c,h,l,n,o,t,v,vw
13.84,13.84,13.76,89,13.83,2021-11-24T05:00:00Z,5825,13.812725
13.785,13.81,13.65,299,13.76,2021-11-26T05:00:00Z,25332,13.741887
13.8,13.8,13.61,293,13.61,2021-11-29T05:00:00Z,24884,13.699158
13.72,13.77,13.62,38,13.62,2021-11-30T05:00:00Z,3257,13.69447
13.705,13.72,13.7,176,13.72,2021-12-01T05:00:00Z,13519,13.713832
13.67,13.7,13.62,149,13.7,2021-12-02T05:00:00Z,21392,13.670035
13.61,13.69,13.61,65,13.69,2021-12-03T05:00:00Z,10113,13.644525
13.84,13.84,13.63,699,13.69,2021-12-06T05:00:00Z,49125,13.775974
13.91,13.94,13.75,701,13.8,2021-12-07T05:00:00Z,34409,13.849461
13.95,13.95,13.87,436,13.91,2021-12-08T05:00:00Z,14095,13.924463
13.96,13.97,13.86,302,13.93,2021-12-09T05:00:00Z,16302,13.951118
13.97,13.97,13.855,207,13.94,2021-12-10T05:00:00Z,9965,13.950624
13.98,13.98,13.87,218,13.97,2021-12-13T05:00:00Z,9192,13.958993
13.93,13.98,13.7,636,13.96,2021-12-14T05:00:00Z,17910,13.752297
13.73,14.03,13.7,437,13.815,2021-12-15T05:00:00Z,106306,13.809249
13.98,14.06,13.7,728,13.9,2021-12-16T05:00:00Z,92903,13.980203
14.04,14.09,13.73,839,14.03,2021-12-17T05:00:00Z,478532,14.03639
13.9,14.02,13.7,207,13.9,2021-12-20T05:00:00Z,67951,13.897063
14.05,14.05,13.75,200,13.86,2021-12-21T05:00:00Z,80937,14.01472
13.75,14.06,13.74,152,14.05,2021-12-22T05:00:00Z,11089,13.824257
13.93,13.94,13.71,69,13.94,2021-12-23T05:00:00Z,8383,13.814115
13.72,13.82,13.62,125,13.7,2021-12-27T05:00:00Z,12996,13.686611
13.93,13.93,13.74,31,13.83,2021-12-28T05:00:00Z,1273,13.847367
13.72,13.82,13.72,172,13.79,2021-12-29T05:00:00Z,2574,13.749464
13.69,13.79,13.66,18,13.79,2021-12-30T05:00:00Z,1206,13.748787
13.67,13.84,13.67,177,13.84,2021-12-31T05:00:00Z,3774,13.720154
13.72,13.89,13.67,198,13.74,2022-01-03T05:00:00Z,9177,13.738407
13.75,13.84,13.67,132,13.84,2022-01-04T05:00:00Z,13591,13.725015
13.8,13.805,13.71,89,13.74,2022-01-05T05:00:00Z,7839,13.751214
13.75,13.85,13.67,53,13.85,2022-01-06T05:00:00Z,5722,13.744595
13.72,13.83,13.65,74,13.75,2022-01-07T05:00:00Z,7788,13.744044
13.74,13.82,13.72,181,13.72,2022-01-10T05:00:00Z,4366,13.730385
13.8,13.89,13.69,170,13.8199,2022-01-11T05:00:00Z,34655,13.79566
13.84,13.87,13.65,20,13.87,2022-01-12T05:00:00Z,1535,13.791948
13.75,13.85,13.71,61,13.85,2022-01-13T05:00:00Z,2275,13.758869
13.75,13.75,13.68,57,13.75,2022-01-14T05:00:00Z,7138,13.710962
13.75,13.75,13.71,50,13.74,2022-01-18T05:00:00Z,4631,13.727193
13.84,14.0,13.65,268,13.75,2022-01-19T05:00:00Z,48441,13.796164
13.79,13.85,13.66,175,13.85,2022-01-20T05:00:00Z,3016,13.701429
13.79,13.8,13.78,156,13.8,2022-01-21T05:00:00Z,1510,13.793186
13.78,13.79,13.5,86,13.7113,2022-01-24T05:00:00Z,7779,13.640205
13.78,13.78,13.6,18,13.61,2022-01-25T05:00:00Z,1910,13.67844
13.79,13.85,13.675,88,13.675,2022-01-26T05:00:00Z,7835,13.79191
13.8,13.81,13.58,33,13.81,2022-01-27T05:00:00Z,1283,13.722183
13.77,13.82,13.77,9,13.82,2022-01-28T05:00:00Z,1050,13.782941
13.82,13.82,13.59,20,13.7028,2022-01-31T05:00:00Z,2765,13.774847
13.69,13.8,13.67,102,13.8,2022-02-01T05:00:00Z,6525,13.691987
13.73,13.8,13.66,61,13.8,2022-02-02T05:00:00Z,5289,13.689492
13.7,13.8,13.66,50,13.8,2022-02-03T05:00:00Z,3227,13.688735
13.8,13.8,13.66,125,13.67,2022-02-04T05:00:00Z,17091,13.727509
13.78,13.82,13.67,56,13.79,2022-02-07T05:00:00Z,14274,13.788998
13.82,13.82,13.75,193,13.75,2022-02-08T05:00:00Z,16886,13.795427
13.82,13.82,13.8,14,13.82,2022-02-09T05:00:00Z,1977,13.818111
13.82,13.82,13.82,0,13.82,2022-02-10T05:00:00Z,0,0.0
13.82,13.82,13.7578,47,13.8,2022-02-11T05:00:00Z,2151,13.810822
13.8,13.84,13.8,42,13.82,2022-02-14T05:00:00Z,3729,13.81534
13.82,13.84,13.72,40,13.84,2022-02-15T05:00:00Z,7788,13.760141
13.85,13.85,13.755,33,13.755,2022-02-16T05:00:00Z,4648,13.812251
13.88,13.88,13.82,97,13.82,2022-02-17T05:00:00Z,15916,13.851863
13.84,13.86,13.8114,29,13.8114,2022-02-18T05:00:00Z,4572,13.831129
13.85,13.85,13.74,65,13.74,2022-02-22T05:00:00Z,2879,13.768041
13.85,13.85,13.84,42,13.85,2022-02-23T05:00:00Z,1309,13.845386
13.88,13.88,13.71,70,13.71,2022-02-24T05:00:00Z,13737,13.738508
13.815,13.89,13.75,101,13.89,2022-02-25T05:00:00Z,22843,13.81024
13.75,13.8,13.71,45,13.775,2022-02-28T05:00:00Z,4307,13.75535
13.67,13.9,13.55,71,13.55,2022-03-01T05:00:00Z,19148,13.646218
13.73,13.88,13.6,71,13.63,2022-03-02T05:00:00Z,10196,13.678176
13.65,13.7,13.65,43,13.7,2022-03-03T05:00:00Z,6143,13.65442
13.59,13.7,13.55,105,13.7,2022-03-04T05:00:00Z,12838,13.587763
13.46,13.52,13.46,69,13.51,2022-03-07T05:00:00Z,4309,13.490976
13.5,13.52,13.5,92,13.5,2022-03-08T05:00:00Z,3197,13.512587
13.662,13.7001,13.6502,24,13.7,2022-03-09T05:00:00Z,1637,13.675733
13.7,13.7,13.7,7,13.7,2022-03-10T05:00:00Z,319,13.7
13.7,13.7,13.7,0,13.7,2022-03-11T05:00:00Z,0,0.0
13.61,13.61,13.61,48,13.61,2022-03-14T04:00:00Z,732,13.61
13.61,13.61,13.61,4,13.61,2022-03-15T04:00:00Z,363,13.61
13.57,13.645,13.57,9,13.645,2022-03-16T04:00:00Z,1393,13.577029
13.69,13.69,13.69,9,13.69,2022-03-17T04:00:00Z,359,13.69
13.75,13.75,13.68,49,13.69,2022-03-18T04:00:00Z,14704,13.74238
13.75,13.75,13.74,18,13.74,2022-03-21T04:00:00Z,934,13.748677
13.74,13.75,13.67,55,13.74,2022-03-22T04:00:00Z,4641,13.733941
13.74,13.74,13.62,42,13.72,2022-03-23T04:00:00Z,2617,13.719107
13.68,13.75,13.61,18,13.74,2022-03-24T04:00:00Z,5207,13.737133
13.68,13.68,13.68,0,13.68,2022-03-25T04:00:00Z,0,0.0
13.75,13.75,13.7499,35,13.7499,2022-03-28T04:00:00Z,1403,13.749991
13.64,13.7,13.64,56,13.7,2022-03-29T04:00:00Z,21554,13.696409
13.64,13.64,13.64,0,13.64,2022-03-30T04:00:00Z,0,0.0
13.64,13.64,13.64,0,13.64,2022-03-31T04:00:00Z,0,0.0
13.67,13.87,13.651,18,13.66,2022-04-01T04:00:00Z,1695,13.709385
13.85,13.86,13.85,35,13.86,2022-04-04T04:00:00Z,1665,13.852423
13.65,13.75,13.65,36,13.7126,2022-04-05T04:00:00Z,4831,13.714821
13.65,13.85,13.65,67,13.65,2022-04-06T04:00:00Z,2701,13.668203
13.65,13.65,13.65,0,13.65,2022-04-07T04:00:00Z,0,0.0
13.66,13.75,13.66,13,13.75,2022-04-08T04:00:00Z,718,13.733571
13.56,13.66,13.56,29,13.65,2022-04-11T04:00:00Z,4259,13.64629
13.56,13.56,13.56,15,13.56,2022-04-12T04:00:00Z,389,13.56
13.6629,13.81,13.6629,14,13.81,2022-04-13T04:00:00Z,2093,13.714751
13.7,13.7,13.62,44,13.624,2022-04-14T04:00:00Z,2896,13.653227
13.7,13.7,13.7,0,13.7,2022-04-18T04:00:00Z,0,0.0
13.7,13.7499,13.7,14,13.7499,2022-04-19T04:00:00Z,485,13.725459
13.75,13.75,13.75,14,13.75,2022-04-20T04:00:00Z,1380,13.75
13.66,13.88,13.66,12,13.88,2022-04-21T04:00:00Z,628,13.82802
13.66,13.66,13.65,20,13.65,2022-04-22T04:00:00Z,565,13.65484
13.88,13.88,13.65,48,13.7,2022-04-25T04:00:00Z,4566,13.672769
13.48,13.76,13.48,78,13.75,2022-04-26T04:00:00Z,10974,13.588489
13.45,13.45,13.45,10,13.45,2022-04-27T04:00:00Z,1227,13.45
13.83,13.845,13.47,26,13.56,2022-04-28T04:00:00Z,2388,13.537098
13.8,13.8,13.4801,16,13.4801,2022-04-29T04:00:00Z,1748,13.643018
13.45,13.5704,13.45,49,13.51,2022-05-02T04:00:00Z,5632,13.477384
13.4,13.659,13.4,34,13.659,2022-05-03T04:00:00Z,5625,13.408581
13.4,13.4,13.4,0,13.4,2022-05-04T04:00:00Z,0,0.0
13.67,13.67,13.37,15,13.37,2022-05-05T04:00:00Z,6382,13.377812
13.4264,13.5,13.31,64,13.3701,2022-05-06T04:00:00Z,9702,13.364845
13.25,13.395,13.25,148,13.31,2022-05-09T04:00:00Z,30232,13.25762
12.98,13.25,12.9774,118,13.25,2022-05-10T04:00:00Z,19991,13.063786
12.51,12.915,12.03,108,12.915,2022-05-11T04:00:00Z,22449,12.380851
12.13,12.555,12.13,79,12.555,2022-05-12T04:00:00Z,10022,12.352352
12.17,12.24,12.145,38,12.2,2022-05-13T04:00:00Z,4036,12.192141
12.215,12.3,12.12,44,12.12,2022-05-16T04:00:00Z,5180,12.270545
12.31,12.33,12.31,38,12.33,2022-05-17T04:00:00Z,1053,12.317892
12.17,12.43,12.17,20,12.4,2022-05-18T04:00:00Z,1108,12.329151
12.34,12.34,12.25,26,12.25,2022-05-19T04:00:00Z,1252,12.28375
12.16,12.16,12.16,20,12.16,2022-05-20T04:00:00Z,696,12.16
12.2,12.2,12.2,27,12.2,2022-05-23T04:00:00Z,1664,12.2
12.2,12.2,12.2,0,12.2,2022-05-24T04:00:00Z,0,0.0
12.3322,12.3322,12.3322,9,12.3322,2022-05-25T04:00:00Z,930,12.3322
12.685,12.75,12.5,58,12.5,2022-05-26T04:00:00Z,8615,12.645747
12.88,12.88,12.6,38,12.6201,2022-05-27T04:00:00Z,9374,12.681354
12.7442,12.91,12.7442,18,12.91,2022-05-31T04:00:00Z,873,12.874604
13.075,13.66,13.075,27,13.66,2022-06-01T04:00:00Z,651,13.465
12.66,12.66,12.66,21,12.66,2022-06-02T04:00:00Z,432,12.66
13.3033,13.5926,13.3033,19,13.5926,2022-06-03T04:00:00Z,246,13.44795
13.01,13.01,13.01,44,13.01,2022-06-06T04:00:00Z,6604,13.01
13.11,13.2898,13.11,62,13.2898,2022-06-07T04:00:00Z,2826,13.173398
13.2101,13.24,13.2101,18,13.22,2022-06-08T04:00:00Z,1387,13.21705
13.2101,13.2101,13.2101,0,13.2101,2022-06-09T04:00:00Z,0,0.0
13.255,13.295,13.07,57,13.11,2022-06-10T04:00:00Z,5291,13.11358
13.34,13.34,13.1,214,13.18,2022-06-13T04:00:00Z,22975,13.240547
13.18,13.48,13.1,136,13.2,2022-06-14T04:00:00Z,14199,13.207058
13.48,13.48,13.16,107,13.37,2022-06-15T04:00:00Z,18624,13.345442
13.46,13.47,13.05,141,13.27,2022-06-16T04:00:00Z,18813,13.231197
13.55,13.55,13.39,67,13.39,2022-06-17T04:00:00Z,9073,13.498114
13.67,13.67,13.19,106,13.47,2022-06-21T04:00:00Z,23619,13.539913
13.69,13.69,13.38,164,13.6,2022-06-22T04:00:00Z,27971,13.501971
13.4,13.65,13.38,83,13.65,2022-06-23T04:00:00Z,10856,13.523751
13.5,13.52,13.47,148,13.5,2022-06-24T04:00:00Z,18092,13.495503
13.364,13.5,13.35,49,13.5,2022-06-27T04:00:00Z,2197,13.393939
13.35,13.5,13.11,49,13.5,2022-06-28T04:00:00Z,3230,13.367256
13.35,13.35,13.35,0,13.35,2022-06-29T04:00:00Z,0,0.0
13.53,13.53,13.41,68,13.52,2022-06-30T04:00:00Z,2027,13.499733
13.49,13.49,13.4,218,13.4001,2022-07-01T04:00:00Z,11347,13.404601
13.41,13.48,13.38,156,13.4,2022-07-05T04:00:00Z,11222,13.40643
13.4,13.506,13.4,54,13.41,2022-07-06T04:00:00Z,1881,13.452514
13.32,13.44,13.28,69,13.41,2022-07-07T04:00:00Z,9341,13.39557
13.5,13.58,13.4,50,13.58,2022-07-08T04:00:00Z,4841,13.432234
13.495,13.5756,13.495,23,13.5756,2022-07-11T04:00:00Z,3464,13.500682
13.54,13.54,13.54,13,13.54,2022-07-12T04:00:00Z,349,13.54
13.44,13.5,13.35,68,13.41,2022-07-13T04:00:00Z,12652,13.406554
13.57,13.57,13.35,51,13.4,2022-07-14T04:00:00Z,11006,13.409684
13.4741,13.6,13.4741,52,13.6,2022-07-15T04:00:00Z,3525,13.544492
13.31,13.42,13.09,68,13.4101,2022-07-18T04:00:00Z,8938,13.340189
13.32,13.427,13.32,43,13.4101,2022-07-19T04:00:00Z,4936,13.398748
13.41,13.41,13.4,9,13.41,2022-07-20T04:00:00Z,754,13.406283
13.4,13.41,13.4,12,13.41,2022-07-21T04:00:00Z,2199,13.400665
13.6,13.6,13.5,116,13.58,2022-07-22T04:00:00Z,8940,13.587733
13.5302,13.5302,13.4101,46,13.4215,2022-07-25T04:00:00Z,1969,13.464768
13.4,13.4663,13.23,96,13.4,2022-07-26T04:00:00Z,7311,13.381337
13.52,13.53,13.51,42,13.52,2022-07-27T04:00:00Z,8334,13.527784
13.41,13.55,13.4,56,13.43,2022-07-28T04:00:00Z,5264,13.413419
13.59,13.59,13.106,49,13.44,2022-07-29T04:00:00Z,11130,13.413802
13.59,13.59,13.59,0,13.59,2022-08-01T04:00:00Z,0,0.0
13.43,13.55,13.12,53,13.55,2022-08-02T04:00:00Z,2764,13.416898
13.52,13.555,13.5,47,13.5,2022-08-03T04:00:00Z,4158,13.524193
13.52,13.52,13.52,0,13.52,2022-08-04T04:00:00Z,0,0.0
13.5,13.51,13.5,21,13.51,2022-08-05T04:00:00Z,798,13.502857
13.3,13.31,13.3,19,13.31,2022-08-08T04:00:00Z,2228,13.301111
13.16,13.1619,13.02,59,13.12,2022-08-09T04:00:00Z,15004,13.070643
13.15,13.17,13.14,68,13.15,2022-08-10T04:00:00Z,12514,13.151518
13.15,13.181,13.15,22,13.15,2022-08-11T04:00:00Z,6269,13.155174
13.2113,13.2113,13.21,26,13.21,2022-08-12T04:00:00Z,606,13.21065
13.18,13.25,13.16,61,13.2409,2022-08-15T04:00:00Z,10073,13.194662
13.18,13.3,13.18,91,13.3,2022-08-16T04:00:00Z,5415,13.291276
13.22,13.23,13.22,60,13.23,2022-08-17T04:00:00Z,2580,13.2214
13.22,13.22,13.22,0,13.22,2022-08-18T04:00:00Z,0,0.0
13.25,13.25,13.25,5,13.25,2022-08-19T04:00:00Z,3561,13.25
13.31,13.31,13.26,20,13.27,2022-08-22T04:00:00Z,760,13.276471
13.25,13.25,13.25,7,13.25,2022-08-23T04:00:00Z,1862,13.25
13.25,13.25,13.25,0,13.25,2022-08-24T04:00:00Z,0,0.0
13.25,13.25,13.25,0,13.25,2022-08-25T04:00:00Z,0,0.0
13.24,13.24,13.24,75,13.24,2022-08-26T04:00:00Z,1038,13.24
13.33,13.33,13.2101,40,13.2101,2022-08-29T04:00:00Z,1086,13.287811
13.33,13.33,13.33,0,13.33,2022-08-30T04:00:00Z,0,0.0
13.27,13.45,13.27,26,13.44,2022-08-31T04:00:00Z,2162,13.305759
13.3,13.3,13.3,20,13.3,2022-09-01T04:00:00Z,194,13.3
13.3,13.3,13.3,0,13.3,2022-09-02T04:00:00Z,0,0.0
13.21,13.46,13.2,83,13.46,2022-09-06T04:00:00Z,5567,13.255225
13.31,13.46,13.1,16,13.46,2022-09-07T04:00:00Z,441,13.295075
13.1,13.37,13.1,21,13.37,2022-09-08T04:00:00Z,1284,13.149131
13.1,13.1,13.1,19,13.1,2022-09-09T04:00:00Z,137,13.1
13.1,13.1,13.1,0,13.1,2022-09-12T04:00:00Z,0,0.0
13.25,13.25,13.25,20,13.25,2022-09-13T04:00:00Z,773,13.25
13.1,13.25,13.07,83,13.07,2022-09-14T04:00:00Z,4770,13.102809
13.1,13.14,13.06,36,13.11,2022-09-15T04:00:00Z,1421,13.1
13.48,13.48,13.09,37,13.0973,2022-09-16T04:00:00Z,7564,13.414724
13.05,13.26,13.05,200,13.15,2022-09-19T04:00:00Z,25759,13.141507
13.0001,13.0001,13.0001,9,13.0001,2022-09-20T04:00:00Z,2688,13.0001
13.05,13.1212,12.96,98,13.0,2022-09-21T04:00:00Z,8343,13.006275
12.845,13.05,12.63,147,13.05,2022-09-22T04:00:00Z,16128,12.890705
12.42,13.1364,12.325,369,12.75,2022-09-23T04:00:00Z,61407,12.798284
12.43,12.58,12.315,140,12.42,2022-09-26T04:00:00Z,12492,12.425951
12.3,12.53,12.2,176,12.48,2022-09-27T04:00:00Z,22594,12.331242
12.35,12.37,12.3,98,12.3,2022-09-28T04:00:00Z,13507,12.333764
12.35,12.585,12.3,116,12.3,2022-09-29T04:00:00Z,10178,12.368465
12.4,12.44,12.4,54,12.44,2022-09-30T04:00:00Z,2758,12.401849
12.52,12.75,12.35,86,12.4,2022-10-03T04:00:00Z,7295,12.627466
12.9,12.97,12.75,218,12.75,2022-10-04T04:00:00Z,9030,12.865933
12.8,13.1,12.8,48,13.1,2022-10-05T04:00:00Z,1937,12.983071
13.16,13.2099,12.855,150,13.18,2022-10-06T04:00:00Z,9400,13.060648
13.01,13.24,13.0009,42,13.165,2022-10-07T04:00:00Z,3995,13.139795
13.25,13.25,13.24,38,13.24,2022-10-10T04:00:00Z,1498,13.243636
13.12,13.4,13.1,85,13.22,2022-10-11T04:00:00Z,6528,13.184954
13.15,13.15,13.1,70,13.1,2022-10-12T04:00:00Z,7467,13.114438
13.1,13.1812,12.85,111,13.03,2022-10-13T04:00:00Z,22063,13.025014
13.01,13.06,12.72,166,12.72,2022-10-14T04:00:00Z,24484,12.900498
13.06,13.06,13.01,87,13.01,2022-10-17T04:00:00Z,19885,13.058032
12.96,13.04,12.8464,152,12.8464,2022-10-18T04:00:00Z,18637,12.998446
12.91,13.04,12.9,137,13.0,2022-10-19T04:00:00Z,42500,13.007207
13.01,13.05,12.92,82,13.0,2022-10-20T04:00:00Z,7080,13.016863
13.01,13.06,13.0,161,13.0,2022-10-21T04:00:00Z,14390,13.045616
13.155,13.155,13.005,37,13.005,2022-10-24T04:00:00Z,54848,13.109872
13.155,13.155,13.155,0,13.155,2022-10-25T04:00:00Z,0,0.0
13.0,13.0234,13.0,19,13.01,2022-10-26T04:00:00Z,1616,13.013299
13.05,13.05,13.0,33,13.0,2022-10-27T04:00:00Z,2234,13.010284
13.05,13.05,13.05,0,13.05,2022-10-28T04:00:00Z,0,0.0
12.9,13.05,12.9,37,13.05,2022-10-31T04:00:00Z,14233,13.039817
13.0,13.01,12.85,27,12.85,2022-11-01T04:00:00Z,21504,12.927336
12.82,12.95,12.82,46,12.95,2022-11-02T04:00:00Z,4686,12.936771
13.0,13.0,12.89,69,12.96,2022-11-03T04:00:00Z,3947,12.952969
13.0,13.0,13.0,0,13.0,2022-11-04T04:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2022-11-07T05:00:00Z,0,0.0
12.89,12.89,12.89,33,12.89,2022-11-08T05:00:00Z,530,12.89
12.7,12.97,12.58,110,12.9,2022-11-09T05:00:00Z,5895,12.820869
12.94,12.9999,12.74,82,12.74,2022-11-10T05:00:00Z,2858,12.904766
12.94,12.94,12.94,0,12.94,2022-11-11T05:00:00Z,0,0.0
12.78,12.78,12.58,28,12.75,2022-11-14T05:00:00Z,3581,12.7224
12.95,12.95,12.77,100,12.8,2022-11-15T05:00:00Z,3907,12.814626
12.8,12.8,12.8,21,12.8,2022-11-16T05:00:00Z,598,12.8
12.67,12.8985,12.67,83,12.7385,2022-11-17T05:00:00Z,23580,12.733115
12.67,12.67,12.67,0,12.67,2022-11-18T05:00:00Z,0,0.0
12.7775,12.7775,12.75,22,12.75,2022-11-21T05:00:00Z,21917,12.750516
12.67,12.77,12.61,64,12.67,2022-11-22T05:00:00Z,11376,12.687082
12.8,12.8,12.67,56,12.7,2022-11-23T05:00:00Z,9733,12.693885
12.7,12.9,12.7,22,12.88,2022-11-25T05:00:00Z,729,12.86
12.75,12.75,12.75,46,12.75,2022-11-28T05:00:00Z,2584,12.75
12.89,12.89,12.7,96,12.7,2022-11-29T05:00:00Z,13717,12.884092
12.8147,12.82,12.78,93,12.8185,2022-11-30T05:00:00Z,4844,12.810618
12.86,12.91,12.855,28,12.855,2022-12-01T05:00:00Z,2237,12.897276
13.06,13.06,12.99,37,12.9999,2022-12-02T05:00:00Z,10176,13.005902
12.86,13.065,12.86,44,13.065,2022-12-05T05:00:00Z,3386,12.984303
12.96,12.9766,12.9492,47,12.95,2022-12-06T05:00:00Z,2866,12.96122
12.9004,12.96,12.9004,27,12.96,2022-12-07T05:00:00Z,724,12.923508
12.9,12.9001,12.9,30,12.9001,2022-12-08T05:00:00Z,2882,12.900026
12.9,12.9,12.9,0,12.9,2022-12-09T05:00:00Z,0,0.0
12.86,12.86,12.86,23,12.86,2022-12-12T05:00:00Z,335,12.86
12.9888,12.9888,12.86,40,12.914,2022-12-13T05:00:00Z,10996,12.904484
12.8,12.93,12.8,62,12.93,2022-12-14T05:00:00Z,11412,12.864702
12.98,12.98,12.85,58,12.855,2022-12-15T05:00:00Z,1954,12.942553
13.09,13.09,12.81,104,12.85,2022-12-16T05:00:00Z,19593,13.034362
12.89,13.13,12.89,13,13.13,2022-12-19T05:00:00Z,3152,13.102918
12.91,12.935,12.8,41,12.935,2022-12-20T05:00:00Z,7052,12.868159
12.82,12.95,12.82,33,12.91,2022-12-21T05:00:00Z,1557,12.853826
12.8,12.81,12.8,15,12.81,2022-12-22T05:00:00Z,1392,12.802182
12.8,12.8,12.8,0,12.8,2022-12-23T05:00:00Z,0,0.0
12.8501,12.94,12.8,76,12.8,2022-12-27T05:00:00Z,6176,12.831679
12.77,12.88,12.77,40,12.78,2022-12-28T05:00:00Z,5667,12.791815
12.7945,12.83,12.68,44,12.71,2022-12-29T05:00:00Z,22114,12.748092
12.7,12.8339,12.7,47,12.75,2022-12-30T05:00:00Z,7730,12.768988
12.6581,12.835,12.65,100,12.73,2023-01-03T05:00:00Z,22974,12.70927
12.7,12.7,12.7,0,12.7,2023-01-04T05:00:00Z,0,0.0
12.7038,12.9107,12.67,64,12.67,2023-01-05T05:00:00Z,19365,12.869127
12.71,12.79,12.7,31,12.79,2023-01-06T05:00:00Z,5042,12.733344
12.8199,12.949,12.79,65,12.79,2023-01-09T05:00:00Z,6310,12.836805
12.79,12.79,12.76,63,12.76,2023-01-10T05:00:00Z,12740,12.789187
12.79,12.9101,12.79,49,12.89,2023-01-11T05:00:00Z,3528,12.892898
12.76,12.82,12.76,20,12.82,2023-01-12T05:00:00Z,4003,12.806954
12.73,12.73,12.71,72,12.73,2023-01-13T05:00:00Z,20211,12.723266
12.75,12.76,12.74,15,12.76,2023-01-17T05:00:00Z,2627,12.750471
12.8022,12.9175,12.73,27,12.9175,2023-01-18T05:00:00Z,8727,12.856534
12.89,12.89,12.73,7,12.73,2023-01-19T05:00:00Z,509,12.772353
12.76,12.76,12.76,13,12.76,2023-01-20T05:00:00Z,526,12.76
12.8,12.81,12.8,20,12.8053,2023-01-23T05:00:00Z,1877,12.800889
12.75,12.75,12.75,9,12.75,2023-01-24T05:00:00Z,268,12.75
12.88,12.88,12.88,12,12.88,2023-01-25T05:00:00Z,328,12.88
13.0,13.06,12.87,57,12.89,2023-01-26T05:00:00Z,23734,12.957072
12.95,12.9997,12.9053,31,12.9053,2023-01-27T05:00:00Z,14051,12.976863
12.87,12.9001,12.87,24,12.9,2023-01-30T05:00:00Z,7214,12.893991
12.87,12.99,12.87,44,12.9,2023-01-31T05:00:00Z,5696,12.907741
12.98,12.99,12.9699,64,12.99,2023-02-01T05:00:00Z,5318,12.985744
12.99,13.0,12.98,51,13.0,2023-02-02T05:00:00Z,50467,12.980712
12.99,12.995,12.99,31,12.99,2023-02-03T05:00:00Z,4604,12.990255
12.99,12.9943,12.99,16,12.9901,2023-02-06T05:00:00Z,10558,12.990129
13.1,13.1,13.0442,18,13.0442,2023-02-07T05:00:00Z,3727,13.069743
13.02,13.08,13.02,64,13.04,2023-02-08T05:00:00Z,4747,13.052482
13.021,13.06,13.02,25,13.02,2023-02-09T05:00:00Z,5799,13.038827
13.0332,13.04,13.02,54,13.025,2023-02-10T05:00:00Z,4764,13.032373
13.01,13.02,13.01,19,13.02,2023-02-13T05:00:00Z,5046,13.0132
13.0,13.0101,13.0,23,13.0,2023-02-14T05:00:00Z,2180,13.002938
13.0,13.0006,12.98,33,13.0,2023-02-15T05:00:00Z,7522,12.99439
12.7,12.7,12.7,0,12.7,2023-02-16T05:00:00Z,0,0.0
13.0,13.025,12.99,45,13.025,2023-02-17T05:00:00Z,4772,13.002602
