c,h,l,n,o,t,v,vw
0.0128,0.0262,0.0128,9,0.0217,2024-11-08T05:00:00Z,8738,0.021898
0.0129,0.0129,0.0129,15,0.0129,2024-11-11T05:00:00Z,783,0.0129
0.013,0.04,0.013,13,0.013,2024-11-12T05:00:00Z,2934,0.028441
0.013,0.013,0.013,0,0.013,2024-11-13T05:00:00Z,0,0.0
0.0372,0.0375,0.013,8,0.013,2024-11-14T05:00:00Z,1386,0.02092
0.0369,0.037,0.0133,11,0.037,2024-11-15T05:00:00Z,2735,0.023811
0.037,0.037,0.013,3,0.013,2024-11-18T05:00:00Z,3191,0.01384
0.037,0.037,0.037,0,0.037,2024-11-19T05:00:00Z,0,0.0
0.02,0.02,0.02,4,0.02,2024-11-20T05:00:00Z,599,0.02
0.02,0.02,0.02,0,0.02,2024-11-21T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-11-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-11-25T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-11-26T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-11-27T05:00:00Z,0,0.0
0.0148,0.0148,0.0148,1,0.0148,2024-11-29T05:00:00Z,500,0.0148
0.0148,0.0148,0.0148,0,0.0148,2024-12-02T05:00:00Z,0,0.0
0.0149,0.0149,0.0148,3,0.0148,2024-12-03T05:00:00Z,337,0.01483
0.0149,0.0149,0.0149,0,0.0149,2024-12-04T05:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-12-05T05:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2024-12-06T05:00:00Z,0,0.0
