c,h,l,n,o,t,v,vw
8.98,9.07,8.72,2704,8.9,2020-09-01T04:00:00Z,401984,8.855244
9.07,9.15,8.69,3813,8.91,2020-09-02T04:00:00Z,428406,8.900257
8.82,9.33,8.77,3244,9.01,2020-09-03T04:00:00Z,487639,8.951632
8.32,8.9,8.15,4809,8.88,2020-09-04T04:00:00Z,792066,8.409601
8.61,8.97,8.05,4668,8.3,2020-09-08T04:00:00Z,590480,8.635614
9.33,9.76,8.66,5608,8.71,2020-09-09T04:00:00Z,752123,9.408651
9.14,9.42,9.05,3557,9.4,2020-09-10T04:00:00Z,335342,9.212412
9.05,9.33,8.81,2160,9.14,2020-09-11T04:00:00Z,213397,9.10609
9.24,9.53,9.08,4046,9.12,2020-09-14T04:00:00Z,409123,9.313264
9.16,9.705,9.12,3566,9.28,2020-09-15T04:00:00Z,556501,9.423962
9.17,9.45,9.14,2326,9.27,2020-09-16T04:00:00Z,200684,9.253953
9.43,9.47,9.0,1774,9.14,2020-09-17T04:00:00Z,214540,9.347243
9.57,9.57,9.1301,3105,9.45,2020-09-18T04:00:00Z,727447,9.49923
9.4,9.43,9.02,3870,9.38,2020-09-21T04:00:00Z,376799,9.245218
8.88,9.35,8.73,3528,9.35,2020-09-22T04:00:00Z,474465,8.920017
8.22,8.95,8.17,3573,8.94,2020-09-23T04:00:00Z,502155,8.393927
8.21,8.4499,7.91,2435,8.22,2020-09-24T04:00:00Z,276987,8.20659
8.38,8.4,8.15,1998,8.2,2020-09-25T04:00:00Z,246105,8.28626
8.29,8.5,8.06,2231,8.5,2020-09-28T04:00:00Z,313706,8.26361
8.53,8.57,8.12,2024,8.26,2020-09-29T04:00:00Z,265409,8.411544
8.8,8.82,8.38,1875,8.47,2020-09-30T04:00:00Z,246512,8.686698
9.475,9.6,8.73,5834,8.78,2020-10-01T04:00:00Z,814652,9.256702
9.52,9.87,9.15,3697,9.18,2020-10-02T04:00:00Z,538059,9.537718
10.58,10.7,9.72,5594,9.72,2020-10-05T04:00:00Z,877834,10.221719
10.41,11.32,10.0975,6601,10.8,2020-10-06T04:00:00Z,963794,10.646354
11.39,11.43,10.515,4939,10.61,2020-10-07T04:00:00Z,579713,11.139317
11.235,11.78,10.95,4073,11.43,2020-10-08T04:00:00Z,615056,11.307749
11.22,11.47,10.81,2803,11.0,2020-10-09T04:00:00Z,262583,11.162884
11.57,11.72,11.22,2435,11.26,2020-10-12T04:00:00Z,302761,11.473836
11.53,11.57,11.01,2682,11.53,2020-10-13T04:00:00Z,227858,11.392917
11.65,11.83,11.3,2339,11.54,2020-10-14T04:00:00Z,228490,11.548164
11.33,11.695,10.82,4318,11.51,2020-10-15T04:00:00Z,408864,11.230627
11.39,11.58,11.18,2825,11.48,2020-10-16T04:00:00Z,306974,11.425187
11.46,11.6,11.16,1989,11.51,2020-10-19T04:00:00Z,219326,11.385329
11.51,11.65,11.24,1706,11.54,2020-10-20T04:00:00Z,194289,11.496479
11.38,11.57,11.11,2719,11.57,2020-10-21T04:00:00Z,515457,11.353197
11.5,11.57,11.0202,2176,11.34,2020-10-22T04:00:00Z,333083,11.270756
12.43,12.49,11.3,3827,11.6,2020-10-23T04:00:00Z,462206,11.957752
10.93,12.36,10.9,4062,12.21,2020-10-26T04:00:00Z,421616,11.293773
10.31,11.02,10.23,2794,11.02,2020-10-27T04:00:00Z,375147,10.522869
10.07,10.31,9.73,2756,10.14,2020-10-28T04:00:00Z,369243,10.033718
10.41,10.58,9.87,2877,10.09,2020-10-29T04:00:00Z,188482,10.358456
9.66,10.34,9.53,3223,10.31,2020-10-30T04:00:00Z,294466,9.733439
9.9,9.97,9.49,2047,9.73,2020-11-02T05:00:00Z,959314,9.793163
10.175,10.39,9.86,1867,10.06,2020-11-03T05:00:00Z,155164,10.105768
10.31,10.55,10.08,2014,10.12,2020-11-04T05:00:00Z,154735,10.294434
10.67,10.94,10.17,2331,10.33,2020-11-05T05:00:00Z,199000,10.658458
9.87,10.705,9.8,3049,10.64,2020-11-06T05:00:00Z,285581,10.001429
10.85,11.13,9.87,3668,10.19,2020-11-09T05:00:00Z,320533,10.66691
10.44,11.0,10.29,2906,10.97,2020-11-10T05:00:00Z,287085,10.54463
10.85,11.0675,10.51,2784,10.57,2020-11-11T05:00:00Z,318152,10.849565
10.53,11.4208,10.47,2843,10.73,2020-11-12T05:00:00Z,606177,10.826204
10.55,10.76,10.21,2016,10.69,2020-11-13T05:00:00Z,185028,10.500979
10.11,10.91,10.06,2809,10.64,2020-11-16T05:00:00Z,368609,10.256726
10.04,10.4,9.7,3326,10.0,2020-11-17T05:00:00Z,345020,10.045223
9.86,10.24,9.86,1709,10.14,2020-11-18T05:00:00Z,650647,9.974209
9.98,10.48,9.8,3579,9.93,2020-11-19T05:00:00Z,630171,10.103533
10.19,10.28,9.7,2135,9.88,2020-11-20T05:00:00Z,232002,10.084138
9.87,10.3,9.84,2032,10.21,2020-11-23T05:00:00Z,199679,10.03251
10.15,10.22,9.81,2165,10.01,2020-11-24T05:00:00Z,271953,10.03165
10.21,10.74,10.0554,1980,10.15,2020-11-25T05:00:00Z,206557,10.335176
10.38,10.7,10.13,1282,10.23,2020-11-27T05:00:00Z,140693,10.391578
10.12,10.53,9.9,2139,10.47,2020-11-30T05:00:00Z,186824,10.164845
10.75,12.1,10.15,6992,10.28,2020-12-01T05:00:00Z,929152,11.269842
10.28,11.2802,10.05,4496,11.2802,2020-12-02T05:00:00Z,453170,10.311358
10.95,11.39,10.12,4843,10.35,2020-12-03T05:00:00Z,464097,10.89774
11.44,11.76,10.86,3088,10.98,2020-12-04T05:00:00Z,378247,11.423806
10.92,11.92,10.83,1902,11.5,2020-12-07T05:00:00Z,129635,11.151834
11.06,11.13,10.63,1484,10.85,2020-12-08T05:00:00Z,625361,10.957467
10.61,11.35,10.42,1896,11.16,2020-12-09T05:00:00Z,192145,10.753712
10.83,11.11,10.4,1883,10.52,2020-12-10T05:00:00Z,559391,10.816749
11.65,11.83,10.6899,2931,10.8,2020-12-11T05:00:00Z,882600,11.370657
12.3,13.74,11.75,13337,11.8,2020-12-14T05:00:00Z,1817457,12.884062
12.18,12.705,11.34,4358,12.63,2020-12-15T05:00:00Z,609724,11.865763
12.33,12.45,11.67,2470,12.41,2020-12-16T05:00:00Z,251085,12.184164
11.08,11.45,10.6,5092,11.04,2020-12-17T05:00:00Z,580844,10.988702
10.56,11.694,10.51,5809,11.4,2020-12-18T05:00:00Z,1071706,10.795593
10.4,10.69,9.99,2932,10.43,2020-12-21T05:00:00Z,814205,10.362677
10.92,11.2,10.38,3358,10.42,2020-12-22T05:00:00Z,1053122,10.866806
11.22,11.47,10.73,1562,10.93,2020-12-23T05:00:00Z,954365,11.156579
10.74,11.44,10.59,905,11.2,2020-12-24T05:00:00Z,133089,10.871441
10.36,10.86,10.26,1864,10.83,2020-12-28T05:00:00Z,178100,10.460763
10.49,10.63,9.8802,2553,10.36,2020-12-29T05:00:00Z,260930,10.331653
11.1,11.225,10.51,1901,10.51,2020-12-30T05:00:00Z,235353,11.011967
10.9,11.43,10.09,1850,11.09,2020-12-31T05:00:00Z,325716,10.701531
10.88,11.11,10.59,2089,10.98,2021-01-04T05:00:00Z,409818,10.924572
10.97,11.3,10.78,2550,10.93,2021-01-05T05:00:00Z,411125,10.998713
11.42,11.79,11.03,3966,11.21,2021-01-06T05:00:00Z,380056,11.427141
11.42,11.76,11.16,1981,11.6,2021-01-07T05:00:00Z,182597,11.396362
11.32,11.64,11.08,1305,11.6,2021-01-08T05:00:00Z,99198,11.347678
11.91,11.91,10.9,1942,11.15,2021-01-11T05:00:00Z,192356,11.631076
12.21,12.46,11.69,2422,11.95,2021-01-12T05:00:00Z,237945,12.223682
12.09,12.6,12.04,1755,12.29,2021-01-13T05:00:00Z,153569,12.246668
13.07,13.4,12.27,2743,12.27,2021-01-14T05:00:00Z,504928,13.02204
12.31,12.69,12.04,2522,12.22,2021-01-15T05:00:00Z,315690,12.278051
12.2,12.65,11.91,2249,12.65,2021-01-19T05:00:00Z,896419,12.156282
12.97,13.05,12.2982,2014,12.33,2021-01-20T05:00:00Z,205014,12.797437
12.6,13.0759,12.235,2070,13.05,2021-01-21T05:00:00Z,422626,12.588622
13.6,14.04,12.5,3988,12.6,2021-01-22T05:00:00Z,435917,13.482082
13.62,13.83,13.07,1948,13.65,2021-01-25T05:00:00Z,671643,13.560257
13.12,13.95,12.91,2397,13.72,2021-01-26T05:00:00Z,225271,13.26857
12.205,13.1,11.9,2889,12.65,2021-01-27T05:00:00Z,271210,12.377553
12.18,12.76,12.03,2467,12.35,2021-01-28T05:00:00Z,206727,12.344441
11.59,12.68,11.5,2661,12.16,2021-01-29T05:00:00Z,239383,11.91954
11.99,12.04,11.6,1742,11.74,2021-02-01T05:00:00Z,320279,11.947523
12.22,12.37,11.72,1874,12.25,2021-02-02T05:00:00Z,166250,12.157295
12.57,12.81,11.9701,1711,12.18,2021-02-03T05:00:00Z,159028,12.515904
12.395,13.135,12.33,2462,12.71,2021-02-04T05:00:00Z,322182,12.700142
12.615,12.92,12.08,1961,12.63,2021-02-05T05:00:00Z,216275,12.612629
12.7,12.85,12.18,2207,12.65,2021-02-08T05:00:00Z,285965,12.621181
13.64,13.73,12.41,2644,12.63,2021-02-09T05:00:00Z,362413,13.037747
13.87,13.89,13.12,2238,13.7,2021-02-10T05:00:00Z,252341,13.667697
13.88,14.3999,13.37,2491,13.96,2021-02-11T05:00:00Z,263820,13.915511
13.38,14.0773,13.1612,1464,13.8,2021-02-12T05:00:00Z,370661,13.49321
13.81,14.025,13.24,1714,13.44,2021-02-16T05:00:00Z,204367,13.736012
13.39,13.8642,13.0808,1198,13.79,2021-02-17T05:00:00Z,159382,13.318481
13.05,13.37,12.81,2543,13.25,2021-02-18T05:00:00Z,306586,13.143324
13.34,13.64,13.0,1244,13.09,2021-02-19T05:00:00Z,113174,13.378459
12.36,13.5,12.31,2231,13.23,2021-02-22T05:00:00Z,270071,12.658043
11.33,12.2,11.29,2333,12.2,2021-02-23T05:00:00Z,232005,11.551848
11.79,12.18,11.41,1535,11.54,2021-02-24T05:00:00Z,114981,11.862606
11.56,11.91,11.28,2056,11.82,2021-02-25T05:00:00Z,168131,11.579145
11.36,11.745,10.96,2077,11.72,2021-02-26T05:00:00Z,199368,11.38697
11.48,11.76,11.11,2854,11.62,2021-03-01T05:00:00Z,229798,11.378553
11.56,11.72,11.2,1581,11.48,2021-03-02T05:00:00Z,114154,11.515524
11.54,11.6931,11.13,1855,11.44,2021-03-03T05:00:00Z,140029,11.506752
11.39,11.62,10.33,3506,11.51,2021-03-04T05:00:00Z,358363,10.965008
11.31,12.38,10.7,4004,12.1032,2021-03-05T05:00:00Z,370804,11.418182
10.97,12.34,10.97,3300,11.53,2021-03-08T05:00:00Z,285227,11.502743
11.78,11.9,11.11,2832,11.29,2021-03-09T05:00:00Z,232079,11.618322
11.9,12.16,11.53,2428,11.84,2021-03-10T05:00:00Z,217817,11.915219
12.03,12.1,11.81,2499,12.08,2021-03-11T05:00:00Z,221526,11.969334
12.67,12.72,11.7889,1677,11.88,2021-03-12T05:00:00Z,154513,12.410828
12.59,12.9819,12.41,1746,12.64,2021-03-15T04:00:00Z,119303,12.638543
12.4,12.6,11.965,1607,12.6,2021-03-16T04:00:00Z,114566,12.299924
12.4,12.84,12.02,1749,12.4,2021-03-17T04:00:00Z,196336,12.413362
11.75,12.46,11.75,1390,12.44,2021-03-18T04:00:00Z,133328,12.09562
11.93,12.07,11.68,1961,11.68,2021-03-19T04:00:00Z,345980,11.818899
12.05,12.17,11.68,1769,12.0,2021-03-22T04:00:00Z,106330,11.980861
11.46,11.985,11.375,1597,11.93,2021-03-23T04:00:00Z,110608,11.601241
10.7,12.045,10.7,2240,12.045,2021-03-24T04:00:00Z,220760,10.985439
11.0,11.07,10.37,2014,10.51,2021-03-25T04:00:00Z,116354,10.85176
10.46,11.22,10.255,1436,11.22,2021-03-26T04:00:00Z,106275,10.5652
9.97,10.47,9.95,2771,10.36,2021-03-29T04:00:00Z,204601,10.126592
9.81,10.15,9.66,1891,10.01,2021-03-30T04:00:00Z,134295,9.892758
10.01,10.22,9.58,2226,9.92,2021-03-31T04:00:00Z,303215,9.917207
10.08,10.15,9.81,2124,10.03,2021-04-01T04:00:00Z,184255,10.030457
10.28,10.48,10.19,1766,10.2,2021-04-05T04:00:00Z,124982,10.298421
10.14,10.34,10.0,2214,10.23,2021-04-06T04:00:00Z,190309,10.120036
9.74,10.17,9.63,2488,10.04,2021-04-07T04:00:00Z,148658,9.847908
9.83,9.93,9.53,2002,9.83,2021-04-08T04:00:00Z,143063,9.764217
9.62,9.8,9.52,2295,9.8,2021-04-09T04:00:00Z,133940,9.639613
9.42,9.82,9.3,1751,9.57,2021-04-12T04:00:00Z,152372,9.46393
9.28,9.46,9.07,1642,9.41,2021-04-13T04:00:00Z,408104,9.219577
9.44,9.595,9.33,2308,9.33,2021-04-14T04:00:00Z,193706,9.468439
9.47,9.57,9.37,2447,9.57,2021-04-15T04:00:00Z,230207,9.475402
9.42,9.61,8.95,2844,9.5,2021-04-16T04:00:00Z,211608,9.281775
8.96,9.5,8.83,2804,9.44,2021-04-19T04:00:00Z,484943,9.024325
9.04,9.105,8.73,3026,8.86,2021-04-20T04:00:00Z,261297,8.972932
9.14,9.22,8.95,4272,8.98,2021-04-21T04:00:00Z,326067,9.096899
9.74,10.02,9.1,3705,9.19,2021-04-22T04:00:00Z,226376,9.738089
9.5,9.8016,9.22,1907,9.8,2021-04-23T04:00:00Z,189324,9.462159
9.96,10.23,9.53,2655,9.62,2021-04-26T04:00:00Z,286665,9.9026
9.25,10.15,9.16,3871,10.0,2021-04-27T04:00:00Z,277392,9.533923
9.06,9.25,8.92,2683,9.22,2021-04-28T04:00:00Z,243922,9.078139
9.09,9.2,9.0,2238,9.06,2021-04-29T04:00:00Z,257899,9.057191
8.77,9.29,8.7,3826,9.24,2021-04-30T04:00:00Z,303404,8.982704
8.54,8.92,8.46,2684,8.8,2021-05-03T04:00:00Z,268663,8.569344
8.0,8.5,7.99,3462,8.5,2021-05-04T04:00:00Z,545346,8.160844
7.69,8.15,7.63,4366,8.02,2021-05-05T04:00:00Z,494423,7.816683
7.86,7.99,7.63,5355,7.83,2021-05-06T04:00:00Z,485028,7.861122
7.95,8.14,7.85,3041,7.95,2021-05-07T04:00:00Z,272282,7.96471
7.74,8.065,7.725,5326,8.06,2021-05-10T04:00:00Z,464765,7.87287
8.06,8.08,7.42,3589,7.63,2021-05-11T04:00:00Z,349817,7.784654
8.0,8.31,7.95,3658,8.05,2021-05-12T04:00:00Z,244145,8.080003
8.01,8.12,7.8,2446,8.06,2021-05-13T04:00:00Z,170626,7.959632
8.14,8.26,7.88,2045,8.0,2021-05-14T04:00:00Z,151196,8.131084
8.01,8.13,7.91,1785,8.04,2021-05-17T04:00:00Z,143483,8.002542
8.32,8.61,7.915,3513,8.0,2021-05-18T04:00:00Z,278963,8.3846
8.13,8.25,8.0038,2295,8.25,2021-05-19T04:00:00Z,157463,8.128767
8.31,8.42,8.09,2744,8.25,2021-05-20T04:00:00Z,100272,8.278684
8.28,8.37,8.16,1989,8.36,2021-05-21T04:00:00Z,131471,8.281623
8.35,8.525,8.2,2672,8.31,2021-05-24T04:00:00Z,222741,8.375452
7.88,8.44,7.88,3125,8.34,2021-05-25T04:00:00Z,248687,8.004249
8.0,8.1,7.88,2741,7.9,2021-05-26T04:00:00Z,215062,8.001241
7.96,8.09,7.96,3007,8.05,2021-05-27T04:00:00Z,484529,7.99179
7.85,8.34,7.8,3008,7.97,2021-05-28T04:00:00Z,279864,8.002086
7.77,8.01,7.72,2136,7.89,2021-06-01T04:00:00Z,196699,7.841094
7.69,7.99,7.65,3725,7.74,2021-06-02T04:00:00Z,417088,7.769648
7.79,7.96,7.53,3459,7.66,2021-06-03T04:00:00Z,224539,7.776309
7.6,7.88,7.55,2878,7.88,2021-06-04T04:00:00Z,250079,7.666856
7.92,8.04,7.57,3616,7.59,2021-06-07T04:00:00Z,278680,7.886991
8.18,8.28,7.84,2947,7.94,2021-06-08T04:00:00Z,217690,8.104474
8.23,8.54,8.12,2045,8.18,2021-06-09T04:00:00Z,329490,8.2988
8.36,8.39,8.08,2396,8.3,2021-06-10T04:00:00Z,159481,8.268483
8.04,8.4,8.03,2011,8.37,2021-06-11T04:00:00Z,171289,8.147545
8.18,8.26,8.0,2178,8.08,2021-06-14T04:00:00Z,216951,8.111387
8.14,8.22,7.94,2489,8.22,2021-06-15T04:00:00Z,194884,8.122654
8.23,8.36,7.97,3870,8.09,2021-06-16T04:00:00Z,347365,8.188545
8.18,8.33,8.03,2332,8.17,2021-06-17T04:00:00Z,182984,8.170414
7.85,8.1884,7.7628,4383,8.06,2021-06-18T04:00:00Z,827048,7.867556
7.91,7.98,7.7305,3054,7.9,2021-06-21T04:00:00Z,312586,7.869443
7.94,8.19,7.71,2129,8.18,2021-06-22T04:00:00Z,174800,7.87437
7.91,8.06,7.82,1878,7.96,2021-06-23T04:00:00Z,174827,7.912945
8.21,8.3,7.99,3371,7.99,2021-06-24T04:00:00Z,231100,8.171157
8.48,8.52,8.16,3865,8.21,2021-06-25T04:00:00Z,3875007,8.469484
8.18,8.71,8.06,2772,8.62,2021-06-28T04:00:00Z,272329,8.226069
8.04,8.2399,7.85,2254,8.21,2021-06-29T04:00:00Z,276962,7.983175
8.03,8.05,7.76,4208,8.02,2021-06-30T04:00:00Z,268026,7.946036
7.95,8.105,7.76,2363,8.1,2021-07-01T04:00:00Z,213369,7.937309
7.99,8.08,7.79,1825,8.01,2021-07-02T04:00:00Z,149691,7.931651
7.89,8.075,7.77,1572,7.93,2021-07-06T04:00:00Z,212196,7.880941
8.02,8.05,7.68,2255,7.89,2021-07-07T04:00:00Z,441078,7.848281
7.77,8.02,7.7,1913,7.84,2021-07-08T04:00:00Z,248101,7.851216
7.87,7.94,7.63,2340,7.83,2021-07-09T04:00:00Z,314337,7.720838
7.7,7.94,7.62,1468,7.86,2021-07-12T04:00:00Z,192405,7.712601
7.5,7.74,7.38,1989,7.62,2021-07-13T04:00:00Z,263505,7.520359
7.38,7.56,7.37,1724,7.44,2021-07-14T04:00:00Z,157603,7.432715
7.2,7.36,7.1,2365,7.3,2021-07-15T04:00:00Z,314755,7.197398
7.23,7.35,7.11,1712,7.25,2021-07-16T04:00:00Z,218041,7.235524
7.2,7.29,7.0,2231,7.16,2021-07-19T04:00:00Z,436822,7.179474
7.4,7.44,7.15,1849,7.27,2021-07-20T04:00:00Z,284243,7.364796
7.46,7.53,7.25,1465,7.37,2021-07-21T04:00:00Z,159279,7.417114
7.17,7.47,7.15,1168,7.47,2021-07-22T04:00:00Z,160616,7.256919
7.06,7.21,6.95,1604,7.15,2021-07-23T04:00:00Z,228509,7.099897
6.94,7.13,6.94,1613,7.05,2021-07-26T04:00:00Z,158505,7.005993
7.1,7.24,6.82,1801,6.93,2021-07-27T04:00:00Z,239026,7.076967
7.22,7.28,7.07,1423,7.11,2021-07-28T04:00:00Z,115083,7.213445
7.01,7.23,6.98,1314,7.23,2021-07-29T04:00:00Z,127097,7.04899
6.93,7.06,6.89,1370,6.98,2021-07-30T04:00:00Z,110601,6.95685
7.0,7.17,6.9,1381,7.05,2021-08-02T04:00:00Z,247252,7.06705
7.14,7.28,6.97,2593,7.14,2021-08-03T04:00:00Z,394018,7.135319
7.2,7.42,7.02,2597,7.42,2021-08-04T04:00:00Z,661805,7.156361
7.52,7.55,7.2,2236,7.27,2021-08-05T04:00:00Z,249450,7.38606
7.62,7.68,7.33,2213,7.65,2021-08-06T04:00:00Z,234700,7.523535
7.38,7.655,7.24,2545,7.56,2021-08-09T04:00:00Z,289843,7.36485
7.43,7.49,7.22,1370,7.37,2021-08-10T04:00:00Z,113791,7.375959
7.28,7.47,7.21,1132,7.4,2021-08-11T04:00:00Z,98254,7.305514
7.26,7.44,7.15,1004,7.27,2021-08-12T04:00:00Z,89946,7.285018
7.21,7.4,7.16,1600,7.27,2021-08-13T04:00:00Z,161417,7.264122
7.15,7.28,7.03,1578,7.28,2021-08-16T04:00:00Z,108563,7.141549
7.0,7.24,7.0,3435,7.05,2021-08-17T04:00:00Z,474539,7.085919
7.19,7.37,7.14,6284,7.24,2021-08-18T04:00:00Z,694268,7.210676
6.95,7.19,6.94,2528,7.15,2021-08-19T04:00:00Z,243507,7.01523
7.01,7.08,6.8,2805,6.96,2021-08-20T04:00:00Z,221787,6.943531
7.42,7.48,7.0,3723,7.01,2021-08-23T04:00:00Z,532431,7.305272
7.39,7.525,7.19,3676,7.42,2021-08-24T04:00:00Z,279660,7.352316
7.6,7.63,7.255,3054,7.38,2021-08-25T04:00:00Z,337491,7.491886
7.54,7.73,7.48,1637,7.57,2021-08-26T04:00:00Z,145787,7.567626
7.42,7.7,7.4,2889,7.53,2021-08-27T04:00:00Z,242086,7.514163
7.42,7.46,7.335,1840,7.42,2021-08-30T04:00:00Z,142556,7.407554
7.62,7.62,7.4,2080,7.4,2021-08-31T04:00:00Z,148503,7.572744
7.49,7.68,7.46,966,7.59,2021-09-01T04:00:00Z,95819,7.537637
7.65,7.67,7.42,1666,7.48,2021-09-02T04:00:00Z,183818,7.572522
7.74,7.784,7.54,1663,7.63,2021-09-03T04:00:00Z,115519,7.710802
7.64,7.79,7.58,1661,7.79,2021-09-07T04:00:00Z,86249,7.683544
7.3,7.59,7.3,1684,7.59,2021-09-08T04:00:00Z,115718,7.408689
7.36,7.58,7.27,1241,7.28,2021-09-09T04:00:00Z,86767,7.378583
7.23,7.35,7.19,1518,7.35,2021-09-10T04:00:00Z,92854,7.250851
7.54,7.62,7.1,3195,7.23,2021-09-13T04:00:00Z,217947,7.468608
7.39,7.61,7.25,2022,7.53,2021-09-14T04:00:00Z,207390,7.385674
7.28,7.48,7.25,1086,7.42,2021-09-15T04:00:00Z,50959,7.337411
7.38,7.415,7.1,1293,7.34,2021-09-16T04:00:00Z,122996,7.256862
7.0,7.33,7.0,2542,7.32,2021-09-17T04:00:00Z,587413,7.068344
6.89,7.0873,6.845,3277,6.93,2021-09-20T04:00:00Z,254297,6.927713
6.9,7.0,6.86,1530,6.92,2021-09-21T04:00:00Z,105362,6.918227
6.84,6.96,6.7,2483,6.93,2021-09-22T04:00:00Z,243212,6.805601
6.89,6.93,6.76,1206,6.85,2021-09-23T04:00:00Z,114639,6.846108
7.05,7.1,6.8,1149,6.85,2021-09-24T04:00:00Z,156629,6.980154
6.95,7.14,6.9,738,7.01,2021-09-27T04:00:00Z,71148,7.015703
6.82,6.97,6.81,1545,6.94,2021-09-28T04:00:00Z,111070,6.853385
6.83,7.0299,6.8,1278,6.86,2021-09-29T04:00:00Z,122466,6.915724
6.74,6.925,6.69,1592,6.9,2021-09-30T04:00:00Z,112420,6.784912
7.56,7.81,7.0,4676,7.0,2021-10-01T04:00:00Z,707588,7.479163
7.84,7.98,7.22,3572,7.65,2021-10-04T04:00:00Z,440409,7.669096
7.84,8.26,7.8,5181,7.95,2021-10-05T04:00:00Z,729140,8.058976
7.57,8.1,7.48,3014,7.84,2021-10-06T04:00:00Z,353813,7.718578
7.7,8.06,7.47,2650,7.78,2021-10-07T04:00:00Z,540727,7.744428
7.62,7.74,7.5,2400,7.66,2021-10-08T04:00:00Z,219176,7.593449
7.64,7.72,7.44,2008,7.71,2021-10-11T04:00:00Z,202004,7.5728
7.65,7.79,7.43,3351,7.65,2021-10-12T04:00:00Z,348304,7.616702
8.65,8.76,7.79,5049,8.0774,2021-10-13T04:00:00Z,830702,8.357954
9.1,9.17,8.605,3883,8.79,2021-10-14T04:00:00Z,407371,8.9281
8.73,9.18,8.58,2714,9.12,2021-10-15T04:00:00Z,248123,8.773672
8.56,8.73,8.29,2757,8.5,2021-10-18T04:00:00Z,300284,8.490211
8.59,8.75,8.53,1419,8.65,2021-10-19T04:00:00Z,146653,8.639036
8.68,8.73,8.4607,1697,8.59,2021-10-20T04:00:00Z,138978,8.611545
8.49,8.75,8.41,1117,8.68,2021-10-21T04:00:00Z,122768,8.531097
8.27,8.38,8.075,3799,8.335,2021-10-22T04:00:00Z,278126,8.197334
7.98,8.25,7.88,1604,8.25,2021-10-25T04:00:00Z,202978,8.027733
7.73,7.97,7.61,3153,7.97,2021-10-26T04:00:00Z,398614,7.763371
7.87,7.95,7.665,4138,7.68,2021-10-27T04:00:00Z,532310,7.872608
8.29,8.33,7.83,3961,7.92,2021-10-28T04:00:00Z,328104,8.154144
8.22,8.4,8.03,2124,8.34,2021-10-29T04:00:00Z,265971,8.221506
8.62,8.67,8.1843,2523,8.29,2021-11-01T04:00:00Z,256049,8.508814
8.69,8.7,8.44,2674,8.54,2021-11-02T04:00:00Z,175913,8.576775
8.73,8.79,8.351,2274,8.58,2021-11-03T04:00:00Z,264463,8.67884
8.72,8.8898,8.56,2577,8.66,2021-11-04T04:00:00Z,242562,8.709868
8.61,8.77,8.25,2953,8.25,2021-11-05T04:00:00Z,301290,8.548587
8.18,8.55,8.16,2732,8.55,2021-11-08T05:00:00Z,261796,8.293533
6.68,6.975,6.19,9161,6.7,2021-11-09T05:00:00Z,1324213,6.657331
6.49,6.67,6.4,3798,6.58,2021-11-10T05:00:00Z,479309,6.560036
6.62,6.76,6.46,2712,6.53,2021-11-11T05:00:00Z,339241,6.6083
6.43,6.65,6.365,2634,6.64,2021-11-12T05:00:00Z,232244,6.462629
6.18,6.38,6.13,2626,6.38,2021-11-15T05:00:00Z,238910,6.245106
6.05,6.5,5.99,3916,6.14,2021-11-16T05:00:00Z,502777,6.11471
6.0,6.1,5.89,2697,6.05,2021-11-17T05:00:00Z,356817,5.972219
5.88,6.11,5.8,2512,5.95,2021-11-18T05:00:00Z,277523,5.93777
5.8,6.0,5.75,2430,5.89,2021-11-19T05:00:00Z,251626,5.823926
5.83,5.95,5.5938,3378,5.8,2021-11-22T05:00:00Z,652399,5.819312
6.23,6.25,5.85,2883,5.85,2021-11-23T05:00:00Z,373964,6.025768
6.2,6.23,6.01,1934,6.17,2021-11-24T05:00:00Z,173126,6.168321
6.02,6.13,5.85,1598,6.06,2021-11-26T05:00:00Z,119230,5.957071
5.99,6.09,5.77,2064,6.09,2021-11-29T05:00:00Z,242860,5.90058
6.25,6.37,5.86,2979,5.91,2021-11-30T05:00:00Z,341722,6.113485
6.21,6.63,6.07,3559,6.18,2021-12-01T05:00:00Z,315751,6.313671
6.0,6.232,5.93,1497,6.23,2021-12-02T05:00:00Z,154848,6.066196
5.72,6.01,5.64,1684,6.01,2021-12-03T05:00:00Z,204523,5.767407
5.83,5.91,5.59,1974,5.78,2021-12-06T05:00:00Z,184270,5.77967
6.12,6.2,5.85,2940,5.88,2021-12-07T05:00:00Z,279766,6.099556
6.3,6.34,6.1,2474,6.15,2021-12-08T05:00:00Z,215695,6.229507
6.21,6.45,6.21,1731,6.3,2021-12-09T05:00:00Z,216954,6.297928
6.12,6.3,6.05,1256,6.22,2021-12-10T05:00:00Z,104344,6.103439
5.94,6.1,5.8859,1989,6.09,2021-12-13T05:00:00Z,132203,5.996641
5.83,5.985,5.76,1118,5.9,2021-12-14T05:00:00Z,115740,5.846876
5.83,5.89,5.53,2155,5.85,2021-12-15T05:00:00Z,545445,5.707093
5.7,5.92,5.68,1942,5.91,2021-12-16T05:00:00Z,254095,5.790762
5.85,5.87,5.65,2093,5.71,2021-12-17T05:00:00Z,250097,5.81735
5.71,5.83,5.61,1866,5.83,2021-12-20T05:00:00Z,215352,5.707868
5.77,5.96,5.69,1527,5.75,2021-12-21T05:00:00Z,192866,5.811994
5.92,5.97,5.67,1808,5.75,2021-12-22T05:00:00Z,250336,5.830237
6.18,6.24,5.865,1866,5.92,2021-12-23T05:00:00Z,168098,6.095051
