c,h,l,n,o,t,v,vw
1.0301,1.08,1.0301,36,1.0515,2017-04-28T04:00:00Z,27597,1.049065
1.0403,1.0799,1.0403,16,1.07,2017-05-01T04:00:00Z,5464,1.069812
1.05,1.09,1.04,56,1.05,2017-05-02T04:00:00Z,46244,1.054627
1.04,1.08,1.03,20,1.04,2017-05-03T04:00:00Z,11733,1.034015
1.04,1.08,1.0301,12,1.08,2017-05-04T04:00:00Z,11558,1.061458
1.08,1.09,1.07,26,1.08,2017-05-05T04:00:00Z,13408,1.083854
1.051,1.07,1.05,24,1.05,2017-05-08T04:00:00Z,17743,1.05286
1.07,1.0701,1.0616,21,1.0616,2017-05-09T04:00:00Z,7953,1.066711
1.09,1.09,1.08,13,1.08,2017-05-10T04:00:00Z,553,1.085
1.12,1.25,1.09,270,1.0977,2017-05-11T04:00:00Z,193170,1.133931
1.1499,1.25,1.14,137,1.15,2017-05-12T04:00:00Z,84993,1.191596
1.16,1.2,1.1,66,1.15,2017-05-15T04:00:00Z,38423,1.141872
1.387,1.479,1.09,616,1.15,2017-05-16T04:00:00Z,383159,1.285151
1.37,1.37,1.2501,260,1.3,2017-05-17T04:00:00Z,175771,1.31849
1.43,1.46,1.3,321,1.31,2017-05-18T04:00:00Z,150271,1.373051
1.48,1.5996,1.37,205,1.37,2017-05-19T04:00:00Z,168919,1.512426
1.53,1.6,1.42,184,1.6,2017-05-22T04:00:00Z,70700,1.529074
1.47,1.55,1.42,304,1.5445,2017-05-23T04:00:00Z,177024,1.480362
1.43,1.52,1.43,115,1.46,2017-05-24T04:00:00Z,65695,1.495633
1.48,1.52,1.4119,94,1.42,2017-05-25T04:00:00Z,66273,1.471681
1.5,1.5,1.451,87,1.4871,2017-05-26T04:00:00Z,37553,1.483404
1.5,1.52,1.46,177,1.5,2017-05-30T04:00:00Z,67029,1.490771
1.47,1.519,1.4,132,1.49,2017-05-31T04:00:00Z,51483,1.481459
1.56,1.6,1.48,228,1.48,2017-06-01T04:00:00Z,153278,1.540665
1.64,1.75,1.57,301,1.57,2017-06-02T04:00:00Z,147307,1.665768
1.71,1.74,1.55,179,1.68,2017-06-05T04:00:00Z,54953,1.658206
1.73,1.74,1.57,199,1.74,2017-06-06T04:00:00Z,70991,1.627392
1.71,1.73,1.6135,186,1.73,2017-06-07T04:00:00Z,89838,1.719633
1.71,1.72,1.66,63,1.7,2017-06-08T04:00:00Z,9401,1.692856
1.7,1.75,1.61,83,1.73,2017-06-09T04:00:00Z,29385,1.676993
1.66,1.7,1.63,103,1.7,2017-06-12T04:00:00Z,35713,1.665433
1.72,1.78,1.68,134,1.6989,2017-06-13T04:00:00Z,52269,1.724252
1.68,1.79,1.67,168,1.75,2017-06-14T04:00:00Z,102015,1.710129
1.66,1.74,1.66,178,1.74,2017-06-15T04:00:00Z,81117,1.722579
1.66,1.7,1.66,83,1.7,2017-06-16T04:00:00Z,45433,1.667365
1.6,1.7,1.6,68,1.7,2017-06-19T04:00:00Z,24112,1.635629
1.66,1.689,1.55,70,1.5578,2017-06-20T04:00:00Z,13261,1.588968
1.6802,1.72,1.5821,78,1.7,2017-06-21T04:00:00Z,18377,1.658688
1.64,1.68,1.64,49,1.67,2017-06-22T04:00:00Z,22508,1.66928
1.7,1.7,1.6224,56,1.64,2017-06-23T04:00:00Z,16547,1.647475
1.69,1.75,1.63,110,1.66,2017-06-26T04:00:00Z,23641,1.684721
1.67,1.71,1.64,106,1.65,2017-06-27T04:00:00Z,64799,1.665631
1.68,1.7,1.652,51,1.68,2017-06-28T04:00:00Z,14927,1.66667
1.6879,1.7,1.61,127,1.6999,2017-06-29T04:00:00Z,98020,1.678694
1.65,1.69,1.65,20,1.69,2017-06-30T04:00:00Z,21609,1.688103
1.64,1.73,1.6,67,1.65,2017-07-03T04:00:00Z,57015,1.625997
1.68,1.78,1.66,136,1.66,2017-07-05T04:00:00Z,48765,1.701621
1.68,1.75,1.66,102,1.68,2017-07-06T04:00:00Z,35269,1.693928
1.73,1.73,1.67,71,1.6702,2017-07-07T04:00:00Z,37774,1.70689
1.73,1.774,1.645,191,1.74,2017-07-10T04:00:00Z,58199,1.717228
1.69,1.77,1.64,233,1.73,2017-07-11T04:00:00Z,62535,1.698307
1.66,1.75,1.611,255,1.7,2017-07-12T04:00:00Z,51412,1.677907
1.7,1.7,1.637,30,1.637,2017-07-13T04:00:00Z,6290,1.671778
1.68,1.77,1.67,96,1.7,2017-07-14T04:00:00Z,34193,1.70882
1.67,1.69,1.6571,44,1.69,2017-07-17T04:00:00Z,7243,1.679964
1.67,1.67,1.65,45,1.67,2017-07-18T04:00:00Z,27651,1.662739
1.68,1.72,1.65,162,1.67,2017-07-19T04:00:00Z,14778,1.674331
1.68,1.74,1.6584,30,1.68,2017-07-20T04:00:00Z,5749,1.670968
1.67,1.7,1.65,53,1.68,2017-07-21T04:00:00Z,6206,1.662708
1.68,1.84,1.65,195,1.65,2017-07-24T04:00:00Z,73475,1.701543
1.68,1.73,1.68,78,1.7,2017-07-25T04:00:00Z,34763,1.714226
1.7,1.7,1.69,19,1.7,2017-07-26T04:00:00Z,2106,1.699372
1.68,1.73,1.62,107,1.67,2017-07-27T04:00:00Z,51855,1.652948
1.62,1.69,1.62,121,1.65,2017-07-28T04:00:00Z,36148,1.659067
1.6301,1.68,1.63,70,1.63,2017-07-31T04:00:00Z,22341,1.655704
1.69,1.73,1.64,84,1.66,2017-08-01T04:00:00Z,24542,1.689255
1.63,1.74,1.63,74,1.69,2017-08-02T04:00:00Z,6661,1.653849
1.65,1.7,1.6322,28,1.6479,2017-08-03T04:00:00Z,3261,1.651103
1.68,1.69,1.62,47,1.69,2017-08-04T04:00:00Z,12982,1.664098
1.68,1.7883,1.5928,458,1.75,2017-08-07T04:00:00Z,144751,1.699723
1.66,1.7067,1.63,59,1.69,2017-08-08T04:00:00Z,14543,1.669643
1.63,1.73,1.63,84,1.65,2017-08-09T04:00:00Z,31780,1.688382
1.5123,1.63,1.5,137,1.61,2017-08-10T04:00:00Z,68028,1.585452
1.48,1.52,1.41,259,1.5,2017-08-11T04:00:00Z,93740,1.477763
1.48,1.5,1.38,144,1.47,2017-08-14T04:00:00Z,56699,1.453499
1.6864,1.72,1.51,358,1.51,2017-08-15T04:00:00Z,188529,1.615526
1.73,1.79,1.64,216,1.71,2017-08-16T04:00:00Z,95370,1.724319
1.7,1.7771,1.6164,62,1.71,2017-08-17T04:00:00Z,23919,1.693661
1.65,1.7,1.56,139,1.65,2017-08-18T04:00:00Z,35312,1.623456
1.61,1.65,1.57,79,1.65,2017-08-21T04:00:00Z,17729,1.613172
1.66,1.7,1.57,119,1.69,2017-08-22T04:00:00Z,53544,1.634246
1.66,1.7,1.6322,89,1.66,2017-08-23T04:00:00Z,31725,1.665379
1.67,1.69,1.66,120,1.69,2017-08-24T04:00:00Z,13716,1.669643
1.68,1.7,1.63,146,1.68,2017-08-25T04:00:00Z,23554,1.647519
1.63,1.6999,1.63,107,1.67,2017-08-28T04:00:00Z,41458,1.658465
1.68,1.69,1.63,125,1.64,2017-08-29T04:00:00Z,25375,1.678706
1.67,1.69,1.67,33,1.67,2017-08-30T04:00:00Z,3261,1.677761
1.64,1.67,1.64,39,1.6587,2017-08-31T04:00:00Z,5825,1.649488
1.6,1.66,1.6,51,1.641,2017-09-01T04:00:00Z,41947,1.625924
1.6001,1.65,1.6,49,1.61,2017-09-05T04:00:00Z,11663,1.611058
1.6,1.65,1.5948,26,1.6,2017-09-06T04:00:00Z,4889,1.603595
1.59,1.65,1.5462,105,1.58,2017-09-07T04:00:00Z,24414,1.588909
1.56,1.61,1.56,30,1.582,2017-09-08T04:00:00Z,4588,1.578719
1.55,1.63,1.55,118,1.56,2017-09-11T04:00:00Z,25570,1.563032
1.53,1.6,1.52,111,1.55,2017-09-12T04:00:00Z,19329,1.555463
1.54,1.5858,1.52,35,1.52,2017-09-13T04:00:00Z,5026,1.549895
1.53,1.58,1.5,78,1.54,2017-09-14T04:00:00Z,29343,1.544627
1.48,1.56,1.42,143,1.53,2017-09-15T04:00:00Z,53268,1.470918
1.47,1.529,1.43,79,1.49,2017-09-18T04:00:00Z,23395,1.469244
1.44,1.53,1.44,69,1.46,2017-09-19T04:00:00Z,23609,1.476579
1.43,1.49,1.4,108,1.44,2017-09-20T04:00:00Z,54136,1.444907
1.43,1.4679,1.4,40,1.42,2017-09-21T04:00:00Z,7824,1.438119
1.48,1.48,1.4589,34,1.48,2017-09-22T04:00:00Z,18179,1.476255
1.44,1.47,1.35,94,1.46,2017-09-25T04:00:00Z,14890,1.424402
1.4927,1.5,1.3779,72,1.3779,2017-09-26T04:00:00Z,19147,1.469071
1.44,1.4864,1.4,117,1.48,2017-09-27T04:00:00Z,21269,1.443193
1.46,1.47,1.39,31,1.43,2017-09-28T04:00:00Z,4296,1.448001
1.44,1.46,1.43,29,1.43,2017-09-29T04:00:00Z,5057,1.441645
1.43,1.46,1.39,28,1.43,2017-10-02T04:00:00Z,14648,1.40408
1.39,1.421,1.37,83,1.42,2017-10-03T04:00:00Z,34659,1.401061
1.39,1.44,1.36,142,1.43,2017-10-04T04:00:00Z,48279,1.395435
1.3,1.3937,1.26,116,1.39,2017-10-05T04:00:00Z,36170,1.331251
1.38,1.41,1.3,70,1.3,2017-10-06T04:00:00Z,22442,1.378278
1.3801,1.46,1.37,42,1.39,2017-10-09T04:00:00Z,5364,1.407454
1.39,1.45,1.39,38,1.4,2017-10-10T04:00:00Z,8958,1.40631
1.4,1.49,1.371,85,1.4499,2017-10-11T04:00:00Z,21544,1.448637
1.43,1.43,1.37,29,1.371,2017-10-12T04:00:00Z,5105,1.381045
1.42,1.42,1.4,26,1.4,2017-10-13T04:00:00Z,7429,1.401382
1.4,1.42,1.4,22,1.4,2017-10-16T04:00:00Z,8015,1.403426
1.41,1.41,1.4,26,1.4,2017-10-17T04:00:00Z,5361,1.401427
1.36,1.4,1.36,54,1.4,2017-10-18T04:00:00Z,16528,1.38421
1.38,1.38,1.36,34,1.36,2017-10-19T04:00:00Z,6659,1.368502
1.4,1.4,1.38,20,1.3894,2017-10-20T04:00:00Z,6573,1.397276
1.39,1.39,1.3742,24,1.384,2017-10-23T04:00:00Z,5594,1.38251
1.4,1.4,1.28,90,1.36,2017-10-24T04:00:00Z,17582,1.346821
1.38,1.4,1.38,17,1.4,2017-10-25T04:00:00Z,3164,1.392204
1.4,1.4,1.35,118,1.35,2017-10-26T04:00:00Z,42385,1.374302
1.44,1.44,1.35,112,1.43,2017-10-27T04:00:00Z,63497,1.396332
1.4,1.45,1.3501,25,1.45,2017-10-30T04:00:00Z,14090,1.414375
1.4492,1.45,1.37,27,1.37,2017-10-31T04:00:00Z,22305,1.427868
1.36,1.5443,1.36,158,1.45,2017-11-01T04:00:00Z,69159,1.449069
1.43,1.499,1.37,43,1.37,2017-11-02T04:00:00Z,12941,1.40241
1.39,1.44,1.39,34,1.44,2017-11-03T04:00:00Z,2432,1.400829
1.38,1.45,1.38,29,1.39,2017-11-06T05:00:00Z,6244,1.393964
1.41,1.45,1.38,65,1.39,2017-11-07T05:00:00Z,23673,1.395423
1.42,1.43,1.38,18,1.41,2017-11-08T05:00:00Z,2771,1.417853
1.54,1.57,1.4058,203,1.44,2017-11-09T05:00:00Z,69277,1.47819
1.55,1.636,1.54,157,1.54,2017-11-10T05:00:00Z,65402,1.593161
1.63,1.634,1.5499,52,1.569,2017-11-13T05:00:00Z,14138,1.617264
1.55,1.75,1.55,97,1.75,2017-11-14T05:00:00Z,43429,1.610848
1.46,1.5301,1.43,58,1.5301,2017-11-15T05:00:00Z,24217,1.476741
1.51,1.58,1.42,178,1.48,2017-11-16T05:00:00Z,94609,1.512134
1.54,1.5745,1.4175,267,1.55,2017-11-17T05:00:00Z,112106,1.489812
1.44,1.6,1.41,247,1.53,2017-11-20T05:00:00Z,105372,1.506678
1.46,1.53,1.4155,86,1.44,2017-11-21T05:00:00Z,15678,1.451104
1.47,1.5099,1.3999,195,1.46,2017-11-22T05:00:00Z,78667,1.44747
1.49,1.49,1.3901,79,1.48,2017-11-24T05:00:00Z,39174,1.473194
1.49,1.5,1.45,92,1.45,2017-11-27T05:00:00Z,25707,1.467514
1.5599,1.57,1.451,157,1.5,2017-11-28T05:00:00Z,72376,1.524732
1.52,1.57,1.48,121,1.5393,2017-11-29T05:00:00Z,55071,1.522112
1.55,1.6948,1.4742,442,1.4985,2017-11-30T05:00:00Z,245442,1.585803
1.55,1.6113,1.48,178,1.56,2017-12-01T05:00:00Z,63473,1.558349
1.54,1.58,1.48,188,1.55,2017-12-04T05:00:00Z,65535,1.519608
1.6,1.66,1.52,423,1.63,2017-12-05T05:00:00Z,249054,1.61608
1.57,1.63,1.5602,42,1.59,2017-12-06T05:00:00Z,19524,1.592148
1.56,1.63,1.5112,99,1.57,2017-12-07T05:00:00Z,45799,1.588688
1.53,1.6,1.52,187,1.56,2017-12-08T05:00:00Z,39349,1.567556
1.51,1.57,1.47,63,1.52,2017-12-11T05:00:00Z,17461,1.514402
1.49,1.52,1.4401,51,1.52,2017-12-12T05:00:00Z,21468,1.475103
1.47,1.54,1.44,60,1.49,2017-12-13T05:00:00Z,27413,1.465975
1.48,1.58,1.48,51,1.52,2017-12-14T05:00:00Z,24734,1.557648
1.42,1.482,1.35,159,1.48,2017-12-15T05:00:00Z,64252,1.431263
1.39,1.45,1.39,119,1.42,2017-12-18T05:00:00Z,43559,1.407098
1.39,1.45,1.38,58,1.39,2017-12-19T05:00:00Z,11011,1.388795
1.4,1.42,1.4,12,1.42,2017-12-20T05:00:00Z,877,1.404
1.36,1.41,1.36,43,1.41,2017-12-21T05:00:00Z,12581,1.385862
1.4,1.4,1.37,24,1.39,2017-12-22T05:00:00Z,6450,1.380385
1.36,1.38,1.34,37,1.38,2017-12-26T05:00:00Z,34338,1.362906
1.3695,1.38,1.35,45,1.37,2017-12-27T05:00:00Z,13190,1.362217
1.37,1.39,1.37,19,1.39,2017-12-28T05:00:00Z,11163,1.375201
1.3799,1.39,1.35,41,1.37,2017-12-29T05:00:00Z,17366,1.372738
1.38,1.52,1.3,151,1.36,2018-01-02T05:00:00Z,93994,1.387318
1.48,1.6,1.39,195,1.4,2018-01-03T05:00:00Z,45710,1.458988
1.42,1.54,1.42,45,1.47,2018-01-04T05:00:00Z,12428,1.468961
1.45,1.4629,1.39,47,1.44,2018-01-05T05:00:00Z,10941,1.411053
1.38,1.43,1.38,75,1.42,2018-01-08T05:00:00Z,25494,1.404144
1.3701,1.44,1.3407,36,1.35,2018-01-09T05:00:00Z,19254,1.372881
1.38,1.3901,1.35,27,1.3501,2018-01-10T05:00:00Z,11808,1.3563
1.49,1.5,1.35,181,1.39,2018-01-11T05:00:00Z,104060,1.43171
1.48,1.57,1.475,136,1.48,2018-01-12T05:00:00Z,30614,1.497615
1.42,1.49,1.41,43,1.49,2018-01-16T05:00:00Z,6353,1.440134
1.4498,1.4705,1.4401,21,1.46,2018-01-17T05:00:00Z,9573,1.462048
1.4301,1.49,1.42,17,1.46,2018-01-18T05:00:00Z,11386,1.448444
1.42,1.46,1.365,81,1.45,2018-01-19T05:00:00Z,39909,1.398806
1.45,1.45,1.4,56,1.44,2018-01-22T05:00:00Z,7504,1.43088
1.47,1.4825,1.43,28,1.47,2018-01-23T05:00:00Z,6992,1.468289
1.48,1.48,1.48,5,1.48,2018-01-24T05:00:00Z,529,1.48
1.3901,1.47,1.39,49,1.47,2018-01-25T05:00:00Z,24985,1.439275
1.45,1.45,1.41,39,1.41,2018-01-26T05:00:00Z,7710,1.434195
1.36,1.46,1.28,98,1.44,2018-01-29T05:00:00Z,43587,1.343043
1.38,1.4,1.25,101,1.34,2018-01-30T05:00:00Z,24106,1.315923
1.38,1.4012,1.35,85,1.4,2018-01-31T05:00:00Z,24284,1.390246
1.43,1.45,1.41,46,1.41,2018-02-01T05:00:00Z,16152,1.426858
1.3799,1.47,1.3601,25,1.46,2018-02-02T05:00:00Z,14813,1.439332
1.3501,1.3628,1.35,36,1.36,2018-02-05T05:00:00Z,6158,1.35509
1.33,1.47,1.32,107,1.35,2018-02-06T05:00:00Z,43609,1.390089
1.4199,1.42,1.35,47,1.35,2018-02-07T05:00:00Z,8876,1.38605
1.36,1.38,1.3516,117,1.38,2018-02-08T05:00:00Z,56629,1.361541
1.4001,1.42,1.37,59,1.37,2018-02-09T05:00:00Z,16437,1.388316
1.39,1.4167,1.36,15,1.36,2018-02-12T05:00:00Z,15882,1.371716
1.45,1.4599,1.401,21,1.401,2018-02-13T05:00:00Z,4897,1.444194
1.45,1.48,1.45,31,1.45,2018-02-14T05:00:00Z,11890,1.455644
1.47,1.47,1.45,31,1.4672,2018-02-15T05:00:00Z,19701,1.457732
1.38,1.4502,1.38,38,1.4502,2018-02-16T05:00:00Z,14930,1.426672
1.41,1.4217,1.41,19,1.42,2018-02-20T05:00:00Z,2856,1.41596
1.41,1.4214,1.41,14,1.4204,2018-02-21T05:00:00Z,4171,1.417881
1.38,1.4096,1.38,23,1.3996,2018-02-22T05:00:00Z,3351,1.39115
1.389,1.3996,1.38,39,1.3971,2018-02-23T05:00:00Z,4113,1.38689
1.402,1.6,1.35,176,1.4255,2018-02-26T05:00:00Z,72082,1.435765
1.36,1.43,1.35,78,1.371,2018-02-27T05:00:00Z,12229,1.376733
1.38,1.4,1.38,22,1.398,2018-02-28T05:00:00Z,4988,1.392013
1.39,1.4099,1.38,21,1.38,2018-03-01T05:00:00Z,5836,1.389685
1.47,1.48,1.4,69,1.401,2018-03-02T05:00:00Z,22074,1.461563
1.51,1.54,1.47,42,1.47,2018-03-05T05:00:00Z,26278,1.516765
1.55,1.57,1.4701,115,1.5092,2018-03-06T05:00:00Z,53127,1.527583
1.57,1.62,1.49,80,1.49,2018-03-07T05:00:00Z,41959,1.584251
1.62,1.63,1.58,69,1.58,2018-03-08T05:00:00Z,56469,1.61072
1.6,1.6381,1.559,135,1.6381,2018-03-09T05:00:00Z,49283,1.597273
1.5833,1.6286,1.5642,57,1.6,2018-03-12T04:00:00Z,15295,1.597241
1.53,1.59,1.5286,68,1.59,2018-03-13T04:00:00Z,30960,1.556714
1.51,1.6039,1.5,67,1.53,2018-03-14T04:00:00Z,33999,1.557012
1.57,1.5812,1.511,83,1.52,2018-03-15T04:00:00Z,32994,1.550138
1.59,1.59,1.565,26,1.565,2018-03-16T04:00:00Z,7491,1.582547
1.64,1.64,1.56,65,1.59,2018-03-19T04:00:00Z,16295,1.606975
1.7001,1.9,1.59,440,1.65,2018-03-20T04:00:00Z,206188,1.684971
1.695,1.7738,1.6906,156,1.7104,2018-03-21T04:00:00Z,83657,1.718832
1.74,1.74,1.6798,92,1.73,2018-03-22T04:00:00Z,37634,1.702179
1.7,1.74,1.65,62,1.73,2018-03-23T04:00:00Z,29469,1.695273
1.7,1.7183,1.6794,109,1.7183,2018-03-26T04:00:00Z,48344,1.695667
1.65,1.7,1.65,111,1.7,2018-03-27T04:00:00Z,28447,1.656651
1.64,1.7,1.6301,41,1.66,2018-03-28T04:00:00Z,16602,1.675063
1.63,1.67,1.63,52,1.66,2018-03-29T04:00:00Z,18532,1.654743
1.65,1.68,1.63,31,1.63,2018-04-02T04:00:00Z,4951,1.642609
1.63,1.68,1.63,20,1.65,2018-04-03T04:00:00Z,5321,1.641231
1.5901,1.63,1.5701,39,1.63,2018-04-04T04:00:00Z,5770,1.595871
1.63,1.64,1.59,64,1.59,2018-04-05T04:00:00Z,12765,1.618573
1.62,1.64,1.58,34,1.62,2018-04-06T04:00:00Z,5521,1.608702
1.57,1.63,1.57,92,1.63,2018-04-09T04:00:00Z,20209,1.591687
1.59,1.6,1.55,26,1.59,2018-04-10T04:00:00Z,10978,1.569139
1.54,1.6399,1.54,27,1.57,2018-04-11T04:00:00Z,6329,1.566891
1.58,1.58,1.5404,25,1.56,2018-04-12T04:00:00Z,10757,1.553226
1.58,1.64,1.54,23,1.57,2018-04-13T04:00:00Z,23227,1.545444
1.6,1.6002,1.58,15,1.58,2018-04-16T04:00:00Z,13908,1.5908
1.62,1.62,1.58,30,1.58,2018-04-17T04:00:00Z,8383,1.594358
1.56,1.669,1.55,46,1.61,2018-04-18T04:00:00Z,27350,1.593217
1.5304,1.55,1.5304,12,1.55,2018-04-19T04:00:00Z,5907,1.534051
1.52,1.58,1.52,21,1.54,2018-04-20T04:00:00Z,14618,1.534918
1.59,1.59,1.5024,29,1.53,2018-04-23T04:00:00Z,24261,1.530582
1.47,1.58,1.47,66,1.58,2018-04-24T04:00:00Z,22486,1.479763
1.49,1.54,1.46,38,1.47,2018-04-25T04:00:00Z,20744,1.46921
1.46,1.5199,1.46,19,1.48,2018-04-26T04:00:00Z,3151,1.498566
1.46,1.4742,1.41,16,1.45,2018-04-27T04:00:00Z,6405,1.465227
1.41,1.45,1.41,26,1.45,2018-04-30T04:00:00Z,5779,1.423793
1.42,1.45,1.41,38,1.41,2018-05-01T04:00:00Z,11117,1.420142
1.42,1.42,1.42,0,1.42,2018-05-02T04:00:00Z,0,0.0
1.46,1.46,1.46,1,1.46,2018-05-03T04:00:00Z,200,1.46
1.44,1.4448,1.41,34,1.4439,2018-05-04T04:00:00Z,9617,1.415879
1.428,1.4299,1.4199,9,1.4199,2018-05-07T04:00:00Z,1261,1.424859
1.4314,1.5799,1.42,20,1.5,2018-05-08T04:00:00Z,17879,1.508742
1.42,1.54,1.39,33,1.54,2018-05-09T04:00:00Z,7342,1.435361
1.42,1.475,1.4199,14,1.475,2018-05-10T04:00:00Z,1584,1.424231
1.44,1.479,1.43,18,1.47,2018-05-11T04:00:00Z,6255,1.447441
1.4599,1.4799,1.4599,13,1.461,2018-05-14T04:00:00Z,6937,1.476044
1.4099,1.45,1.39,38,1.391,2018-05-15T04:00:00Z,30053,1.40804
1.43,1.479,1.41,49,1.41,2018-05-16T04:00:00Z,19787,1.44213
1.46,1.5,1.4,50,1.4,2018-05-17T04:00:00Z,22980,1.450758
1.49,1.4999,1.49,5,1.4999,2018-05-18T04:00:00Z,602,1.49222
1.5,1.58,1.46,72,1.497,2018-05-21T04:00:00Z,34377,1.508579
1.58,1.59,1.531,80,1.56,2018-05-22T04:00:00Z,22360,1.565921
1.65,1.79,1.5901,300,1.6,2018-05-23T04:00:00Z,173490,1.704487
1.68,1.82,1.6,150,1.8,2018-05-24T04:00:00Z,168955,1.739368
1.69,1.74,1.61,105,1.68,2018-05-25T04:00:00Z,56942,1.673103
1.71,1.72,1.65,228,1.72,2018-05-29T04:00:00Z,72799,1.677221
1.66,1.76,1.66,99,1.71,2018-05-30T04:00:00Z,33467,1.701624
1.69,1.7,1.645,28,1.69,2018-05-31T04:00:00Z,8550,1.66758
1.64,1.69,1.6,64,1.68,2018-06-01T04:00:00Z,34366,1.627245
1.61,1.65,1.61,19,1.6185,2018-06-04T04:00:00Z,9258,1.624907
1.63,1.65,1.6201,72,1.641,2018-06-05T04:00:00Z,26428,1.636966
1.57,1.65,1.55,203,1.64,2018-06-06T04:00:00Z,75402,1.6029
1.63,1.66,1.58,164,1.58,2018-06-07T04:00:00Z,42925,1.622343
1.59,1.61,1.59,47,1.61,2018-06-08T04:00:00Z,22993,1.603376
1.5816,1.632,1.56,39,1.59,2018-06-11T04:00:00Z,11687,1.586163
1.61,1.61,1.57,24,1.58,2018-06-12T04:00:00Z,8289,1.587415
1.6,1.66,1.58,67,1.65,2018-06-13T04:00:00Z,33066,1.632102
1.6554,1.68,1.6,140,1.6,2018-06-14T04:00:00Z,41932,1.639422
1.61,1.649,1.58,64,1.63,2018-06-15T04:00:00Z,39502,1.618889
1.65,1.65,1.6,50,1.62,2018-06-18T04:00:00Z,10788,1.623619
1.59,1.64,1.59,37,1.6,2018-06-19T04:00:00Z,13538,1.599918
1.6,1.61,1.583,37,1.6,2018-06-20T04:00:00Z,8122,1.590844
1.6,1.64,1.5721,159,1.59,2018-06-21T04:00:00Z,47186,1.611123
1.69,1.69,1.61,244,1.61,2018-06-22T04:00:00Z,123785,1.671254
1.65,1.69,1.614,128,1.69,2018-06-25T04:00:00Z,43728,1.658719
1.65,1.6699,1.6398,43,1.6699,2018-06-26T04:00:00Z,16626,1.649961
1.63,1.65,1.6201,46,1.65,2018-06-27T04:00:00Z,11037,1.632814
1.62,1.64,1.608,40,1.63,2018-06-28T04:00:00Z,3814,1.622229
1.64,1.64,1.62,60,1.6299,2018-06-29T04:00:00Z,7893,1.630147
1.62,1.6267,1.61,22,1.61,2018-07-02T04:00:00Z,15264,1.61369
1.6,1.61,1.6,14,1.61,2018-07-03T04:00:00Z,4737,1.60727
1.64,1.669,1.6,85,1.61,2018-07-05T04:00:00Z,28009,1.61961
1.622,1.65,1.62,47,1.6394,2018-07-06T04:00:00Z,21724,1.635475
1.6406,1.665,1.62,48,1.6506,2018-07-09T04:00:00Z,23623,1.641684
1.61,1.64,1.61,71,1.64,2018-07-10T04:00:00Z,35821,1.626639
1.58,1.6097,1.56,66,1.6,2018-07-11T04:00:00Z,32238,1.580195
1.7,1.7,1.5503,17,1.57,2018-07-12T04:00:00Z,2104,1.575093
1.58,1.68,1.58,25,1.68,2018-07-13T04:00:00Z,4507,1.610578
1.57,1.6143,1.55,30,1.59,2018-07-16T04:00:00Z,10050,1.565934
1.61,1.61,1.5694,24,1.5694,2018-07-17T04:00:00Z,3879,1.591295
1.6,1.6,1.55,53,1.58,2018-07-18T04:00:00Z,11628,1.574915
1.56,1.61,1.56,21,1.6,2018-07-19T04:00:00Z,11082,1.570506
1.599,1.599,1.5701,13,1.5701,2018-07-20T04:00:00Z,3245,1.571032
1.56,1.579,1.56,21,1.5701,2018-07-23T04:00:00Z,3099,1.569666
1.54,1.55,1.51,71,1.51,2018-07-24T04:00:00Z,16894,1.517083
1.5199,1.54,1.51,28,1.51,2018-07-25T04:00:00Z,14586,1.525741
1.51,1.519,1.51,15,1.51,2018-07-26T04:00:00Z,1960,1.51541
1.5001,1.5123,1.5001,25,1.51,2018-07-27T04:00:00Z,4305,1.508721
1.465,1.5034,1.45,38,1.5,2018-07-30T04:00:00Z,16335,1.491745
1.46,1.49,1.46,31,1.46,2018-07-31T04:00:00Z,4884,1.464069
1.53,1.6104,1.4495,80,1.45,2018-08-01T04:00:00Z,25448,1.495237
1.42,1.5118,1.4,61,1.5118,2018-08-02T04:00:00Z,36855,1.407731
1.46,1.47,1.42,25,1.42,2018-08-03T04:00:00Z,4703,1.464319
1.5093,1.5093,1.46,56,1.469,2018-08-06T04:00:00Z,27100,1.482366
1.5,1.51,1.49,14,1.5,2018-08-07T04:00:00Z,2733,1.500032
1.6,1.62,1.5043,91,1.5043,2018-08-08T04:00:00Z,16348,1.578098
1.59,1.63,1.55,31,1.61,2018-08-09T04:00:00Z,16501,1.595898
1.63,1.63,1.6,19,1.61,2018-08-10T04:00:00Z,603,1.61308
1.6,1.6202,1.6,25,1.6153,2018-08-13T04:00:00Z,2012,1.614271
1.65,1.75,1.5836,162,1.71,2018-08-14T04:00:00Z,111928,1.672323
1.6181,1.64,1.6,75,1.6237,2018-08-15T04:00:00Z,37351,1.612154
1.63,1.63,1.59,34,1.61,2018-08-16T04:00:00Z,8006,1.611738
1.58,1.62,1.58,54,1.6199,2018-08-17T04:00:00Z,9150,1.610652
1.59,1.59,1.58,19,1.58,2018-08-20T04:00:00Z,3028,1.583313
1.57,1.63,1.55,99,1.6,2018-08-21T04:00:00Z,30436,1.599939
1.6,1.61,1.557,36,1.5625,2018-08-22T04:00:00Z,9205,1.591045
1.56,1.6221,1.56,27,1.61,2018-08-23T04:00:00Z,8309,1.584939
1.58,1.65,1.58,39,1.65,2018-08-24T04:00:00Z,5530,1.599668
1.61,1.65,1.61,57,1.65,2018-08-27T04:00:00Z,49566,1.643603
