c,h,l,n,o,t,v,vw
3.23,3.25,3.08,1210,3.08,2023-06-06T04:00:00Z,101300,3.214601
3.21,3.26,3.1315,2235,3.22,2023-06-07T04:00:00Z,221389,3.215772
3.22,3.25,3.16,1908,3.2,2023-06-08T04:00:00Z,149262,3.225488
3.16,3.27,3.1,1811,3.1875,2023-06-09T04:00:00Z,159885,3.183413
2.96,3.19,2.91,2074,3.16,2023-06-12T04:00:00Z,346073,3.007351
2.78,3.0,2.71,3792,3.0,2023-06-13T04:00:00Z,574820,2.805322
2.62,2.8,2.61,4215,2.78,2023-06-14T04:00:00Z,362919,2.6911
2.79,2.83,2.62,2928,2.66,2023-06-15T04:00:00Z,370978,2.741066
2.82,2.89,2.8,2604,2.85,2023-06-16T04:00:00Z,544555,2.835866
2.84,2.87,2.7801,3496,2.8,2023-06-20T04:00:00Z,284656,2.836129
2.86,2.89,2.7847,4122,2.82,2023-06-21T04:00:00Z,503214,2.865087
2.77,2.89,2.75,3356,2.89,2023-06-22T04:00:00Z,300328,2.834701
2.55,2.76,2.46,6079,2.75,2023-06-23T04:00:00Z,7099761,2.552817
2.23,2.58,2.17,5860,2.55,2023-06-26T04:00:00Z,739425,2.279903
2.38,2.38,2.21,2478,2.23,2023-06-27T04:00:00Z,277907,2.303699
2.49,2.52,2.36,2361,2.38,2023-06-28T04:00:00Z,175431,2.463674
2.61,2.68,2.43,2557,2.5,2023-06-29T04:00:00Z,248930,2.574349
2.66,2.7,2.57,1840,2.67,2023-06-30T04:00:00Z,251791,2.643916
2.67,2.74,2.61,811,2.74,2023-07-03T04:00:00Z,63864,2.671322
2.655,2.71,2.6,1303,2.71,2023-07-05T04:00:00Z,134134,2.660984
2.54,2.65,2.51,1218,2.59,2023-07-06T04:00:00Z,136515,2.5585
2.59,2.63,2.46,1122,2.53,2023-07-07T04:00:00Z,102827,2.575179
2.68,2.69,2.54,1336,2.57,2023-07-10T04:00:00Z,138148,2.651708
2.61,2.68,2.58,1511,2.68,2023-07-11T04:00:00Z,119660,2.624265
2.53,2.63,2.45,1485,2.63,2023-07-12T04:00:00Z,179222,2.540927
2.55,2.66,2.54,1318,2.55,2023-07-13T04:00:00Z,171680,2.601061
2.47,2.59,2.43,1261,2.59,2023-07-14T04:00:00Z,239921,2.496541
2.44,2.49,2.41,991,2.46,2023-07-17T04:00:00Z,99843,2.442994
2.43,2.48,2.41,892,2.43,2023-07-18T04:00:00Z,136946,2.435326
2.44,2.47,2.35,1277,2.44,2023-07-19T04:00:00Z,102523,2.42142
2.46,2.575,2.41,1813,2.44,2023-07-20T04:00:00Z,213681,2.503378
2.52,2.601,2.46,2400,2.47,2023-07-21T04:00:00Z,453208,2.53604
2.255,2.55,2.22,1724,2.5,2023-07-24T04:00:00Z,256109,2.337501
2.02,2.33,2.005,1591,2.33,2023-07-25T04:00:00Z,273386,2.106837
1.97,2.09,1.87,2113,2.03,2023-07-26T04:00:00Z,519325,1.957949
1.86,2.06,1.85,1309,2.0,2023-07-27T04:00:00Z,218209,1.91161
1.9,2.05,1.8,1962,1.95,2023-07-28T04:00:00Z,390073,1.889285
2.12,2.15,1.91,1539,1.93,2023-07-31T04:00:00Z,278959,2.084025
2.11,2.2,2.09,671,2.11,2023-08-01T04:00:00Z,138539,2.137048
2.05,2.09,2.02,820,2.09,2023-08-02T04:00:00Z,98524,2.053162
2.095,2.24,2.09,1201,2.09,2023-08-03T04:00:00Z,158158,2.147862
2.08,2.17,2.07,827,2.17,2023-08-04T04:00:00Z,113965,2.099113
1.94,2.12,1.925,2030,2.12,2023-08-07T04:00:00Z,203033,1.98751
2.03,2.04,1.9,948,1.92,2023-08-08T04:00:00Z,142157,1.978889
2.05,2.14,2.01,845,2.06,2023-08-09T04:00:00Z,135248,2.072086
2.03,2.115,2.0,862,2.01,2023-08-10T04:00:00Z,135788,2.050604
2.05,2.07,1.9705,1072,1.99,2023-08-11T04:00:00Z,130877,2.018234
2.04,2.095,2.02,644,2.03,2023-08-14T04:00:00Z,82855,2.046867
2.0,2.0799,1.99,780,2.05,2023-08-15T04:00:00Z,96916,2.014956
1.9,2.06,1.9,1087,2.0,2023-08-16T04:00:00Z,113156,1.958025
1.78,1.98,1.76,1350,1.93,2023-08-17T04:00:00Z,266597,1.816947
1.81,1.84,1.72,872,1.77,2023-08-18T04:00:00Z,141600,1.7887
1.9,1.97,1.81,807,1.81,2023-08-21T04:00:00Z,111646,1.922952
1.85,1.9216,1.84,668,1.87,2023-08-22T04:00:00Z,62228,1.863645
1.84,1.86,1.8,940,1.8,2023-08-23T04:00:00Z,91926,1.83919
1.845,1.9,1.82,999,1.83,2023-08-24T04:00:00Z,91342,1.845943
1.705,1.87,1.65,1048,1.87,2023-08-25T04:00:00Z,186413,1.717523
1.81,1.825,1.72,673,1.73,2023-08-28T04:00:00Z,102197,1.791349
1.86,1.86,1.75,865,1.77,2023-08-29T04:00:00Z,224433,1.816334
1.79,1.88,1.79,2225,1.85,2023-08-30T04:00:00Z,71956,1.825349
1.75,1.84,1.68,1710,1.8,2023-08-31T04:00:00Z,487855,1.731332
1.69,1.798,1.69,1004,1.74,2023-09-01T04:00:00Z,125528,1.703941
1.52,1.88,1.51,3105,1.84,2023-09-05T04:00:00Z,704012,1.645941
1.425,1.59,1.41,2053,1.52,2023-09-06T04:00:00Z,352346,1.49076
1.42,1.55,1.3,2942,1.49,2023-09-07T04:00:00Z,498153,1.396052
1.39,1.47,1.33,1047,1.38,2023-09-08T04:00:00Z,183658,1.387326
1.64,1.68,1.41,2554,1.41,2023-09-11T04:00:00Z,643069,1.556359
1.58,1.68,1.55,1854,1.64,2023-09-12T04:00:00Z,295611,1.609615
1.47,1.58,1.42,1697,1.58,2023-09-13T04:00:00Z,258553,1.490274
1.49,1.52,1.45,804,1.52,2023-09-14T04:00:00Z,118605,1.475407
1.45,1.52,1.375,1309,1.48,2023-09-15T04:00:00Z,1123882,1.447614
1.4,1.44,1.38,1327,1.44,2023-09-18T04:00:00Z,170216,1.398106
1.34,1.42,1.33,2076,1.41,2023-09-19T04:00:00Z,355794,1.357973
1.235,1.35,1.2,1634,1.32,2023-09-20T04:00:00Z,328741,1.260545
1.275,1.285,1.21,1347,1.22,2023-09-21T04:00:00Z,221552,1.250637
1.27,1.3,1.21,1621,1.23,2023-09-22T04:00:00Z,298309,1.264035
1.42,1.45,1.22,919,1.23,2023-09-25T04:00:00Z,134380,1.388467
1.39,1.44,1.36,405,1.4,2023-09-26T04:00:00Z,53503,1.393139
1.51,1.5255,1.39,1057,1.39,2023-09-27T04:00:00Z,164170,1.475927
1.49,1.54,1.44,1007,1.5,2023-09-28T04:00:00Z,99719,1.486287
1.42,1.5,1.42,1141,1.49,2023-09-29T04:00:00Z,192675,1.460459
1.29,1.47,1.29,1360,1.4,2023-10-02T04:00:00Z,206931,1.353905
1.31,1.341,1.245,1485,1.29,2023-10-03T04:00:00Z,180771,1.300826
1.3,1.34,1.2698,767,1.32,2023-10-04T04:00:00Z,135057,1.294107
1.31,1.36,1.29,510,1.3,2023-10-05T04:00:00Z,95548,1.314983
1.295,1.3594,1.29,1175,1.29,2023-10-06T04:00:00Z,191040,1.297965
1.33,1.35,1.29,1669,1.29,2023-10-09T04:00:00Z,209446,1.323988
1.34,1.37,1.32,954,1.37,2023-10-10T04:00:00Z,134485,1.345202
1.41,1.46,1.33,951,1.33,2023-10-11T04:00:00Z,149521,1.395806
1.38,1.44,1.3501,735,1.39,2023-10-12T04:00:00Z,96103,1.405266
1.35,1.41,1.34,709,1.41,2023-10-13T04:00:00Z,93435,1.357758
1.45,1.45,1.35,936,1.39,2023-10-16T04:00:00Z,146752,1.413621
1.53,1.57,1.45,1239,1.47,2023-10-17T04:00:00Z,164309,1.532383
1.43,1.55,1.4,940,1.5,2023-10-18T04:00:00Z,112937,1.451869
1.47,1.52,1.37,966,1.42,2023-10-19T04:00:00Z,100150,1.444031
1.52,1.57,1.48,1126,1.48,2023-10-20T04:00:00Z,161198,1.518126
1.57,1.62,1.49,1341,1.49,2023-10-23T04:00:00Z,175539,1.582404
1.55,1.62,1.5,607,1.57,2023-10-24T04:00:00Z,66913,1.558221
1.665,1.75,1.54,2397,1.54,2023-10-25T04:00:00Z,261582,1.675442
1.59,1.69,1.54,1163,1.69,2023-10-26T04:00:00Z,166776,1.591553
1.58,1.61,1.54,678,1.61,2023-10-27T04:00:00Z,83207,1.575951
1.62,1.635,1.56,1158,1.58,2023-10-30T04:00:00Z,107620,1.606611
1.59,1.64,1.57,693,1.64,2023-10-31T04:00:00Z,74716,1.593107
1.63,1.65,1.55,813,1.58,2023-11-01T04:00:00Z,83571,1.613497
1.65,1.69,1.6,1355,1.62,2023-11-02T04:00:00Z,140922,1.654964
1.68,1.74,1.6,1173,1.66,2023-11-03T04:00:00Z,234131,1.672641
1.41,1.63,1.36,1442,1.57,2023-11-06T05:00:00Z,377014,1.472181
1.39,1.45,1.37,913,1.45,2023-11-07T05:00:00Z,92645,1.395473
1.33,1.41,1.3,1236,1.41,2023-11-08T05:00:00Z,149342,1.340755
1.33,1.41,1.3,798,1.36,2023-11-09T05:00:00Z,74191,1.333566
1.32,1.37,1.2801,662,1.33,2023-11-10T05:00:00Z,124674,1.315193
1.32,1.35,1.28,882,1.33,2023-11-13T05:00:00Z,219386,1.322202
1.74,1.75,1.36,2418,1.36,2023-11-14T05:00:00Z,538888,1.588847
1.71,1.78,1.6,1260,1.72,2023-11-15T05:00:00Z,203509,1.709306
1.71,1.76,1.68,550,1.71,2023-11-16T05:00:00Z,58268,1.715312
1.8,1.95,1.695,1292,1.71,2023-11-17T05:00:00Z,329929,1.829584
1.68,1.82,1.625,1077,1.79,2023-11-20T05:00:00Z,185198,1.714497
1.57,1.69,1.55,803,1.66,2023-11-21T05:00:00Z,107563,1.60011
1.56,1.65,1.51,753,1.6,2023-11-22T05:00:00Z,84015,1.553187
1.66,1.68,1.55,629,1.57,2023-11-24T05:00:00Z,82071,1.627638
1.71,1.75,1.64,597,1.67,2023-11-27T05:00:00Z,84281,1.701753
1.71,1.74,1.66,870,1.69,2023-11-28T05:00:00Z,128896,1.706992
1.74,1.82,1.6638,973,1.72,2023-11-29T05:00:00Z,160064,1.743334
1.55,1.73,1.52,1027,1.72,2023-11-30T05:00:00Z,155264,1.588711
1.58,1.6,1.56,1286,1.57,2023-12-01T05:00:00Z,131978,1.581251
1.55,1.6,1.5,1468,1.56,2023-12-04T05:00:00Z,140439,1.546482
1.68,1.72,1.5699,2031,1.57,2023-12-05T05:00:00Z,358164,1.647702
1.66,1.76,1.62,1529,1.66,2023-12-06T05:00:00Z,315346,1.693578
1.7,1.73,1.625,2009,1.67,2023-12-07T05:00:00Z,327230,1.682243
1.69,1.73,1.64,832,1.7,2023-12-08T05:00:00Z,109656,1.697232
1.58,1.75,1.54,1553,1.75,2023-12-11T05:00:00Z,374801,1.621004
1.59,1.64,1.5,942,1.63,2023-12-12T05:00:00Z,133746,1.559406
1.7,1.71,1.57,1037,1.6,2023-12-13T05:00:00Z,175997,1.660383
1.74,1.8,1.7,1725,1.74,2023-12-14T05:00:00Z,288079,1.741761
1.685,1.76,1.5506,1157,1.76,2023-12-15T05:00:00Z,350364,1.700912
1.61,1.72,1.58,655,1.7,2023-12-18T05:00:00Z,112899,1.627979
1.59,1.67,1.57,607,1.61,2023-12-19T05:00:00Z,100007,1.600985
1.61,1.75,1.56,1399,1.6,2023-12-20T05:00:00Z,298230,1.676872
1.66,1.69,1.57,703,1.65,2023-12-21T05:00:00Z,108179,1.637574
1.63,1.68,1.595,1061,1.68,2023-12-22T05:00:00Z,131162,1.625488
1.7,1.7,1.62,811,1.66,2023-12-26T05:00:00Z,105544,1.667586
1.7,1.7,1.65,924,1.67,2023-12-27T05:00:00Z,111427,1.683858
1.7,1.7,1.64,578,1.665,2023-12-28T05:00:00Z,117209,1.684732
1.6,1.68,1.59,1551,1.68,2023-12-29T05:00:00Z,902081,1.602039
1.66,1.69,1.57,1037,1.62,2024-01-02T05:00:00Z,127956,1.628731
1.76,1.8,1.58,1876,1.63,2024-01-03T05:00:00Z,599143,1.743554
1.8,1.87,1.78,1172,1.79,2024-01-04T05:00:00Z,206474,1.832356
1.75,1.86,1.7,1211,1.78,2024-01-05T05:00:00Z,243612,1.746631
1.74,1.76,1.71,548,1.73,2024-01-08T05:00:00Z,74151,1.736442
1.71,1.76,1.67,605,1.76,2024-01-09T05:00:00Z,115284,1.709634
1.66,1.71,1.63,409,1.69,2024-01-10T05:00:00Z,72333,1.66695
1.62,1.6774,1.6,599,1.66,2024-01-11T05:00:00Z,134805,1.619221
1.7,1.7399,1.61,972,1.63,2024-01-12T05:00:00Z,298572,1.68855
1.63,1.7,1.615,366,1.67,2024-01-16T05:00:00Z,77335,1.642316
1.66,1.67,1.62,386,1.62,2024-01-17T05:00:00Z,95314,1.637505
1.61,1.69,1.6,688,1.66,2024-01-18T05:00:00Z,183924,1.621881
1.66,1.6601,1.535,1033,1.64,2024-01-19T05:00:00Z,287545,1.623332
1.64,1.7,1.62,730,1.69,2024-01-22T05:00:00Z,344420,1.634951
1.59,1.69,1.59,1095,1.67,2024-01-23T05:00:00Z,97783,1.608573
1.52,1.63,1.49,1149,1.63,2024-01-24T05:00:00Z,196454,1.530773
1.49,1.54,1.45,1192,1.54,2024-01-25T05:00:00Z,189501,1.492042
1.47,1.55,1.47,768,1.53,2024-01-26T05:00:00Z,91170,1.48714
1.44,1.5,1.42,980,1.48,2024-01-29T05:00:00Z,125923,1.448185
1.45,1.46,1.34,1212,1.43,2024-01-30T05:00:00Z,216582,1.42088
1.5,1.575,1.44,1365,1.44,2024-01-31T05:00:00Z,193536,1.520952
1.45,1.53,1.41,1143,1.49,2024-02-01T05:00:00Z,164668,1.462693
1.45,1.49,1.4,585,1.42,2024-02-02T05:00:00Z,82777,1.434639
1.49,1.53,1.39,1796,1.44,2024-02-05T05:00:00Z,325629,1.481396
1.45,1.51,1.4,786,1.51,2024-02-06T05:00:00Z,114315,1.433373
1.47,1.48,1.41,543,1.45,2024-02-07T05:00:00Z,77548,1.460802
1.55,1.57,1.43,1135,1.44,2024-02-08T05:00:00Z,221534,1.523289
1.54,1.61,1.5274,886,1.58,2024-02-09T05:00:00Z,148198,1.563446
1.64,1.6704,1.535,1945,1.54,2024-02-12T05:00:00Z,673420,1.631237
1.485,1.64,1.45,1796,1.59,2024-02-13T05:00:00Z,265023,1.531436
1.505,1.52,1.47,764,1.47,2024-02-14T05:00:00Z,128989,1.501901
1.55,1.58,1.46,1219,1.51,2024-02-15T05:00:00Z,202572,1.535053
1.49,1.58,1.46,1362,1.58,2024-02-16T05:00:00Z,234430,1.508402
1.49,1.5,1.38,1743,1.48,2024-02-20T05:00:00Z,382313,1.439195
1.39,1.49,1.3301,1709,1.47,2024-02-21T05:00:00Z,561405,1.403662
1.365,1.42,1.33,914,1.41,2024-02-22T05:00:00Z,568461,1.376161
1.27,1.39,1.25,2458,1.39,2024-02-23T05:00:00Z,803381,1.28658
1.29,1.3,1.19,1349,1.27,2024-02-26T05:00:00Z,389972,1.279569
1.23,1.33,1.22,1153,1.32,2024-02-27T05:00:00Z,951909,1.251333
1.21,1.2581,1.18,920,1.24,2024-02-28T05:00:00Z,235250,1.213748
1.29,1.31,1.2,977,1.22,2024-02-29T05:00:00Z,695055,1.278568
1.27,1.3,1.23,1142,1.27,2024-03-01T05:00:00Z,150949,1.259334
1.25,1.29,1.22,974,1.29,2024-03-04T05:00:00Z,112323,1.249868
1.21,1.27,1.2,1290,1.24,2024-03-05T05:00:00Z,192290,1.225954
1.25,1.305,1.2,1363,1.25,2024-03-06T05:00:00Z,253472,1.277139
1.27,1.3,1.23,1014,1.3,2024-03-07T05:00:00Z,152893,1.26376
1.23,1.305,1.21,972,1.29,2024-03-08T05:00:00Z,174945,1.258103
1.29,1.3,1.2,1540,1.29,2024-03-11T04:00:00Z,256530,1.258809
1.25,1.3,1.23,998,1.28,2024-03-12T04:00:00Z,187874,1.26085
1.3,1.338,1.26,1270,1.26,2024-03-13T04:00:00Z,333991,1.305052
1.21,1.32,1.2,1445,1.32,2024-03-14T04:00:00Z,264575,1.23611
1.21,1.27,1.19,1340,1.19,2024-03-15T04:00:00Z,601369,1.213216
1.2,1.29,1.2,1020,1.24,2024-03-18T04:00:00Z,151561,1.23105
1.2,1.24,1.12,1705,1.24,2024-03-19T04:00:00Z,314707,1.166109
1.19,1.219,1.13,1226,1.18,2024-03-20T04:00:00Z,324461,1.162963
1.29,1.3,1.17,1837,1.17,2024-03-21T04:00:00Z,471278,1.271273
1.28,1.32,1.26,1549,1.31,2024-03-22T04:00:00Z,168173,1.288617
1.26,1.32,1.255,1019,1.29,2024-03-25T04:00:00Z,239190,1.280278
1.29,1.32,1.27,1226,1.28,2024-03-26T04:00:00Z,128613,1.296498
1.41,1.43,1.29,1424,1.3,2024-03-27T04:00:00Z,268949,1.355591
1.31,1.45,1.31,1885,1.39,2024-03-28T04:00:00Z,324872,1.38912
1.26,1.35,1.25,2781,1.35,2024-04-01T04:00:00Z,623222,1.27564
1.18,1.295,1.01,6632,1.21,2024-04-02T04:00:00Z,1281719,1.120355
1.115,1.16,1.11,1274,1.16,2024-04-03T04:00:00Z,282969,1.118842
1.09,1.2088,1.06,3300,1.2,2024-04-04T04:00:00Z,715440,1.107699
1.07,1.1003,1.065,943,1.08,2024-04-05T04:00:00Z,165527,1.079468
1.12,1.15,1.09,1566,1.11,2024-04-08T04:00:00Z,234893,1.119901
1.1,1.15,1.08,971,1.14,2024-04-09T04:00:00Z,194730,1.109483
1.07,1.09,1.03,1211,1.09,2024-04-10T04:00:00Z,298697,1.053396
1.07,1.0799,1.03,965,1.07,2024-04-11T04:00:00Z,154795,1.057357
0.9988,1.08,0.97,1177,1.06,2024-04-12T04:00:00Z,332589,1.010596
0.9174,1.0499,0.9,2123,1.04,2024-04-15T04:00:00Z,550010,0.956573
0.9338,0.9894,0.9,1013,0.9,2024-04-16T04:00:00Z,202097,0.932193
0.97,1.0035,0.947,855,0.97,2024-04-17T04:00:00Z,202257,0.972665
0.9103,0.9847,0.888,1605,0.97,2024-04-18T04:00:00Z,217480,0.9171
0.883,0.9103,0.7231,2023,0.91,2024-04-19T04:00:00Z,523839,0.829517
0.8704,0.8876,0.8688,844,0.87,2024-04-22T04:00:00Z,101836,0.873427
0.8514,0.8969,0.8502,760,0.88,2024-04-23T04:00:00Z,105824,0.865411
0.8324,0.8699,0.81,966,0.8468,2024-04-24T04:00:00Z,216849,0.840952
0.8318,0.86,0.81,1031,0.8324,2024-04-25T04:00:00Z,221820,0.840079
0.85,0.8598,0.801,1156,0.85,2024-04-26T04:00:00Z,281208,0.827153
1.03,1.045,0.86,1803,0.879,2024-04-29T04:00:00Z,505632,0.978943
1.03,1.06,0.9601,1530,1.03,2024-04-30T04:00:00Z,198484,1.028021
1.05,1.07,0.97,1921,1.02,2024-05-01T04:00:00Z,196026,1.028137
1.03,1.0592,0.98,1003,1.05,2024-05-02T04:00:00Z,129774,1.011368
1.07,1.07,0.9895,750,1.04,2024-05-03T04:00:00Z,161828,1.03261
0.9702,1.08,0.9616,1441,1.07,2024-05-06T04:00:00Z,406259,1.015526
0.9801,1.01,0.98,1155,0.99,2024-05-07T04:00:00Z,225185,0.986616
0.9994,1.0,0.9701,971,0.985,2024-05-08T04:00:00Z,132243,0.991278
1.02,1.03,0.974,2611,1.02,2024-05-09T04:00:00Z,95428,1.010466
1.01,1.03,0.9662,921,1.01,2024-05-10T04:00:00Z,133613,0.993365
1.06,1.06,0.95,1691,1.05,2024-05-13T04:00:00Z,416610,1.026848
1.12,1.12,0.9901,1275,1.06,2024-05-14T04:00:00Z,232078,1.085506
1.08,1.1,1.02,952,1.1,2024-05-15T04:00:00Z,182185,1.061303
1.01,1.0895,0.9613,1089,1.08,2024-05-16T04:00:00Z,145582,1.011557
1.01,1.03,0.99,636,1.02,2024-05-17T04:00:00Z,100198,1.007485
0.9197,1.03,0.911,1469,1.02,2024-05-20T04:00:00Z,359922,0.967032
0.92,0.9948,0.8703,950,0.93,2024-05-21T04:00:00Z,166523,0.91787
0.9294,0.9338,0.8988,934,0.9218,2024-05-22T04:00:00Z,136356,0.921158
0.8745,0.9344,0.8701,1049,0.9344,2024-05-23T04:00:00Z,199931,0.889429
0.8771,0.9199,0.85,681,0.895,2024-05-24T04:00:00Z,140566,0.877761
0.9523,0.96,0.86,1734,0.878,2024-05-28T04:00:00Z,465705,0.914319
0.88,0.9595,0.88,934,0.92,2024-05-29T04:00:00Z,177832,0.91411
0.8701,0.93,0.835,848,0.93,2024-05-30T04:00:00Z,134600,0.868178
0.91,0.92,0.835,828,0.9,2024-05-31T04:00:00Z,131517,0.879969
0.8962,0.93,0.8519,732,0.93,2024-06-03T04:00:00Z,127661,0.885286
0.88,0.8962,0.8405,711,0.88,2024-06-04T04:00:00Z,111605,0.875457
0.9,0.9,0.8617,799,0.8933,2024-06-05T04:00:00Z,143296,0.891336
0.8601,0.9151,0.8601,676,0.8839,2024-06-06T04:00:00Z,76610,0.874896
0.8456,0.899,0.84,905,0.86,2024-06-07T04:00:00Z,154489,0.859001
0.8633,0.8792,0.831,896,0.8456,2024-06-10T04:00:00Z,101014,0.855665
0.9628,0.9628,0.85,1233,0.85,2024-06-11T04:00:00Z,206189,0.91259
0.9807,0.9896,0.9001,1058,0.9248,2024-06-12T04:00:00Z,149913,0.958341
0.9654,0.9862,0.94,856,0.9764,2024-06-13T04:00:00Z,74345,0.960203
0.8686,0.9455,0.8502,1545,0.945,2024-06-14T04:00:00Z,249939,0.873052
0.8513,0.8761,0.85,754,0.8629,2024-06-17T04:00:00Z,83478,0.858614
0.9643,0.9795,0.8416,1021,0.871,2024-06-18T04:00:00Z,249403,0.928453
1.03,1.1,0.94,1418,0.9547,2024-06-20T04:00:00Z,442657,1.014314
1.0,1.1,0.996,2039,1.1,2024-06-21T04:00:00Z,462796,1.026879
1.05,1.06,0.9696,1468,1.0,2024-06-24T04:00:00Z,394820,1.018063
1.09,1.09,1.01,2532,1.07,2024-06-25T04:00:00Z,531786,1.058382
1.1,1.21,1.06,3799,1.1,2024-06-26T04:00:00Z,580474,1.147985
1.05,1.13,1.01,3206,1.11,2024-06-27T04:00:00Z,476418,1.065641
0.95,1.08,0.92,5038,1.07,2024-06-28T04:00:00Z,7165887,0.952247
0.9271,0.9993,0.9116,2106,0.99,2024-07-01T04:00:00Z,314900,0.932522
0.9101,0.9491,0.91,1490,0.9458,2024-07-02T04:00:00Z,216279,0.924832
0.9303,0.9462,0.9027,758,0.93,2024-07-03T04:00:00Z,110815,0.931428
0.9201,0.96,0.92,828,0.9205,2024-07-05T04:00:00Z,194537,0.933153
0.87,0.9203,0.83,1480,0.9172,2024-07-08T04:00:00Z,590071,0.869571
0.7646,0.88,0.7575,2086,0.88,2024-07-09T04:00:00Z,1131227,0.799882
0.8029,0.8136,0.748,1901,0.79,2024-07-10T04:00:00Z,480265,0.784847
0.7973,0.88,0.77,1845,0.8672,2024-07-11T04:00:00Z,298161,0.801555
0.8592,0.86,0.78,1514,0.79,2024-07-12T04:00:00Z,301627,0.813618
0.9263,0.9297,0.8149,1488,0.8729,2024-07-15T04:00:00Z,224455,0.885822
1.06,1.06,0.9105,1609,0.9105,2024-07-16T04:00:00Z,568883,1.011077
1.04,1.07,0.9696,1080,1.07,2024-07-17T04:00:00Z,197229,1.022642
1.02,1.05,0.98,1415,1.04,2024-07-18T04:00:00Z,212979,1.009597
1.08,1.1,0.9761,998,1.01,2024-07-19T04:00:00Z,345665,1.030884
1.11,1.18,1.02,2217,1.1,2024-07-22T04:00:00Z,679988,1.101788
1.14,1.15,1.06,1154,1.11,2024-07-23T04:00:00Z,272667,1.103286
1.12,1.15,1.06,1318,1.1,2024-07-24T04:00:00Z,321460,1.111103
1.1,1.16,1.065,1264,1.11,2024-07-25T04:00:00Z,362220,1.124105
1.1,1.12,1.06,1045,1.09,2024-07-26T04:00:00Z,372423,1.097719
1.22,1.25,1.02,1798,1.11,2024-07-29T04:00:00Z,612239,1.142549
1.07,1.15,0.9843,2963,1.13,2024-07-30T04:00:00Z,987570,1.057947
1.08,1.12,1.03,1225,1.07,2024-07-31T04:00:00Z,402820,1.078071
0.99,1.08,0.9827,979,1.08,2024-08-01T04:00:00Z,272892,1.016309
1.0,1.06,0.901,1286,0.9877,2024-08-02T04:00:00Z,375597,0.990305
0.91,0.99,0.91,872,0.9527,2024-08-05T04:00:00Z,316369,0.941327
0.927,0.9984,0.925,779,0.99,2024-08-06T04:00:00Z,167125,0.951443
0.8779,0.97,0.8761,625,0.9437,2024-08-07T04:00:00Z,185996,0.91337
1.03,1.06,0.9,1228,0.9,2024-08-08T04:00:00Z,293511,0.989768
1.0,1.05,0.9512,981,1.04,2024-08-09T04:00:00Z,213428,1.001923
0.995,1.05,0.9898,999,1.04,2024-08-12T04:00:00Z,314806,1.011583
1.02,1.06,0.95,689,1.03,2024-08-13T04:00:00Z,161873,1.000452
1.0,1.03,0.9902,320,1.03,2024-08-14T04:00:00Z,74775,1.009464
1.0,1.03,0.9907,561,1.02,2024-08-15T04:00:00Z,111688,1.007326
1.02,1.02,0.9749,468,1.0,2024-08-16T04:00:00Z,176472,1.001482
1.04,1.04,1.01,427,1.02,2024-08-19T04:00:00Z,92507,1.020136
0.9995,1.045,0.97,397,1.04,2024-08-20T04:00:00Z,96250,1.002474
0.9894,1.0,0.97,396,0.97,2024-08-21T04:00:00Z,113808,0.98308
0.9352,0.9915,0.9251,449,0.98,2024-08-22T04:00:00Z,154304,0.955227
0.9241,0.965,0.9104,840,0.94,2024-08-23T04:00:00Z,289928,0.930224
0.9151,0.95,0.91,466,0.9427,2024-08-26T04:00:00Z,161476,0.92541
0.8947,0.9331,0.88,549,0.9111,2024-08-27T04:00:00Z,140096,0.898108
0.8407,0.89,0.8232,739,0.89,2024-08-28T04:00:00Z,201243,0.854784
0.8765,0.8904,0.82,562,0.842,2024-08-29T04:00:00Z,205730,0.858794
0.8578,0.89,0.8201,611,0.8889,2024-08-30T04:00:00Z,237247,0.858935
0.8102,0.8799,0.8001,566,0.86,2024-09-03T04:00:00Z,220110,0.832276
0.8653,0.8704,0.81,450,0.82,2024-09-04T04:00:00Z,88752,0.831856
0.8902,0.8944,0.8505,406,0.87,2024-09-05T04:00:00Z,107814,0.878339
0.8436,0.8796,0.8101,441,0.871,2024-09-06T04:00:00Z,175283,0.84136
0.84,0.8404,0.83,675,0.838,2024-09-09T04:00:00Z,69749,0.83696
0.8639,0.88,0.81,733,0.85,2024-09-10T04:00:00Z,201454,0.837271
0.869,0.8868,0.8202,656,0.84,2024-09-11T04:00:00Z,151094,0.857209
0.868,0.88,0.8525,584,0.87,2024-09-12T04:00:00Z,109082,0.870977
0.9025,0.9291,0.8504,707,0.86,2024-09-13T04:00:00Z,153227,0.894427
0.9114,0.94,0.8958,437,0.9027,2024-09-16T04:00:00Z,95776,0.913744
0.8741,0.92,0.8709,508,0.92,2024-09-17T04:00:00Z,145171,0.898586
0.8477,0.894,0.8477,343,0.875,2024-09-18T04:00:00Z,96733,0.869657
0.8433,0.87,0.8399,458,0.87,2024-09-19T04:00:00Z,65178,0.853277
0.8383,0.85,0.815,319,0.8429,2024-09-20T04:00:00Z,318173,0.834298
0.81,0.84,0.805,480,0.83,2024-09-23T04:00:00Z,175518,0.822781
0.9205,0.93,0.8108,869,0.811,2024-09-24T04:00:00Z,608789,0.876698
0.8702,0.9065,0.8527,630,0.9,2024-09-25T04:00:00Z,330403,0.876248
0.85,0.89,0.831,480,0.88,2024-09-26T04:00:00Z,115567,0.847447
0.865,0.889,0.831,308,0.8345,2024-09-27T04:00:00Z,101173,0.8519
