c,h,l,n,o,t,v,vw
5.19,5.48,5.11,316,5.48,2024-06-18T04:00:00Z,33671,5.30012
5.77,5.88,5.14,529,5.14,2024-06-20T04:00:00Z,53431,5.585366
5.2,6.08,5.2,1007,6.0,2024-06-21T04:00:00Z,95537,5.578915
5.39,5.4281,5.11,260,5.18,2024-06-24T04:00:00Z,16961,5.254488
5.29,5.55,5.2873,256,5.39,2024-06-25T04:00:00Z,16668,5.384442
5.4,5.5999,5.21,227,5.57,2024-06-26T04:00:00Z,17544,5.462348
5.34,5.59,5.27,162,5.59,2024-06-27T04:00:00Z,10529,5.407017
5.4,5.6,5.25,706,5.3666,2024-06-28T04:00:00Z,26492,5.464794
5.99,5.99,5.247,923,5.43,2024-07-01T04:00:00Z,31992,5.764574
5.89,6.05,5.6712,310,6.05,2024-07-02T04:00:00Z,34579,5.901345
5.6835,6.0,5.6,204,5.73,2024-07-03T04:00:00Z,26333,5.760991
5.85,5.89,5.5,320,5.62,2024-07-05T04:00:00Z,30852,5.672239
5.98,6.08,5.71,562,5.9,2024-07-08T04:00:00Z,29299,5.950223
6.0,6.0799,5.88,174,5.88,2024-07-09T04:00:00Z,10834,5.946815
5.89,6.06,5.89,184,5.99,2024-07-10T04:00:00Z,4949,5.970361
5.95,6.05,5.8968,172,5.98,2024-07-11T04:00:00Z,12825,5.996139
6.55,6.55,6.0,666,6.0,2024-07-12T04:00:00Z,61863,6.281888
6.84,7.0,6.29,473,6.63,2024-07-15T04:00:00Z,64038,6.836846
7.39,7.4,6.98,530,7.13,2024-07-16T04:00:00Z,40990,7.236754
6.75,7.4,6.7,254,6.98,2024-07-17T04:00:00Z,24821,7.071196
6.42,6.99,6.42,715,6.86,2024-07-18T04:00:00Z,22020,6.665288
7.24,7.33,6.42,674,6.67,2024-07-19T04:00:00Z,36960,7.066018
7.48,7.75,7.32,954,7.35,2024-07-22T04:00:00Z,48617,7.553979
7.74,9.15,7.49,727,7.66,2024-07-23T04:00:00Z,72989,8.203269
9.25,9.595,7.42,1206,7.66,2024-07-24T04:00:00Z,127641,8.735655
8.47,9.21,8.2,938,9.2,2024-07-25T04:00:00Z,69681,8.784111
7.56,8.67,7.55,728,8.67,2024-07-26T04:00:00Z,51641,7.886095
7.32,7.77,7.3,300,7.52,2024-07-29T04:00:00Z,17954,7.472608
6.52,7.58,6.47,651,7.58,2024-07-30T04:00:00Z,32694,6.902392
6.01,6.8673,6.0,408,6.75,2024-07-31T04:00:00Z,24610,6.26835
5.42,6.3,5.26,680,6.05,2024-08-01T04:00:00Z,41553,5.457697
5.68,5.82,5.3,658,5.38,2024-08-02T04:00:00Z,32666,5.492149
5.4,5.687,5.3,387,5.46,2024-08-05T04:00:00Z,23973,5.504717
4.97,5.64,4.7101,362,5.43,2024-08-06T04:00:00Z,25476,5.127617
5.28,5.36,5.06,274,5.06,2024-08-07T04:00:00Z,32024,5.298749
5.57,5.94,5.2023,168,5.41,2024-08-08T04:00:00Z,14575,5.538101
5.45,5.67,5.45,114,5.55,2024-08-09T04:00:00Z,7036,5.567646
5.5,5.96,5.44,219,5.4401,2024-08-12T04:00:00Z,14459,5.625696
5.86,6.0001,5.58,238,6.0,2024-08-13T04:00:00Z,9827,5.795635
5.96,6.06,5.65,279,6.0,2024-08-14T04:00:00Z,8886,5.904195
6.11,6.2499,5.95,320,5.95,2024-08-15T04:00:00Z,24652,6.142788
5.62,6.15,5.62,230,6.05,2024-08-16T04:00:00Z,8230,5.975019
5.93,6.13,5.48,460,5.7,2024-08-19T04:00:00Z,49019,5.706868
5.63,6.04,5.63,2804,5.84,2024-08-20T04:00:00Z,49133,5.805771
5.758,5.85,5.54,727,5.59,2024-08-21T04:00:00Z,36096,5.699403
5.85,5.85,5.53,277,5.84,2024-08-22T04:00:00Z,8634,5.605403
5.41,5.832,5.24,558,5.832,2024-08-23T04:00:00Z,15185,5.505559
5.49,5.7599,5.32,327,5.32,2024-08-26T04:00:00Z,25804,5.628372
5.54,5.54,5.5,203,5.5,2024-08-27T04:00:00Z,9760,5.505733
4.48,5.54,4.29,797,5.46,2024-08-28T04:00:00Z,49724,4.734076
4.25,4.73,4.13,378,4.45,2024-08-29T04:00:00Z,24894,4.36778
4.08,4.44,4.0,584,4.19,2024-08-30T04:00:00Z,41979,4.145995
4.71,4.7399,3.99,372,4.08,2024-09-03T04:00:00Z,43425,4.441849
4.26,4.7,4.0,271,4.7,2024-09-04T04:00:00Z,42330,4.309688
4.17,4.3125,4.15,127,4.3,2024-09-05T04:00:00Z,6162,4.222215
4.43,4.63,4.05,802,4.175,2024-09-06T04:00:00Z,33895,4.312347
4.09,4.71,3.9201,1301,4.65,2024-09-09T04:00:00Z,24744,4.161885
3.87,4.04,3.82,476,4.01,2024-09-10T04:00:00Z,17270,3.929932
3.84,4.065,3.75,617,3.88,2024-09-11T04:00:00Z,29738,3.83982
4.37,4.46,3.8816,381,3.8816,2024-09-12T04:00:00Z,19735,4.220276
4.47,4.72,4.3,566,4.3,2024-09-13T04:00:00Z,17483,4.480541
4.52,4.69,4.2329,377,4.55,2024-09-16T04:00:00Z,28673,4.435636
5.62,5.88,4.73,731,4.73,2024-09-17T04:00:00Z,90079,5.246149
5.08,5.9825,5.0,657,5.91,2024-09-18T04:00:00Z,44828,5.268323
5.6,6.48,5.29,1647,5.94,2024-09-19T04:00:00Z,158327,5.823979
6.17,6.24,5.6,927,5.7,2024-09-20T04:00:00Z,129390,5.96638
6.72,7.74,6.31,1679,6.35,2024-09-23T04:00:00Z,138949,6.830903
6.7,7.0861,6.24,787,6.88,2024-09-24T04:00:00Z,75544,6.773132
6.47,6.85,6.3,561,6.85,2024-09-25T04:00:00Z,30774,6.488156
6.29,6.65,6.19,845,6.6167,2024-09-26T04:00:00Z,29011,6.407293
6.01,6.44,5.82,650,6.22,2024-09-27T04:00:00Z,37039,6.129696
6.05,6.116,5.843,258,5.9,2024-09-30T04:00:00Z,20879,6.010648
6.01,6.0978,5.709,2674,6.05,2024-10-01T04:00:00Z,35266,5.887965
5.97,6.0871,5.7,280,5.8956,2024-10-02T04:00:00Z,7213,5.945681
5.85,5.895,5.75,112,5.81,2024-10-03T04:00:00Z,4526,5.830405
6.0,6.012,5.75,125,6.012,2024-10-04T04:00:00Z,5372,5.871036
6.27,6.34,5.75,408,5.7884,2024-10-07T04:00:00Z,25863,6.100143
6.21,6.945,6.21,552,6.22,2024-10-08T04:00:00Z,34156,6.594156
6.88,7.15,6.17,538,6.28,2024-10-09T04:00:00Z,45245,6.724764
7.1,7.25,6.6,584,6.92,2024-10-10T04:00:00Z,45586,7.024254
7.91,8.25,7.0,534,7.19,2024-10-11T04:00:00Z,51249,7.597058
8.09,8.14,7.6,241,7.98,2024-10-14T04:00:00Z,27991,7.954569
7.58,8.49,7.3,405,8.12,2024-10-15T04:00:00Z,31564,7.842154
7.52,7.69,7.05,582,7.69,2024-10-16T04:00:00Z,43121,7.299622
7.1,7.8683,7.07,574,7.42,2024-10-17T04:00:00Z,40751,7.374073
6.55,7.23,6.3902,436,7.1,2024-10-18T04:00:00Z,40481,6.67592
6.33,6.74,6.08,280,6.72,2024-10-21T04:00:00Z,26939,6.395652
5.82,6.37,5.52,290,6.13,2024-10-22T04:00:00Z,18822,5.86395
5.97,6.4,5.76,519,5.76,2024-10-23T04:00:00Z,13583,5.986572
