c,h,l,n,o,t,v,vw
2.61,2.74,2.61,393,2.64,2024-05-16T04:00:00Z,23233,2.645626
2.57,2.71,2.55,476,2.71,2024-05-17T04:00:00Z,31138,2.61356
2.64,2.81,2.4,597,2.7,2024-05-20T04:00:00Z,73816,2.647915
2.6138,2.6668,2.46,352,2.56,2024-05-21T04:00:00Z,22960,2.552106
2.5,2.6089,2.5,166,2.52,2024-05-22T04:00:00Z,11653,2.559078
2.47,2.6,2.4,286,2.6,2024-05-23T04:00:00Z,18176,2.52112
2.49,2.51,2.43,151,2.43,2024-05-24T04:00:00Z,10003,2.477304
2.49,2.5799,2.48,169,2.52,2024-05-28T04:00:00Z,13160,2.507188
2.48,2.58,2.412,352,2.48,2024-05-29T04:00:00Z,12876,2.472133
2.24,2.59,2.08,654,2.51,2024-05-30T04:00:00Z,87246,2.39416
2.26,2.27,2.22,255,2.25,2024-05-31T04:00:00Z,15886,2.269273
2.24,2.33,2.1,218,2.33,2024-06-03T04:00:00Z,16182,2.229084
2.19,2.28,2.17,205,2.1724,2024-06-04T04:00:00Z,15929,2.209622
2.14,2.2317,2.11,170,2.2317,2024-06-05T04:00:00Z,18171,2.161245
2.13,2.23,2.13,183,2.23,2024-06-06T04:00:00Z,9928,2.148024
2.04,2.1,2.0,297,2.09,2024-06-07T04:00:00Z,19694,2.057112
2.09,2.22,1.947,421,2.02,2024-06-10T04:00:00Z,35309,2.066468
2.09,2.09,1.9,170,2.04,2024-06-11T04:00:00Z,12755,2.001339
2.08,2.087,1.97,136,2.087,2024-06-12T04:00:00Z,11522,2.036645
2.03,2.0542,2.03,267,2.04,2024-06-13T04:00:00Z,4893,2.040347
1.99,2.05,1.96,157,2.0413,2024-06-14T04:00:00Z,7606,2.002426
1.96,1.99,1.9101,161,1.99,2024-06-17T04:00:00Z,11218,1.988371
1.93,1.96,1.9149,84,1.96,2024-06-18T04:00:00Z,3321,1.946462
1.88,1.95,1.845,198,1.88,2024-06-20T04:00:00Z,17487,1.874999
1.76,1.91,1.71,240,1.87,2024-06-21T04:00:00Z,40569,1.763986
1.725,1.8237,1.7,148,1.75,2024-06-24T04:00:00Z,12214,1.769954
1.71,1.79,1.71,105,1.79,2024-06-25T04:00:00Z,10838,1.746985
1.6569,1.72,1.62,208,1.72,2024-06-26T04:00:00Z,31963,1.684052
1.66,1.81,1.62,422,1.68,2024-06-27T04:00:00Z,26761,1.677715
1.69,1.72,1.67,71,1.67,2024-06-28T04:00:00Z,5357,1.6909
1.69,1.7001,1.68,68,1.7,2024-07-01T04:00:00Z,3254,1.692561
1.6099,1.75,1.59,152,1.75,2024-07-02T04:00:00Z,8263,1.631128
1.63,1.63,1.6002,145,1.61,2024-07-03T04:00:00Z,4754,1.636506
1.99,2.14,1.61,757,1.61,2024-07-05T04:00:00Z,105593,1.920423
2.2,2.32,1.873,431,1.99,2024-07-08T04:00:00Z,69017,2.121964
2.41,2.54,2.25,458,2.26,2024-07-09T04:00:00Z,59927,2.358946
2.8,2.82,2.38,536,2.38,2024-07-10T04:00:00Z,74293,2.573681
3.18,3.18,2.6,975,2.81,2024-07-11T04:00:00Z,118829,2.891405
3.23,3.37,3.0501,1028,3.19,2024-07-12T04:00:00Z,290067,3.267475
3.18,3.26,2.8,411,3.26,2024-07-15T04:00:00Z,127089,3.088352
3.09,3.22,2.9401,206,3.22,2024-07-16T04:00:00Z,19466,3.129909
2.92,2.938,2.76,149,2.7764,2024-07-17T04:00:00Z,17988,2.881119
2.954,3.09,2.621,445,3.05,2024-07-18T04:00:00Z,166343,2.957133
2.48,2.98,2.48,332,2.98,2024-07-19T04:00:00Z,52234,2.743052
2.41,2.6999,1.7,789,2.6,2024-07-22T04:00:00Z,104486,2.141057
2.31,2.3896,2.2101,421,2.23,2024-07-23T04:00:00Z,43365,2.281266
2.25,2.31,2.21,113,2.22,2024-07-24T04:00:00Z,6667,2.277709
2.2706,2.33,2.26,95,2.2601,2024-07-25T04:00:00Z,20844,2.274428
2.15,2.39,2.03,155,2.08,2024-07-26T04:00:00Z,33828,2.219561
1.85,2.18,1.85,304,2.16,2024-07-29T04:00:00Z,54142,2.0211
1.92,1.94,1.8301,144,1.94,2024-07-30T04:00:00Z,10917,1.928062
1.8914,2.0262,1.8,259,1.965,2024-07-31T04:00:00Z,47714,1.869355
1.78,1.9333,1.7602,182,1.92,2024-08-01T04:00:00Z,15823,1.810405
1.7733,1.87,1.75,69,1.87,2024-08-02T04:00:00Z,6882,1.786561
1.77,1.77,1.448,339,1.75,2024-08-05T04:00:00Z,70637,1.673023
1.7789,1.8011,1.74,60,1.771,2024-08-06T04:00:00Z,3265,1.778004
1.78,1.785,1.71,54,1.71,2024-08-07T04:00:00Z,4150,1.752779
1.8022,1.83,1.74,54,1.82,2024-08-08T04:00:00Z,4261,1.792632
1.7383,1.8,1.7383,31,1.8,2024-08-09T04:00:00Z,1326,1.773546
1.66,1.67,1.5173,64,1.5173,2024-08-12T04:00:00Z,6905,1.599169
1.575,1.6437,1.56,76,1.6437,2024-08-13T04:00:00Z,5006,1.595647
1.45,1.57,1.45,93,1.57,2024-08-14T04:00:00Z,13171,1.503237
1.5197,1.5197,1.46,63,1.46,2024-08-15T04:00:00Z,4536,1.504669
1.53,1.57,1.5051,64,1.5051,2024-08-16T04:00:00Z,4122,1.550018
1.57,1.5982,1.52,49,1.59,2024-08-19T04:00:00Z,5179,1.561464
1.5919,1.5949,1.58,41,1.58,2024-08-20T04:00:00Z,1034,1.587384
1.6,1.67,1.6,40,1.6,2024-08-21T04:00:00Z,1529,1.605435
1.58,1.62,1.55,57,1.55,2024-08-22T04:00:00Z,2745,1.596028
1.61,1.6496,1.5801,35,1.6496,2024-08-23T04:00:00Z,2288,1.626959
