c,h,l,n,o,t,v,vw
91.39,92.64,91.23,1001,92.28,2017-05-16T04:00:00Z,59415,91.57
90.49,91.3,90.0,1187,90.76,2017-05-17T04:00:00Z,96568,90.57
90.81,91.0,89.96,980,90.18,2017-05-18T04:00:00Z,62857,90.59
91.23,91.57,90.58,703,90.67,2017-05-19T04:00:00Z,70759,91.11
92.55,92.73,91.3,748,91.3,2017-05-22T04:00:00Z,53056,92.42
92.33,92.95,91.92,767,92.77,2017-05-23T04:00:00Z,71448,92.3
93.58,93.71,92.55,999,92.55,2017-05-24T04:00:00Z,59489,93.32
93.85,94.45,93.51,813,93.98,2017-05-25T04:00:00Z,70915,93.89
93.71,93.76,93.17,788,93.22,2017-05-26T04:00:00Z,51653,93.5
94.34,94.38,93.35,1093,93.35,2017-05-30T04:00:00Z,52540,94.05
94.52,95.01,94.02,677,94.34,2017-05-31T04:00:00Z,57462,94.46
95.5,95.68,94.34,1109,94.74,2017-06-01T04:00:00Z,105918,95.14
97.87,98.32,95.41,1284,95.59,2017-06-02T04:00:00Z,96265,97.63
97.47,98.14,96.97,872,97.65,2017-06-05T04:00:00Z,62699,97.48
96.8,97.2,96.36,912,97.2,2017-06-06T04:00:00Z,72580,96.84
97.38,97.65,96.31,946,96.62,2017-06-07T04:00:00Z,66726,97.16
97.51,98.18,96.82,692,97.47,2017-06-08T04:00:00Z,50229,97.6
99.21,99.34,97.11,775,97.6,2017-06-09T04:00:00Z,64379,98.82
99.66,100.06,99.08,977,99.08,2017-06-12T04:00:00Z,60439,99.66
99.48,99.84,98.76,707,99.75,2017-06-13T04:00:00Z,44119,99.47
99.43,99.92,99.12,667,99.57,2017-06-14T04:00:00Z,65278,99.49
99.7,99.75,98.54,544,98.81,2017-06-15T04:00:00Z,37763,99.37
100.02,100.06,99.03,711,99.17,2017-06-16T04:00:00Z,149428,99.55
100.82,101.0,99.75,922,100.15,2017-06-19T04:00:00Z,57086,100.66
100.15,100.95,99.97,707,100.6,2017-06-20T04:00:00Z,59578,100.31
101.09,102.03,100.19,1065,100.46,2017-06-21T04:00:00Z,83921,101.3
99.17,101.29,99.08,770,100.86,2017-06-22T04:00:00Z,45047,99.85
98.27,99.97,98.23,1120,99.08,2017-06-23T04:00:00Z,203239,98.46
99.17,99.39,98.27,820,98.58,2017-06-26T04:00:00Z,53478,98.97
98.09,99.21,98.05,789,99.17,2017-06-27T04:00:00Z,47197,98.45
99.17,99.61,98.45,575,98.45,2017-06-28T04:00:00Z,53067,99.07
98.23,99.66,97.42,845,99.21,2017-06-29T04:00:00Z,48564,98.19
98.67,99.21,97.87,1077,98.45,2017-06-30T04:00:00Z,67740,98.7
99.88,100.46,98.88,535,98.9,2017-07-03T04:00:00Z,37132,99.88
98.32,100.06,97.91,931,99.93,2017-07-05T04:00:00Z,55216,98.61
97.15,98.32,96.57,827,97.47,2017-07-06T04:00:00Z,73181,97.38
98.94,99.12,97.6,588,97.6,2017-07-07T04:00:00Z,39616,98.7
98.63,100.14,98.06,1160,99.12,2017-07-10T04:00:00Z,112714,98.78
95.59,100.42,94.69,2434,99.3,2017-07-11T04:00:00Z,154231,96.26
95.28,96.84,94.78,988,95.86,2017-07-12T04:00:00Z,74790,95.54
94.78,95.32,94.16,1415,95.32,2017-07-13T04:00:00Z,112341,94.67
95.95,96.05,94.56,860,94.56,2017-07-14T04:00:00Z,62114,95.71
96.35,96.57,95.59,969,96.13,2017-07-17T04:00:00Z,70920,96.23
95.72,96.7,95.19,1088,96.3,2017-07-18T04:00:00Z,65829,95.72
96.52,96.61,95.67,830,95.76,2017-07-19T04:00:00Z,57544,96.36
97.1,98.0,96.52,916,96.52,2017-07-20T04:00:00Z,64218,96.99
97.33,97.64,96.79,480,97.24,2017-07-21T04:00:00Z,52636,97.28
96.02,97.64,95.89,1019,97.33,2017-07-24T04:00:00Z,62822,96.3
96.92,97.1,96.02,879,96.74,2017-07-25T04:00:00Z,64145,96.64
95.62,97.37,95.58,670,97.01,2017-07-26T04:00:00Z,43142,96.08
96.11,96.7,95.35,605,95.89,2017-07-27T04:00:00Z,38656,95.83
95.31,96.25,94.59,731,95.94,2017-07-28T04:00:00Z,40305,95.22
95.8,96.11,95.31,818,95.62,2017-07-31T04:00:00Z,50439,95.82
95.8,96.43,95.26,608,95.98,2017-08-01T04:00:00Z,48130,95.85
94.99,96.29,93.78,690,95.76,2017-08-02T04:00:00Z,47141,95.02
94.9,96.25,94.81,824,94.95,2017-08-03T04:00:00Z,63331,95.32
94.14,95.67,94.09,1086,95.08,2017-08-04T04:00:00Z,83690,94.58
94.9,95.87,93.82,853,94.0,2017-08-07T04:00:00Z,53985,94.52
94.68,95.76,94.18,781,94.59,2017-08-08T04:00:00Z,48438,94.92
94.14,94.99,93.46,1027,94.41,2017-08-09T04:00:00Z,76802,94.14
94.36,94.9,93.51,923,93.69,2017-08-10T04:00:00Z,62729,94.39
93.37,94.97,93.24,791,94.54,2017-08-11T04:00:00Z,56087,93.66
95.08,95.13,93.24,1265,93.78,2017-08-14T04:00:00Z,41427,94.81
94.63,95.13,94.0,799,95.04,2017-08-15T04:00:00Z,56234,94.69
95.08,95.35,94.09,771,94.68,2017-08-16T04:00:00Z,34954,95.01
94.36,95.58,93.78,710,94.81,2017-08-17T04:00:00Z,54060,94.74
94.54,94.95,94.19,540,94.23,2017-08-18T04:00:00Z,49779,94.46
94.72,95.49,94.23,564,94.5,2017-08-21T04:00:00Z,67467,94.8
94.99,95.1,94.63,481,94.99,2017-08-22T04:00:00Z,29181,94.94
95.13,95.44,94.32,486,94.54,2017-08-23T04:00:00Z,34540,95.1
96.61,96.7,94.72,900,94.95,2017-08-24T04:00:00Z,58801,96.15
97.15,97.15,95.53,692,96.61,2017-08-25T04:00:00Z,48048,96.82
97.55,97.64,96.83,619,97.37,2017-08-28T04:00:00Z,50496,97.43
96.92,97.78,96.02,623,97.33,2017-08-29T04:00:00Z,51840,96.88
97.28,97.6,96.65,731,96.88,2017-08-30T04:00:00Z,49823,97.21
97.87,98.36,96.79,605,97.15,2017-08-31T04:00:00Z,54299,97.88
98.27,98.72,97.69,475,98.27,2017-09-01T04:00:00Z,37076,98.22
96.47,98.0,96.29,866,97.96,2017-09-05T04:00:00Z,81308,96.89
96.47,96.92,95.94,722,96.43,2017-09-06T04:00:00Z,35799,96.41
96.07,96.97,95.71,596,96.65,2017-09-07T04:00:00Z,37469,96.11
97.1,97.15,95.49,643,96.11,2017-09-08T04:00:00Z,28979,96.65
97.55,98.54,97.33,480,97.37,2017-09-11T04:00:00Z,30715,97.87
97.96,98.14,97.33,469,97.78,2017-09-12T04:00:00Z,26563,97.87
97.64,98.36,97.33,643,97.33,2017-09-13T04:00:00Z,47770,97.77
98.5,98.9,97.37,432,97.64,2017-09-14T04:00:00Z,74172,98.47
99.75,100.11,98.18,641,98.81,2017-09-15T04:00:00Z,166589,99.42
100.7,100.83,99.17,646,99.93,2017-09-18T04:00:00Z,41454,100.48
101.01,101.75,100.67,735,100.83,2017-09-19T04:00:00Z,51926,101.14
100.56,101.55,100.16,952,100.88,2017-09-20T04:00:00Z,78145,100.77
98.58,100.52,98.58,543,100.52,2017-09-21T04:00:00Z,48354,99.48
98.58,98.9,97.01,723,98.58,2017-09-22T04:00:00Z,54792,98.58
98.81,99.03,98.41,804,98.54,2017-09-25T04:00:00Z,60338,98.78
99.03,99.53,98.5,761,98.99,2017-09-26T04:00:00Z,50334,98.97
100.65,101.19,98.67,965,99.08,2017-09-27T04:00:00Z,62243,100.23
100.83,101.73,99.62,617,100.16,2017-09-28T04:00:00Z,40344,100.8
100.52,101.14,100.47,667,100.65,2017-09-29T04:00:00Z,59498,100.58
101.95,102.0,100.56,819,100.88,2017-10-02T04:00:00Z,53740,101.6
101.77,102.04,101.19,867,101.95,2017-10-03T04:00:00Z,53198,101.75
101.46,102.31,101.14,704,102.0,2017-10-04T04:00:00Z,38269,101.73
101.77,102.22,101.55,558,101.68,2017-10-05T04:00:00Z,34144,101.81
101.23,101.46,100.61,999,101.23,2017-10-06T04:00:00Z,36236,101.16
101.28,102.27,101.14,561,101.19,2017-10-09T04:00:00Z,49230,101.41
102.09,102.36,101.06,700,101.14,2017-10-10T04:00:00Z,66022,101.9
102.13,103.21,95.71,945,100.25,2017-10-11T04:00:00Z,60558,102.41
100.92,102.07,100.74,1044,101.68,2017-10-12T04:00:00Z,80485,101.22
102.0,102.36,101.14,780,101.23,2017-10-13T04:00:00Z,59815,101.87
102.49,103.26,101.62,748,102.22,2017-10-16T04:00:00Z,71058,102.48
102.4,104.06,102.09,583,102.54,2017-10-17T04:00:00Z,45448,102.68
103.03,103.66,102.09,611,102.4,2017-10-18T04:00:00Z,38647,103.05
101.63,103.03,101.04,651,103.03,2017-10-19T04:00:00Z,54065,101.72
100.01,104.65,99.92,1497,104.65,2017-10-20T04:00:00Z,95162,101.21
98.47,100.01,98.47,789,100.01,2017-10-23T04:00:00Z,79980,99.14
98.07,99.22,97.89,693,98.43,2017-10-24T04:00:00Z,50456,98.28
99.06,99.15,97.62,837,97.62,2017-10-25T04:00:00Z,59471,98.66
100.05,100.41,99.01,732,99.01,2017-10-26T04:00:00Z,48985,100.01
100.46,100.77,98.92,677,100.1,2017-10-27T04:00:00Z,50068,100.34
98.16,100.59,97.89,781,100.37,2017-10-30T04:00:00Z,59317,98.57
100.01,100.95,98.2,1022,98.52,2017-10-31T04:00:00Z,113723,99.83
100.73,101.68,99.78,840,100.5,2017-11-01T04:00:00Z,52251,100.67
100.95,101.38,99.6,901,100.68,2017-11-02T04:00:00Z,39775,100.71
101.31,101.9,100.28,601,100.91,2017-11-03T04:00:00Z,41318,101.36
101.36,101.95,101.04,658,101.36,2017-11-06T05:00:00Z,41269,101.46
101.18,101.95,99.96,805,101.36,2017-11-07T05:00:00Z,60438,101.02
101.86,102.04,100.37,598,100.86,2017-11-08T05:00:00Z,38393,101.63
101.54,102.31,100.86,497,101.54,2017-11-09T05:00:00Z,33298,101.45
101.86,102.53,101.0,710,101.49,2017-11-10T05:00:00Z,41693,101.9
102.4,103.25,101.27,535,101.27,2017-11-13T05:00:00Z,50036,102.35
102.4,102.8,102.04,620,102.22,2017-11-14T05:00:00Z,54225,102.42
101.49,102.46,101.49,605,102.13,2017-11-15T05:00:00Z,35021,101.75
102.22,102.62,101.68,914,101.72,2017-11-16T05:00:00Z,53059,102.19
101.18,102.42,101.0,675,101.68,2017-11-17T05:00:00Z,67511,101.47
102.17,102.58,100.59,939,101.18,2017-11-20T05:00:00Z,69028,102.09
103.71,103.75,101.63,755,102.44,2017-11-21T05:00:00Z,58622,103.35
103.03,103.91,102.76,631,103.71,2017-11-22T05:00:00Z,39278,103.14
103.3,103.57,102.08,307,102.94,2017-11-24T05:00:00Z,15844,103.19
103.71,104.49,102.31,631,103.34,2017-11-27T05:00:00Z,28382,103.78
105.78,105.92,103.75,677,103.8,2017-11-28T05:00:00Z,39439,105.29
107.31,107.45,104.52,697,105.96,2017-11-29T05:00:00Z,41060,106.78
107.72,108.26,106.82,743,107.63,2017-11-30T05:00:00Z,54664,107.65
107.36,107.49,106.01,629,107.49,2017-12-01T05:00:00Z,36146,107.1
109.07,110.65,108.17,964,108.26,2017-12-04T05:00:00Z,92350,109.27
109.07,110.38,107.81,673,109.52,2017-12-05T05:00:00Z,58508,109.05
108.44,108.89,107.67,815,108.89,2017-12-06T05:00:00Z,35674,108.46
108.53,108.98,107.81,437,108.98,2017-12-07T05:00:00Z,61561,108.49
108.53,108.85,108.17,847,108.71,2017-12-08T05:00:00Z,53468,108.63
107.81,108.71,107.54,542,108.4,2017-12-11T05:00:00Z,57048,107.88
106.46,108.26,106.28,769,107.9,2017-12-12T05:00:00Z,45279,107.01
107.49,108.58,106.5,685,106.5,2017-12-13T05:00:00Z,44655,107.59
105.69,107.99,105.51,615,107.54,2017-12-14T05:00:00Z,42461,106.27
107.09,108.31,105.64,752,105.64,2017-12-15T05:00:00Z,193019,106.75
106.37,108.71,106.19,791,107.76,2017-12-18T05:00:00Z,78060,107.19
105.1,107.58,104.97,760,106.55,2017-12-19T05:00:00Z,113024,105.32
105.37,106.5,104.61,562,105.55,2017-12-20T05:00:00Z,42814,105.59
105.46,106.95,105.37,780,105.37,2017-12-21T05:00:00Z,52817,105.8
104.92,106.51,104.56,581,105.64,2017-12-22T05:00:00Z,42400,104.94
105.19,105.96,104.79,397,104.79,2017-12-26T05:00:00Z,28656,105.19
105.87,106.64,105.01,593,105.46,2017-12-27T05:00:00Z,47894,105.87
106.77,106.77,105.15,591,105.96,2017-12-28T05:00:00Z,40147,106.11
106.46,108.26,106.28,692,106.91,2017-12-29T05:00:00Z,67621,106.8
105.28,107.07,104.88,1114,106.5,2018-01-02T05:00:00Z,56830,105.46
105.46,105.6,104.25,725,105.24,2018-01-03T05:00:00Z,47281,105.2
106.28,107.13,104.95,817,105.92,2018-01-04T05:00:00Z,47037,106.41
107.27,107.31,105.69,778,106.55,2018-01-05T05:00:00Z,54294,106.55
107.49,108.22,106.68,1108,107.09,2018-01-08T05:00:00Z,97624,107.34
106.55,108.39,105.55,1490,108.31,2018-01-09T05:00:00Z,121638,106.4
111.37,111.42,105.73,2385,108.53,2018-01-10T05:00:00Z,162419,109.16
114.17,114.17,111.01,1161,111.55,2018-01-11T05:00:00Z,84035,113.07
111.91,114.71,111.28,1107,114.71,2018-01-12T05:00:00Z,86953,112.3
113.13,114.35,112.19,1381,112.55,2018-01-16T05:00:00Z,94418,113.33
114.31,114.49,111.91,1101,113.85,2018-01-17T05:00:00Z,61374,113.94
114.12,114.71,113.39,692,114.3,2018-01-18T05:00:00Z,53654,114.19
114.93,115.84,113.78,1137,114.07,2018-01-19T05:00:00Z,131815,114.83
115.79,115.97,112.92,909,114.98,2018-01-22T05:00:00Z,58908,115.43
115.97,117.65,115.16,787,115.79,2018-01-23T05:00:00Z,102612,116.11
115.48,116.38,114.61,721,115.97,2018-01-24T05:00:00Z,50819,115.52
117.11,117.2,113.71,699,115.84,2018-01-25T05:00:00Z,58403,116.5
115.97,117.15,114.66,705,117.15,2018-01-26T05:00:00Z,47640,115.68
113.84,115.7,113.71,780,114.93,2018-01-29T05:00:00Z,60386,114.41
112.98,113.98,111.91,781,112.98,2018-01-30T05:00:00Z,57297,113.22
112.12,113.62,111.72,912,113.53,2018-01-31T05:00:00Z,60142,112.56
111.28,112.26,110.27,796,112.08,2018-02-01T05:00:00Z,88460,111.41
110.54,111.33,109.68,700,110.81,2018-02-02T05:00:00Z,53268,110.55
107.18,111.17,107.05,986,109.95,2018-02-05T05:00:00Z,61281,108.56
109.06,110.04,105.51,1583,105.51,2018-02-06T05:00:00Z,147949,107.54
108.41,110.22,108.27,656,108.59,2018-02-07T05:00:00Z,45620,108.73
105.28,109.86,105.19,776,108.59,2018-02-08T05:00:00Z,61097,107.04
108.77,109.63,105.33,1050,105.6,2018-02-09T05:00:00Z,76402,107.9
109.09,109.86,107.73,941,109.68,2018-02-12T05:00:00Z,60689,109.02
108.91,109.09,107.64,799,108.5,2018-02-13T05:00:00Z,44324,108.57
111.72,113.21,108.18,1147,108.18,2018-02-14T05:00:00Z,67211,111.01
113.57,113.71,110.88,579,112.3,2018-02-15T05:00:00Z,35862,113.14
113.84,114.71,113.12,687,113.12,2018-02-16T05:00:00Z,45948,113.95
113.84,114.93,113.03,1101,113.44,2018-02-20T05:00:00Z,61753,114.1
114.98,116.43,113.3,819,113.3,2018-02-21T05:00:00Z,51358,115.04
115.07,115.88,114.52,709,115.52,2018-02-22T05:00:00Z,53398,115.1
116.43,116.61,114.48,591,115.7,2018-02-23T05:00:00Z,35595,116.11
117.2,117.33,115.14,926,116.52,2018-02-26T05:00:00Z,38880,116.84
115.93,117.42,114.75,859,117.2,2018-02-27T05:00:00Z,54990,115.93
112.98,116.47,112.94,721,116.47,2018-02-28T05:00:00Z,52007,113.86
111.94,113.62,110.99,1172,112.94,2018-03-01T05:00:00Z,78770,111.98
115.11,115.43,111.17,1134,111.44,2018-03-02T05:00:00Z,61165,114.21
118.06,118.83,114.48,1068,114.48,2018-03-05T05:00:00Z,121258,117.88
118.74,119.37,116.81,910,118.06,2018-03-06T05:00:00Z,72392,118.35
119.37,119.73,117.38,891,117.97,2018-03-07T05:00:00Z,64541,119.17
120.37,120.55,118.51,892,119.73,2018-03-08T05:00:00Z,66440,120.12
119.37,121.14,119.14,780,121.14,2018-03-09T05:00:00Z,54664,119.94
119.42,120.5,118.87,1020,119.51,2018-03-12T04:00:00Z,59614,119.78
119.42,120.82,118.38,748,119.69,2018-03-13T04:00:00Z,58015,119.47
119.87,120.68,119.55,774,119.82,2018-03-14T04:00:00Z,49658,120.0
119.14,121.77,118.24,775,119.87,2018-03-15T04:00:00Z,47161,119.25
121.14,121.23,119.12,891,119.19,2018-03-16T04:00:00Z,240866,120.68
120.59,121.55,119.37,1048,120.68,2018-03-19T04:00:00Z,58393,120.47
120.41,121.16,119.96,900,120.55,2018-03-20T04:00:00Z,54125,120.6
118.69,120.89,118.19,777,120.46,2018-03-21T04:00:00Z,41624,119.15
118.69,121.36,118.06,730,118.06,2018-03-22T04:00:00Z,52503,119.7
116.38,120.5,116.2,999,119.24,2018-03-23T04:00:00Z,81938,117.34
117.7,118.47,116.43,973,117.79,2018-03-26T04:00:00Z,51868,117.59
117.47,119.46,117.15,864,117.83,2018-03-27T04:00:00Z,53544,118.16
119.37,120.37,117.42,940,117.42,2018-03-28T04:00:00Z,74909,119.27
119.33,121.82,118.96,1190,119.6,2018-03-29T04:00:00Z,122265,119.75
116.11,120.57,115.52,1245,119.37,2018-04-02T04:00:00Z,80756,116.5
118.42,118.92,116.52,875,116.65,2018-04-03T04:00:00Z,71221,118.1
118.69,120.96,117.24,1551,117.38,2018-04-04T04:00:00Z,132594,119.44
120.5,120.87,117.56,2929,119.42,2018-04-05T04:00:00Z,135110,119.91
116.56,119.6,113.89,2110,116.92,2018-04-06T04:00:00Z,170256,116.16
118.69,119.37,115.48,1721,117.83,2018-04-09T04:00:00Z,116920,118.25
119.14,120.41,118.62,1027,119.73,2018-04-10T04:00:00Z,61278,119.28
120.14,120.64,118.37,958,118.65,2018-04-11T04:00:00Z,58136,119.93
118.69,120.73,118.51,784,120.73,2018-04-12T04:00:00Z,45618,119.05
118.92,119.37,118.28,512,119.24,2018-04-13T04:00:00Z,54168,118.94
123.4,123.63,118.11,1144,119.82,2018-04-16T04:00:00Z,58769,122.43
123.58,124.76,123.09,1007,124.17,2018-04-17T04:00:00Z,59792,123.73
122.81,123.63,122.5,857,123.54,2018-04-18T04:00:00Z,63233,122.92
120.95,122.31,119.34,949,122.31,2018-04-19T04:00:00Z,74040,120.68
119.72,120.63,119.45,526,120.22,2018-04-20T04:00:00Z,37514,119.92
120.86,121.04,119.45,769,119.81,2018-04-23T04:00:00Z,41741,120.49
119.17,121.22,118.49,914,121.04,2018-04-24T04:00:00Z,64724,119.77
118.86,119.72,118.31,653,119.22,2018-04-25T04:00:00Z,113251,119.03
119.99,120.22,118.22,579,119.4,2018-04-26T04:00:00Z,35137,119.63
120.67,120.72,119.49,606,120.22,2018-04-27T04:00:00Z,36231,120.34
119.99,121.86,119.08,830,120.86,2018-04-30T04:00:00Z,48717,120.04
120.04,120.4,117.9,634,119.54,2018-05-01T04:00:00Z,49042,119.57
119.31,119.9,119.31,2,119.9,2018-05-02T04:00:00Z,3678,119.36
120.58,120.58,119.17,2,119.17,2018-05-03T04:00:00Z,5110,120.51
120.99,122.45,120.4,797,120.4,2018-05-04T04:00:00Z,54159,121.44
120.72,121.4,120.27,662,120.99,2018-05-07T04:00:00Z,34627,120.86
120.22,120.86,119.58,733,120.77,2018-05-08T04:00:00Z,122567,120.25
119.36,120.81,119.26,842,120.49,2018-05-09T04:00:00Z,84451,119.6
120.58,120.72,119.54,951,119.77,2018-05-10T04:00:00Z,43275,120.35
120.9,121.68,120.36,675,120.49,2018-05-11T04:00:00Z,40568,120.89
120.08,121.04,119.4,915,120.9,2018-05-14T04:00:00Z,56238,120.12
120.95,121.13,119.04,901,120.04,2018-05-15T04:00:00Z,91966,120.38
120.99,122.22,119.49,1143,120.95,2018-05-16T04:00:00Z,112659,120.77
123.18,123.59,120.99,845,120.99,2018-05-17T04:00:00Z,58151,122.98
124.81,125.0,123.49,774,123.63,2018-05-18T04:00:00Z,82366,124.51
127.41,127.63,125.22,745,125.27,2018-05-21T04:00:00Z,48558,126.88
124.5,127.86,124.36,999,127.36,2018-05-22T04:00:00Z,61185,125.61
125.72,126.04,124.45,821,124.45,2018-05-23T04:00:00Z,48074,125.26
126.68,126.77,124.95,632,126.04,2018-05-24T04:00:00Z,31854,126.27
127.5,128.45,126.68,726,126.72,2018-05-25T04:00:00Z,42978,127.56
126.95,127.52,126.13,1096,127.04,2018-05-29T04:00:00Z,70789,126.98
127.36,128.43,126.86,1183,127.18,2018-05-30T04:00:00Z,63846,127.38
125.13,127.04,124.68,873,127.04,2018-05-31T04:00:00Z,53976,125.29
126.72,126.72,124.4,911,124.72,2018-06-01T04:00:00Z,71876,126.07
127.73,128.18,126.36,1025,127.18,2018-06-04T04:00:00Z,60730,127.61
129.82,129.95,127.68,926,127.73,2018-06-05T04:00:00Z,98080,129.26
129.91,130.27,128.18,808,130.0,2018-06-06T04:00:00Z,46886,129.7
130.32,130.55,129.23,876,130.09,2018-06-07T04:00:00Z,55735,130.09
130.82,132.43,130.55,1275,130.55,2018-06-08T04:00:00Z,111187,131.47
133.82,134.41,130.5,1770,131.27,2018-06-11T04:00:00Z,129783,133.57
133.87,134.78,132.52,1050,133.68,2018-06-12T04:00:00Z,53736,133.26
134.55,135.5,133.65,1380,134.32,2018-06-13T04:00:00Z,89911,134.61
136.82,136.91,134.09,993,135.05,2018-06-14T04:00:00Z,73648,136.16
137.0,137.68,134.75,1281,136.59,2018-06-15T04:00:00Z,170658,136.81
136.05,136.55,133.75,994,136.09,2018-06-18T04:00:00Z,62652,135.94
134.91,136.41,134.18,1086,135.41,2018-06-19T04:00:00Z,77353,134.85
134.23,135.46,133.55,1014,135.05,2018-06-20T04:00:00Z,86802,134.21
133.68,134.41,132.18,1090,134.28,2018-06-21T04:00:00Z,115473,133.48
134.41,134.73,132.91,1024,134.0,2018-06-22T04:00:00Z,150027,134.28
133.64,134.59,132.23,1339,134.28,2018-06-25T04:00:00Z,83115,133.48
134.05,135.82,133.82,1169,133.82,2018-06-26T04:00:00Z,89200,134.7
131.64,134.78,131.64,1555,134.09,2018-06-27T04:00:00Z,94844,132.96
134.23,134.23,130.77,1146,131.55,2018-06-28T04:00:00Z,71920,133.06
133.05,135.0,131.64,877,135.0,2018-06-29T04:00:00Z,85535,133.45
133.87,133.93,131.05,1150,132.77,2018-07-02T04:00:00Z,80792,132.81
136.14,136.64,133.75,624,134.28,2018-07-03T04:00:00Z,44358,135.62
137.82,138.01,135.73,866,136.55,2018-07-05T04:00:00Z,78852,137.53
138.1,138.73,137.78,1942,137.78,2018-07-06T04:00:00Z,61063,138.18
137.55,139.78,136.91,1813,138.73,2018-07-09T04:00:00Z,80820,137.91
139.23,139.69,136.55,2807,137.96,2018-07-10T04:00:00Z,203201,138.32
143.6,145.27,132.36,3809,132.64,2018-07-11T04:00:00Z,334135,141.03
147.51,148.15,143.6,2636,144.33,2018-07-12T04:00:00Z,117759,146.44
147.65,148.47,146.47,1432,147.38,2018-07-13T04:00:00Z,107983,147.56
147.28,148.92,146.47,1220,148.92,2018-07-16T04:00:00Z,98147,147.61
144.51,147.28,144.37,1127,146.42,2018-07-17T04:00:00Z,81986,145.6
143.37,144.37,141.67,1461,143.65,2018-07-18T04:00:00Z,95795,142.84
147.14,147.32,142.03,1388,143.03,2018-07-19T04:00:00Z,125532,146.36
145.77,147.05,145.54,1128,146.55,2018-07-20T04:00:00Z,79471,146.16
147.6,147.69,145.18,759,146.09,2018-07-23T04:00:00Z,43829,146.82
146.32,147.69,144.99,925,147.69,2018-07-24T04:00:00Z,56206,146.03
146.64,146.91,145.82,693,145.95,2018-07-25T04:00:00Z,64093,146.51
147.69,148.77,147.09,761,147.09,2018-07-26T04:00:00Z,51481,147.9
146.04,147.87,145.63,883,147.73,2018-07-27T04:00:00Z,58964,146.32
146.45,147.5,145.54,1037,145.54,2018-07-30T04:00:00Z,63589,146.58
146.18,149.92,145.95,1568,147.14,2018-07-31T04:00:00Z,98934,147.12
146.32,147.28,144.35,1147,145.82,2018-08-01T04:00:00Z,74387,145.91
146.82,147.41,145.91,895,145.91,2018-08-02T04:00:00Z,65142,146.7
148.14,149.19,146.64,1009,146.64,2018-08-03T04:00:00Z,63607,148.03
150.61,150.97,148.37,1082,148.37,2018-08-06T04:00:00Z,60740,150.21
151.79,152.93,149.37,1260,151.02,2018-08-07T04:00:00Z,104061,151.83
151.06,152.11,150.2,707,151.98,2018-08-08T04:00:00Z,37527,151.24
150.29,152.39,150.11,579,151.75,2018-08-09T04:00:00Z,29161,150.82
150.93,152.07,148.06,757,149.92,2018-08-10T04:00:00Z,34235,150.91
150.7,152.09,150.29,850,150.38,2018-08-13T04:00:00Z,39504,150.82
152.57,152.57,150.52,1018,150.93,2018-08-14T04:00:00Z,61537,152.13
151.61,152.89,150.52,1243,152.34,2018-08-15T04:00:00Z,52732,151.53
154.03,154.76,152.04,723,152.2,2018-08-16T04:00:00Z,41767,153.95
156.72,156.77,153.53,872,153.53,2018-08-17T04:00:00Z,84163,156.36
158.46,158.78,156.36,930,156.72,2018-08-20T04:00:00Z,65142,158.09
157.64,159.28,157.22,691,158.78,2018-08-21T04:00:00Z,61208,157.9
158.14,158.27,156.91,626,157.64,2018-08-22T04:00:00Z,33810,157.89
158.14,158.87,157.18,704,158.09,2018-08-23T04:00:00Z,30265,158.11
159.69,160.15,158.14,892,158.27,2018-08-24T04:00:00Z,37546,159.46
159.28,160.69,159.03,722,160.15,2018-08-27T04:00:00Z,55149,159.54
158.23,160.37,157.95,882,159.46,2018-08-28T04:00:00Z,54978,159.09
157.5,159.46,157.32,608,157.91,2018-08-29T04:00:00Z,48762,157.81
158.23,159.14,157.33,682,157.95,2018-08-30T04:00:00Z,32787,158.42
161.97,162.7,157.41,1214,157.59,2018-08-31T04:00:00Z,63123,161.15
161.42,163.48,160.28,1428,161.97,2018-09-04T04:00:00Z,58170,161.47
164.85,166.03,160.69,909,161.61,2018-09-05T04:00:00Z,47720,164.4
164.8,166.76,164.3,642,164.94,2018-09-06T04:00:00Z,52800,165.18
166.63,166.67,163.61,755,164.8,2018-09-07T04:00:00Z,53840,166.15
166.03,168.18,165.58,975,166.99,2018-09-10T04:00:00Z,42583,166.62
164.48,167.81,164.12,1220,165.99,2018-09-11T04:00:00Z,71370,165.65
162.79,164.53,161.29,1443,164.53,2018-09-12T04:00:00Z,89425,162.92
161.24,163.39,159.98,936,162.7,2018-09-13T04:00:00Z,47884,161.67
160.97,162.79,160.42,1117,162.79,2018-09-14T04:00:00Z,72799,161.27
157.5,160.17,156.86,1481,160.15,2018-09-17T04:00:00Z,98465,157.53
158.0,158.94,155.18,1113,157.0,2018-09-18T04:00:00Z,53213,157.49
157.04,158.59,155.95,864,158.05,2018-09-19T04:00:00Z,70638,157.03
158.82,159.05,155.63,961,157.59,2018-09-20T04:00:00Z,49491,158.4
157.18,161.24,156.54,1085,159.14,2018-09-21T04:00:00Z,193565,157.83
157.91,159.32,155.86,1104,156.54,2018-09-24T04:00:00Z,70732,158.13
156.63,158.75,156.59,731,157.86,2018-09-25T04:00:00Z,53937,157.23
156.95,158.0,155.97,1448,157.0,2018-09-26T04:00:00Z,46713,157.08
157.59,158.8,156.64,926,156.86,2018-09-27T04:00:00Z,54117,157.76
157.09,158.93,156.81,1302,157.54,2018-09-28T04:00:00Z,94808,157.16
