c,h,l,n,o,t,v,vw
99.8,99.89,99.4,654,99.6,2021-06-22T04:00:00Z,22984,99.57
99.6,100.1,99.6,100,100.1,2021-06-23T04:00:00Z,1936,99.87
99.5,99.7,99.5,85,99.7,2021-06-24T04:00:00Z,2096,99.58
99.5,99.7,99.5,44,99.7,2021-06-25T04:00:00Z,495,99.52
99.4,99.6,99.4,30,99.6,2021-06-28T04:00:00Z,322,99.44
99.4,99.4,99.4,1,99.4,2021-06-29T04:00:00Z,10,99.4
99.63,99.8,99.6,18,99.6,2021-06-30T04:00:00Z,2561,99.7
99.3,99.7,99.0,39,99.7,2021-07-01T04:00:00Z,951,99.34
99.5,99.6,99.4,37,99.58,2021-07-02T04:00:00Z,684,99.45
99.5,99.8,99.2,78,99.4,2021-07-06T04:00:00Z,2620,99.49
99.4,99.7,99.0,63,99.0,2021-07-07T04:00:00Z,29486,99.4
99.3,99.5,99.0,325,99.0,2021-07-08T04:00:00Z,3743,99.16
99.25,99.8,99.2,182,99.3,2021-07-09T04:00:00Z,17493,99.38
99.4,99.4,99.4,10,99.4,2021-07-12T04:00:00Z,37,99.4
99.4,99.5,98.7,210,99.0,2021-07-13T04:00:00Z,3106,99.0
99.34,99.5,99.2,12,99.35,2021-07-14T04:00:00Z,303,99.39
99.2,99.5,98.8,162,99.1,2021-07-15T04:00:00Z,1779,99.21
99.2,99.2,99.2,0,99.2,2021-07-16T04:00:00Z,0,0.0
99.4,99.5,99.1,188,99.1,2021-07-19T04:00:00Z,2287,99.15
99.1,99.5,99.1,212,99.5,2021-07-20T04:00:00Z,5074,99.4
99.5,99.5,99.1,32,99.1,2021-07-21T04:00:00Z,446,99.13
99.43,99.43,98.8,19,98.95,2021-07-22T04:00:00Z,61,99.06
99.7,99.7,98.8,107,99.2,2021-07-23T04:00:00Z,12159,99.36
99.5,99.64,99.1,27,99.1,2021-07-26T04:00:00Z,331,99.24
99.7,99.7,98.8,58,98.8,2021-07-27T04:00:00Z,541,99.61
99.7,99.7,99.7,0,99.7,2021-07-28T04:00:00Z,0,0.0
99.0,99.6,98.6,190,99.59,2021-07-29T04:00:00Z,2505,99.09
99.1,99.2,99.0,36,99.0,2021-07-30T04:00:00Z,388,99.09
99.4,99.4,98.7,35,98.9,2021-08-02T04:00:00Z,1496,99.01
98.9,99.3,98.9,32,99.1,2021-08-03T04:00:00Z,455,99.04
98.99,98.99,98.9,14,98.9,2021-08-04T04:00:00Z,56,98.92
98.99,98.99,98.99,0,98.99,2021-08-05T04:00:00Z,0,0.0
99.1,99.2,98.95,43,99.0,2021-08-06T04:00:00Z,972,99.08
99.5,99.6,99.0,166,99.0,2021-08-09T04:00:00Z,9074,99.11
99.4,99.4,99.2,78,99.4,2021-08-10T04:00:00Z,3815,99.23
99.4,99.7,97.3,258,98.4,2021-08-11T04:00:00Z,5360,99.41
99.7,99.7,99.4,119,99.4,2021-08-12T04:00:00Z,3890,99.51
99.5,99.6,99.4,53,99.6,2021-08-13T04:00:00Z,1388,99.44
98.9,99.7,98.9,69,99.6,2021-08-16T04:00:00Z,1471,99.32
99.5,99.5,99.1,72,99.1,2021-08-17T04:00:00Z,1693,99.26
99.6,99.6,99.39,19,99.5,2021-08-18T04:00:00Z,515,99.44
99.8,99.8,99.0,271,99.6,2021-08-19T04:00:00Z,6574,99.58
99.65,99.7,99.61,22,99.7,2021-08-20T04:00:00Z,888,99.69
99.35,99.7,99.0,31,99.7,2021-08-23T04:00:00Z,526,99.38
99.7,99.7,99.3,64,99.5,2021-08-24T04:00:00Z,1776,99.48
99.7,99.7,99.5,34,99.7,2021-08-25T04:00:00Z,995,99.65
99.6,99.6,99.1,68,99.5,2021-08-26T04:00:00Z,715,99.37
99.7,99.7,99.0,258,99.1,2021-08-27T04:00:00Z,4183,99.57
99.65,99.7,99.1,84,99.7,2021-08-30T04:00:00Z,1364,99.44
99.7,99.7,99.39,111,99.39,2021-08-31T04:00:00Z,1852,99.62
99.7,99.7,99.2,10,99.4,2021-09-01T04:00:00Z,172,99.5
99.7,99.7,99.45,23,99.5,2021-09-02T04:00:00Z,460,99.53
99.9,99.9,99.63,26,99.8,2021-09-03T04:00:00Z,408,99.79
100.2,100.2,99.7,67,99.9,2021-09-07T04:00:00Z,3849,99.99
100.2,100.2,100.1,61,100.1,2021-09-08T04:00:00Z,169,100.11
100.3,100.4,100.1,25,100.1,2021-09-09T04:00:00Z,5706,100.13
100.27,100.3,100.1,82,100.3,2021-09-10T04:00:00Z,1183,100.22
100.1,100.3,100.0,137,100.1,2021-09-13T04:00:00Z,1735,100.14
100.1,100.2,100.0,53,100.0,2021-09-14T04:00:00Z,1205,100.07
100.1,100.2,100.1,135,100.1,2021-09-15T04:00:00Z,2163,100.12
100.1,100.3,100.1,40,100.3,2021-09-16T04:00:00Z,840,100.26
100.1,100.2,100.1,54,100.2,2021-09-17T04:00:00Z,1039,100.16
100.1,100.2,100.0,75,100.2,2021-09-20T04:00:00Z,2444,100.17
100.2,100.2,100.0,91,100.0,2021-09-21T04:00:00Z,2060,100.09
100.41,100.5,100.1,356,100.1,2021-09-22T04:00:00Z,10860,100.35
100.7,100.8,100.5,408,100.5,2021-09-23T04:00:00Z,64815,100.66
100.7,101.0,100.7,82,101.0,2021-09-24T04:00:00Z,11827,100.72
100.6,100.9,100.6,280,100.8,2021-09-27T04:00:00Z,27887,100.62
100.7,100.8,100.6,81,100.7,2021-09-28T04:00:00Z,2451,100.77
100.7,100.8,100.6,114,100.8,2021-09-29T04:00:00Z,1732,100.76
100.8,100.8,100.6,355,100.8,2021-09-30T04:00:00Z,6472,100.72
100.7,101.0,100.7,297,100.9,2021-10-01T04:00:00Z,8543,100.86
100.7,101.0,100.7,211,101.0,2021-10-04T04:00:00Z,24220,100.76
100.75,100.8,100.7,210,100.75,2021-10-05T04:00:00Z,74871,100.7
100.7,100.8,100.6,303,100.8,2021-10-06T04:00:00Z,36636,100.7
100.7,100.9,100.7,207,100.9,2021-10-07T04:00:00Z,17412,100.73
100.75,100.9,100.7,199,100.8,2021-10-08T04:00:00Z,2887,100.76
100.7,100.8,100.7,609,100.8,2021-10-11T04:00:00Z,20400,100.75
100.8,100.9,100.75,1620,100.8,2021-10-12T04:00:00Z,93453,100.82
101.0,101.1,100.9,557,101.0,2021-10-13T04:00:00Z,33912,101.01
101.0,101.1,100.9,3131,101.1,2021-10-14T04:00:00Z,43644,101.02
101.0,101.1,100.58,1236,101.0,2021-10-15T04:00:00Z,34111,100.99
104.7,104.7,100.6,690,101.0,2021-10-18T04:00:00Z,17976,101.59
99.5,106.4,99.0,998,105.7,2021-10-19T04:00:00Z,22812,102.3
99.3,99.3,95.1,664,99.0,2021-10-20T04:00:00Z,9257,97.94
104.5,105.3,98.7,785,99.3,2021-10-21T04:00:00Z,16325,102.32
84.4,129.0,82.1,70324,104.6,2021-10-22T04:00:00Z,1530574,109.63
73.0,78.91,73.0,3161,78.0,2021-10-25T04:00:00Z,57870,75.41
97.8,100.2,77.5,5902,79.0,2021-10-26T04:00:00Z,118118,88.95
80.5,93.89,80.1,2205,92.3,2021-10-27T04:00:00Z,39723,85.98
81.7,89.7,76.5,2091,81.2,2021-10-28T04:00:00Z,35192,82.92
79.1,84.1,77.8,1278,81.6,2021-10-29T04:00:00Z,19319,80.03
84.3,87.4,80.3,9944,81.3,2021-11-01T04:00:00Z,164514,84.1
91.7,114.5,83.5,27746,104.98,2021-11-02T04:00:00Z,421852,97.38
84.3,86.9,82.5,3129,85.5,2021-11-03T04:00:00Z,43399,84.44
80.7,84.8,80.0,2328,83.7,2021-11-04T04:00:00Z,33504,82.16
83.4,86.8,81.4,2496,84.5,2021-11-05T04:00:00Z,41832,84.52
84.1,84.1,80.5,1780,82.54,2021-11-08T05:00:00Z,20291,82.32
97.9,101.4,82.4,5214,83.9,2021-11-09T05:00:00Z,87240,91.13
90.8,99.8,88.0,3864,96.4,2021-11-10T05:00:00Z,43470,93.1
93.7,94.9,89.48,1765,90.8,2021-11-11T05:00:00Z,18969,92.61
92.4,94.4,91.0,961,94.0,2021-11-12T05:00:00Z,9260,92.6
94.9,97.5,92.5,1238,97.2,2021-11-15T05:00:00Z,19050,95.32
98.0,98.83,94.0,1412,95.0,2021-11-16T05:00:00Z,17922,95.86
111.7,114.1,94.6,4746,94.63,2021-11-17T05:00:00Z,72828,107.14
110.5,118.09,105.0,3456,113.1,2021-11-18T05:00:00Z,43634,111.54
110.3,113.7,109.0,1457,110.6,2021-11-19T05:00:00Z,17391,110.79
99.0,111.84,92.6,2492,111.0,2021-11-22T05:00:00Z,28626,100.33
86.0,99.9,83.0,2318,99.9,2021-11-23T05:00:00Z,35900,88.21
89.0,90.9,84.0,767,86.7,2021-11-24T05:00:00Z,12413,87.38
105.0,107.5,92.8,4077,98.2,2021-11-26T05:00:00Z,78423,102.12
102.2,109.69,97.2,4057,108.3,2021-11-29T05:00:00Z,64420,102.45
108.9,109.85,103.8,3418,104.12,2021-11-30T05:00:00Z,64136,106.63
112.4,120.9,107.5,5787,109.1,2021-12-01T05:00:00Z,93173,113.2
103.2,113.1,101.1,2620,110.1,2021-12-02T05:00:00Z,40361,104.47
98.8,103.71,90.6,3364,102.6,2021-12-03T05:00:00Z,45245,96.41
87.7,102.0,85.2,3818,99.4,2021-12-06T05:00:00Z,36764,93.3
89.4,94.8,87.7,3051,87.7,2021-12-07T05:00:00Z,27341,90.61
90.8,93.12,88.32,2421,89.4,2021-12-08T05:00:00Z,19027,90.67
90.6,97.3,89.89,1807,91.9,2021-12-09T05:00:00Z,18035,93.63
91.1,94.5,87.6,2082,89.5,2021-12-10T05:00:00Z,19177,90.29
93.2,94.38,90.0,1254,90.0,2021-12-13T05:00:00Z,15316,92.23
89.5,93.7,88.6,1714,90.9,2021-12-14T05:00:00Z,14983,90.63
97.5,97.6,87.9,2636,88.5,2021-12-15T05:00:00Z,36320,95.36
91.3,102.3,87.6,11064,97.3,2021-12-16T05:00:00Z,144609,93.95
87.8,91.3,85.1,4002,90.0,2021-12-17T05:00:00Z,252154,87.86
85.9,90.9,83.1,1798,89.1,2021-12-20T05:00:00Z,34629,85.8
85.4,87.8,82.5,1793,85.4,2021-12-21T05:00:00Z,33288,84.84
86.5,88.6,83.8,1107,85.0,2021-12-22T05:00:00Z,9102,86.33
87.5,89.3,83.73,992,86.9,2021-12-23T05:00:00Z,8459,85.54
90.3,91.3,86.19,977,86.9,2021-12-27T05:00:00Z,7466,89.45
88.6,91.5,88.0,817,91.2,2021-12-28T05:00:00Z,10435,89.04
86.9,90.5,85.1,1084,88.9,2021-12-29T05:00:00Z,6524,86.92
79.6,88.3,78.0,2792,87.3,2021-12-30T05:00:00Z,32797,82.29
78.1,82.3,78.0,2153,80.0,2021-12-31T05:00:00Z,15500,79.71
85.0,87.1,78.64,1288,79.2,2022-01-03T05:00:00Z,12792,82.23
80.3,86.5,79.0,1169,86.5,2022-01-04T05:00:00Z,11796,81.95
77.9,84.27,76.6,1377,82.4,2022-01-05T05:00:00Z,14714,78.93
76.7,79.7,74.9,1303,78.0,2022-01-06T05:00:00Z,14478,76.98
73.7,78.9,73.2,787,76.4,2022-01-07T05:00:00Z,9267,74.28
76.5,78.0,68.1,1773,73.8,2022-01-10T05:00:00Z,17784,73.38
76.7,78.7,75.4,1109,75.4,2022-01-11T05:00:00Z,8924,76.87
75.6,78.08,74.7,562,77.7,2022-01-12T05:00:00Z,4199,76.44
71.2,76.3,70.66,1441,76.3,2022-01-13T05:00:00Z,9541,72.43
67.5,72.2,65.7,1422,70.1,2022-01-14T05:00:00Z,16629,67.49
58.7,67.1,58.3,1607,67.1,2022-01-18T05:00:00Z,16985,60.92
57.4,58.41,55.0,1143,58.1,2022-01-19T05:00:00Z,9362,56.93
58.2,60.3,55.67,1158,57.9,2022-01-20T05:00:00Z,7557,58.85
54.8,59.2,54.1,1118,59.2,2022-01-21T05:00:00Z,8554,55.63
60.9,61.7,49.0,1770,54.3,2022-01-24T05:00:00Z,19730,55.91
59.6,60.3,56.0,1305,58.3,2022-01-25T05:00:00Z,10292,57.81
52.5,60.2,51.8,896,60.2,2022-01-26T05:00:00Z,6801,55.23
47.8,52.4,46.6,1030,52.4,2022-01-27T05:00:00Z,9519,48.92
51.8,52.0,46.49,1002,48.0,2022-01-28T05:00:00Z,6643,50.0
58.1,58.6,52.6,951,54.3,2022-01-31T05:00:00Z,10284,55.48
58.4,60.0,56.5,675,58.7,2022-02-01T05:00:00Z,4763,57.88
54.7,58.8,53.3,605,58.8,2022-02-02T05:00:00Z,4529,54.94
52.3,54.0,51.4,764,53.6,2022-02-03T05:00:00Z,4843,52.43
56.8,56.8,51.0,739,51.6,2022-02-04T05:00:00Z,6807,54.67
53.7,58.9,52.2,723,57.1,2022-02-07T05:00:00Z,8877,54.9
51.0,54.6,49.5,937,54.3,2022-02-08T05:00:00Z,8557,51.18
53.0,53.0,50.0,844,52.3,2022-02-09T05:00:00Z,5923,51.3
55.5,55.74,52.8,910,52.8,2022-02-10T05:00:00Z,3584,54.3
56.2,58.4,55.2,550,55.6,2022-02-11T05:00:00Z,4719,56.76
51.2,57.0,51.2,505,56.6,2022-02-14T05:00:00Z,4306,52.75
53.9,54.73,52.1,536,52.2,2022-02-15T05:00:00Z,3210,53.63
53.9,54.5,51.3,835,54.0,2022-02-16T05:00:00Z,6885,53.27
52.1,54.2,51.3,555,52.8,2022-02-17T05:00:00Z,5681,52.51
49.9,53.4,48.5,638,52.9,2022-02-18T05:00:00Z,6841,50.32
52.1,52.85,50.0,829,50.0,2022-02-22T05:00:00Z,6784,51.39
49.9,52.1,48.6,708,51.5,2022-02-23T05:00:00Z,4900,50.72
50.9,51.0,46.4,720,50.0,2022-02-24T05:00:00Z,7500,48.56
49.7,53.0,47.7,942,52.0,2022-02-25T05:00:00Z,6665,50.55
49.6,50.67,49.0,758,50.5,2022-02-28T05:00:00Z,4248,49.77
45.9,49.1,45.9,827,48.2,2022-03-01T05:00:00Z,4756,47.0
27.6,41.3,21.5,4900,41.3,2022-03-02T05:00:00Z,67496,27.81
27.0,32.6,25.2,1357,29.3,2022-03-03T05:00:00Z,16159,28.18
25.2,26.9,24.0,1106,26.0,2022-03-04T05:00:00Z,10582,25.32
23.1,25.1,22.7,811,25.1,2022-03-07T05:00:00Z,8908,23.41
22.9,24.0,20.3,1615,24.0,2022-03-08T05:00:00Z,18663,22.07
22.8,24.5,22.5,480,23.0,2022-03-09T05:00:00Z,6249,23.26
21.4,22.7,20.5,628,22.7,2022-03-10T05:00:00Z,7400,21.05
19.6,21.87,19.5,621,20.9,2022-03-11T05:00:00Z,11920,20.38
17.9,20.1,17.2,809,19.1,2022-03-14T04:00:00Z,11198,18.28
18.2,19.4,18.0,537,18.7,2022-03-15T04:00:00Z,13323,18.59
17.8,19.6,17.35,557,19.6,2022-03-16T04:00:00Z,6655,18.19
18.4,18.4,17.3,694,18.0,2022-03-17T04:00:00Z,15255,17.97
20.0,20.0,18.2,764,18.2,2022-03-18T04:00:00Z,13566,19.55
18.8,20.6,18.0,428,20.6,2022-03-21T04:00:00Z,5974,18.83
20.9,20.9,18.5,524,19.8,2022-03-22T04:00:00Z,7552,19.73
22.1,22.2,20.0,528,20.9,2022-03-23T04:00:00Z,7736,20.98
20.4,21.9,19.5,568,21.9,2022-03-24T04:00:00Z,5701,20.42
19.5,20.63,19.35,345,20.1,2022-03-25T04:00:00Z,2709,19.78
21.0,21.5,19.2,434,19.8,2022-03-28T04:00:00Z,3757,20.14
22.5,22.8,19.9,775,21.2,2022-03-29T04:00:00Z,7598,21.83
26.0,26.3,21.5,907,23.0,2022-03-30T04:00:00Z,9158,24.76
37.6,44.0,25.0,29384,26.0,2022-03-31T04:00:00Z,804970,39.48
34.6,36.9,32.5,3140,36.0,2022-04-01T04:00:00Z,59636,34.82
32.6,35.5,30.4,1876,33.9,2022-04-04T04:00:00Z,35077,32.77
28.1,33.9,25.7,1798,32.1,2022-04-05T04:00:00Z,32097,28.69
26.5,28.05,26.0,641,28.0,2022-04-06T04:00:00Z,11367,26.92
29.0,29.6,25.0,909,25.9,2022-04-07T04:00:00Z,14076,27.36
29.2,31.9,27.5,1736,29.5,2022-04-08T04:00:00Z,19449,29.7
26.3,29.1,25.1,1889,29.1,2022-04-11T04:00:00Z,14131,27.24
26.1,27.6,24.9,2817,27.0,2022-04-12T04:00:00Z,22199,26.48
26.4,26.6,24.3,2165,25.7,2022-04-13T04:00:00Z,13822,25.79
28.8,29.4,25.59,864,25.9,2022-04-14T04:00:00Z,13144,27.94
26.1,28.2,25.8,456,28.2,2022-04-18T04:00:00Z,3749,26.55
26.7,29.0,24.5,3412,25.2,2022-04-19T04:00:00Z,21689,26.78
27.6,30.0,26.7,2451,27.7,2022-04-20T04:00:00Z,16285,28.35
26.5,29.8,26.5,2072,27.0,2022-04-21T04:00:00Z,16311,28.11
25.3,27.7,25.3,277,26.6,2022-04-22T04:00:00Z,3734,26.19
26.6,29.8,25.4,625,25.4,2022-04-25T04:00:00Z,3749,26.29
26.8,27.6,26.42,609,27.6,2022-04-26T04:00:00Z,2766,26.99
25.4,26.5,25.3,489,25.4,2022-04-27T04:00:00Z,4059,25.74
24.4,27.25,23.1,553,25.1,2022-04-28T04:00:00Z,6266,25.0
25.0,25.2,23.2,715,24.4,2022-04-29T04:00:00Z,5774,24.58
24.0,25.3,22.5,545,25.1,2022-05-02T04:00:00Z,4200,23.88
24.6,25.4,23.7,195,23.7,2022-05-03T04:00:00Z,2241,24.31
24.0,25.0,23.9,254,25.0,2022-05-04T04:00:00Z,2248,24.32
24.0,24.6,23.4,181,23.5,2022-05-05T04:00:00Z,1392,24.09
23.2,24.82,22.5,555,23.4,2022-05-06T04:00:00Z,6970,23.45
20.1,23.95,20.0,606,23.0,2022-05-09T04:00:00Z,5647,21.43
20.0,21.6,19.5,498,20.0,2022-05-10T04:00:00Z,3925,20.33
18.0,20.7,16.1,413,19.5,2022-05-11T04:00:00Z,6193,18.15
17.9,18.9,16.2,336,17.5,2022-05-12T04:00:00Z,3414,17.67
19.9,20.8,18.0,309,18.5,2022-05-13T04:00:00Z,3719,19.0
19.4,20.9,19.3,432,19.4,2022-05-16T04:00:00Z,2255,19.98
20.0,22.9,18.3,740,19.2,2022-05-17T04:00:00Z,8610,19.81
20.1,22.3,17.7,312,19.4,2022-05-18T04:00:00Z,2569,20.15
20.4,23.1,20.3,517,23.1,2022-05-19T04:00:00Z,2785,21.14
19.2,20.89,19.0,393,20.2,2022-05-20T04:00:00Z,3665,19.81
18.1,21.01,17.78,438,19.2,2022-05-23T04:00:00Z,4941,18.76
18.3,19.2,17.5,121,18.2,2022-05-24T04:00:00Z,673,18.34
19.0,19.4,17.2,134,17.9,2022-05-25T04:00:00Z,932,18.75
19.4,19.65,18.6,111,19.2,2022-05-26T04:00:00Z,3126,19.21
19.8,20.0,18.7,421,19.4,2022-05-27T04:00:00Z,3807,19.61
19.6,20.3,18.9,269,19.2,2022-05-31T04:00:00Z,2010,19.53
19.4,21.4,19.1,415,21.4,2022-06-01T04:00:00Z,2422,19.94
19.5,21.0,18.8,815,19.1,2022-06-02T04:00:00Z,5334,19.57
21.3,21.9,18.67,598,19.93,2022-06-03T04:00:00Z,5562,20.31
18.9,20.8,18.9,926,20.0,2022-06-06T04:00:00Z,7568,19.54
18.0,19.3,18.0,588,18.1,2022-06-07T04:00:00Z,4279,18.36
17.5,18.75,17.0,760,17.1,2022-06-08T04:00:00Z,3963,17.72
17.2,18.1,17.0,890,17.7,2022-06-09T04:00:00Z,13405,17.33
15.5,17.3,15.0,599,16.2,2022-06-10T04:00:00Z,11578,15.83
15.9,16.9,15.1,348,15.5,2022-06-13T04:00:00Z,1854,15.67
15.0,16.3,15.0,549,16.3,2022-06-14T04:00:00Z,5545,15.2
13.3,15.0,13.2,752,14.8,2022-06-15T04:00:00Z,11117,14.49
14.0,15.0,13.4,489,13.5,2022-06-16T04:00:00Z,3031,14.07
11.6,14.0,11.6,755,13.7,2022-06-17T04:00:00Z,24610,12.37
12.9,14.27,12.9,371,14.0,2022-06-21T04:00:00Z,3245,13.45
11.1,13.7,11.1,459,12.5,2022-06-22T04:00:00Z,8732,11.91
12.3,13.0,12.0,480,12.3,2022-06-23T04:00:00Z,3683,12.29
15.0,16.3,12.7,527,13.1,2022-06-24T04:00:00Z,20261,14.58
13.8,14.9,13.8,154,14.0,2022-06-27T04:00:00Z,1987,14.28
14.1,14.4,13.9,183,14.4,2022-06-28T04:00:00Z,3146,14.05
