c,h,l,n,o,t,v,vw
1.01,1.23,0.8,463,0.88,2021-12-09T05:00:00Z,323975,0.952425
0.95,0.9708,0.8511,439,0.9101,2021-12-10T05:00:00Z,75626,0.886634
1.148,1.2188,0.92,185,0.949899,2021-12-13T05:00:00Z,30344,1.000708
1.0,1.25,0.9601,199,0.9601,2021-12-14T05:00:00Z,48491,1.106967
0.9652,1.05,0.93,96,0.9899,2021-12-15T05:00:00Z,39947,0.995781
0.9001,0.9001,0.9,24,0.9,2021-12-16T05:00:00Z,1928,0.898285
0.85,0.900849,0.85,20,0.9001,2021-12-17T05:00:00Z,2474,0.884797
0.85,0.85,0.85,10,0.85,2021-12-20T05:00:00Z,468,0.85014
0.900101,0.900101,0.85,20,0.85,2021-12-21T05:00:00Z,8905,0.888092
0.745,0.85,0.7,44,0.7,2021-12-22T05:00:00Z,27106,0.745573
0.7874,0.7874,0.7874,10,0.7874,2021-12-23T05:00:00Z,352,0.770617
0.8,0.8,0.79,23,0.79,2021-12-27T05:00:00Z,7007,0.79177
0.67,0.88,0.66,65,0.77,2021-12-28T05:00:00Z,14265,0.687162
0.851,0.851,0.851,7,0.851,2021-12-29T05:00:00Z,471,0.765462
0.9139,0.9139,0.760501,7,0.831,2021-12-30T05:00:00Z,1619,0.871841
0.9139,0.9139,0.709704,12,0.709704,2021-12-31T05:00:00Z,1520,0.875434
0.8399,0.9996,0.6811,107,0.8266,2022-01-03T05:00:00Z,19408,0.764875
0.9399,0.979899,0.720101,9,0.979899,2022-01-04T05:00:00Z,1412,0.853404
0.8999,0.8999,0.75,14,0.761281,2022-01-05T05:00:00Z,6099,0.788152
0.8899,0.8899,0.7604,8,0.7604,2022-01-06T05:00:00Z,1457,0.863772
0.85,0.879,0.7505,10,0.76,2022-01-07T05:00:00Z,1953,0.810645
0.85,0.872845,0.75,13,0.75,2022-01-10T05:00:00Z,2887,0.827468
0.8495,0.8495,0.7508,14,0.7508,2022-01-11T05:00:00Z,985,0.814437
0.71,0.975,0.67,152,0.84,2022-01-12T05:00:00Z,32105,0.771195
0.84,0.84,0.725,13,0.725,2022-01-13T05:00:00Z,781,0.776172
0.8298,0.8298,0.82,5,0.82,2022-01-14T05:00:00Z,2350,0.829054
0.83,0.83,0.75,16,0.8199,2022-01-18T05:00:00Z,2757,0.812287
0.8299,0.83,0.8299,8,0.83,2022-01-19T05:00:00Z,765,0.829948
0.8,0.8,0.7501,11,0.750101,2022-01-20T05:00:00Z,967,0.762301
0.6506,0.6506,0.6506,3,0.6506,2022-01-21T05:00:00Z,196,0.659551
1.0,1.0,0.61,50,0.6818,2022-01-24T05:00:00Z,36475,0.668288
0.75,1.0,0.6102,24,0.65,2022-01-25T05:00:00Z,3226,0.709867
0.679,0.679601,0.6106,17,0.679601,2022-01-26T05:00:00Z,2779,0.658165
0.615,0.615,0.615,4,0.615,2022-01-27T05:00:00Z,218,0.618291
0.75,0.75,0.7,10,0.7,2022-01-28T05:00:00Z,3092,0.7311
0.6999,0.6999,0.6152,9,0.6152,2022-01-31T05:00:00Z,2008,0.658056
0.697778,0.6999,0.697778,6,0.699799,2022-02-01T05:00:00Z,1102,0.698239
0.697778,0.697778,0.697778,0,0.697778,2022-02-02T05:00:00Z,0,0.0
0.69,0.6999,0.61,10,0.615,2022-02-03T05:00:00Z,4924,0.631195
0.69,0.69,0.69,0,0.69,2022-02-04T05:00:00Z,0,0.0
0.624662,0.624662,0.6,13,0.6,2022-02-07T05:00:00Z,3373,0.60273
0.51,0.62,0.51,18,0.61,2022-02-08T05:00:00Z,3565,0.571603
0.7,0.7,0.5102,9,0.5102,2022-02-09T05:00:00Z,2526,0.632206
0.69,0.69,0.5302,3,0.5302,2022-02-10T05:00:00Z,310,0.632652
0.7084,0.7084,0.55,6,0.55,2022-02-11T05:00:00Z,626,0.604376
0.7084,0.7084,0.7084,0,0.7084,2022-02-14T05:00:00Z,0,0.0
0.7,0.7047,0.7,8,0.7047,2022-02-15T05:00:00Z,1238,0.701391
0.4396,0.5706,0.414,75,0.5706,2022-02-16T05:00:00Z,26614,0.461076
0.36,0.54,0.3284,28,0.54,2022-02-17T05:00:00Z,3907,0.413209
0.3783,0.3783,0.2515,114,0.2999,2022-02-18T05:00:00Z,68932,0.299033
0.35,0.35,0.35,2,0.35,2022-02-22T05:00:00Z,2000,0.35
0.34,0.35,0.28,18,0.35,2022-02-23T05:00:00Z,5597,0.346902
0.3394,0.3394,0.3394,3,0.3394,2022-02-24T05:00:00Z,200,0.4637
0.3394,0.3394,0.3394,0,0.3394,2022-02-25T05:00:00Z,0,0.0
0.49,0.53,0.3494,173,0.4,2022-02-28T05:00:00Z,132521,0.432659
0.5,0.54,0.5,37,0.54,2022-03-01T05:00:00Z,7301,0.518135
0.5,0.55,0.2501,7,0.2501,2022-03-02T05:00:00Z,3456,0.292282
0.49,0.55,0.3501,14,0.55,2022-03-03T05:00:00Z,9842,0.472869
0.401251,0.45,0.4,26,0.400101,2022-03-04T05:00:00Z,1554,0.403298
0.385,0.39,0.25,24,0.300101,2022-03-07T05:00:00Z,14580,0.262841
0.3498,0.38,0.2,83,0.38,2022-03-08T05:00:00Z,34200,0.257528
0.3699,0.3753,0.3699,3,0.3753,2022-03-09T05:00:00Z,950,0.371037
0.2801,0.3,0.28,11,0.3,2022-03-10T05:00:00Z,1259,0.287252
0.2801,0.2801,0.2801,0,0.2801,2022-03-11T05:00:00Z,0,0.0
0.28,0.28,0.28,2,0.28,2022-03-14T04:00:00Z,1000,0.28
0.28,0.28,0.28,0,0.28,2022-03-15T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-03-16T04:00:00Z,0,0.0
0.26,0.26,0.16,10,0.1604,2022-03-17T04:00:00Z,3391,0.175198
0.2717,0.2799,0.2,26,0.2102,2022-03-18T04:00:00Z,28770,0.262674
1.15,1.95,0.3495,7053,0.349899,2022-03-21T04:00:00Z,2456487,1.059326
0.91,0.97,0.6212,1415,0.86,2022-03-22T04:00:00Z,742097,0.75956
0.75,1.56,0.72,1187,1.25,2022-03-23T04:00:00Z,576218,1.006233
0.687801,0.79,0.6,351,0.66,2022-03-24T04:00:00Z,158974,0.689923
0.5499,0.6999,0.46,342,0.6999,2022-03-25T04:00:00Z,166255,0.543533
0.48,0.6,0.44,121,0.4801,2022-03-28T04:00:00Z,46273,0.496192
0.8751,0.89,0.48,305,0.55,2022-03-29T04:00:00Z,141457,0.746407
0.5902,0.77,0.562,93,0.77,2022-03-30T04:00:00Z,22008,0.661376
0.6024,0.6765,0.5902,24,0.65,2022-03-31T04:00:00Z,18772,0.646363
0.62,0.7499,0.500201,75,0.6999,2022-04-01T04:00:00Z,14464,0.623701
0.55,0.5537,0.5,131,0.5506,2022-04-04T04:00:00Z,64642,0.518653
0.599,0.628951,0.5254,51,0.57,2022-04-05T04:00:00Z,13000,0.583773
0.49,0.55,0.4605,44,0.5301,2022-04-06T04:00:00Z,16062,0.499288
0.4749,0.6,0.455,104,0.599899,2022-04-07T04:00:00Z,59717,0.536548
0.6267,0.650153,0.4801,116,0.5101,2022-04-08T04:00:00Z,54639,0.597574
0.542351,0.7095,0.510101,66,0.58,2022-04-11T04:00:00Z,23860,0.588648
0.547993,0.6199,0.470201,15,0.6199,2022-04-12T04:00:00Z,3905,0.549259
0.51,0.51,0.469001,23,0.47,2022-04-13T04:00:00Z,13762,0.473943
0.509,0.5499,0.47,24,0.5499,2022-04-14T04:00:00Z,9938,0.500088
0.5298,0.5456,0.47,32,0.4915,2022-04-18T04:00:00Z,7780,0.510237
0.55699,0.6099,0.500049,61,0.500049,2022-04-19T04:00:00Z,13607,0.560442
0.5435,0.5499,0.5002,5,0.5002,2022-04-20T04:00:00Z,1279,0.515184
0.5301,0.655,0.5301,104,0.6195,2022-04-21T04:00:00Z,22603,0.608822
0.5501,0.58,0.53,19,0.53,2022-04-22T04:00:00Z,5217,0.535826
0.55,0.5901,0.55,9,0.5901,2022-04-25T04:00:00Z,3673,0.553118
0.5002,0.5002,0.5002,1,0.5002,2022-04-26T04:00:00Z,150,0.5002
0.5002,0.5002,0.5001,7,0.5002,2022-04-27T04:00:00Z,479,0.500171
0.4802,0.5001,0.4801,7,0.5001,2022-04-28T04:00:00Z,5399,0.487608
0.4502,0.4775,0.4501,9,0.4775,2022-04-29T04:00:00Z,4000,0.461646
0.41,0.45,0.41,26,0.45,2022-05-02T04:00:00Z,28747,0.419449
0.412,0.5798,0.412,11,0.5798,2022-05-03T04:00:00Z,2174,0.47899
0.4109,0.4502,0.4109,5,0.4501,2022-05-04T04:00:00Z,827,0.42561
0.4309,0.4503,0.4309,5,0.4503,2022-05-05T04:00:00Z,708,0.438607
0.4309,0.4309,0.4309,0,0.4309,2022-05-06T04:00:00Z,0,0.0
0.4299,0.4299,0.41,3,0.41,2022-05-09T04:00:00Z,2625,0.410758
0.41,0.41,0.41,15,0.41,2022-05-10T04:00:00Z,11121,0.41
0.41,0.410101,0.41,11,0.41,2022-05-11T04:00:00Z,5352,0.410002
0.4,0.410498,0.4,9,0.41,2022-05-12T04:00:00Z,18601,0.408949
0.429899,0.429899,0.429899,1,0.429899,2022-05-13T04:00:00Z,300,0.429899
0.429899,0.429899,0.429899,0,0.429899,2022-05-16T04:00:00Z,0,0.0
0.429899,0.429899,0.429899,0,0.429899,2022-05-17T04:00:00Z,0,0.0
0.429899,0.429899,0.429899,0,0.429899,2022-05-18T04:00:00Z,0,0.0
0.4299,0.4299,0.4299,1,0.4299,2022-05-19T04:00:00Z,400,0.4299
0.4299,0.4299,0.4299,0,0.4299,2022-05-20T04:00:00Z,0,0.0
0.3486,0.4297,0.3486,5,0.4297,2022-05-23T04:00:00Z,377,0.402051
0.3486,0.3486,0.3486,0,0.3486,2022-05-24T04:00:00Z,0,0.0
0.3486,0.3486,0.3486,0,0.3486,2022-05-25T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,2,0.2501,2022-05-26T04:00:00Z,120,0.2501
0.3207,0.407,0.2947,25,0.2947,2022-05-27T04:00:00Z,4918,0.337935
0.288851,0.288851,0.288851,1,0.288851,2022-05-31T04:00:00Z,100,0.288851
0.3241,0.3448,0.3241,4,0.3448,2022-06-01T04:00:00Z,516,0.33106
0.335001,0.335001,0.335001,2,0.335001,2022-06-02T04:00:00Z,292,0.342897
0.34,0.34,0.34,3,0.34,2022-06-03T04:00:00Z,167,0.349171
0.25,0.2802,0.25,9,0.2802,2022-06-06T04:00:00Z,8326,0.265204
0.25,0.25,0.25,3,0.25,2022-06-07T04:00:00Z,140,0.256857
0.254016,0.3001,0.252,17,0.3,2022-06-08T04:00:00Z,17307,0.297246
0.254,0.254,0.253395,3,0.253395,2022-06-09T04:00:00Z,917,0.253736
0.3199,0.3199,0.3199,1,0.3199,2022-06-10T04:00:00Z,249,0.3199
0.3199,0.3199,0.3199,1,0.3199,2022-06-13T04:00:00Z,500,0.3199
0.3199,0.3199,0.3199,2,0.3199,2022-06-14T04:00:00Z,633,0.286303
0.2499,0.29,0.163,21,0.28,2022-06-15T04:00:00Z,3758,0.218861
0.19,0.1901,0.1786,8,0.1786,2022-06-16T04:00:00Z,3673,0.199962
0.19,0.19,0.19,0,0.19,2022-06-17T04:00:00Z,0,0.0
0.265,0.265,0.265,1,0.265,2022-06-21T04:00:00Z,200,0.265
0.265,0.265,0.265,0,0.265,2022-06-22T04:00:00Z,0,0.0
0.265,0.265,0.265,0,0.265,2022-06-23T04:00:00Z,0,0.0
0.265,0.265,0.265,0,0.265,2022-06-24T04:00:00Z,0,0.0
0.259975,0.5,0.236308,792,0.3999,2022-06-27T04:00:00Z,369718,0.36467
0.2376,0.2579,0.204,75,0.25,2022-06-28T04:00:00Z,44457,0.220906
0.3087,0.3375,0.2316,199,0.271,2022-06-29T04:00:00Z,77590,0.295146
0.5101,0.95,0.4,762,0.55,2022-06-30T04:00:00Z,278525,0.624639
0.4,0.5491,0.4,58,0.41,2022-07-01T04:00:00Z,22287,0.465125
0.33,0.47,0.3181,47,0.45,2022-07-05T04:00:00Z,9142,0.399238
0.2922,0.2922,0.2012,82,0.28,2022-07-06T04:00:00Z,43558,0.23176
0.22,0.25,0.2022,14,0.25,2022-07-07T04:00:00Z,3214,0.239199
0.2525,0.285,0.2204,96,0.2655,2022-07-08T04:00:00Z,28269,0.252444
0.225,0.2723,0.225,28,0.2723,2022-07-11T04:00:00Z,1010,0.248634
0.22,0.2475,0.22,21,0.2475,2022-07-12T04:00:00Z,7591,0.222478
0.257,0.288,0.2,10,0.2,2022-07-13T04:00:00Z,4000,0.218445
0.24,0.267999,0.22,13,0.248,2022-07-14T04:00:00Z,9000,0.231205
0.22,0.220101,0.22,7,0.2201,2022-07-15T04:00:00Z,5000,0.220058
0.229,0.2299,0.210101,21,0.2201,2022-07-18T04:00:00Z,3200,0.227281
0.229,0.229,0.229,0,0.229,2022-07-19T04:00:00Z,0,0.0
0.2,0.234608,0.2,16,0.21,2022-07-20T04:00:00Z,9182,0.203801
0.248,0.248,0.2001,10,0.2001,2022-07-21T04:00:00Z,2350,0.232874
0.2594,0.2666,0.2,18,0.2665,2022-07-22T04:00:00Z,2512,0.233078
0.2399,0.25,0.2399,4,0.25,2022-07-25T04:00:00Z,1876,0.247437
0.2,0.2,0.2,7,0.2,2022-07-26T04:00:00Z,1497,0.2
0.2735,0.2735,0.248,20,0.2494,2022-07-27T04:00:00Z,1167,0.251888
0.2735,0.2735,0.2735,0,0.2735,2022-07-28T04:00:00Z,0,0.0
0.28782,0.29,0.285,7,0.29,2022-07-29T04:00:00Z,794,0.287931
0.29,0.29,0.26,7,0.26,2022-08-01T04:00:00Z,2736,0.283655
0.2872,0.2872,0.2011,23,0.2011,2022-08-02T04:00:00Z,11875,0.250544
0.269,0.2775,0.2012,19,0.2012,2022-08-03T04:00:00Z,3691,0.268954
0.231,0.27,0.231,22,0.259999,2022-08-04T04:00:00Z,9840,0.249079
0.231099,0.231099,0.2,13,0.23,2022-08-05T04:00:00Z,17725,0.206033
0.1909,0.229,0.1797,41,0.1914,2022-08-08T04:00:00Z,15647,0.192119
0.2099,0.2298,0.18535,14,0.218,2022-08-09T04:00:00Z,2026,0.218223
0.24,0.24,0.206418,16,0.206418,2022-08-10T04:00:00Z,8050,0.227633
0.24,0.24,0.24,0,0.24,2022-08-11T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-08-12T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-08-15T04:00:00Z,0,0.0
0.2201,0.239,0.2201,9,0.239,2022-08-16T04:00:00Z,1860,0.226108
0.195,0.2051,0.161,24,0.205,2022-08-17T04:00:00Z,2882,0.198882
0.2232,0.2232,0.22,4,0.22,2022-08-18T04:00:00Z,220,0.222818
0.207101,0.2287,0.2068,61,0.2194,2022-08-19T04:00:00Z,5736,0.214987
0.207101,0.207101,0.207101,0,0.207101,2022-08-22T04:00:00Z,0,0.0
0.230101,0.2357,0.225,39,0.225,2022-08-23T04:00:00Z,7181,0.23013
0.230101,0.230101,0.230101,0,0.230101,2022-08-24T04:00:00Z,0,0.0
0.230101,0.230101,0.230101,0,0.230101,2022-08-25T04:00:00Z,0,0.0
0.2899,0.2899,0.2899,4,0.2899,2022-08-26T04:00:00Z,570,0.2899
0.2899,0.2899,0.2899,0,0.2899,2022-08-29T04:00:00Z,0,0.0
0.2899,0.2899,0.2899,0,0.2899,2022-08-30T04:00:00Z,0,0.0
0.2499,0.25,0.23,23,0.25,2022-08-31T04:00:00Z,5524,0.249159
0.2499,0.2499,0.2499,0,0.2499,2022-09-01T04:00:00Z,0,0.0
0.2903,0.2903,0.2898,10,0.2898,2022-09-02T04:00:00Z,1303,0.29012
0.2898,0.2898,0.2898,4,0.2898,2022-09-06T04:00:00Z,770,0.289797
0.28,0.28,0.28,1,0.28,2022-09-07T04:00:00Z,1225,0.28
0.28,0.28,0.28,4,0.28,2022-09-08T04:00:00Z,217,0.280045
0.28,0.280101,0.28,20,0.280101,2022-09-09T04:00:00Z,8976,0.280039
0.34,0.34,0.28,29,0.285,2022-09-12T04:00:00Z,3250,0.311764
0.34,0.34,0.34,0,0.34,2022-09-13T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-09-14T04:00:00Z,0,0.0
0.3,0.33,0.3,5,0.33,2022-09-15T04:00:00Z,830,0.319157
0.3,0.3,0.3,0,0.3,2022-09-16T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-09-19T04:00:00Z,0,0.0
0.3376,0.3376,0.3376,4,0.3376,2022-09-20T04:00:00Z,1110,0.337577
0.3376,0.3376,0.3376,0,0.3376,2022-09-21T04:00:00Z,0,0.0
0.3376,0.3376,0.3376,0,0.3376,2022-09-22T04:00:00Z,0,0.0
