c,h,l,n,o,t,v,vw
9.1,9.35,8.808,2576,9.0,2020-12-09T05:00:00Z,158406,9.068
9.0,9.15,8.7,1194,9.093,2020-12-10T05:00:00Z,57419,8.89
9.0,9.1,8.68,1162,8.74,2020-12-11T05:00:00Z,45327,8.859
9.503,9.8,8.76,2618,9.089,2020-12-14T05:00:00Z,146044,9.239
9.189,9.69,8.9,2532,9.249,2020-12-15T05:00:00Z,133795,9.228
8.92,9.187,8.899,1280,9.04,2020-12-16T05:00:00Z,60845,9.032
9.076,9.215,8.66,1160,8.66,2020-12-17T05:00:00Z,61269,8.91
8.954,9.5,8.82,991,9.5,2020-12-18T05:00:00Z,40430,9.017
8.635,8.879,8.43,1444,8.879,2020-12-21T05:00:00Z,66076,8.624
8.447,8.7,8.35,1102,8.689,2020-12-22T05:00:00Z,39229,8.487
8.402,8.656,8.23,1394,8.45,2020-12-23T05:00:00Z,52069,8.399
8.5,8.51,8.3,681,8.425,2020-12-24T05:00:00Z,28022,8.391
8.826,9.17,8.35,3989,8.62,2020-12-28T05:00:00Z,183085,8.681
8.8,8.999,8.5,1538,8.71,2020-12-29T05:00:00Z,63046,8.705
8.9,9.1,8.6,2242,8.6,2020-12-30T05:00:00Z,121682,8.879
8.9,9.35,8.72,1286,9.0,2020-12-31T05:00:00Z,62302,9.024
8.94,9.39,8.8,1757,9.03,2021-01-04T05:00:00Z,84332,9.088
9.38,9.7,8.9,3435,8.98,2021-01-05T05:00:00Z,197690,9.372
9.197,9.475,9.0,2441,9.3,2021-01-06T05:00:00Z,86460,9.24
9.102,9.3,9.03,1337,9.218,2021-01-07T05:00:00Z,47308,9.155
9.4,9.4,9.121,1663,9.244,2021-01-08T05:00:00Z,81705,9.32
10.4,10.4,9.47,3825,9.57,2021-01-11T05:00:00Z,180325,10.0
10.6,10.9,9.9,2396,10.8,2021-01-12T05:00:00Z,124755,10.36
11.0,12.0,10.0,4125,10.8,2021-01-13T05:00:00Z,249007,11.01
10.9,11.1,10.3,2258,11.1,2021-01-14T05:00:00Z,114100,10.8
10.4,11.0,10.1,1945,10.8,2021-01-15T05:00:00Z,85380,10.44
10.5,11.1,10.2,2682,11.1,2021-01-19T05:00:00Z,97029,10.61
13.2,13.6,10.2,4942,10.5,2021-01-20T05:00:00Z,293389,11.93
12.7,13.1,11.7,4076,13.0,2021-01-21T05:00:00Z,155762,12.45
13.4,15.0,11.9,7899,12.6,2021-01-22T05:00:00Z,458802,13.59
12.8,13.4,12.2,3549,13.2,2021-01-25T05:00:00Z,198759,12.82
13.0,13.6,12.0,2287,12.8,2021-01-26T05:00:00Z,137541,12.96
12.6,13.9,12.1,2316,13.0,2021-01-27T05:00:00Z,124101,13.17
12.5,13.8,12.4,2756,12.9,2021-01-28T05:00:00Z,125513,12.96
13.3,22.0,12.7,39375,14.5,2021-01-29T05:00:00Z,2666607,16.46
11.0,12.5,10.7,24969,12.4,2021-02-01T05:00:00Z,1257205,11.42
11.7,11.8,11.3,5559,11.5,2021-02-02T05:00:00Z,240578,11.54
11.8,12.0,11.4,5916,11.5,2021-02-03T05:00:00Z,221526,11.69
13.6,14.3,11.7,22905,12.1,2021-02-04T05:00:00Z,1283184,12.99
13.9,14.8,12.6,18908,14.52,2021-02-05T05:00:00Z,835257,13.6
14.2,14.9,13.6,9180,14.3,2021-02-08T05:00:00Z,335398,14.17
15.2,15.4,14.0,5972,14.5,2021-02-09T05:00:00Z,266137,14.67
16.6,17.2,14.5,9660,16.1,2021-02-10T05:00:00Z,423178,16.09
15.9,17.2,15.25,6689,17.1,2021-02-11T05:00:00Z,288424,16.09
16.3,17.2,15.4,4812,15.9,2021-02-12T05:00:00Z,204604,16.23
17.2,17.7,16.55,5070,17.2,2021-02-16T05:00:00Z,224244,17.2
16.8,17.3,16.1,3572,17.3,2021-02-17T05:00:00Z,139706,16.55
15.8,17.2,15.5,4835,16.8,2021-02-18T05:00:00Z,237113,16.18
15.7,16.4,15.3,3103,16.2,2021-02-19T05:00:00Z,153515,15.84
15.4,16.7,14.9,4324,15.2,2021-02-22T05:00:00Z,165643,15.78
13.8,14.7,12.6,3430,14.1,2021-02-23T05:00:00Z,167627,13.73
14.8,15.27,13.8,2515,13.9,2021-02-24T05:00:00Z,109397,14.55
13.7,15.5,13.4,2957,14.7,2021-02-25T05:00:00Z,114912,14.33
12.7,13.8,12.6,2439,13.6,2021-02-26T05:00:00Z,105474,13.12
13.4,14.1,13.1,2127,13.3,2021-03-01T05:00:00Z,160451,13.49
14.8,14.89,13.3,2462,13.4,2021-03-02T05:00:00Z,173119,14.07
14.8,16.6,14.3,6639,15.69,2021-03-03T05:00:00Z,307733,15.64
12.8,14.7,12.1,3931,14.1,2021-03-04T05:00:00Z,226258,13.03
12.7,12.9,11.2,2854,12.5,2021-03-05T05:00:00Z,174521,12.07
12.7,13.24,12.2,1472,13.0,2021-03-08T05:00:00Z,67198,12.62
13.5,13.6,12.7,1336,12.7,2021-03-09T05:00:00Z,57708,13.27
13.5,14.0,13.0,1219,13.5,2021-03-10T05:00:00Z,54723,13.48
14.0,14.1,13.4,1442,13.6,2021-03-11T05:00:00Z,58776,13.73
15.7,19.0,14.5,71289,16.7,2021-03-12T05:00:00Z,3165718,16.41
14.9,15.8,14.3,10572,15.1,2021-03-15T04:00:00Z,354659,15.16
14.0,15.4,13.6,5169,14.9,2021-03-16T04:00:00Z,222765,14.36
14.8,15.1,13.55,3400,13.6,2021-03-17T04:00:00Z,140322,14.59
14.7,15.8,14.3,4756,14.7,2021-03-18T04:00:00Z,198394,15.14
15.2,15.2,14.3,2346,14.7,2021-03-19T04:00:00Z,102638,14.8
14.6,15.2,14.55,2397,15.2,2021-03-22T04:00:00Z,79224,14.84
14.0,17.8,13.7,15493,15.7,2021-03-23T04:00:00Z,836561,15.47
13.4,15.2,13.2,6778,14.1,2021-03-24T04:00:00Z,342507,14.06
13.7,13.7,12.6,2596,12.9,2021-03-25T04:00:00Z,104889,13.07
14.1,16.7,13.3,37016,15.0,2021-03-26T04:00:00Z,2216042,15.34
13.7,14.1,13.3,2902,13.97,2021-03-29T04:00:00Z,114964,13.61
13.9,14.0,12.9,2825,13.5,2021-03-30T04:00:00Z,115272,13.52
13.6,14.3,13.3,2374,13.9,2021-03-31T04:00:00Z,126943,13.66
14.1,14.2,13.5,2274,13.8,2021-04-01T04:00:00Z,107750,13.87
13.8,14.3,13.0,2221,14.0,2021-04-05T04:00:00Z,90666,13.67
14.1,14.2,13.4,1492,13.5,2021-04-06T04:00:00Z,56041,13.73
14.6,14.7,13.8,3673,14.2,2021-04-07T04:00:00Z,176416,14.61
14.0,14.8,13.5,3470,14.8,2021-04-08T04:00:00Z,180112,13.91
13.8,14.2,13.5,2170,14.1,2021-04-09T04:00:00Z,113874,13.76
12.2,13.6,12.2,3484,13.5,2021-04-12T04:00:00Z,171514,12.67
11.4,12.5,10.8,3881,12.4,2021-04-13T04:00:00Z,190316,11.38
11.5,12.1,11.1,2465,11.2,2021-04-14T04:00:00Z,83972,11.66
11.6,12.4,11.1,5013,11.1,2021-04-15T04:00:00Z,272283,11.74
11.3,11.81,11.0,2132,11.6,2021-04-16T04:00:00Z,97207,11.29
10.8,11.4,10.8,2056,11.2,2021-04-19T04:00:00Z,60546,11.08
10.4,11.0,10.1,1968,10.79,2021-04-20T04:00:00Z,77242,10.48
11.3,11.4,10.3,1704,10.6,2021-04-21T04:00:00Z,68431,10.95
10.9,11.5,10.6,1204,11.3,2021-04-22T04:00:00Z,41838,11.02
11.7,11.7,11.0,1210,11.0,2021-04-23T04:00:00Z,38125,11.43
11.65,12.0,11.3,1232,11.8,2021-04-26T04:00:00Z,41017,11.75
11.8,12.0,11.5,991,11.7,2021-04-27T04:00:00Z,36187,11.81
12.0,12.2,11.5,1769,12.1,2021-04-28T04:00:00Z,72175,11.89
12.0,12.01,11.3,1184,12.0,2021-04-29T04:00:00Z,61435,11.75
11.6,12.0,11.4,1299,12.0,2021-04-30T04:00:00Z,48881,11.7
11.3,11.9,11.3,1532,11.9,2021-05-03T04:00:00Z,46474,11.44
10.8,11.3,10.5,1580,11.3,2021-05-04T04:00:00Z,67477,10.84
11.2,12.4,10.9,6342,12.28,2021-05-05T04:00:00Z,323231,11.64
8.017,10.0,8.0,18963,9.8,2021-05-06T04:00:00Z,1364005,8.492
8.299,8.388,8.091,11025,8.25,2021-05-07T04:00:00Z,433322,8.192
7.82,8.59,7.722,5298,8.5,2021-05-10T04:00:00Z,250623,7.969
7.7,7.899,7.221,3079,7.7,2021-05-11T04:00:00Z,145781,7.611
7.72,7.9,7.603,1647,7.603,2021-05-12T04:00:00Z,71687,7.756
7.4,7.877,7.296,2085,7.867,2021-05-13T04:00:00Z,94775,7.526
7.511,7.795,7.444,1778,7.444,2021-05-14T04:00:00Z,77544,7.557
7.716,7.9,7.6,1466,7.9,2021-05-17T04:00:00Z,85928,7.751
8.3,8.3,7.76,2288,7.9,2021-05-18T04:00:00Z,144006,8.041
8.08,8.3,7.7,1471,8.3,2021-05-19T04:00:00Z,73974,7.996
8.19,8.3,8.001,1714,8.222,2021-05-20T04:00:00Z,75052,8.136
8.05,8.25,8.0,1587,8.19,2021-05-21T04:00:00Z,80979,8.065
8.046,8.2,8.01,1372,8.19,2021-05-24T04:00:00Z,43041,8.068
7.991,8.1,7.88,1034,7.88,2021-05-25T04:00:00Z,35969,7.991
8.001,8.099,7.935,1449,8.072,2021-05-26T04:00:00Z,58684,8.016
8.36,8.499,7.988,3220,8.0,2021-05-27T04:00:00Z,215697,8.268
8.299,8.49,8.2,1609,8.21,2021-05-28T04:00:00Z,99632,8.331
8.608,8.7,8.34,2438,8.65,2021-06-01T04:00:00Z,115491,8.558
8.6,8.87,8.406,3168,8.63,2021-06-02T04:00:00Z,215780,8.596
8.54,8.63,8.3,1836,8.535,2021-06-03T04:00:00Z,64362,8.495
8.4,8.599,8.315,1573,8.549,2021-06-04T04:00:00Z,61011,8.421
8.59,8.59,8.33,1653,8.462,2021-06-07T04:00:00Z,69911,8.463
9.299,9.3,8.6,4897,8.6,2021-06-08T04:00:00Z,322122,9.065
9.146,9.3,8.76,4786,9.096,2021-06-09T04:00:00Z,345670,9.198
8.938,9.2,8.648,2437,9.2,2021-06-10T04:00:00Z,114299,8.882
8.799,9.0,8.7,1210,9.0,2021-06-11T04:00:00Z,68984,8.831
9.03,9.136,8.75,1858,8.9,2021-06-14T04:00:00Z,93928,8.936
8.413,8.999,8.301,2391,8.999,2021-06-15T04:00:00Z,95340,8.631
8.226,8.499,8.189,1207,8.467,2021-06-16T04:00:00Z,59557,8.344
8.311,8.499,8.2,1252,8.341,2021-06-17T04:00:00Z,52850,8.327
8.444,8.84,8.13,2456,8.31,2021-06-18T04:00:00Z,163422,8.466
8.1,8.55,8.03,1957,8.461,2021-06-21T04:00:00Z,89422,8.222
8.0,8.15,7.9,1805,8.1,2021-06-22T04:00:00Z,81548,7.996
8.279,8.303,8.001,1604,8.303,2021-06-23T04:00:00Z,59585,8.154
8.589,8.698,8.213,2870,8.352,2021-06-24T04:00:00Z,164978,8.512
8.662,8.775,8.51,1317,8.613,2021-06-25T04:00:00Z,72844,8.653
8.385,8.707,8.36,1543,8.531,2021-06-28T04:00:00Z,49351,8.43
8.469,8.5,8.23,1495,8.49,2021-06-29T04:00:00Z,84154,8.347
8.641,8.67,8.315,1861,8.53,2021-06-30T04:00:00Z,92416,8.521
9.815,9.9,8.485,8035,8.7,2021-07-01T04:00:00Z,602375,9.197
9.547,10.4,9.015,8801,9.392,2021-07-02T04:00:00Z,503036,9.708
9.5,9.99,9.2,4502,9.6,2021-07-06T04:00:00Z,249777,9.555
9.2,9.497,9.013,3348,9.205,2021-07-07T04:00:00Z,161188,9.249
8.723,8.887,8.501,1965,8.6,2021-07-08T04:00:00Z,111516,8.723
9.4,9.4,8.7,1713,8.7,2021-07-09T04:00:00Z,71484,9.085
8.998,9.5,8.9,1696,9.5,2021-07-12T04:00:00Z,65164,9.111
8.712,9.1,8.55,1403,9.1,2021-07-13T04:00:00Z,59808,8.801
8.429,8.9,8.315,1248,8.72,2021-07-14T04:00:00Z,58965,8.508
8.15,8.547,7.951,1646,8.4,2021-07-15T04:00:00Z,113789,8.163
8.185,8.39,8.05,1003,8.36,2021-07-16T04:00:00Z,63547,8.213
7.729,8.08,7.5,2318,7.9,2021-07-19T04:00:00Z,115998,7.777
8.022,8.099,7.672,732,7.7,2021-07-20T04:00:00Z,25923,7.893
8.196,8.795,8.003,4076,8.787,2021-07-21T04:00:00Z,213729,8.564
8.1,8.78,8.006,1038,8.132,2021-07-22T04:00:00Z,51835,8.227
7.299,8.04,7.236,2620,8.04,2021-07-23T04:00:00Z,169347,7.59
7.0,7.349,6.911,1955,7.301,2021-07-26T04:00:00Z,103275,7.093
6.815,7.325,6.54,1079,7.0,2021-07-27T04:00:00Z,57082,6.783
7.241,7.341,6.9,670,6.967,2021-07-28T04:00:00Z,32461,7.145
7.4,7.48,7.24,623,7.347,2021-07-29T04:00:00Z,24018,7.349
7.174,7.4,7.105,423,7.295,2021-07-30T04:00:00Z,14386,7.253
7.1,7.398,7.05,868,7.279,2021-08-02T04:00:00Z,34932,7.16
7.013,7.16,6.9,591,7.1,2021-08-03T04:00:00Z,21431,7.03
7.0,7.351,6.91,882,7.0,2021-08-04T04:00:00Z,102156,7.091
6.9,7.1,6.655,1044,7.1,2021-08-05T04:00:00Z,129694,6.894
6.7,7.0,6.55,1126,7.0,2021-08-06T04:00:00Z,74693,6.735
6.894,6.9,6.65,1124,6.9,2021-08-09T04:00:00Z,75579,6.748
6.64,6.8,6.36,1562,6.8,2021-08-10T04:00:00Z,79899,6.627
6.6,6.777,6.4,1008,6.655,2021-08-11T04:00:00Z,64960,6.588
6.35,6.505,6.25,932,6.42,2021-08-12T04:00:00Z,49646,6.39
6.4,6.4,6.187,827,6.35,2021-08-13T04:00:00Z,60589,6.274
6.233,6.469,6.11,601,6.41,2021-08-16T04:00:00Z,61638,6.255
5.649,6.233,5.5,1491,6.1,2021-08-17T04:00:00Z,77052,5.84
6.028,6.2,5.685,903,5.7,2021-08-18T04:00:00Z,55764,5.879
5.8,5.92,5.621,696,5.92,2021-08-19T04:00:00Z,30059,5.785
5.879,5.95,5.701,489,5.798,2021-08-20T04:00:00Z,23287,5.821
6.1,6.197,5.75,812,5.879,2021-08-23T04:00:00Z,66548,5.92
6.385,6.5,6.015,916,6.1,2021-08-24T04:00:00Z,54879,6.303
6.384,6.67,6.2,687,6.348,2021-08-25T04:00:00Z,34588,6.386
6.4,6.67,6.31,345,6.67,2021-08-26T04:00:00Z,21344,6.462
6.65,6.66,6.261,446,6.4,2021-08-27T04:00:00Z,32738,6.461
6.56,6.8,6.201,888,6.8,2021-08-30T04:00:00Z,55711,6.438
6.497,6.55,6.201,567,6.462,2021-08-31T04:00:00Z,34308,6.364
6.7,6.7,6.412,564,6.412,2021-09-01T04:00:00Z,24958,6.571
6.55,6.9,6.425,756,6.7,2021-09-02T04:00:00Z,27560,6.665
6.594,6.9,6.33,719,6.55,2021-09-03T04:00:00Z,40698,6.613
6.633,6.79,6.5,700,6.5,2021-09-07T04:00:00Z,28923,6.634
6.99,6.99,6.32,997,6.633,2021-09-08T04:00:00Z,105926,6.794
6.675,6.77,6.525,1019,6.77,2021-09-09T04:00:00Z,35855,6.652
7.2,7.38,6.675,2578,6.683,2021-09-10T04:00:00Z,179622,7.076
6.948,7.269,6.9,1339,7.2,2021-09-13T04:00:00Z,82576,7.059
6.448,6.93,6.321,1229,6.917,2021-09-14T04:00:00Z,68853,6.56
6.35,6.635,6.291,950,6.4,2021-09-15T04:00:00Z,39929,6.416
6.379,6.38,6.17,798,6.25,2021-09-16T04:00:00Z,25743,6.289
5.6,6.4,5.6,865,6.4,2021-09-17T04:00:00Z,91200,5.839
5.79,5.86,5.511,1093,5.7,2021-09-20T04:00:00Z,51904,5.671
5.573,5.8,5.5,880,5.8,2021-09-21T04:00:00Z,34962,5.58
5.676,5.895,5.601,659,5.634,2021-09-22T04:00:00Z,27475,5.656
6.2,6.323,5.5,1273,5.5,2021-09-23T04:00:00Z,119688,6.002
6.128,6.599,5.8,975,6.4,2021-09-24T04:00:00Z,57823,6.074
6.15,6.226,5.9,1002,6.226,2021-09-27T04:00:00Z,53324,6.064
5.929,6.15,5.9,370,6.1,2021-09-28T04:00:00Z,20471,6.002
5.97,5.999,5.75,467,5.929,2021-09-29T04:00:00Z,37131,5.869
6.1,6.6,5.946,1099,6.0,2021-09-30T04:00:00Z,133537,6.267
6.15,6.2,5.99,465,6.0,2021-10-01T04:00:00Z,18442,6.075
6.001,6.3,5.77,789,6.3,2021-10-04T04:00:00Z,26386,5.968
5.744,6.0,5.7,760,5.9,2021-10-05T04:00:00Z,37874,5.799
5.7,5.799,5.6,612,5.7,2021-10-06T04:00:00Z,21983,5.707
5.899,5.96,5.7,799,5.738,2021-10-07T04:00:00Z,31891,5.85
5.85,6.112,5.7,1158,5.9,2021-10-08T04:00:00Z,78506,5.993
5.842,6.099,5.72,655,5.764,2021-10-11T04:00:00Z,60240,5.958
5.657,5.947,5.595,790,5.725,2021-10-12T04:00:00Z,57954,5.698
5.76,5.8,5.64,450,5.65,2021-10-13T04:00:00Z,12627,5.73
5.754,5.79,5.615,511,5.7,2021-10-14T04:00:00Z,20405,5.701
5.73,5.751,5.605,473,5.75,2021-10-15T04:00:00Z,19762,5.695
5.632,5.8,5.62,489,5.783,2021-10-18T04:00:00Z,18418,5.692
5.763,6.0,5.6,621,5.6,2021-10-19T04:00:00Z,26680,5.737
5.736,5.89,5.631,769,5.786,2021-10-20T04:00:00Z,35237,5.757
6.19,6.299,5.701,1556,5.799,2021-10-21T04:00:00Z,107934,6.054
5.8,6.1,5.71,724,6.01,2021-10-22T04:00:00Z,33770,5.925
5.81,6.4,5.325,4152,6.4,2021-10-25T04:00:00Z,386340,5.86
6.3,6.8,5.63,6293,5.95,2021-10-26T04:00:00Z,655551,6.238
6.8,8.798,6.06,23611,6.31,2021-10-27T04:00:00Z,2133528,7.297
7.6,8.7,6.25,12390,6.6,2021-10-28T04:00:00Z,909385,7.55
6.931,7.599,6.715,4258,7.59,2021-10-29T04:00:00Z,275719,7.145
7.429,8.051,6.7,6116,6.8,2021-11-01T04:00:00Z,554111,7.498
7.1,7.48,6.823,2330,7.2,2021-11-02T04:00:00Z,160792,7.091
7.026,7.6,6.93,1760,7.075,2021-11-03T04:00:00Z,90364,7.153
6.85,7.32,6.76,1970,7.1,2021-11-04T04:00:00Z,114627,7.005
6.925,7.089,6.86,1361,6.912,2021-11-05T04:00:00Z,68008,6.963
7.123,7.247,6.905,1330,7.1,2021-11-08T05:00:00Z,92291,7.082
6.8,7.297,6.72,1509,7.05,2021-11-09T05:00:00Z,101526,7.002
6.4,6.8,6.3,1836,6.69,2021-11-10T05:00:00Z,98918,6.516
6.486,6.57,6.23,1254,6.338,2021-11-11T05:00:00Z,50776,6.415
6.845,6.9,6.362,1533,6.5,2021-11-12T05:00:00Z,82394,6.696
6.925,7.05,6.601,2138,6.9,2021-11-15T05:00:00Z,78169,6.833
6.896,6.95,6.675,936,6.925,2021-11-16T05:00:00Z,30921,6.763
6.7,6.81,6.51,892,6.8,2021-11-17T05:00:00Z,47351,6.651
5.94,6.58,5.901,1248,6.551,2021-11-18T05:00:00Z,80419,6.178
5.98,6.007,5.702,891,5.899,2021-11-19T05:00:00Z,36573,5.895
5.85,5.95,5.505,832,5.93,2021-11-22T05:00:00Z,48723,5.719
5.5,5.85,5.41,847,5.85,2021-11-23T05:00:00Z,43046,5.593
5.75,5.999,5.371,546,5.5,2021-11-24T05:00:00Z,37806,5.536
5.55,5.6,5.412,522,5.575,2021-11-26T05:00:00Z,22291,5.467
5.3,5.55,5.168,1131,5.55,2021-11-29T05:00:00Z,46256,5.364
5.274,5.3,4.912,946,5.205,2021-11-30T05:00:00Z,41306,5.066
5.073,5.547,4.921,637,5.35,2021-12-01T05:00:00Z,33667,5.163
4.536,5.194,4.5,1669,5.086,2021-12-02T05:00:00Z,105591,4.693
4.451,4.8,4.1,858,4.55,2021-12-03T05:00:00Z,46621,4.378
5.035,6.194,4.013,10258,4.2,2021-12-06T05:00:00Z,1120425,5.438
4.635,5.3,4.52,2286,5.1,2021-12-07T05:00:00Z,141855,4.853
4.604,4.7,4.25,1239,4.4,2021-12-08T05:00:00Z,80329,4.498
4.65,4.884,4.461,687,4.606,2021-12-09T05:00:00Z,36733,4.588
4.575,4.8,4.356,666,4.8,2021-12-10T05:00:00Z,19208,4.526
4.592,4.625,4.307,675,4.47,2021-12-13T05:00:00Z,42962,4.468
4.538,4.7,4.35,810,4.7,2021-12-14T05:00:00Z,87216,4.535
4.59,4.625,4.3,717,4.405,2021-12-15T05:00:00Z,46297,4.448
4.45,4.8,4.4,688,4.58,2021-12-16T05:00:00Z,22999,4.542
4.56,4.661,4.252,447,4.339,2021-12-17T05:00:00Z,29904,4.519
4.157,4.5,4.022,1404,4.423,2021-12-20T05:00:00Z,68770,4.252
4.178,4.3,4.151,792,4.216,2021-12-21T05:00:00Z,41776,4.217
4.18,4.3,4.049,935,4.2,2021-12-22T05:00:00Z,50577,4.147
4.1,4.29,4.035,874,4.25,2021-12-23T05:00:00Z,38155,4.108
4.04,4.1,4.0,1003,4.084,2021-12-27T05:00:00Z,95234,4.082
4.101,4.3,4.026,1003,4.123,2021-12-28T05:00:00Z,100885,4.125
4.28,4.75,4.03,3497,4.2,2021-12-29T05:00:00Z,274796,4.381
4.3,4.593,4.05,2051,4.05,2021-12-30T05:00:00Z,84928,4.366
4.326,4.5,4.23,1015,4.3,2021-12-31T05:00:00Z,45381,4.389
4.45,4.5,4.26,1130,4.3,2022-01-03T05:00:00Z,36239,4.404
4.3,4.6,4.23,518,4.6,2022-01-04T05:00:00Z,30350,4.411
4.187,4.489,4.05,602,4.225,2022-01-05T05:00:00Z,33663,4.247
4.079,4.178,3.812,923,4.177,2022-01-06T05:00:00Z,63654,4.044
4.099,4.2,4.0,788,4.002,2022-01-07T05:00:00Z,21179,4.093
3.931,4.177,3.852,590,4.177,2022-01-10T05:00:00Z,26449,3.944
4.069,4.25,3.812,803,3.951,2022-01-11T05:00:00Z,35321,3.939
4.148,4.284,3.913,594,4.2,2022-01-12T05:00:00Z,40942,4.097
4.05,4.198,3.82,285,3.82,2022-01-13T05:00:00Z,14032,4.051
4.099,4.202,3.85,491,4.2,2022-01-14T05:00:00Z,16755,3.965
3.564,4.1,3.5,2561,4.099,2022-01-18T05:00:00Z,116275,3.709
3.815,5.4,3.626,8351,3.773,2022-01-19T05:00:00Z,832547,4.4
3.59,3.98,3.55,2077,3.821,2022-01-20T05:00:00Z,130807,3.739
3.475,3.6,3.33,1793,3.6,2022-01-21T05:00:00Z,79941,3.418
3.85,3.85,3.201,1160,3.38,2022-01-24T05:00:00Z,71611,3.404
3.787,3.8,3.5,776,3.8,2022-01-25T05:00:00Z,32298,3.656
3.56,3.876,3.422,1626,3.8,2022-01-26T05:00:00Z,84770,3.633
3.525,3.801,3.454,970,3.561,2022-01-27T05:00:00Z,50667,3.545
3.49,3.6,3.331,942,3.53,2022-01-28T05:00:00Z,48149,3.427
3.65,3.8,3.338,757,3.4,2022-01-31T05:00:00Z,41878,3.538
3.65,3.7,3.51,872,3.684,2022-02-01T05:00:00Z,24460,3.644
3.67,3.7,3.506,363,3.7,2022-02-02T05:00:00Z,13449,3.626
3.55,3.61,3.413,411,3.45,2022-02-03T05:00:00Z,22178,3.504
3.591,3.591,3.409,627,3.554,2022-02-04T05:00:00Z,34290,3.479
3.749,3.75,3.502,511,3.7,2022-02-07T05:00:00Z,24423,3.641
3.569,3.69,3.529,314,3.69,2022-02-08T05:00:00Z,12658,3.575
3.688,3.701,3.6,562,3.6,2022-02-09T05:00:00Z,34367,3.65
3.608,3.68,3.51,417,3.68,2022-02-10T05:00:00Z,17619,3.613
3.58,3.65,3.501,465,3.65,2022-02-11T05:00:00Z,23265,3.552
3.478,3.597,3.409,555,3.585,2022-02-14T05:00:00Z,36952,3.489
3.56,3.6,3.4,620,3.478,2022-02-15T05:00:00Z,28094,3.464
3.519,3.6,3.471,455,3.59,2022-02-16T05:00:00Z,23367,3.52
3.4,3.56,3.321,515,3.502,2022-02-17T05:00:00Z,22312,3.434
3.394,3.4,3.3,320,3.321,2022-02-18T05:00:00Z,15729,3.316
3.115,3.309,3.11,735,3.3,2022-02-22T05:00:00Z,34836,3.17
3.074,3.3,3.03,587,3.3,2022-02-23T05:00:00Z,20344,3.093
2.93,3.004,2.717,717,3.0,2022-02-24T05:00:00Z,35316,2.913
3.049,3.102,2.911,454,2.93,2022-02-25T05:00:00Z,24571,3.018
3.1,3.178,3.011,587,3.1,2022-02-28T05:00:00Z,28391,3.094
3.1,3.16,3.011,460,3.09,2022-03-01T05:00:00Z,18062,3.062
3.16,3.638,3.053,1611,3.19,2022-03-02T05:00:00Z,152905,3.32
3.055,3.25,3.0,622,3.2,2022-03-03T05:00:00Z,50776,3.06
2.95,3.055,2.9,538,2.963,2022-03-04T05:00:00Z,49591,2.974
2.882,3.004,2.82,580,2.95,2022-03-07T05:00:00Z,33853,2.946
2.801,2.898,2.705,610,2.86,2022-03-08T05:00:00Z,32035,2.794
2.95,3.048,2.829,475,2.83,2022-03-09T05:00:00Z,25506,2.958
2.941,2.98,2.862,578,2.98,2022-03-10T05:00:00Z,39382,2.927
2.821,3.01,2.775,519,3.0,2022-03-11T05:00:00Z,45072,2.905
2.704,2.893,2.704,467,2.8,2022-03-14T04:00:00Z,31813,2.758
2.749,2.77,2.622,769,2.622,2022-03-15T04:00:00Z,43964,2.7
3.001,3.05,2.755,1113,2.9,2022-03-16T04:00:00Z,95924,2.921
3.05,3.1,2.91,889,2.91,2022-03-17T04:00:00Z,56680,2.997
3.61,3.62,3.035,1603,3.05,2022-03-18T04:00:00Z,186012,3.392
3.798,4.02,3.355,1165,3.492,2022-03-21T04:00:00Z,186223,3.972
3.95,4.29,3.92,1355,4.2,2022-03-22T04:00:00Z,89229,4.13
3.819,3.997,3.761,535,3.856,2022-03-23T04:00:00Z,33174,3.861
4.18,4.2,3.89,1173,3.9,2022-03-24T04:00:00Z,99340,4.032
4.103,4.3,3.971,1218,3.971,2022-03-25T04:00:00Z,85519,4.145
4.4,4.45,3.971,950,3.971,2022-03-28T04:00:00Z,125582,4.379
4.519,4.8,4.104,1008,4.104,2022-03-29T04:00:00Z,78377,4.466
4.501,4.75,4.425,549,4.55,2022-03-30T04:00:00Z,31717,4.602
4.873,4.966,4.211,1087,4.5,2022-03-31T04:00:00Z,94907,4.796
4.849,4.99,4.703,609,4.906,2022-04-01T04:00:00Z,50117,4.889
4.805,4.963,4.5,510,4.9,2022-04-04T04:00:00Z,35722,4.869
4.889,4.979,4.62,610,4.9,2022-04-05T04:00:00Z,44367,4.819
4.837,4.899,4.65,512,4.85,2022-04-06T04:00:00Z,20025,4.748
4.45,4.69,4.41,508,4.42,2022-04-07T04:00:00Z,33383,4.526
4.401,4.7,4.342,265,4.45,2022-04-08T04:00:00Z,8674,4.44
4.65,4.849,4.5,884,4.7,2022-04-11T04:00:00Z,56359,4.712
4.576,4.845,4.462,569,4.65,2022-04-12T04:00:00Z,46021,4.627
4.774,4.774,4.025,559,4.185,2022-04-13T04:00:00Z,23631,4.516
4.768,4.802,4.51,383,4.631,2022-04-14T04:00:00Z,24071,4.694
4.52,4.8,4.326,552,4.8,2022-04-18T04:00:00Z,37689,4.616
4.751,4.752,4.431,587,4.47,2022-04-19T04:00:00Z,41013,4.501
5.199,5.2,4.501,688,4.608,2022-04-20T04:00:00Z,41722,4.859
4.921,5.1,4.85,399,5.0,2022-04-21T04:00:00Z,21160,4.936
