c,h,l,n,o,t,v,vw
0.1064,0.1064,0.0951,9,0.0951,2022-08-24T04:00:00Z,26447,0.095693
0.1064,0.1064,0.1064,0,0.1064,2022-08-25T04:00:00Z,0,0.0
0.1064,0.1064,0.1064,0,0.1064,2022-08-26T04:00:00Z,0,0.0
0.1064,0.1064,0.1064,0,0.1064,2022-08-29T04:00:00Z,0,0.0
0.1064,0.1064,0.1064,0,0.1064,2022-08-30T04:00:00Z,0,0.0
0.1064,0.1064,0.1064,0,0.1064,2022-08-31T04:00:00Z,0,0.0
0.1064,0.1064,0.1064,0,0.1064,2022-09-01T04:00:00Z,0,0.0
0.1064,0.1064,0.1064,0,0.1064,2022-09-02T04:00:00Z,0,0.0
0.095,0.0951,0.095,9,0.095,2022-09-06T04:00:00Z,5500,0.095091
0.094,0.094,0.08,22,0.08,2022-09-07T04:00:00Z,1610,0.08087
0.094,0.094,0.094,0,0.094,2022-09-08T04:00:00Z,0,0.0
0.0333,0.079,0.0252,54,0.079,2022-09-09T04:00:00Z,45201,0.035413
0.07,0.07,0.05,18,0.05,2022-09-12T04:00:00Z,2829,0.067777
0.08,0.08,0.08,3,0.08,2022-09-13T04:00:00Z,440,0.08
0.06,0.06,0.06,1,0.06,2022-09-14T04:00:00Z,100,0.06
0.06,0.06,0.06,0,0.06,2022-09-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-19T04:00:00Z,0,0.0
0.061,0.0678,0.061,6,0.061,2022-09-20T04:00:00Z,22429,0.061095
0.061,0.061,0.061,0,0.061,2022-09-21T04:00:00Z,0,0.0
0.061,0.061,0.061,8,0.061,2022-09-22T04:00:00Z,105222,0.061003
0.061,0.061,0.061,0,0.061,2022-09-23T04:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2022-09-26T04:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2022-09-27T04:00:00Z,0,0.0
0.0475,0.059,0.0475,5,0.059,2022-09-28T04:00:00Z,490,0.056612
0.0475,0.0475,0.0475,0,0.0475,2022-09-29T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-09-30T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-10-03T04:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2022-10-04T04:00:00Z,0,0.0
0.045,0.045,0.045,3,0.045,2022-10-05T04:00:00Z,25200,0.045
0.035,0.035,0.035,1,0.035,2022-10-06T04:00:00Z,4400,0.035
0.035,0.035,0.035,0,0.035,2022-10-07T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-10T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-11T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-12T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-13T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-14T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,3,0.0401,2022-10-18T04:00:00Z,25200,0.0401
0.0401,0.0401,0.0401,0,0.0401,2022-10-19T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-20T04:00:00Z,0,0.0
0.05,0.0515,0.05,23,0.05,2022-10-21T04:00:00Z,39758,0.049986
0.05,0.05,0.05,0,0.05,2022-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2022-10-26T04:00:00Z,140,0.030014
0.03,0.03,0.03,0,0.03,2022-10-27T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-31T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-01T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-02T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-03T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-04T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-09T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-10T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-11T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-14T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,3,0.0325,2022-11-15T05:00:00Z,25000,0.0325
0.035,0.035,0.0325,76,0.0325,2022-11-16T05:00:00Z,55151,0.033639
0.0325,0.0402,0.0325,30,0.0375,2022-11-17T05:00:00Z,79200,0.039197
0.03,0.03,0.03,1,0.03,2022-11-18T05:00:00Z,200,0.03
0.03,0.03,0.03,0,0.03,2022-11-21T05:00:00Z,0,0.0
0.032188,0.035,0.032188,14,0.035,2022-11-22T05:00:00Z,26259,0.034984
0.032188,0.032188,0.032188,0,0.032188,2022-11-23T05:00:00Z,0,0.0
0.032188,0.032188,0.032188,0,0.032188,2022-11-25T05:00:00Z,0,0.0
0.0201,0.0225,0.0201,2,0.0225,2022-11-28T05:00:00Z,50000,0.0213
0.0201,0.0201,0.0201,0,0.0201,2022-11-29T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-11-30T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-01T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-02T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-12-05T05:00:00Z,0,0.0
0.015,0.015,0.015,3,0.015,2022-12-06T05:00:00Z,400,0.015
0.015,0.015,0.015,0,0.015,2022-12-07T05:00:00Z,0,0.0
0.0167,0.0168,0.016,8,0.016,2022-12-08T05:00:00Z,1400,0.016464
0.0167,0.0167,0.0167,0,0.0167,2022-12-09T05:00:00Z,0,0.0
0.03,0.03,0.02,6,0.02,2022-12-12T05:00:00Z,1700,0.022647
0.03,0.03,0.03,0,0.03,2022-12-13T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-14T05:00:00Z,0,0.0
0.015,0.015,0.015,1,0.015,2022-12-15T05:00:00Z,100,0.015
0.015,0.015,0.015,0,0.015,2022-12-16T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-19T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-20T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-21T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-22T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-23T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-27T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-28T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-29T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-30T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-03T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-04T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-05T05:00:00Z,0,0.0
0.02,0.02,0.015,17,0.015,2023-01-06T05:00:00Z,49867,0.015561
0.015,0.015,0.015,0,0.015,2023-01-09T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-10T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-11T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-12T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-13T05:00:00Z,0,0.0
0.0249,0.0249,0.02,9,0.02,2023-01-17T05:00:00Z,801,0.020612
0.015,0.015,0.015,0,0.015,2023-01-18T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-19T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2023-01-20T05:00:00Z,2733,0.02
0.0249,0.0249,0.0249,1,0.0249,2023-01-23T05:00:00Z,601,0.0249
0.015,0.015,0.015,0,0.015,2023-01-24T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-25T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-26T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-27T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-30T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-01-31T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-01T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-02T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-03T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-06T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-07T05:00:00Z,0,0.0
0.0249,0.025,0.0249,6,0.025,2023-02-08T05:00:00Z,2000,0.02495
0.02,0.02,0.02,29,0.02,2023-02-09T05:00:00Z,15000,0.02
0.015,0.015,0.015,0,0.015,2023-02-10T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-13T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-14T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-15T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-16T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-17T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-21T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-22T05:00:00Z,0,0.0
0.0196,0.02,0.0196,6,0.02,2023-02-23T05:00:00Z,852,0.019965
0.015,0.015,0.015,0,0.015,2023-02-24T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-02-27T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-02-28T05:00:00Z,5000,0.025
0.025,0.025,0.025,3,0.025,2023-03-01T05:00:00Z,870,0.025
0.015,0.015,0.015,0,0.015,2023-03-02T05:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2023-03-03T05:00:00Z,5000,0.025
0.015,0.015,0.015,0,0.015,2023-03-06T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-03-07T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2023-03-08T05:00:00Z,105,0.02
0.015,0.015,0.015,0,0.015,2023-03-09T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-03-10T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-03-13T04:00:00Z,0,0.0
0.02,0.0225,0.02,4,0.02,2023-03-14T04:00:00Z,400,0.021
0.015,0.015,0.015,0,0.015,2023-03-15T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-03-16T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-03-17T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-03-20T04:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2023-03-21T04:00:00Z,1000,0.025
0.025,0.025,0.025,2,0.025,2023-03-22T04:00:00Z,1000,0.025
0.025,0.025,0.025,2,0.025,2023-03-23T04:00:00Z,1000,0.025
0.025,0.025,0.025,2,0.025,2023-03-24T04:00:00Z,1000,0.025
0.025,0.025,0.025,4,0.025,2023-03-27T04:00:00Z,23500,0.025
0.0275,0.0275,0.0275,2,0.0275,2023-03-28T04:00:00Z,1000,0.0275
0.0275,0.0275,0.0275,2,0.0275,2023-03-29T04:00:00Z,1000,0.0275
0.035,0.0354,0.0275,18,0.0275,2023-03-30T04:00:00Z,6500,0.032706
0.035,0.035,0.035,1,0.035,2023-03-31T04:00:00Z,100,0.035
0.035,0.035,0.035,1,0.035,2023-04-03T04:00:00Z,100,0.035
0.015,0.015,0.015,0,0.015,2023-04-04T04:00:00Z,0,0.0
0.0275,0.035,0.0275,3,0.035,2023-04-05T04:00:00Z,23600,0.027532
0.015,0.015,0.015,0,0.015,2023-04-06T04:00:00Z,0,0.0
0.02,0.0227,0.02,207,0.0225,2023-04-10T04:00:00Z,185050,0.022381
0.025,0.025,0.021,3,0.021,2023-04-11T04:00:00Z,20100,0.02102
0.021,0.0225,0.021,20,0.0225,2023-04-12T04:00:00Z,36870,0.022231
0.015,0.015,0.015,0,0.015,2023-04-13T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-04-14T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-04-17T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-04-18T04:00:00Z,0,0.0
0.021101,0.021101,0.0211,6,0.0211,2023-04-19T04:00:00Z,5000,0.0211
0.015,0.015,0.015,0,0.015,2023-04-20T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-04-21T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-04-24T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-04-25T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,3,0.0225,2023-04-26T04:00:00Z,1000,0.0225
0.015,0.015,0.015,0,0.015,2023-04-27T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,5,0.0301,2023-04-28T04:00:00Z,100700,0.030099
0.015,0.015,0.015,0,0.015,2023-05-01T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-02T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,5,0.0325,2023-05-03T04:00:00Z,500,0.0325
0.015,0.015,0.015,0,0.015,2023-05-04T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-05T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-08T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-09T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,1,0.0225,2023-05-10T04:00:00Z,24400,0.0225
0.0324,0.0325,0.0324,2,0.0325,2023-05-11T04:00:00Z,200,0.03245
0.015,0.015,0.015,0,0.015,2023-05-12T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-15T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-16T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-17T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-18T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-19T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-22T04:00:00Z,0,0.0
0.0205,0.0206,0.0205,2,0.0206,2023-05-23T04:00:00Z,400,0.020575
0.015,0.015,0.015,0,0.015,2023-05-24T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-25T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-05-26T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,4,0.0275,2023-05-30T04:00:00Z,1300,0.0275
0.0275,0.0275,0.0275,4,0.0275,2023-05-31T04:00:00Z,19510,0.0275
0.015,0.015,0.015,0,0.015,2023-06-01T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-02T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-05T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-06T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-07T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-08T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,1,0.0225,2023-06-09T04:00:00Z,320,0.0225
0.0225,0.0225,0.0225,2,0.0225,2023-06-12T04:00:00Z,1000,0.0225
0.0275,0.0275,0.0275,6,0.0275,2023-06-13T04:00:00Z,25701,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-06-14T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-06-15T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,1,0.0225,2023-06-16T04:00:00Z,100,0.0225
0.0225,0.0225,0.0225,0,0.0225,2023-06-20T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-06-21T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2023-06-22T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-06-23T04:00:00Z,100,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-06-26T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-06-27T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-06-28T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-06-29T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-06-30T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-07-03T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-07-05T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-07-06T04:00:00Z,0,0.0
0.0329,0.033,0.0301,6,0.0301,2023-07-07T04:00:00Z,9900,0.031482
0.0329,0.0329,0.0329,0,0.0329,2023-07-10T04:00:00Z,0,0.0
0.0375,0.0375,0.0301,4,0.0301,2023-07-11T04:00:00Z,5900,0.031229
0.0375,0.0375,0.0375,0,0.0375,2023-07-12T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2023-07-13T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2023-07-14T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2023-07-17T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2023-07-18T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2023-07-19T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,1,0.0375,2023-07-20T04:00:00Z,700,0.0375
0.0375,0.0375,0.0375,0,0.0375,2023-07-21T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2023-07-24T04:00:00Z,0,0.0
