c,h,l,n,o,t,v,vw
0.6333,0.7045,0.6333,91,0.7045,2024-04-15T04:00:00Z,46787,0.661724
0.6,0.65,0.59,99,0.6,2024-04-16T04:00:00Z,28240,0.619227
0.6001,0.68,0.6,76,0.61,2024-04-17T04:00:00Z,12415,0.618989
0.68,0.68,0.581,107,0.59,2024-04-18T04:00:00Z,42208,0.606436
0.6706,0.699,0.64,571,0.679,2024-04-19T04:00:00Z,318216,0.678419
0.634,0.6699,0.632,86,0.666,2024-04-22T04:00:00Z,28128,0.639097
0.643,0.6959,0.64,56,0.645,2024-04-23T04:00:00Z,34909,0.644099
0.6518,0.6949,0.635,140,0.64,2024-04-24T04:00:00Z,55394,0.649965
0.653,0.694,0.64,67,0.65,2024-04-25T04:00:00Z,38353,0.652017
0.694,0.695,0.6,140,0.6399,2024-04-26T04:00:00Z,28426,0.650757
0.67,0.6886,0.5603,59,0.6886,2024-04-29T04:00:00Z,33134,0.618303
0.6207,0.669,0.612,34,0.669,2024-04-30T04:00:00Z,8273,0.629797
0.605,0.62,0.563,61,0.62,2024-05-01T04:00:00Z,7881,0.591028
0.612,0.6792,0.61,65,0.61,2024-05-02T04:00:00Z,9841,0.629285
0.63,0.6571,0.612,23,0.612,2024-05-03T04:00:00Z,6954,0.627077
0.665,0.684,0.629,62,0.629,2024-05-06T04:00:00Z,10385,0.658543
0.6481,0.66,0.6215,43,0.66,2024-05-07T04:00:00Z,8202,0.649871
0.6511,0.6849,0.64,102,0.65,2024-05-08T04:00:00Z,32309,0.650218
0.621,0.6698,0.611,45,0.652,2024-05-09T04:00:00Z,6039,0.630706
0.64,0.66,0.62,46,0.63,2024-05-10T04:00:00Z,7992,0.646556
0.6776,0.72,0.6401,145,0.6401,2024-05-13T04:00:00Z,49552,0.682286
0.6945,0.6999,0.6352,79,0.67,2024-05-14T04:00:00Z,23245,0.655288
0.6218,0.6501,0.6195,73,0.65,2024-05-15T04:00:00Z,20468,0.648208
0.72,0.72,0.6137,152,0.63,2024-05-16T04:00:00Z,85155,0.679099
0.7601,0.791,0.6505,179,0.6984,2024-05-17T04:00:00Z,102662,0.733977
0.76,0.7981,0.71,95,0.74,2024-05-20T04:00:00Z,30852,0.757366
0.7745,0.8,0.75,117,0.78,2024-05-21T04:00:00Z,35162,0.773557
0.83,0.8355,0.77,300,0.795,2024-05-22T04:00:00Z,100506,0.806181
0.8058,0.9,0.74,172,0.8051,2024-05-23T04:00:00Z,43928,0.801552
0.951,1.03,0.77,477,0.8,2024-05-24T04:00:00Z,259195,0.913176
0.91,1.01,0.87,223,0.9118,2024-05-28T04:00:00Z,67906,0.947783
0.93,0.94,0.9145,78,0.94,2024-05-29T04:00:00Z,20865,0.922852
0.9099,0.93,0.895,83,0.93,2024-05-30T04:00:00Z,15544,0.913799
0.922,0.98,0.91,84,0.91,2024-05-31T04:00:00Z,22178,0.934754
0.8701,0.89,0.8,100,0.8607,2024-06-03T04:00:00Z,36663,0.864428
0.81,0.8615,0.8003,65,0.8614,2024-06-04T04:00:00Z,22936,0.85354
0.9069,0.9999,0.7201,141,0.8005,2024-06-05T04:00:00Z,49545,0.861685
0.8978,0.97,0.8978,29,0.97,2024-06-06T04:00:00Z,6004,0.926414
0.94,0.9699,0.8899,67,0.8899,2024-06-07T04:00:00Z,32849,0.894222
0.8922,0.939,0.892,48,0.8948,2024-06-10T04:00:00Z,29132,0.898198
0.86,0.89,0.8273,22,0.88,2024-06-11T04:00:00Z,4672,0.877318
0.85,0.92,0.8411,28,0.8411,2024-06-12T04:00:00Z,2926,0.861425
0.775,0.8799,0.7533,80,0.81,2024-06-13T04:00:00Z,44273,0.830528
0.874,0.95,0.78,110,0.78,2024-06-14T04:00:00Z,38780,0.882327
0.84,0.874,0.83,64,0.874,2024-06-17T04:00:00Z,12521,0.846209
0.7911,0.83,0.7901,53,0.83,2024-06-18T04:00:00Z,24740,0.802417
0.83,0.83,0.792,43,0.792,2024-06-20T04:00:00Z,7860,0.812708
0.8521,0.87,0.84,47,0.84,2024-06-21T04:00:00Z,8559,0.851056
0.8451,0.85,0.8451,46,0.8499,2024-06-24T04:00:00Z,1409,0.849541
0.801,0.8238,0.801,27,0.8238,2024-06-25T04:00:00Z,3901,0.818882
0.795,0.802,0.7925,35,0.801,2024-06-26T04:00:00Z,6347,0.79772
0.8289,0.8326,0.8201,18,0.83,2024-06-27T04:00:00Z,1451,0.827473
0.8289,0.8289,0.8289,0,0.8289,2024-06-28T04:00:00Z,0,0.0
0.867,0.8908,0.8189,70,0.826,2024-07-01T04:00:00Z,22461,0.832191
0.8051,0.8956,0.8051,5,0.8956,2024-07-02T04:00:00Z,729,0.835267
0.8434,0.8434,0.8,19,0.82,2024-07-03T04:00:00Z,4279,0.80881
0.8445,0.8901,0.8037,28,0.8901,2024-07-05T04:00:00Z,6344,0.823502
0.8574,0.882,0.8555,11,0.8555,2024-07-08T04:00:00Z,445,0.864603
0.899,0.8996,0.7974,23,0.7974,2024-07-09T04:00:00Z,3030,0.841918
0.899,0.899,0.88,6,0.88,2024-07-10T04:00:00Z,1164,0.881727
0.84,0.8794,0.797,61,0.815,2024-07-11T04:00:00Z,35404,0.805187
0.825,0.8625,0.825,20,0.84,2024-07-12T04:00:00Z,2962,0.834271
0.86,0.8999,0.8199,32,0.82,2024-07-15T04:00:00Z,8652,0.823451
0.86,0.86,0.86,0,0.86,2024-07-16T04:00:00Z,0,0.0
0.86,0.899,0.8,76,0.8003,2024-07-17T04:00:00Z,12402,0.839008
0.853,0.853,0.8515,20,0.8515,2024-07-18T04:00:00Z,1215,0.852867
0.85,0.89,0.85,11,0.89,2024-07-19T04:00:00Z,638,0.873055
0.8,0.823,0.8,42,0.81,2024-07-22T04:00:00Z,13580,0.819651
0.821,0.83,0.82,17,0.82,2024-07-23T04:00:00Z,1179,0.823494
0.965,1.07,0.821,479,0.821,2024-07-24T04:00:00Z,158504,0.962947
0.9605,1.05,0.873,172,0.901,2024-07-25T04:00:00Z,35313,0.966349
0.9401,0.9828,0.881,53,0.881,2024-07-26T04:00:00Z,8994,0.932047
0.82,0.9402,0.785,218,0.9402,2024-07-29T04:00:00Z,66013,0.846357
0.8,0.862,0.7924,54,0.862,2024-07-30T04:00:00Z,23060,0.821467
0.818,0.825,0.8,110,0.82,2024-07-31T04:00:00Z,51269,0.817709
0.8282,0.84,0.82,82,0.84,2024-08-01T04:00:00Z,19652,0.822135
0.82,0.83,0.81,35,0.83,2024-08-02T04:00:00Z,8719,0.820589
0.79,0.8225,0.79,44,0.82,2024-08-05T04:00:00Z,12437,0.812602
0.8125,0.83,0.78,49,0.8,2024-08-06T04:00:00Z,11438,0.806364
0.866,1.0099,0.82,85,0.82,2024-08-07T04:00:00Z,19923,0.884076
0.827,0.848,0.827,47,0.8381,2024-08-08T04:00:00Z,14791,0.838846
0.823,0.864,0.803,22,0.864,2024-08-09T04:00:00Z,2477,0.816788
0.82,0.835,0.81,19,0.81,2024-08-12T04:00:00Z,3765,0.821568
0.84,0.85,0.8201,13,0.849,2024-08-13T04:00:00Z,961,0.837125
0.86,0.9425,0.83,35,0.83,2024-08-14T04:00:00Z,7826,0.867403
0.814,0.86,0.8,20,0.86,2024-08-15T04:00:00Z,998,0.836427
0.84,0.9,0.8188,36,0.8188,2024-08-16T04:00:00Z,6709,0.885004
0.87,0.89,0.8499,55,0.8499,2024-08-19T04:00:00Z,19357,0.852292
0.835,0.8525,0.835,15,0.8525,2024-08-20T04:00:00Z,10266,0.835379
0.86,0.86,0.8599,8,0.86,2024-08-21T04:00:00Z,835,0.859988
0.9299,0.946,0.8599,66,0.8599,2024-08-22T04:00:00Z,22591,0.903652
0.97,0.9797,0.9,120,0.9499,2024-08-23T04:00:00Z,33491,0.940852
0.96,0.97,0.9331,23,0.9331,2024-08-26T04:00:00Z,2768,0.960247
1.0,1.0,0.923,104,0.98,2024-08-27T04:00:00Z,78343,0.959582
0.9481,1.0,0.938,44,1.0,2024-08-28T04:00:00Z,13765,0.948997
0.8999,0.9481,0.8817,19,0.9,2024-08-29T04:00:00Z,1932,0.903189
0.926,0.99,0.85,90,0.88,2024-08-30T04:00:00Z,46151,0.941239
0.937,0.968,0.894,34,0.948,2024-09-03T04:00:00Z,5311,0.917074
0.8501,0.94,0.8501,65,0.935,2024-09-04T04:00:00Z,22658,0.908742
0.82,0.89,0.8,69,0.89,2024-09-05T04:00:00Z,58101,0.822967
0.93,0.93,0.79,23,0.83,2024-09-06T04:00:00Z,6165,0.807709
0.8,0.8833,0.8,56,0.8833,2024-09-09T04:00:00Z,11423,0.854579
0.67,0.827,0.6,125,0.8,2024-09-10T04:00:00Z,64010,0.724913
0.7104,0.8696,0.698,176,0.699,2024-09-11T04:00:00Z,21741,0.724089
0.692,0.7204,0.668,181,0.7104,2024-09-12T04:00:00Z,38910,0.683768
0.6159,0.661,0.6112,42,0.6603,2024-09-13T04:00:00Z,4700,0.648652
0.58,0.6281,0.5633,51,0.62,2024-09-16T04:00:00Z,13625,0.591181
0.675,0.679,0.566,83,0.57,2024-09-17T04:00:00Z,23108,0.605883
0.7,0.8,0.67,87,0.7255,2024-09-18T04:00:00Z,22709,0.75962
0.64,0.6798,0.6052,103,0.6641,2024-09-19T04:00:00Z,33689,0.632879
0.661,0.661,0.6211,40,0.6222,2024-09-20T04:00:00Z,6149,0.626869
0.65,0.727,0.65,25,0.65,2024-09-23T04:00:00Z,3841,0.685263
0.65,0.65,0.65,0,0.65,2024-09-24T04:00:00Z,0,0.0
0.65,0.68,0.65,14,0.65,2024-09-25T04:00:00Z,2810,0.674284
0.6679,0.699,0.65,15,0.65,2024-09-26T04:00:00Z,2601,0.665776
0.66,0.69,0.65,58,0.6679,2024-09-27T04:00:00Z,9383,0.661123
0.706,0.7589,0.66,68,0.66,2024-09-30T04:00:00Z,18382,0.718056
0.72,0.73,0.71,26,0.71,2024-10-01T04:00:00Z,3333,0.719617
0.74,0.76,0.72,43,0.72,2024-10-02T04:00:00Z,6999,0.746248
0.74,0.74,0.74,0,0.74,2024-10-03T04:00:00Z,0,0.0
0.7072,0.74,0.6612,51,0.74,2024-10-04T04:00:00Z,10149,0.705877
0.8768,1.07,0.61,1874,0.68,2024-10-07T04:00:00Z,600932,0.91238
0.8021,0.879,0.78,222,0.857,2024-10-08T04:00:00Z,63178,0.815721
0.729,0.85,0.7266,217,0.85,2024-10-09T04:00:00Z,23929,0.78396
0.651,0.7788,0.6345,141,0.7703,2024-10-10T04:00:00Z,38530,0.712488
0.7189,0.8567,0.6345,256,0.6345,2024-10-11T04:00:00Z,122899,0.750901
0.805,0.8139,0.7272,127,0.73,2024-10-14T04:00:00Z,38036,0.774205
0.795,0.81,0.75,135,0.81,2024-10-15T04:00:00Z,33195,0.780453
1.04,1.3,0.71,1477,0.72,2024-10-16T04:00:00Z,575128,1.04497
1.1,1.15,0.99,348,1.04,2024-10-17T04:00:00Z,95810,1.106073
0.99,1.12,0.98,191,1.08,2024-10-18T04:00:00Z,65317,1.053837
1.07,1.18,0.99,392,1.01,2024-10-21T04:00:00Z,150487,1.074
1.22,1.48,1.105,863,1.14,2024-10-22T04:00:00Z,247423,1.307682
1.53,1.53,1.26,768,1.26,2024-10-23T04:00:00Z,167152,1.45438
1.37,1.53,1.36,354,1.53,2024-10-24T04:00:00Z,147055,1.391076
1.365,1.4,1.3409,171,1.4,2024-10-25T04:00:00Z,29164,1.380266
1.35,1.367,1.28,190,1.36,2024-10-28T04:00:00Z,45614,1.311813
1.36,1.44,1.35,109,1.35,2024-10-29T04:00:00Z,16833,1.375774
1.35,1.3585,1.29,232,1.33,2024-10-30T04:00:00Z,82835,1.321397
1.3915,1.4,1.35,116,1.35,2024-10-31T04:00:00Z,13604,1.37718
1.49,1.5,1.3897,154,1.3899,2024-11-01T04:00:00Z,22240,1.461614
1.6997,1.71,1.44,544,1.5,2024-11-04T05:00:00Z,116834,1.609952
1.58,1.78,1.55,326,1.67,2024-11-05T05:00:00Z,59361,1.670314
1.4,1.742,1.36,364,1.58,2024-11-06T05:00:00Z,41984,1.503599
1.23,1.378,1.22,221,1.33,2024-11-07T05:00:00Z,54735,1.276231
1.16,1.25,1.03,609,1.2,2024-11-08T05:00:00Z,370935,1.120298
1.28,1.2836,1.19,140,1.19,2024-11-11T05:00:00Z,31458,1.240374
1.28,1.31,1.23,78,1.31,2024-11-12T05:00:00Z,16170,1.274126
1.22,1.32,1.22,50,1.28,2024-11-13T05:00:00Z,4010,1.260187
1.11,1.22,1.11,139,1.22,2024-11-14T05:00:00Z,10142,1.140223
1.17,1.24,1.03,100,1.16,2024-11-15T05:00:00Z,19817,1.173346
1.17,1.21,1.115,62,1.17,2024-11-18T05:00:00Z,13908,1.163778
1.16,1.19,1.1476,67,1.1476,2024-11-19T05:00:00Z,12007,1.158283
1.16,1.16,1.15,43,1.16,2024-11-20T05:00:00Z,29812,1.158132
1.205,1.24,1.1512,47,1.1599,2024-11-21T05:00:00Z,7084,1.17397
1.2,1.2,1.1601,20,1.1601,2024-11-22T05:00:00Z,1141,1.186882
1.15,1.2001,1.15,89,1.2001,2024-11-25T05:00:00Z,6674,1.180632
1.18,1.2615,1.16,36,1.2615,2024-11-26T05:00:00Z,5467,1.20139
1.2,1.2,1.18,48,1.18,2024-11-27T05:00:00Z,2028,1.188455
1.1899,1.2002,1.1899,19,1.2002,2024-11-29T05:00:00Z,1258,1.194239
1.15,1.1667,1.15,55,1.155,2024-12-02T05:00:00Z,15894,1.152691
1.16,1.1625,1.12,28,1.12,2024-12-03T05:00:00Z,2682,1.138248
1.18,1.19,1.16,35,1.17,2024-12-04T05:00:00Z,6089,1.162097
1.2,1.2598,1.16,80,1.18,2024-12-05T05:00:00Z,22708,1.20732
1.28,1.28,1.19,69,1.245,2024-12-06T05:00:00Z,7404,1.23067
1.28,1.4,1.27,63,1.29,2024-12-09T05:00:00Z,8081,1.339568
1.37,1.51,1.29,128,1.33,2024-12-10T05:00:00Z,20740,1.414997
1.31,1.314,1.2042,75,1.314,2024-12-11T05:00:00Z,17371,1.257259
1.24,1.3,1.23,72,1.3,2024-12-12T05:00:00Z,11396,1.24845
1.2601,1.37,1.2601,53,1.3,2024-12-13T05:00:00Z,4284,1.348889
1.21,1.33,1.21,119,1.27,2024-12-16T05:00:00Z,10450,1.311132
1.24,1.26,1.17,66,1.2,2024-12-17T05:00:00Z,25544,1.204067
1.29,1.29,1.21,18,1.21,2024-12-18T05:00:00Z,2588,1.241925
1.17,1.2725,1.1,76,1.2725,2024-12-19T05:00:00Z,22433,1.178101
1.19,1.27,1.19,30,1.25,2024-12-20T05:00:00Z,14670,1.207368
1.19,1.25,1.19,46,1.2,2024-12-23T05:00:00Z,6342,1.213994
1.17,1.17,1.0876,68,1.0876,2024-12-24T05:00:00Z,18282,1.153322
