c,h,l,n,o,t,v,vw
1.1,1.14,1.0316,423,1.05,2022-05-02T04:00:00Z,59308,1.082609
1.19,1.19,1.1,278,1.15,2022-05-03T04:00:00Z,42208,1.137151
1.2101,1.26,1.13,471,1.17,2022-05-04T04:00:00Z,72193,1.197085
1.08,1.18,1.06,231,1.14,2022-05-05T04:00:00Z,38287,1.154902
1.18,1.18,1.02,205,1.07,2022-05-06T04:00:00Z,34827,1.131222
0.94,1.131,0.92,159,1.131,2022-05-09T04:00:00Z,28358,1.022717
0.8301,0.9302,0.8202,26,0.88,2022-05-10T04:00:00Z,4331,0.856756
0.7205,0.7505,0.7002,6,0.7002,2022-05-11T04:00:00Z,720,0.724836
0.7587,0.7644,0.61,23,0.67,2022-05-12T04:00:00Z,3809,0.664019
1.06,1.0701,0.9,165,0.9,2022-05-13T04:00:00Z,25246,1.026632
1.2402,1.25,1.04,345,1.1,2022-05-16T04:00:00Z,72062,1.197243
1.23,1.28,1.185,38,1.28,2022-05-17T04:00:00Z,5500,1.265566
1.11,1.23,1.105,177,1.19,2022-05-18T04:00:00Z,28697,1.149601
1.13,1.21,1.13,58,1.18,2022-05-19T04:00:00Z,8725,1.185647
1.1,1.21,1.07,24,1.19,2022-05-20T04:00:00Z,2536,1.183947
1.04,1.22,1.04,337,1.18,2022-05-23T04:00:00Z,59100,1.182173
1.07,1.18,1.07,343,1.14,2022-05-24T04:00:00Z,58102,1.131916
1.15,1.21,1.115,198,1.1601,2022-05-25T04:00:00Z,41292,1.158791
1.28,1.28,1.16,165,1.23,2022-05-26T04:00:00Z,24542,1.249292
1.3,1.36,1.22,230,1.28,2022-05-27T04:00:00Z,34846,1.293949
1.25,1.38,1.24,520,1.34,2022-05-31T04:00:00Z,96035,1.30694
1.21,1.28,1.17,103,1.23,2022-06-01T04:00:00Z,19780,1.242799
1.25,1.32,1.2201,220,1.2201,2022-06-02T04:00:00Z,114675,1.257871
1.18,1.2702,1.12,63,1.27,2022-06-03T04:00:00Z,13026,1.199018
0.81,1.02,0.76,44,1.02,2022-06-06T04:00:00Z,6889,0.898148
0.6599,0.81,0.65,44,0.77,2022-06-07T04:00:00Z,15570,0.724509
0.600101,0.889799,0.600101,16,0.65,2022-06-08T04:00:00Z,1542,0.707167
0.6,0.8813,0.6,51,0.65,2022-06-09T04:00:00Z,18007,0.655661
0.61,0.6899,0.6,23,0.6,2022-06-10T04:00:00Z,4180,0.61601
0.5,0.55,0.5,149,0.5001,2022-06-13T04:00:00Z,36906,0.508903
0.54,0.54,0.525,12,0.5399,2022-06-14T04:00:00Z,8681,0.539441
0.54,0.54,0.54,0,0.54,2022-06-15T04:00:00Z,0,0.0
0.5699,0.5898,0.5699,14,0.5799,2022-06-16T04:00:00Z,2203,0.580205
0.5301,0.541,0.4951,43,0.4951,2022-06-17T04:00:00Z,7242,0.512158
0.4335,0.47,0.4335,23,0.450397,2022-06-21T04:00:00Z,30212,0.450388
0.44,0.44,0.3601,5,0.3601,2022-06-22T04:00:00Z,1837,0.423206
0.42,0.42,0.42,4,0.42,2022-06-23T04:00:00Z,665,0.42015
0.4821,0.4821,0.37,7,0.37,2022-06-24T04:00:00Z,690,0.401277
0.3601,0.4699,0.3501,45,0.4161,2022-06-27T04:00:00Z,17178,0.365691
0.3801,0.3801,0.3801,2,0.3801,2022-06-28T04:00:00Z,3617,0.38021
0.327,0.3801,0.2937,76,0.38,2022-06-29T04:00:00Z,33805,0.338622
0.2752,0.3003,0.2651,82,0.3003,2022-06-30T04:00:00Z,32386,0.287964
0.32799,0.32799,0.32799,2,0.32799,2022-07-01T04:00:00Z,4000,0.327695
0.3001,0.3001,0.3,3,0.3,2022-07-05T04:00:00Z,252,0.305391
0.3287,0.3287,0.3287,1,0.3287,2022-07-06T04:00:00Z,110,0.3287
0.2861,0.2861,0.2861,3,0.2861,2022-07-07T04:00:00Z,103,0.28835
0.303,0.364,0.28,13,0.29,2022-07-08T04:00:00Z,3074,0.323121
0.303,0.303,0.303,0,0.303,2022-07-11T04:00:00Z,0,0.0
0.315,0.328001,0.2761,17,0.328001,2022-07-12T04:00:00Z,3399,0.29014
0.32,0.32,0.32,1,0.32,2022-07-13T04:00:00Z,1000,0.32
0.3,0.335,0.3,13,0.335,2022-07-14T04:00:00Z,1331,0.306791
0.28,0.3297,0.276,16,0.32,2022-07-15T04:00:00Z,6248,0.299628
0.33,0.379,0.33,4,0.379,2022-07-18T04:00:00Z,2254,0.356848
0.293,0.34,0.2801,112,0.33,2022-07-19T04:00:00Z,57146,0.314065
0.293,0.293,0.293,0,0.293,2022-07-20T04:00:00Z,0,0.0
0.300101,0.300101,0.300101,2,0.300101,2022-07-21T04:00:00Z,315,0.304458
0.35,0.3915,0.29,34,0.3815,2022-07-22T04:00:00Z,14020,0.329152
0.35,0.35,0.35,0,0.35,2022-07-25T04:00:00Z,0,0.0
0.3399,0.3468,0.315,13,0.3168,2022-07-26T04:00:00Z,1375,0.334593
0.28,0.295,0.28,31,0.295,2022-07-27T04:00:00Z,6544,0.281018
0.4119,0.4119,0.276,10,0.276,2022-07-28T04:00:00Z,2460,0.402541
0.3896,0.3896,0.37,4,0.37,2022-07-29T04:00:00Z,700,0.3756
0.36,0.36,0.36,6,0.36,2022-08-01T04:00:00Z,1501,0.359967
0.31,0.335,0.31,14,0.33,2022-08-02T04:00:00Z,6459,0.329709
0.3499,0.36,0.3001,480,0.3001,2022-08-03T04:00:00Z,60546,0.336392
0.33,0.36,0.33,42,0.35,2022-08-04T04:00:00Z,11259,0.345351
0.33,0.33,0.33,0,0.33,2022-08-05T04:00:00Z,0,0.0
0.33,0.4,0.33,23,0.4,2022-08-08T04:00:00Z,7668,0.518453
0.33,0.33,0.33,0,0.33,2022-08-09T04:00:00Z,0,0.0
0.32,0.32,0.32,3,0.32,2022-08-10T04:00:00Z,290,0.32551
0.3202,0.3999,0.3201,71,0.399799,2022-08-11T04:00:00Z,13603,0.339425
0.3101,0.35,0.28,78,0.35,2022-08-12T04:00:00Z,19808,0.30234
0.35,0.4,0.35,212,0.3997,2022-08-15T04:00:00Z,60720,0.379495
0.35,0.35,0.35,0,0.35,2022-08-16T04:00:00Z,0,0.0
0.3398,0.39,0.3,18,0.39,2022-08-17T04:00:00Z,2915,0.343636
0.3046,0.3046,0.2761,12,0.3,2022-08-18T04:00:00Z,8456,0.297753
0.28,0.28,0.276,6,0.276,2022-08-19T04:00:00Z,952,0.27767
0.26,0.28,0.26,76,0.276,2022-08-22T04:00:00Z,43525,0.275238
0.263,0.4059,0.26,63,0.4059,2022-08-23T04:00:00Z,13844,0.312285
0.3,0.3,0.3,36,0.3,2022-08-24T04:00:00Z,599,0.298165
0.262,0.262,0.2613,6,0.262,2022-08-25T04:00:00Z,1550,0.262632
0.262,0.262,0.262,0,0.262,2022-08-26T04:00:00Z,0,0.0
0.27,0.285,0.26,44,0.285,2022-08-29T04:00:00Z,4775,0.271502
0.25,0.27,0.25,11,0.27,2022-08-30T04:00:00Z,2101,0.259105
0.25,0.3098,0.25,21,0.3098,2022-08-31T04:00:00Z,3956,0.255061
0.26,0.26,0.25,6,0.25,2022-09-01T04:00:00Z,1443,0.256812
0.25,0.259999,0.23,50,0.25,2022-09-02T04:00:00Z,30150,0.245686
0.25,0.25,0.25,0,0.25,2022-09-06T04:00:00Z,0,0.0
0.23,0.2516,0.23,42,0.25,2022-09-07T04:00:00Z,12785,0.246397
0.2,0.235,0.2,52,0.23,2022-09-08T04:00:00Z,35689,0.22821
0.21,0.24,0.21,46,0.24,2022-09-09T04:00:00Z,14850,0.214201
0.2105,0.239899,0.2102,12,0.215,2022-09-12T04:00:00Z,2515,0.217948
0.2139,0.24,0.2139,21,0.22,2022-09-13T04:00:00Z,15574,0.220172
0.23,0.2999,0.2141,21,0.2899,2022-09-14T04:00:00Z,15243,0.233074
0.2325,0.2706,0.2287,8,0.2706,2022-09-15T04:00:00Z,1124,0.242185
0.25,0.25,0.25,3,0.25,2022-09-16T04:00:00Z,250,0.25
0.215,0.215,0.215,4,0.215,2022-09-19T04:00:00Z,451,0.216663
0.17,0.24745,0.17,51,0.215101,2022-09-20T04:00:00Z,26576,0.197677
0.135,0.185,0.12375,78,0.17,2022-09-21T04:00:00Z,45435,0.155164
0.15,0.15,0.135,32,0.135,2022-09-22T04:00:00Z,10311,0.145124
0.15,0.15,0.15,0,0.15,2022-09-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-26T04:00:00Z,0,0.0
0.151,0.19,0.151,12,0.18,2022-09-27T04:00:00Z,6657,0.168983
0.1212,0.1999,0.1212,8,0.1729,2022-09-28T04:00:00Z,6598,0.182984
0.1655,0.1655,0.1216,15,0.14,2022-09-29T04:00:00Z,161431,0.143085
0.1809,0.1809,0.175,4,0.175,2022-09-30T04:00:00Z,11658,0.180261
0.121,0.121,0.121,2,0.121,2022-10-03T04:00:00Z,601,0.121015
0.18,0.18,0.1301,12,0.1301,2022-10-04T04:00:00Z,21994,0.155822
0.1649,0.18,0.1649,12,0.18,2022-10-05T04:00:00Z,30300,0.169088
0.2879,0.2879,0.2879,5,0.2879,2022-10-06T04:00:00Z,10560,0.2749
0.1624,0.1624,0.15,6,0.16,2022-10-07T04:00:00Z,2605,0.161555
0.1899,0.1899,0.17,3,0.17,2022-10-10T04:00:00Z,1400,0.184214
0.121,0.121,0.121,2,0.121,2022-10-11T04:00:00Z,1004,0.121
0.121,0.121,0.121,0,0.121,2022-10-12T04:00:00Z,0,0.0
0.1107,0.121,0.1101,28,0.121,2022-10-13T04:00:00Z,12647,0.112564
0.13,0.13,0.120575,2,0.120575,2022-10-14T04:00:00Z,1355,0.126522
0.11,0.13,0.11,14,0.13,2022-10-17T04:00:00Z,10877,0.129111
0.08,0.11,0.0649,84,0.11,2022-10-18T04:00:00Z,51037,0.090437
0.0501,0.0657,0.05,59,0.0656,2022-10-19T04:00:00Z,230405,0.050759
0.0815,0.087899,0.0522,35,0.0522,2022-10-20T04:00:00Z,6629,0.078247
0.094,0.094,0.055,9,0.055,2022-10-21T04:00:00Z,1225,0.073673
0.10743,0.12,0.10743,4,0.12,2022-10-24T04:00:00Z,735,0.110009
0.1379,0.138,0.055,19,0.055,2022-10-25T04:00:00Z,14400,0.126226
0.09215,0.09215,0.09215,3,0.09215,2022-10-26T04:00:00Z,788,0.09041
0.0732,0.125,0.0732,27,0.12,2022-10-27T04:00:00Z,43929,0.100548
0.0701,0.092051,0.0701,7,0.073,2022-10-28T04:00:00Z,2067,0.077134
0.1121,0.1121,0.089799,2,0.089799,2022-10-31T04:00:00Z,1700,0.102917
0.090101,0.090101,0.090101,1,0.090101,2022-11-01T04:00:00Z,500,0.090101
0.09,0.09,0.09,2,0.09,2022-11-02T04:00:00Z,1700,0.09
0.079899,0.08,0.079899,7,0.08,2022-11-03T04:00:00Z,3639,0.079955
0.079899,0.079899,0.079899,0,0.079899,2022-11-04T04:00:00Z,0,0.0
0.079899,0.079899,0.079899,0,0.079899,2022-11-07T05:00:00Z,0,0.0
0.079899,0.079899,0.079899,0,0.079899,2022-11-08T05:00:00Z,0,0.0
0.079899,0.079899,0.079899,0,0.079899,2022-11-09T05:00:00Z,0,0.0
0.079899,0.079899,0.079899,0,0.079899,2022-11-10T05:00:00Z,0,0.0
0.0901,0.0901,0.07,8,0.07,2022-11-11T05:00:00Z,5800,0.079983
0.0999,0.1221,0.075,42,0.075,2022-11-14T05:00:00Z,21110,0.105663
0.1,0.1,0.0777,28,0.1,2022-11-15T05:00:00Z,50322,0.099499
0.065,0.0853,0.06,34,0.0853,2022-11-16T05:00:00Z,21378,0.069089
0.1,0.1,0.062,6,0.062,2022-11-17T05:00:00Z,4120,0.089835
0.07,0.09095,0.07,7,0.07,2022-11-18T05:00:00Z,1350,0.082167
0.07,0.07,0.06,17,0.07,2022-11-21T05:00:00Z,8361,0.069365
0.0734,0.079,0.0734,8,0.079,2022-11-22T05:00:00Z,669,0.074184
0.088,0.088,0.085,4,0.085,2022-11-23T05:00:00Z,1118,0.087297
0.130023,0.135899,0.0999,16,0.1,2022-11-25T05:00:00Z,35534,0.117452
0.0803,0.11,0.0777,39,0.11,2022-11-28T05:00:00Z,22155,0.083005
0.0882,0.0882,0.0882,5,0.0882,2022-11-29T05:00:00Z,311,0.09786
0.085,0.085,0.085,6,0.085,2022-11-30T05:00:00Z,512,0.095158
0.085,0.085,0.085,5,0.085,2022-12-01T05:00:00Z,1016,0.085137
0.099399,0.1199,0.095,6,0.1199,2022-12-02T05:00:00Z,4237,0.098528
0.1,0.1,0.1,2,0.1,2022-12-05T05:00:00Z,525,0.09989
0.086,0.0976,0.086,4,0.0976,2022-12-06T05:00:00Z,2250,0.091156
0.086,0.086,0.086,2,0.086,2022-12-07T05:00:00Z,284,0.08797
0.11093,0.11093,0.11093,1,0.11093,2022-12-08T05:00:00Z,1000,0.11093
0.1109,0.1109,0.1109,1,0.1109,2022-12-09T05:00:00Z,200,0.1109
0.0735,0.0735,0.0734,3,0.0734,2022-12-12T05:00:00Z,216,0.073446
0.0735,0.0735,0.0735,0,0.0735,2022-12-13T05:00:00Z,0,0.0
0.066,0.0735,0.066,16,0.0735,2022-12-14T05:00:00Z,7937,0.07098
0.066,0.066,0.066,0,0.066,2022-12-15T05:00:00Z,0,0.0
0.066,0.066,0.06,4,0.06,2022-12-16T05:00:00Z,1512,0.062825
0.0594,0.06,0.055,12,0.06,2022-12-19T05:00:00Z,6748,0.059143
0.0511,0.0511,0.051,12,0.051,2022-12-20T05:00:00Z,2291,0.051087
0.0519,0.0599,0.051,16,0.0598,2022-12-21T05:00:00Z,2515,0.052286
0.0519,0.0519,0.0519,0,0.0519,2022-12-22T05:00:00Z,0,0.0
0.0679,0.068,0.0427,59,0.06,2022-12-23T05:00:00Z,18121,0.055881
0.0599,0.0599,0.04,41,0.0427,2022-12-27T05:00:00Z,12874,0.050633
0.045101,0.0501,0.04,38,0.0451,2022-12-28T05:00:00Z,25451,0.043295
0.044705,0.06,0.043,12,0.043,2022-12-29T05:00:00Z,2922,0.054712
0.04,0.0436,0.04,20,0.04,2022-12-30T05:00:00Z,15348,0.040857
0.05,0.05,0.05,5,0.05,2023-01-03T05:00:00Z,2137,0.049675
0.044999,0.05,0.044999,6,0.05,2023-01-04T05:00:00Z,939,0.049116
0.0526,0.0526,0.04,15,0.05,2023-01-05T05:00:00Z,14739,0.043896
0.0501,0.1175,0.0401,48,0.1175,2023-01-06T05:00:00Z,5320,0.062445
0.068151,0.0973,0.05,79,0.0501,2023-01-09T05:00:00Z,20366,0.068143
0.0561,0.066,0.0561,20,0.066,2023-01-10T05:00:00Z,39470,0.064892
0.0801,0.085,0.0606,28,0.0606,2023-01-11T05:00:00Z,8500,0.077427
0.075,0.085,0.072851,4,0.085,2023-01-12T05:00:00Z,9850,0.082309
0.05,0.0925,0.05,19,0.056,2023-01-13T05:00:00Z,3953,0.070993
0.0552,0.0945,0.05,17,0.0501,2023-01-17T05:00:00Z,21349,0.051636
0.0774,0.085,0.06,16,0.06,2023-01-18T05:00:00Z,2860,0.070644
0.0552,0.06,0.055,12,0.06,2023-01-19T05:00:00Z,48968,0.055489
0.0675,0.0675,0.065,21,0.065,2023-01-20T05:00:00Z,9041,0.065779
0.062,0.08,0.062,15,0.0772,2023-01-23T05:00:00Z,11700,0.078058
0.064401,0.0686,0.06,10,0.06,2023-01-24T05:00:00Z,4075,0.061594
0.04,0.04,0.04,0,0.04,2023-01-25T05:00:00Z,0,0.0
0.0729,0.0729,0.0506,7,0.0506,2023-01-26T05:00:00Z,2416,0.064969
0.04,0.04,0.04,0,0.04,2023-01-27T05:00:00Z,0,0.0
0.065,0.07,0.0606,6,0.0606,2023-01-30T05:00:00Z,1710,0.067301
0.0602,0.0602,0.06,6,0.06,2023-01-31T05:00:00Z,1385,0.060043
0.087,0.094299,0.06,17,0.06,2023-02-01T05:00:00Z,5165,0.082166
0.071001,0.071001,0.052,37,0.052,2023-02-02T05:00:00Z,13396,0.054852
0.1,0.1,0.055,244,0.055,2023-02-03T05:00:00Z,71271,0.096143
0.1,0.11,0.1,7,0.1,2023-02-06T05:00:00Z,1718,0.101362
0.1,0.1,0.0651,3,0.0651,2023-02-07T05:00:00Z,350,0.080057
0.095,0.095,0.095,1,0.095,2023-02-08T05:00:00Z,200,0.095
0.066,0.0817,0.066,3,0.0817,2023-02-09T05:00:00Z,2107,0.080999
0.04,0.04,0.04,0,0.04,2023-02-10T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-13T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-02-14T05:00:00Z,0,0.0
0.09,0.09,0.0899,4,0.09,2023-02-15T05:00:00Z,19500,0.08999
0.0602,0.075,0.0556,13,0.0556,2023-02-16T05:00:00Z,4810,0.05739
0.09,0.092,0.089,5,0.089,2023-02-17T05:00:00Z,30200,0.090009
0.0622,0.0632,0.0622,2,0.0632,2023-02-21T05:00:00Z,400,0.06245
0.0662,0.0662,0.0662,3,0.0662,2023-02-22T05:00:00Z,1233,0.066369
0.055,0.078,0.055,2,0.078,2023-02-23T05:00:00Z,2047,0.071258
0.0708,0.0708,0.06,4,0.06,2023-02-24T05:00:00Z,1200,0.0645
0.0664,0.0664,0.0664,3,0.0664,2023-02-27T05:00:00Z,210,0.065924
0.063,0.063,0.063,2,0.063,2023-02-28T05:00:00Z,2000,0.063
0.0925,0.0925,0.06,6,0.0606,2023-03-01T05:00:00Z,1376,0.06516
0.0874,0.09,0.0739,14,0.09,2023-03-02T05:00:00Z,3500,0.084111
0.0807,0.085,0.0726,12,0.0845,2023-03-03T05:00:00Z,6200,0.081371
0.08,0.08,0.08,2,0.08,2023-03-06T05:00:00Z,600,0.08
0.0615,0.075,0.06,16,0.06,2023-03-07T05:00:00Z,6550,0.062325
0.04,0.04,0.04,0,0.04,2023-03-08T05:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2023-03-09T05:00:00Z,101,0.06
0.0621,0.0621,0.062,4,0.062,2023-03-10T05:00:00Z,10628,0.062012
0.0725,0.0725,0.06,18,0.06,2023-03-13T04:00:00Z,7570,0.060904
0.065,0.065,0.05,54,0.0556,2023-03-14T04:00:00Z,43300,0.052132
0.05,0.05,0.0494,49,0.05,2023-03-15T04:00:00Z,34582,0.049973
0.049,0.0518,0.049,8,0.0513,2023-03-16T04:00:00Z,2050,0.050435
0.0488,0.0488,0.0488,2,0.0488,2023-03-17T04:00:00Z,118,0.048602
0.0351,0.0473,0.035,34,0.0472,2023-03-20T04:00:00Z,25385,0.043441
0.043375,0.043375,0.043375,5,0.043375,2023-03-21T04:00:00Z,118,0.042624
0.0371,0.0395,0.0355,15,0.0355,2023-03-22T04:00:00Z,2100,0.038459
0.037,0.039,0.035,11,0.039,2023-03-23T04:00:00Z,7800,0.03766
0.0369,0.0375,0.0367,13,0.0375,2023-03-24T04:00:00Z,5618,0.037029
0.039,0.039,0.035,10,0.036556,2023-03-27T04:00:00Z,3005,0.03687
0.037,0.039,0.037,4,0.039,2023-03-28T04:00:00Z,1700,0.038294
0.0439,0.0449,0.040101,14,0.040393,2023-03-29T04:00:00Z,7109,0.044026
0.04,0.0428,0.04,27,0.04175,2023-03-30T04:00:00Z,12905,0.041075
0.0515,0.0515,0.0405,43,0.0459,2023-03-31T04:00:00Z,11367,0.046428
0.0402,0.0402,0.0402,2,0.0402,2023-04-03T04:00:00Z,200,0.0402
0.04,0.04999,0.04,16,0.0404,2023-04-04T04:00:00Z,11700,0.041968
0.0372,0.0373,0.035,22,0.036,2023-04-05T04:00:00Z,27139,0.035362
0.0315,0.0333,0.0315,4,0.0333,2023-04-06T04:00:00Z,3333,0.031608
0.0366,0.0366,0.0318,4,0.0318,2023-04-10T04:00:00Z,240,0.0342
0.0315,0.0399,0.0315,3,0.039899,2023-04-11T04:00:00Z,1500,0.0371
0.031601,0.031601,0.031601,1,0.031601,2023-04-12T04:00:00Z,100,0.031601
0.0621,0.0621,0.0621,0,0.0621,2023-04-13T04:00:00Z,0,0.0
0.0262,0.04,0.0262,52,0.0318,2023-04-14T04:00:00Z,23784,0.028533
0.0299,0.055,0.0256,67,0.0262,2023-04-17T04:00:00Z,12034,0.032496
0.0291,0.0298,0.0262,13,0.0262,2023-04-18T04:00:00Z,4508,0.027476
0.029,0.0292,0.029,5,0.0292,2023-04-19T04:00:00Z,1159,0.029032
0.03,0.03,0.0265,7,0.0266,2023-04-20T04:00:00Z,3000,0.02715
0.0621,0.0621,0.0621,0,0.0621,2023-04-21T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-04-24T04:00:00Z,105,0.03
0.0621,0.0621,0.0621,0,0.0621,2023-04-25T04:00:00Z,0,0.0
0.0244,0.03,0.023,66,0.0297,2023-04-26T04:00:00Z,29427,0.026101
0.0179,0.023,0.0171,40,0.0228,2023-04-27T04:00:00Z,33125,0.021245
0.025,0.025,0.0218,12,0.0248,2023-04-28T04:00:00Z,16840,0.024949
0.0249,0.0249,0.0171,4,0.0247,2023-05-01T04:00:00Z,5425,0.024464
0.04,0.0409,0.0386,20,0.0386,2023-05-02T04:00:00Z,8500,0.040205
0.0181,0.0389,0.0181,4,0.0389,2023-05-03T04:00:00Z,280,0.0285
0.0268,0.0268,0.0181,15,0.0182,2023-05-04T04:00:00Z,13200,0.018456
0.03,0.0306,0.03,19,0.0303,2023-05-05T04:00:00Z,15501,0.030364
0.0251,0.0251,0.0191,2,0.0191,2023-05-08T04:00:00Z,535,0.023698
0.028599,0.028599,0.028599,1,0.028599,2023-05-09T04:00:00Z,110,0.028599
0.0275,0.0275,0.0201,4,0.0275,2023-05-10T04:00:00Z,14210,0.023855
0.0279,0.0279,0.0279,2,0.0279,2023-05-11T04:00:00Z,296,0.0279
0.0279,0.0279,0.0201,10,0.0203,2023-05-12T04:00:00Z,7800,0.024005
0.0137,0.0256,0.0137,133,0.0218,2023-05-15T04:00:00Z,45810,0.018171
0.017,0.0275,0.017,28,0.0189,2023-05-16T04:00:00Z,12786,0.025015
0.0164,0.019001,0.016049,25,0.019001,2023-05-17T04:00:00Z,17852,0.017091
0.0172,0.0198,0.0152,5,0.0198,2023-05-18T04:00:00Z,1240,0.017258
0.0172,0.0172,0.0172,6,0.0172,2023-05-19T04:00:00Z,3557,0.0172
0.0152,0.0189,0.0152,13,0.0172,2023-05-22T04:00:00Z,7075,0.017217
0.015,0.0154,0.015,6,0.0154,2023-05-23T04:00:00Z,13272,0.015225
0.0621,0.0621,0.0621,0,0.0621,2023-05-24T04:00:00Z,0,0.0
0.016,0.016,0.0159,7,0.0159,2023-05-25T04:00:00Z,2100,0.015952
0.0155,0.0302,0.0152,10,0.0153,2023-05-26T04:00:00Z,2610,0.026575
0.0208,0.0227,0.0185,16,0.0227,2023-05-30T04:00:00Z,6375,0.020084
0.014,0.0195,0.0136,14,0.0137,2023-05-31T04:00:00Z,97010,0.014325
0.0101,0.0241,0.0101,211,0.0144,2023-06-01T04:00:00Z,51392,0.01408
0.0225,0.0235,0.011,15,0.015,2023-06-02T04:00:00Z,4303,0.016924
0.0237,0.0245,0.0194,53,0.0194,2023-06-05T04:00:00Z,70166,0.023079
0.0219,0.0219,0.0219,4,0.0219,2023-06-06T04:00:00Z,2400,0.021496
0.0224,0.0228,0.0109,5,0.0109,2023-06-07T04:00:00Z,1319,0.021807
0.0212,0.0215,0.021,10,0.0215,2023-06-08T04:00:00Z,6853,0.021272
0.02,0.021,0.0198,10,0.021,2023-06-09T04:00:00Z,4736,0.020348
0.015,0.0151,0.015,8,0.015,2023-06-12T04:00:00Z,3000,0.014853
0.015,0.015,0.015,8,0.015,2023-06-13T04:00:00Z,4942,0.015
0.0186,0.0186,0.0125,8,0.015,2023-06-14T04:00:00Z,5230,0.016761
0.0186,0.0193,0.0185,49,0.0193,2023-06-15T04:00:00Z,10974,0.018677
0.0121,0.0194,0.012,12,0.015,2023-06-16T04:00:00Z,25550,0.016696
0.015,0.015,0.015,2,0.015,2023-06-20T04:00:00Z,1403,0.014999
0.0164,0.0164,0.0164,2,0.0164,2023-06-21T04:00:00Z,6004,0.016404
0.01,0.015,0.01,31,0.015,2023-06-22T04:00:00Z,379914,0.010187
0.0173,0.0198,0.015,11,0.0151,2023-06-23T04:00:00Z,11960,0.01607
0.0132,0.0132,0.0132,2,0.0132,2023-06-26T04:00:00Z,2025,0.013274
0.0101,0.0132,0.0101,3,0.0132,2023-06-27T04:00:00Z,1178,0.012147
0.01,0.0101,0.01,10,0.0101,2023-06-28T04:00:00Z,72000,0.010006
0.0106,0.0143,0.0088,72,0.01,2023-06-29T04:00:00Z,97802,0.01041
0.0094,0.01,0.0093,5,0.01,2023-06-30T04:00:00Z,600,0.009758
0.0089,0.009,0.0089,5,0.0089,2023-07-03T04:00:00Z,29814,0.0089
0.01,0.01,0.0095,7,0.01,2023-07-05T04:00:00Z,5271,0.009951
0.01,0.01,0.01,0,0.01,2023-07-06T04:00:00Z,0,0.0
0.0149,0.0149,0.0101,16,0.0148,2023-07-07T04:00:00Z,12000,0.01483
0.0101,0.0148,0.01,11,0.0148,2023-07-10T04:00:00Z,2304,0.010962
0.0101,0.0101,0.0101,0,0.0101,2023-07-11T04:00:00Z,0,0.0
0.0089,0.0104,0.0089,29,0.0102,2023-07-12T04:00:00Z,97056,0.009807
0.0198,0.0198,0.0127,21,0.0127,2023-07-13T04:00:00Z,32450,0.018327
0.0104,0.0197,0.0101,12,0.0195,2023-07-14T04:00:00Z,1920,0.015627
0.0089,0.0196,0.0089,43,0.0156,2023-07-17T04:00:00Z,27200,0.016086
0.018,0.021899,0.0172,24,0.0172,2023-07-18T04:00:00Z,5738,0.018293
0.021,0.021,0.019,18,0.019,2023-07-19T04:00:00Z,3758,0.020218
0.0089,0.021,0.0089,6,0.021,2023-07-20T04:00:00Z,5634,0.009372
0.0105,0.0199,0.0102,12,0.0102,2023-07-21T04:00:00Z,5561,0.014293
0.0111,0.0111,0.0111,2,0.0111,2023-07-24T04:00:00Z,113,0.011054
0.0199,0.02,0.0108,19,0.0109,2023-07-25T04:00:00Z,2796,0.014641
0.02,0.02,0.0196,33,0.0196,2023-07-26T04:00:00Z,21541,0.019894
0.02,0.020101,0.0198,5,0.020101,2023-07-27T04:00:00Z,13624,0.019971
0.0395,0.0395,0.0221,23,0.0221,2023-07-28T04:00:00Z,17820,0.031966
0.0391,0.04,0.025,103,0.0389,2023-07-31T04:00:00Z,137989,0.037042
0.0426,0.042707,0.035,326,0.04,2023-08-01T04:00:00Z,481612,0.03848
0.0402,0.084,0.0332,490,0.05,2023-08-02T04:00:00Z,332038,0.057376
0.043,0.0499,0.0322,288,0.0499,2023-08-03T04:00:00Z,287269,0.04082
0.0402,0.0486,0.0359,160,0.0486,2023-08-04T04:00:00Z,54450,0.039987
0.04,0.044599,0.031101,42,0.044599,2023-08-07T04:00:00Z,10047,0.036813
0.032899,0.0353,0.031,53,0.031,2023-08-08T04:00:00Z,43806,0.032355
0.032899,0.032899,0.032899,0,0.032899,2023-08-09T04:00:00Z,0,0.0
0.033,0.039,0.029,99,0.039,2023-08-10T04:00:00Z,86478,0.031502
0.029,0.0292,0.029,5,0.0292,2023-08-11T04:00:00Z,6810,0.029019
0.029,0.029,0.029,0,0.029,2023-08-14T04:00:00Z,0,0.0
0.0201,0.035,0.0201,14,0.035,2023-08-15T04:00:00Z,2413,0.029714
0.034151,0.04,0.034149,5,0.04,2023-08-16T04:00:00Z,3600,0.034425
0.03,0.0349,0.0297,10,0.0349,2023-08-17T04:00:00Z,10200,0.030955
0.02525,0.03,0.0205,29,0.0299,2023-08-18T04:00:00Z,14932,0.026627
0.03,0.03,0.0297,13,0.0297,2023-08-21T04:00:00Z,5001,0.029987
