c,h,l,n,o,t,v,vw
6.35,6.4,6.25,373,6.4,2017-05-08T04:00:00Z,68724,6.329748
6.55,6.85,6.305,1153,6.35,2017-05-09T04:00:00Z,258984,6.602266
7.3,7.4,6.5878,1055,6.6,2017-05-10T04:00:00Z,182436,7.09402
6.9,7.25,6.8,1002,7.2,2017-05-11T04:00:00Z,170321,7.006535
7.0,7.0,6.6,925,6.9,2017-05-12T04:00:00Z,154825,6.798349
7.1,7.2,6.8,1247,7.05,2017-05-15T04:00:00Z,298788,7.066919
6.2,6.5,5.8,1484,6.4,2017-05-16T04:00:00Z,373068,6.144287
5.9,6.15,5.9,668,6.15,2017-05-17T04:00:00Z,97064,5.961332
5.9,6.0,5.7,927,5.9,2017-05-18T04:00:00Z,141148,5.877758
5.9,6.15,5.85,602,5.85,2017-05-19T04:00:00Z,86236,5.935583
6.1,6.1859,5.9,780,6.0,2017-05-22T04:00:00Z,97611,6.045191
6.05,6.179,5.9,902,6.15,2017-05-23T04:00:00Z,114058,6.008116
5.975,6.1,5.9,671,6.05,2017-05-24T04:00:00Z,72740,5.976001
5.95,6.05,5.9,679,5.95,2017-05-25T04:00:00Z,72246,5.963968
6.0,6.0,5.85,400,5.9,2017-05-26T04:00:00Z,47628,5.938894
5.9,6.05,5.85,764,6.05,2017-05-30T04:00:00Z,91643,5.926517
5.8,5.95,5.6641,823,5.9,2017-05-31T04:00:00Z,81989,5.787896
6.0,6.1,5.7,677,5.75,2017-06-01T04:00:00Z,103614,5.918944
6.5,6.5,6.0,1010,6.05,2017-06-02T04:00:00Z,161806,6.269822
6.45,6.6,6.35,1024,6.55,2017-06-05T04:00:00Z,157061,6.48361
6.4,6.45,6.15,486,6.4,2017-06-06T04:00:00Z,86437,6.331373
6.4,6.55,6.35,532,6.4,2017-06-07T04:00:00Z,62102,6.451567
6.85,6.9,6.3,1432,6.35,2017-06-08T04:00:00Z,235886,6.695151
6.85,7.2,6.725,831,6.85,2017-06-09T04:00:00Z,108152,7.015656
6.55,6.95,6.5,777,6.95,2017-06-12T04:00:00Z,75338,6.631378
6.95,7.2,6.55,1017,6.65,2017-06-13T04:00:00Z,150096,6.94582
7.2,7.4,6.75,1101,7.05,2017-06-14T04:00:00Z,225008,7.140785
6.95,7.25,6.9,742,7.25,2017-06-15T04:00:00Z,122606,7.044818
7.0,7.05,6.6,735,6.95,2017-06-16T04:00:00Z,140376,6.858694
7.05,7.2,6.7,1317,7.2,2017-06-19T04:00:00Z,147702,6.963586
7.4,7.5,6.95,1235,7.05,2017-06-20T04:00:00Z,240111,7.308492
7.2,7.45,6.9,1101,7.45,2017-06-21T04:00:00Z,151838,7.166648
7.6,8.0,7.1,1814,7.1,2017-06-22T04:00:00Z,385084,7.588603
7.85,7.9,7.1,3049,7.65,2017-06-23T04:00:00Z,3616755,7.826256
8.75,8.975,8.15,2663,8.15,2017-06-26T04:00:00Z,578342,8.666569
8.3,8.75,8.05,1520,8.75,2017-06-27T04:00:00Z,294246,8.350414
8.5,8.55,8.05,1342,8.3,2017-06-28T04:00:00Z,255466,8.376088
8.9,8.95,8.35,1734,8.7,2017-06-29T04:00:00Z,354374,8.696339
8.2,9.0,8.1,1506,9.0,2017-06-30T04:00:00Z,225113,8.318454
8.55,8.65,7.85,1047,8.1,2017-07-03T04:00:00Z,206821,8.340253
8.5,8.6,7.95,1369,8.4,2017-07-05T04:00:00Z,208241,8.397467
8.4,8.5,8.2475,1053,8.4,2017-07-06T04:00:00Z,181443,8.40077
8.75,8.8,8.4,1496,8.6,2017-07-07T04:00:00Z,291029,8.599003
8.85,8.95,8.55,3025,8.9,2017-07-10T04:00:00Z,565739,8.827196
7.35,7.75,6.65,5864,6.9,2017-07-11T04:00:00Z,1189988,7.229648
6.95,7.4,6.8,2955,7.35,2017-07-12T04:00:00Z,500890,7.059531
6.6,6.85,6.45,2972,6.85,2017-07-13T04:00:00Z,628501,6.623779
6.4,6.725,6.3,1871,6.55,2017-07-14T04:00:00Z,315041,6.443347
6.55,6.65,6.1,2689,6.3,2017-07-17T04:00:00Z,507131,6.365872
6.45,6.95,6.4,1314,6.55,2017-07-18T04:00:00Z,260508,6.620994
6.55,6.7,6.35,1325,6.5,2017-07-19T04:00:00Z,207874,6.473468
6.55,6.675,6.35,1230,6.5,2017-07-20T04:00:00Z,218948,6.547098
6.7,6.8,6.45,1470,6.65,2017-07-21T04:00:00Z,295572,6.654637
6.6,6.8,6.525,1015,6.6,2017-07-24T04:00:00Z,177530,6.62459
6.8,7.0,6.6,1736,6.65,2017-07-25T04:00:00Z,292971,6.848801
6.7,6.975,6.65,1906,6.75,2017-07-26T04:00:00Z,297756,6.762901
6.95,7.075,6.65,1922,6.75,2017-07-27T04:00:00Z,350593,6.865976
6.5,7.1,6.4,1672,6.8,2017-07-28T04:00:00Z,308788,6.686969
6.7,6.8,6.4,984,6.4,2017-07-31T04:00:00Z,134974,6.665383
6.75,6.8,6.55,649,6.8,2017-08-01T04:00:00Z,89489,6.705037
6.6,6.95,6.45,1571,6.8,2017-08-02T04:00:00Z,208283,6.657828
7.0,7.05,6.6,1497,6.6,2017-08-03T04:00:00Z,258058,6.866517
7.1,7.2,6.95,1542,7.0,2017-08-04T04:00:00Z,247763,7.064043
7.0,7.1,6.85,739,7.05,2017-08-07T04:00:00Z,98624,6.961209
7.15,7.35,6.95,1094,7.0,2017-08-08T04:00:00Z,152021,7.18761
7.1,7.3,6.9,887,7.2,2017-08-09T04:00:00Z,138518,7.132041
7.1,7.15,7.0,938,7.1,2017-08-10T04:00:00Z,166598,7.102522
7.15,7.25,7.055,1217,7.15,2017-08-11T04:00:00Z,171873,7.183688
7.5,7.7,7.15,1270,7.15,2017-08-14T04:00:00Z,213277,7.458418
7.4,7.55,7.2,1223,7.45,2017-08-15T04:00:00Z,186302,7.38665
7.25,7.35,7.15,807,7.35,2017-08-16T04:00:00Z,119075,7.247268
7.3,7.45,7.1,1497,7.2,2017-08-17T04:00:00Z,231790,7.318335
7.55,7.65,7.1,1516,7.2,2017-08-18T04:00:00Z,255904,7.367755
7.6,7.85,7.25,2642,7.5,2017-08-21T04:00:00Z,527940,7.604447
7.7,7.75,7.55,1063,7.6,2017-08-22T04:00:00Z,147274,7.660118
7.7,7.85,7.55,1391,7.8,2017-08-23T04:00:00Z,232949,7.687718
7.75,8.0,7.6,1592,7.7,2017-08-24T04:00:00Z,248977,7.792877
7.8,7.95,7.65,1487,7.85,2017-08-25T04:00:00Z,222388,7.766805
7.8,7.9,7.65,870,7.8,2017-08-28T04:00:00Z,153302,7.767114
7.65,7.85,7.5,1176,7.8,2017-08-29T04:00:00Z,175563,7.653089
7.85,7.95,7.6,989,7.7,2017-08-30T04:00:00Z,129687,7.782892
8.1,8.2,7.9,953,8.05,2017-08-31T04:00:00Z,182780,8.035878
8.2,8.2,7.9,882,8.05,2017-09-01T04:00:00Z,117524,8.082102
7.95,8.15,7.875,1119,8.1,2017-09-05T04:00:00Z,236681,7.970172
8.0,8.1,7.9,1050,7.95,2017-09-06T04:00:00Z,157241,7.994457
8.05,8.1,7.85,835,8.0,2017-09-07T04:00:00Z,117121,7.994082
7.75,8.1,7.75,742,7.95,2017-09-08T04:00:00Z,167324,7.861
8.0,8.05,7.45,1025,7.75,2017-09-11T04:00:00Z,209727,7.919693
8.3,8.5,7.95,1314,8.05,2017-09-12T04:00:00Z,193447,8.210537
8.25,8.4,8.24,554,8.35,2017-09-13T04:00:00Z,79929,8.315552
7.95,8.33,7.95,729,8.3,2017-09-14T04:00:00Z,104005,8.064737
7.7,8.0,7.7,968,8.0,2017-09-15T04:00:00Z,304048,7.81839
7.9,7.975,7.65,1713,7.65,2017-09-18T04:00:00Z,256870,7.877318
8.0,8.075,7.85,1043,7.9,2017-09-19T04:00:00Z,186508,7.959537
7.95,8.05,7.9,629,7.95,2017-09-20T04:00:00Z,103270,7.957614
7.9,8.0,7.85,536,7.9,2017-09-21T04:00:00Z,85034,7.935716
8.2,8.2,7.85,764,7.9,2017-09-22T04:00:00Z,140194,8.067697
8.1,8.375,7.975,864,8.2,2017-09-25T04:00:00Z,142865,8.180551
8.45,8.45,8.15,971,8.15,2017-09-26T04:00:00Z,153834,8.331417
8.7,8.8,8.35,1744,8.4,2017-09-27T04:00:00Z,272157,8.602893
8.7,8.85,8.55,1195,8.6,2017-09-28T04:00:00Z,223480,8.723875
8.55,8.7,8.5,749,8.6,2017-09-29T04:00:00Z,113096,8.584802
8.55,8.6,8.205,858,8.55,2017-10-02T04:00:00Z,107860,8.443653
8.65,8.65,8.5,1374,8.5,2017-10-03T04:00:00Z,86504,8.612509
8.55,8.75,8.5,532,8.65,2017-10-04T04:00:00Z,87864,8.595309
8.65,8.7,8.35,674,8.5,2017-10-05T04:00:00Z,74457,8.598721
8.45,8.6,8.35,651,8.6,2017-10-06T04:00:00Z,81984,8.461039
8.5,8.65,8.4,820,8.45,2017-10-09T04:00:00Z,104539,8.537005
8.6,8.65,8.3,1434,8.5,2017-10-10T04:00:00Z,244273,8.536422
6.7,7.7,6.575,5197,7.35,2017-10-11T04:00:00Z,1160601,6.81038
6.75,6.9,6.55,2124,6.7,2017-10-12T04:00:00Z,382759,6.72263
6.7,7.0,6.65,1809,6.85,2017-10-13T04:00:00Z,246319,6.790874
6.7,6.85,6.6,1516,6.8,2017-10-16T04:00:00Z,230646,6.701531
6.85,6.95,6.6,1430,6.65,2017-10-17T04:00:00Z,306699,6.812721
6.65,6.9,6.5,1287,6.8,2017-10-18T04:00:00Z,276220,6.660421
6.5,6.7,6.35,753,6.6,2017-10-19T04:00:00Z,175618,6.500564
6.55,6.7,6.45,1202,6.6,2017-10-20T04:00:00Z,176677,6.572477
6.5,6.75,6.45,987,6.6,2017-10-23T04:00:00Z,151866,6.575023
6.45,6.65,6.29,1367,6.6,2017-10-24T04:00:00Z,181504,6.461417
6.5,6.55,6.35,1126,6.5,2017-10-25T04:00:00Z,140725,6.467749
6.5,6.575,6.425,651,6.5,2017-10-26T04:00:00Z,84162,6.514108
6.55,6.65,6.5,961,6.5,2017-10-27T04:00:00Z,101398,6.548535
6.5,6.5,6.4,1004,6.5,2017-10-30T04:00:00Z,114403,6.466262
6.7,6.8,6.475,916,6.5,2017-10-31T04:00:00Z,144024,6.688611
6.5,6.75,6.5,878,6.75,2017-11-01T04:00:00Z,117920,6.568728
6.65,6.7,6.45,775,6.45,2017-11-02T04:00:00Z,95903,6.612254
6.55,6.7,6.505,467,6.7,2017-11-03T04:00:00Z,74835,6.600855
6.55,6.65,6.5,721,6.55,2017-11-06T05:00:00Z,74821,6.558189
6.35,6.55,6.2,1518,6.5,2017-11-07T05:00:00Z,192807,6.377041
6.5,6.55,6.25,1519,6.25,2017-11-08T05:00:00Z,194567,6.393176
6.55,6.65,6.35,1090,6.45,2017-11-09T05:00:00Z,131654,6.55317
6.55,6.7,6.55,923,6.55,2017-11-10T05:00:00Z,95828,6.579663
6.6,6.6,6.5,422,6.5,2017-11-13T05:00:00Z,53962,6.571576
6.35,6.55,6.2,1275,6.55,2017-11-14T05:00:00Z,164817,6.320978
6.3,6.55,6.2,778,6.3,2017-11-15T05:00:00Z,139347,6.342764
6.4,6.475,6.3,1191,6.3,2017-11-16T05:00:00Z,178640,6.392363
6.35,6.45,6.3,753,6.35,2017-11-17T05:00:00Z,94932,6.367431
6.45,6.525,6.35,519,6.4,2017-11-20T05:00:00Z,58379,6.430301
6.6,6.725,6.45,800,6.5,2017-11-21T05:00:00Z,116161,6.62571
6.6,6.7,6.55,412,6.6,2017-11-22T05:00:00Z,56091,6.618145
6.95,6.95,6.4694,748,6.65,2017-11-24T05:00:00Z,81350,6.806255
6.7,6.9,6.55,543,6.9,2017-11-27T05:00:00Z,80839,6.714253
6.85,6.85,6.5,537,6.75,2017-11-28T05:00:00Z,65166,6.769141
6.6,6.95,6.55,1122,6.8,2017-11-29T05:00:00Z,81967,6.712903
6.75,6.8,6.6,656,6.7,2017-11-30T05:00:00Z,87181,6.727832
6.55,6.775,6.4,715,6.75,2017-12-01T05:00:00Z,119150,6.579755
5.8,6.4,5.7,2468,6.35,2017-12-04T05:00:00Z,612759,5.955494
5.85,5.95,5.755,929,5.8,2017-12-05T05:00:00Z,135991,5.862295
5.55,5.8,5.55,1057,5.8,2017-12-06T05:00:00Z,184449,5.635949
5.75,5.9,5.55,784,5.55,2017-12-07T05:00:00Z,169624,5.786087
5.65,5.925,5.6,1043,5.75,2017-12-08T05:00:00Z,174781,5.762713
5.65,5.7,5.45,850,5.55,2017-12-11T05:00:00Z,136487,5.623726
5.6,5.75,5.55,863,5.65,2017-12-12T05:00:00Z,140022,5.656372
5.6,5.7,5.55,821,5.6,2017-12-13T05:00:00Z,113300,5.625855
5.65,5.85,5.6,907,5.65,2017-12-14T05:00:00Z,133835,5.724411
5.7,5.85,5.55,870,5.65,2017-12-15T05:00:00Z,276079,5.695318
5.6,5.9,5.5,1656,5.6,2017-12-18T05:00:00Z,301604,5.679897
5.75,5.85,5.55,1197,5.55,2017-12-19T05:00:00Z,129473,5.75403
5.8,5.9,5.75,788,5.75,2017-12-20T05:00:00Z,121506,5.842167
5.95,6.0,5.75,1329,5.75,2017-12-21T05:00:00Z,242288,5.879689
5.8,5.95,5.7,714,5.95,2017-12-22T05:00:00Z,96814,5.816935
5.65,5.85,5.65,433,5.7,2017-12-26T05:00:00Z,75935,5.733903
5.75,5.95,5.64,483,5.65,2017-12-27T05:00:00Z,82064,5.829282
5.6,5.805,5.6,570,5.75,2017-12-28T05:00:00Z,135108,5.693976
5.6,5.8,5.505,909,5.55,2017-12-29T05:00:00Z,180262,5.655376
5.6,5.8,5.6,413,5.6,2018-01-02T05:00:00Z,78305,5.653932
5.65,5.755,5.6,654,5.6,2018-01-03T05:00:00Z,79881,5.662853
5.85,5.85,5.65,805,5.7,2018-01-04T05:00:00Z,122332,5.803979
5.75,5.85,5.7,601,5.85,2018-01-05T05:00:00Z,78649,5.769806
5.75,5.85,5.65,907,5.75,2018-01-08T05:00:00Z,113242,5.754286
5.55,5.75,5.45,1369,5.7,2018-01-09T05:00:00Z,360304,5.540284
6.5,7.0,6.45,3632,6.95,2018-01-10T05:00:00Z,931449,6.660353
6.35,6.75,6.25,1633,6.45,2018-01-11T05:00:00Z,298791,6.466788
6.55,6.7,6.4,1719,6.4,2018-01-12T05:00:00Z,303730,6.603033
6.25,6.6,6.2,1409,6.6,2018-01-16T05:00:00Z,216181,6.420713
6.4,6.45,6.15,1043,6.25,2018-01-17T05:00:00Z,141096,6.312857
6.55,6.75,6.236,1361,6.4,2018-01-18T05:00:00Z,239878,6.550184
6.75,7.0,6.5,1252,6.6,2018-01-19T05:00:00Z,239734,6.772549
6.85,6.95,6.75,925,6.75,2018-01-22T05:00:00Z,131721,6.858031
6.825,6.85,6.65,567,6.75,2018-01-23T05:00:00Z,102599,6.794785
6.7,6.9,6.5,928,6.85,2018-01-24T05:00:00Z,127484,6.663298
6.55,6.7,6.475,446,6.7,2018-01-25T05:00:00Z,83162,6.561115
6.6,6.65,6.5,520,6.5,2018-01-26T05:00:00Z,97269,6.569628
6.45,6.55,6.355,313,6.5,2018-01-29T05:00:00Z,67374,6.483749
6.2,6.475,6.2,632,6.4,2018-01-30T05:00:00Z,85350,6.276418
5.95,6.295,5.9,624,6.2,2018-01-31T05:00:00Z,112704,6.051717
5.75,6.05,5.725,672,5.9,2018-02-01T05:00:00Z,103431,5.812418
5.5,5.85,5.45,777,5.7,2018-02-02T05:00:00Z,131816,5.583244
5.15,5.4502,5.1,1492,5.4,2018-02-05T05:00:00Z,246511,5.292971
5.25,5.3843,5.03,1031,5.05,2018-02-06T05:00:00Z,126498,5.239484
5.425,5.475,5.25,723,5.25,2018-02-07T05:00:00Z,71465,5.373913
5.25,5.45,5.15,977,5.45,2018-02-08T05:00:00Z,113121,5.266852
5.25,5.4,4.98,813,5.3,2018-02-09T05:00:00Z,102893,5.202557
5.35,5.45,5.15,446,5.25,2018-02-12T05:00:00Z,68056,5.328319
5.2,5.3,5.1,522,5.25,2018-02-13T05:00:00Z,70727,5.230629
5.35,5.45,5.1,979,5.1,2018-02-14T05:00:00Z,96279,5.349857
5.35,5.45,5.35,376,5.35,2018-02-15T05:00:00Z,43328,5.371293
5.4,5.6838,5.35,617,5.4,2018-02-16T05:00:00Z,78508,5.493611
5.35,5.45,5.35,571,5.4,2018-02-20T05:00:00Z,63101,5.387638
5.45,5.65,5.4,274,5.4,2018-02-21T05:00:00Z,46591,5.519859
5.4,5.5,5.35,278,5.5,2018-02-22T05:00:00Z,34186,5.406694
5.7,5.75,5.4,394,5.4,2018-02-23T05:00:00Z,109142,5.604533
5.75,6.05,5.7,406,5.8,2018-02-26T05:00:00Z,56305,5.800343
5.5,5.95,5.45,377,5.7,2018-02-27T05:00:00Z,53868,5.62791
5.4,5.6,5.4,446,5.55,2018-02-28T05:00:00Z,68848,5.471584
5.35,5.5,5.3,612,5.35,2018-03-01T05:00:00Z,56114,5.369725
5.5,5.6,5.3,277,5.3,2018-03-02T05:00:00Z,36138,5.466964
5.6,5.65,5.4,498,5.45,2018-03-05T05:00:00Z,69754,5.599642
5.75,5.95,5.45,731,5.6,2018-03-06T05:00:00Z,104788,5.714235
5.85,5.95,5.6,555,5.7,2018-03-07T05:00:00Z,89844,5.781565
5.9,5.95,5.65,519,5.9,2018-03-08T05:00:00Z,66965,5.837702
5.85,5.95,5.7,946,5.95,2018-03-09T05:00:00Z,139651,5.818236
5.7,5.9,5.65,720,5.85,2018-03-12T04:00:00Z,86495,5.718741
5.65,5.75,5.6,687,5.7,2018-03-13T04:00:00Z,77557,5.664847
5.65,5.75,5.65,450,5.7,2018-03-14T04:00:00Z,52757,5.681485
5.5,5.65,5.45,394,5.65,2018-03-15T04:00:00Z,47566,5.51343
5.5,5.65,5.45,932,5.5,2018-03-16T04:00:00Z,507488,5.506824
5.4,5.55,5.25,788,5.45,2018-03-19T04:00:00Z,99197,5.394733
5.2,5.35,5.15,658,5.35,2018-03-20T04:00:00Z,102306,5.253512
5.35,5.545,5.2,644,5.2,2018-03-21T04:00:00Z,71602,5.39273
5.2,5.4,5.175,1082,5.3,2018-03-22T04:00:00Z,65707,5.244108
5.1,5.25,5.1,580,5.2,2018-03-23T04:00:00Z,99849,5.152949
5.15,5.2,5.05,727,5.15,2018-03-26T04:00:00Z,75654,5.124975
4.9,5.2,4.85,1407,5.15,2018-03-27T04:00:00Z,132926,5.004751
5.05,5.05,4.85,1412,4.9,2018-03-28T04:00:00Z,81252,4.99989
4.95,5.0682,4.9,497,5.05,2018-03-29T04:00:00Z,92009,4.976424
4.75,4.95,4.7,1295,4.9,2018-04-02T04:00:00Z,85018,4.789766
4.7,4.8,4.7,808,4.75,2018-04-03T04:00:00Z,67510,4.726842
4.95,5.0,4.6362,1574,4.7,2018-04-04T04:00:00Z,134892,4.861351
4.85,4.95,4.75,1279,4.95,2018-04-05T04:00:00Z,84672,4.847586
4.75,4.9118,4.7,989,4.85,2018-04-06T04:00:00Z,156283,4.813591
4.8,4.9,4.7,912,4.8,2018-04-09T04:00:00Z,109614,4.78652
4.8,4.9,4.7,881,4.85,2018-04-10T04:00:00Z,133746,4.830947
4.9,4.95,4.75,816,4.75,2018-04-11T04:00:00Z,123207,4.875559
4.95,5.095,4.95,1100,4.95,2018-04-12T04:00:00Z,79780,4.995057
4.9,5.0851,4.85,1287,4.95,2018-04-13T04:00:00Z,90385,4.934851
5.05,5.05,4.9,1348,4.95,2018-04-16T04:00:00Z,64015,5.012793
5.05,5.1,5.0,673,5.1,2018-04-17T04:00:00Z,83953,5.072633
5.05,5.1,5.05,481,5.1,2018-04-18T04:00:00Z,75755,5.066569
4.9,5.05,4.8,535,5.05,2018-04-19T04:00:00Z,77657,4.88914
4.75,4.9,4.75,599,4.85,2018-04-20T04:00:00Z,80721,4.792125
4.8,4.85,4.7,959,4.75,2018-04-23T04:00:00Z,92312,4.765921
4.9,5.0,4.8,621,4.8,2018-04-24T04:00:00Z,68099,4.911012
4.9,5.0,4.85,420,4.875,2018-04-25T04:00:00Z,70199,4.903163
4.95,5.0,4.85,490,4.95,2018-04-26T04:00:00Z,61782,4.902608
4.875,4.995,4.8,1080,4.95,2018-04-27T04:00:00Z,67571,4.886778
5.0,5.05,4.9,485,4.9,2018-04-30T04:00:00Z,87615,4.996346
4.9,5.0,4.8,381,5.0,2018-05-01T04:00:00Z,62266,4.87919
5.0,5.0,4.85,2,4.85,2018-05-02T04:00:00Z,2416,4.985782
5.1,5.1,5.0,2,5.0,2018-05-03T04:00:00Z,1274,5.082653
5.15,5.15,5.0,382,5.1,2018-05-04T04:00:00Z,61363,5.107228
5.2,5.25,5.1,745,5.15,2018-05-07T04:00:00Z,130848,5.176497
5.15,5.15,5.0,1124,5.15,2018-05-08T04:00:00Z,158919,5.066406
5.1,5.225,5.05,534,5.15,2018-05-09T04:00:00Z,81477,5.119259
5.15,5.2,5.025,385,5.1,2018-05-10T04:00:00Z,61927,5.1493
5.35,5.4,5.15,484,5.15,2018-05-11T04:00:00Z,83594,5.302813
5.4,5.5,5.2,940,5.35,2018-05-14T04:00:00Z,170520,5.390789
5.15,5.3099,5.0,938,5.05,2018-05-15T04:00:00Z,247719,5.175117
5.3,5.35,5.15,798,5.2,2018-05-16T04:00:00Z,169179,5.261263
5.575,5.65,5.3,977,5.35,2018-05-17T04:00:00Z,150938,5.495531
5.75,5.85,5.5,921,5.5,2018-05-18T04:00:00Z,170306,5.703921
5.75,5.8,5.6,966,5.75,2018-05-21T04:00:00Z,85993,5.729459
5.55,5.75,5.55,809,5.75,2018-05-22T04:00:00Z,94123,5.600102
5.55,5.6,5.45,587,5.5,2018-05-23T04:00:00Z,92582,5.527172
5.8,5.85,5.45,576,5.55,2018-05-24T04:00:00Z,90095,5.698394
5.75,5.85,5.65,316,5.8,2018-05-25T04:00:00Z,43101,5.772744
5.65,5.85,5.5,1054,5.7,2018-05-29T04:00:00Z,120326,5.706353
5.6,5.7,5.5,521,5.6,2018-05-30T04:00:00Z,105877,5.588425
5.6,5.65,5.55,835,5.55,2018-05-31T04:00:00Z,61932,5.60614
5.7,5.7,5.55,603,5.65,2018-06-01T04:00:00Z,84002,5.627669
5.4,5.7,5.4,869,5.7,2018-06-04T04:00:00Z,120829,5.488984
5.525,5.6,5.4,613,5.4,2018-06-05T04:00:00Z,82489,5.498406
5.45,5.6,5.45,464,5.55,2018-06-06T04:00:00Z,67741,5.492824
5.5,5.575,5.45,760,5.45,2018-06-07T04:00:00Z,79055,5.495475
5.45,5.55,5.45,1166,5.5,2018-06-08T04:00:00Z,77391,5.480606
5.55,5.55,5.4,747,5.4,2018-06-11T04:00:00Z,91770,5.50649
5.55,5.6,5.45,537,5.5,2018-06-12T04:00:00Z,82330,5.521671
5.75,5.8,5.55,868,5.6,2018-06-13T04:00:00Z,147650,5.724433
5.85,5.95,5.65,1051,5.75,2018-06-14T04:00:00Z,227172,5.818845
5.8,5.9,5.6,719,5.85,2018-06-15T04:00:00Z,152829,5.780107
5.65,5.75,5.5,642,5.75,2018-06-18T04:00:00Z,76360,5.616158
5.55,5.65,5.5,663,5.6,2018-06-19T04:00:00Z,109648,5.575969
5.5,5.75,5.5,874,5.55,2018-06-20T04:00:00Z,98059,5.6137
5.35,5.6,5.25,1898,5.55,2018-06-21T04:00:00Z,201387,5.394392
5.3,5.5,5.25,2814,5.4,2018-06-22T04:00:00Z,3661205,5.30555
5.45,5.5,5.25,1184,5.3,2018-06-25T04:00:00Z,137561,5.368089
5.75,5.8,5.45,829,5.45,2018-06-26T04:00:00Z,98140,5.66246
5.55,5.85,5.5,854,5.75,2018-06-27T04:00:00Z,104691,5.61178
5.45,5.55,5.45,287,5.5,2018-06-28T04:00:00Z,29882,5.46904
5.4,5.65,5.3,417,5.45,2018-06-29T04:00:00Z,57476,5.41061
5.425,5.45,5.25,692,5.4,2018-07-02T04:00:00Z,67944,5.378638
5.45,5.555,5.4,1298,5.45,2018-07-03T04:00:00Z,63333,5.461142
5.5,5.55,5.4,571,5.4,2018-07-05T04:00:00Z,59734,5.500535
5.5,5.55,5.45,374,5.5,2018-07-06T04:00:00Z,57516,5.501972
5.55,5.69,5.55,1279,5.55,2018-07-09T04:00:00Z,115979,5.591111
5.9,6.245,5.55,1426,5.55,2018-07-10T04:00:00Z,303089,5.855937
5.325,5.8,5.0,1435,5.0,2018-07-11T04:00:00Z,365701,5.388302
5.4,5.425,5.3,597,5.3,2018-07-12T04:00:00Z,77532,5.362773
5.5,5.7,5.4,957,5.45,2018-07-13T04:00:00Z,138622,5.519251
5.6,5.65,5.5,752,5.5,2018-07-16T04:00:00Z,82292,5.595643
5.5,5.65,5.5,544,5.5,2018-07-17T04:00:00Z,93663,5.552952
5.45,5.625,5.4,1210,5.5,2018-07-18T04:00:00Z,176152,5.517008
5.45,5.55,5.45,531,5.55,2018-07-19T04:00:00Z,82891,5.489376
5.55,5.65,5.4147,822,5.5,2018-07-20T04:00:00Z,105724,5.55839
5.55,5.7,5.5,610,5.5,2018-07-23T04:00:00Z,78007,5.611614
5.3,5.7,5.3,794,5.6,2018-07-24T04:00:00Z,134377,5.444972
5.35,5.4,5.25,327,5.3,2018-07-25T04:00:00Z,54165,5.310577
5.1,5.4,5.05,1257,5.3,2018-07-26T04:00:00Z,243732,5.22322
5.15,5.2,5.05,829,5.1,2018-07-27T04:00:00Z,120227,5.119768
5.3,5.35,5.2,266,5.2,2018-07-30T04:00:00Z,39252,5.27163
5.25,5.3,5.2,286,5.25,2018-07-31T04:00:00Z,39633,5.261942
5.3,5.3,5.15,366,5.25,2018-08-01T04:00:00Z,37167,5.242324
5.1,5.325,5.1,375,5.25,2018-08-02T04:00:00Z,52704,5.18879
5.2,5.2,5.05,277,5.1,2018-08-03T04:00:00Z,35127,5.153254
5.2,5.2,5.15,232,5.15,2018-08-06T04:00:00Z,20003,5.159079
5.2,5.2845,5.105,472,5.15,2018-08-07T04:00:00Z,53646,5.196012
5.3,5.35,5.15,275,5.15,2018-08-08T04:00:00Z,47664,5.278241
5.4,5.45,5.25,777,5.3,2018-08-09T04:00:00Z,91004,5.359691
5.6,5.6,5.35,553,5.35,2018-08-10T04:00:00Z,69401,5.494955
5.4,5.581,5.35,494,5.55,2018-08-13T04:00:00Z,76513,5.426772
5.55,5.6,5.4,371,5.4,2018-08-14T04:00:00Z,26335,5.512926
5.35,5.6,5.25,439,5.6,2018-08-15T04:00:00Z,69359,5.381665
5.4,5.5,5.35,373,5.35,2018-08-16T04:00:00Z,36534,5.403883
5.35,5.45,5.35,207,5.4,2018-08-17T04:00:00Z,22823,5.387307
5.5,5.55,5.35,369,5.35,2018-08-20T04:00:00Z,43834,5.44414
5.55,5.6,5.45,162,5.45,2018-08-21T04:00:00Z,33005,5.535782
5.55,5.65,5.45,340,5.55,2018-08-22T04:00:00Z,44031,5.558328
5.6,5.6,5.5,301,5.6,2018-08-23T04:00:00Z,26248,5.56534
5.6,5.7,5.5,323,5.55,2018-08-24T04:00:00Z,39831,5.62131
5.55,5.75,5.45,396,5.55,2018-08-27T04:00:00Z,64616,5.615206
5.5,5.6,5.5,223,5.55,2018-08-28T04:00:00Z,20347,5.541557
5.4,5.55,5.325,356,5.5,2018-08-29T04:00:00Z,50783,5.405204
5.45,5.5,5.35,126,5.4,2018-08-30T04:00:00Z,14190,5.416359
5.4,5.5,5.375,302,5.4,2018-08-31T04:00:00Z,32662,5.434444
5.35,5.45,5.3,275,5.35,2018-09-04T04:00:00Z,51777,5.410703
5.35,5.45,5.3344,186,5.35,2018-09-05T04:00:00Z,36894,5.388755
5.4,5.45,5.35,267,5.35,2018-09-06T04:00:00Z,31118,5.411156
