c,h,l,n,o,t,v,vw
9.91,9.91,9.91,0,9.91,2022-09-22T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-23T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-28T04:00:00Z,0,0.0
9.9,9.92,9.87,62,9.87,2022-09-29T04:00:00Z,8933,9.892963
9.95,9.97,9.95,26,9.97,2022-09-30T04:00:00Z,55131,9.969964
9.95,9.95,9.95,0,9.95,2022-10-03T04:00:00Z,0,0.0
9.99,9.99,9.9685,24,9.98,2022-10-04T04:00:00Z,24816,9.980788
9.99,10.01,9.985,101,9.985,2022-10-05T04:00:00Z,361731,9.993994
9.92,9.99,9.9,94,9.99,2022-10-06T04:00:00Z,155725,9.967631
9.96,9.96,9.91,4,9.91,2022-10-07T04:00:00Z,2900,9.956552
9.96,9.96,9.96,0,9.96,2022-10-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-11T04:00:00Z,0,0.0
9.96,9.96,9.94,7,9.94,2022-10-12T04:00:00Z,55032,9.948186
9.96,9.97,9.96,19,9.96,2022-10-13T04:00:00Z,10191,9.963633
9.96,9.96,9.96,5,9.96,2022-10-14T04:00:00Z,16524,9.96001
9.96,9.96,9.96,0,9.96,2022-10-17T04:00:00Z,0,0.0
9.995,10.0,9.95,198,9.95,2022-10-18T04:00:00Z,111000,9.968352
9.95,9.95,9.95,5,9.95,2022-10-19T04:00:00Z,14415,9.950029
9.98,9.98,9.95,67,9.95,2022-10-20T04:00:00Z,99877,9.964346
10.0,10.0,9.95,106,9.95,2022-10-21T04:00:00Z,63172,9.957565
10.0101,10.15,9.96,60,9.96,2022-10-24T04:00:00Z,67071,10.016332
10.0101,10.0101,10.0101,0,10.0101,2022-10-25T04:00:00Z,0,0.0
10.025,10.025,10.025,2,10.025,2022-10-26T04:00:00Z,220,10.021036
10.035,10.065,10.02,23,10.05,2022-10-27T04:00:00Z,22430,10.051124
10.08,10.155,10.02,223,10.05,2022-10-28T04:00:00Z,551600,10.032923
10.05,10.11,10.04,117,10.1,2022-10-31T04:00:00Z,31429,10.102405
10.07,10.07,10.065,7,10.065,2022-11-01T04:00:00Z,38763,10.064993
10.07,10.07,10.07,0,10.07,2022-11-02T04:00:00Z,0,0.0
10.0401,10.0401,10.04,6,10.04,2022-11-03T04:00:00Z,14622,10.030895
10.09,10.0986,10.09,24,10.09,2022-11-04T04:00:00Z,3139,10.086923
10.06,10.06,10.05,74,10.05,2022-11-07T05:00:00Z,22550,10.058093
10.05,10.05,10.05,41,10.05,2022-11-08T05:00:00Z,10500,10.05
10.07,10.08,10.04,13,10.05,2022-11-09T05:00:00Z,2549,10.054742
10.07,10.07,10.07,0,10.07,2022-11-10T05:00:00Z,0,0.0
10.095,10.095,10.05,45,10.05,2022-11-11T05:00:00Z,15453,10.065604
10.095,10.095,10.095,0,10.095,2022-11-14T05:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-11-15T05:00:00Z,5000,10.08
10.08,10.08,10.08,0,10.08,2022-11-16T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-17T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-18T05:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-11-21T05:00:00Z,1026,10.11
10.1,10.1,10.1,1,10.1,2022-11-22T05:00:00Z,100,10.1
10.11,10.11,10.11,120,10.11,2022-11-23T05:00:00Z,42200,10.11
10.11,10.11,10.11,0,10.11,2022-11-25T05:00:00Z,0,0.0
10.105,10.105,10.105,2,10.105,2022-11-28T05:00:00Z,30001,10.105001
10.14,10.14,10.14,3,10.14,2022-11-29T05:00:00Z,501,10.14
10.15,10.16,10.14,359,10.1425,2022-11-30T05:00:00Z,437351,10.147379
10.11,10.11,10.11,6,10.11,2022-12-01T05:00:00Z,1144,10.110131
10.11,10.12,10.11,13,10.11,2022-12-02T05:00:00Z,1225,10.114971
10.11,10.11,10.11,2,10.11,2022-12-05T05:00:00Z,125,10.11222
10.11,10.11,10.11,0,10.11,2022-12-06T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-07T05:00:00Z,0,0.0
10.13,10.14,10.13,17,10.14,2022-12-08T05:00:00Z,3301,10.131214
10.11,10.125,10.11,6,10.125,2022-12-09T05:00:00Z,772,10.111943
10.11,10.11,10.11,0,10.11,2022-12-12T05:00:00Z,0,0.0
10.13,10.135,10.115,372,10.115,2022-12-13T05:00:00Z,70470,10.123355
10.13,10.13,10.13,0,10.13,2022-12-14T05:00:00Z,0,0.0
10.13,10.13,10.12,66,10.12,2022-12-15T05:00:00Z,35921,10.121253
10.125,10.13,10.05,176,10.05,2022-12-16T05:00:00Z,66100,10.125911
10.13,10.13,10.125,96,10.13,2022-12-19T05:00:00Z,10301,10.129961
10.13,10.15,10.13,3,10.15,2022-12-20T05:00:00Z,75239,10.130064
10.13,10.13,10.13,0,10.13,2022-12-21T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-22T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-23T05:00:00Z,0,0.0
10.13,10.14,10.1225,17,10.14,2022-12-27T05:00:00Z,1651,10.137229
10.13,10.13,10.13,0,10.13,2022-12-28T05:00:00Z,0,0.0
10.23,10.44,10.15,264,10.15,2022-12-29T05:00:00Z,37371,10.259035
10.18,10.3185,10.15,102,10.29,2022-12-30T05:00:00Z,14409,10.262668
10.2,10.21,10.135,73,10.15,2023-01-03T05:00:00Z,10972,10.165403
10.23,10.25,10.19,309,10.19,2023-01-04T05:00:00Z,174591,10.22316
10.23,10.27,10.22,27,10.265,2023-01-05T05:00:00Z,507690,10.220202
10.23,10.24,10.22,85,10.23,2023-01-06T05:00:00Z,17808,10.229819
10.23,10.23,10.21,10,10.21,2023-01-09T05:00:00Z,4772,10.224861
10.26,10.26,10.14,92,10.22,2023-01-10T05:00:00Z,233447,10.24939
10.27,10.75,10.25,85,10.75,2023-01-11T05:00:00Z,735585,10.269915
10.26,10.36,10.25,52,10.36,2023-01-12T05:00:00Z,13125,10.297236
10.25,10.75,10.25,59,10.75,2023-01-13T05:00:00Z,4477,10.269416
10.255,10.255,10.25,18,10.25,2023-01-17T05:00:00Z,1801,10.251573
10.18,10.18,10.18,0,10.18,2023-01-18T05:00:00Z,0,0.0
10.75,10.75,10.75,30,10.75,2023-01-19T05:00:00Z,380,10.522176
10.18,10.18,10.18,0,10.18,2023-01-20T05:00:00Z,0,0.0
10.27,10.32,10.27,9,10.32,2023-01-23T05:00:00Z,314,10.302709
10.26,10.28,10.26,29,10.27,2023-01-24T05:00:00Z,9495,10.268963
10.25,10.26,10.25,17,10.26,2023-01-25T05:00:00Z,11030,10.259705
10.26,10.26,10.255,21,10.255,2023-01-26T05:00:00Z,9652,10.259896
10.26,10.26,10.26,12,10.26,2023-01-27T05:00:00Z,100058,10.26
10.265,10.265,10.265,30,10.265,2023-01-30T05:00:00Z,3175,10.264701
10.265,10.265,10.265,4,10.265,2023-01-31T05:00:00Z,2300,10.265
10.27,10.27,10.265,33,10.265,2023-02-01T05:00:00Z,35000,10.269943
10.27,10.285,10.27,88,10.27,2023-02-02T05:00:00Z,130500,10.270033
10.18,10.18,10.18,0,10.18,2023-02-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-06T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-07T05:00:00Z,0,0.0
10.29,10.29,10.29,11,10.29,2023-02-08T05:00:00Z,482139,10.29
10.3,10.3,10.29,29,10.29,2023-02-09T05:00:00Z,7908,10.297508
10.3,10.3,10.3,4,10.3,2023-02-10T05:00:00Z,100710,10.300003
10.18,10.18,10.18,0,10.18,2023-02-13T05:00:00Z,0,0.0
10.3,10.3,10.3,15,10.3,2023-02-14T05:00:00Z,1339,10.300015
10.31,10.34,10.31,8,10.31,2023-02-15T05:00:00Z,1518,10.312009
10.31,10.31,10.31,19,10.31,2023-02-16T05:00:00Z,816,10.310331
10.31,10.31,10.31,13,10.31,2023-02-17T05:00:00Z,1136,10.310056
10.18,10.18,10.18,0,10.18,2023-02-21T05:00:00Z,0,0.0
10.3401,10.3401,10.34,35,10.34,2023-02-22T05:00:00Z,10670,10.340085
10.35,10.35,10.345,20,10.345,2023-02-23T05:00:00Z,5802,10.349483
10.355,10.355,10.355,11,10.355,2023-02-24T05:00:00Z,1878,10.355208
10.36,10.36,10.35,10,10.36,2023-02-27T05:00:00Z,3800,10.359211
10.35,10.35,10.35,1,10.35,2023-02-28T05:00:00Z,2500,10.35
10.18,10.18,10.18,0,10.18,2023-03-01T05:00:00Z,0,0.0
10.36,10.36,10.36,17,10.36,2023-03-02T05:00:00Z,6858,10.360039
10.18,10.18,10.18,0,10.18,2023-03-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-06T05:00:00Z,0,0.0
10.4,10.41,10.4,40,10.4,2023-03-07T05:00:00Z,4063,10.400249
10.44,10.44,10.425,347,10.43,2023-03-08T05:00:00Z,405748,10.434561
10.45,10.45,10.4403,15,10.45,2023-03-09T05:00:00Z,5231,10.447155
10.43,10.44,10.43,72,10.43,2023-03-10T05:00:00Z,55531,10.430254
10.425,10.425,10.425,3,10.425,2023-03-13T04:00:00Z,275,10.426364
10.43,10.43,10.43,0,10.43,2023-03-14T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-15T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-16T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-17T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-20T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-21T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-03-22T04:00:00Z,0,0.0
10.44,10.44,10.44,2,10.44,2023-03-23T04:00:00Z,201,10.4399
10.43,10.43,10.43,0,10.43,2023-03-24T04:00:00Z,0,0.0
10.44,10.44,10.435,20,10.435,2023-03-27T04:00:00Z,6750,10.439704
10.42,10.43,10.41,114,10.425,2023-03-28T04:00:00Z,40867,10.421582
10.4273,10.4273,10.41,31,10.415,2023-03-29T04:00:00Z,22610,10.41984
10.42,10.42,10.42,4,10.42,2023-03-30T04:00:00Z,250024,10.42
10.43,10.43,10.425,14,10.425,2023-03-31T04:00:00Z,9700,10.429588
10.42,10.43,10.42,23,10.43,2023-04-03T04:00:00Z,3216,10.420742
10.42,10.42,10.42,1,10.42,2023-04-04T04:00:00Z,300000,10.42
10.42,10.44,10.42,191,10.42,2023-04-05T04:00:00Z,75864,10.421714
10.42,10.43,10.42,123,10.42,2023-04-06T04:00:00Z,110035,10.421902
10.42,10.43,10.415,249,10.42,2023-04-10T04:00:00Z,711146,10.419997
10.42,10.43,10.42,85,10.42,2023-04-11T04:00:00Z,48303,10.420295
10.42,10.445,10.42,544,10.445,2023-04-12T04:00:00Z,468100,10.420028
10.42,10.42,10.42,3,10.42,2023-04-13T04:00:00Z,428,10.419346
10.43,10.43,10.43,8,10.43,2023-04-14T04:00:00Z,1039,10.429615
10.5,10.5,10.5,11,10.5,2023-04-17T04:00:00Z,355,10.498127
10.44,10.465,10.44,39,10.46,2023-04-18T04:00:00Z,67995,10.440332
10.44,10.44,10.44,6,10.44,2023-04-19T04:00:00Z,350,10.440117
10.44,10.44,10.44,3,10.44,2023-04-20T04:00:00Z,130000,10.44
10.4438,10.445,10.4438,7,10.445,2023-04-21T04:00:00Z,757,10.444122
10.45,10.45,10.445,19,10.45,2023-04-24T04:00:00Z,56804,10.449952
10.44,10.45,10.44,70,10.45,2023-04-25T04:00:00Z,59500,10.448278
10.47,10.5,10.45,80,10.5,2023-04-26T04:00:00Z,134697,10.452859
10.46,10.46,10.46,1,10.46,2023-04-27T04:00:00Z,100,10.46
10.47,10.47,10.47,5,10.47,2023-04-28T04:00:00Z,2600,10.47
10.43,10.43,10.43,0,10.43,2023-05-01T04:00:00Z,0,0.0
10.485,10.485,10.475,57,10.475,2023-05-02T04:00:00Z,59778,10.479961
10.49,10.49,10.48,23,10.48,2023-05-03T04:00:00Z,3997,10.486231
10.49,10.49,10.49,87,10.49,2023-05-04T04:00:00Z,116031,10.490008
10.5,10.5,10.5,5,10.5,2023-05-05T04:00:00Z,107,10.499439
10.5,10.5,10.495,16,10.4958,2023-05-08T04:00:00Z,12701,10.496846
10.52,10.52,10.5,68,10.5,2023-05-09T04:00:00Z,41002,10.502146
10.52,10.52,10.52,5,10.52,2023-05-10T04:00:00Z,1700,10.52
10.43,10.43,10.43,0,10.43,2023-05-11T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-12T04:00:00Z,0,0.0
10.64,10.64,10.64,5,10.64,2023-05-15T04:00:00Z,1358,10.639647
10.5401,10.5401,10.54,7,10.54,2023-05-16T04:00:00Z,1402,10.5402
10.43,10.43,10.43,0,10.43,2023-05-17T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-18T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-19T04:00:00Z,0,0.0
10.53,10.53,10.53,4,10.53,2023-05-22T04:00:00Z,700,10.53
10.43,10.43,10.43,0,10.43,2023-05-23T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-24T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-25T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-26T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-05-30T04:00:00Z,0,0.0
10.53,10.56,10.53,11,10.55,2023-05-31T04:00:00Z,25772,10.549984
10.55,10.55,10.55,11,10.55,2023-06-01T04:00:00Z,737,10.550271
10.57,10.57,10.57,48,10.57,2023-06-02T04:00:00Z,198964,10.569996
10.56,10.565,10.56,4,10.565,2023-06-05T04:00:00Z,434,10.563629
10.565,10.565,10.56,7,10.565,2023-06-06T04:00:00Z,1589,10.561888
10.57,10.57,10.57,8,10.57,2023-06-07T04:00:00Z,1118,10.569991
10.56,10.56,10.56,29,10.56,2023-06-08T04:00:00Z,24891,10.56
10.56,10.56,10.56,0,10.56,2023-06-09T04:00:00Z,0,0.0
10.56,10.565,10.56,5,10.565,2023-06-12T04:00:00Z,239,10.562636
10.56,10.56,10.56,0,10.56,2023-06-13T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-06-14T04:00:00Z,0,0.0
10.57,10.57,10.565,25,10.565,2023-06-15T04:00:00Z,35142,10.569876
10.56,10.56,10.56,1,10.56,2023-06-16T04:00:00Z,1000,10.56
10.575,10.58,10.555,57,10.555,2023-06-20T04:00:00Z,16797,10.569014
10.58,10.585,10.57,97,10.58,2023-06-21T04:00:00Z,57699,10.57761
10.59,10.6,10.57,202,10.58,2023-06-22T04:00:00Z,79237,10.580549
10.59,10.59,10.59,0,10.59,2023-06-23T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-26T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-27T04:00:00Z,0,0.0
10.585,10.585,10.58,21,10.58,2023-06-28T04:00:00Z,78891,10.580006
10.6,10.6,10.58,15,10.585,2023-06-29T04:00:00Z,22691,10.581825
10.59,10.59,10.59,5,10.59,2023-06-30T04:00:00Z,1746,10.590027
10.59,10.59,10.59,0,10.59,2023-07-03T04:00:00Z,0,0.0
10.62,10.62,10.62,5,10.62,2023-07-05T04:00:00Z,363,10.619577
10.6189,10.62,10.6189,4,10.62,2023-07-06T04:00:00Z,900,10.619389
10.6,10.67,10.6,8,10.62,2023-07-07T04:00:00Z,1500,10.631331
10.6,10.6,10.6,0,10.6,2023-07-10T04:00:00Z,0,0.0
10.61,10.62,10.6,8,10.6,2023-07-11T04:00:00Z,4616,10.606124
10.61,10.61,10.61,0,10.61,2023-07-12T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-07-13T04:00:00Z,0,0.0
10.65,10.65,10.65,3,10.65,2023-07-14T04:00:00Z,195,10.649385
10.65,10.65,10.65,0,10.65,2023-07-17T04:00:00Z,0,0.0
10.65,10.66,10.65,38,10.66,2023-07-18T04:00:00Z,8948,10.650353
10.65,10.65,10.65,0,10.65,2023-07-19T04:00:00Z,0,0.0
10.635,10.6542,10.635,16,10.6542,2023-07-20T04:00:00Z,5988,10.647213
10.63,10.63,10.63,129,10.63,2023-07-21T04:00:00Z,39028,10.630005
10.63,10.63,10.63,0,10.63,2023-07-24T04:00:00Z,0,0.0
10.63,10.63,10.63,4,10.63,2023-07-25T04:00:00Z,445,10.63009
10.63,10.63,10.63,0,10.63,2023-07-26T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-27T04:00:00Z,0,0.0
10.6101,10.675,10.6101,8,10.6325,2023-07-28T04:00:00Z,400,10.634525
10.6101,10.6101,10.6101,0,10.6101,2023-07-31T04:00:00Z,0,0.0
10.65,10.675,10.63,14,10.675,2023-08-01T04:00:00Z,2015,10.646749
10.66,10.73,10.65,93,10.73,2023-08-02T04:00:00Z,27911,10.696161
10.66,10.66,10.65,29,10.66,2023-08-03T04:00:00Z,6360,10.665515
10.66,10.66,10.65,80,10.65,2023-08-04T04:00:00Z,43892,10.659972
10.66,10.66,10.66,0,10.66,2023-08-07T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-08T04:00:00Z,0,0.0
10.67,10.67,10.66,21,10.66,2023-08-09T04:00:00Z,7564,10.660303
10.67,10.67,10.67,0,10.67,2023-08-10T04:00:00Z,0,0.0
10.65,10.65,10.65,7,10.65,2023-08-11T04:00:00Z,1889,10.652594
10.65,10.65,10.65,0,10.65,2023-08-14T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-15T04:00:00Z,0,0.0
10.74,10.74,10.65,10,10.65,2023-08-16T04:00:00Z,2799,10.680477
10.65,10.74,10.65,33,10.74,2023-08-17T04:00:00Z,10181,10.668276
10.74,10.75,10.66,9,10.75,2023-08-18T04:00:00Z,1911,10.704494
10.68,10.74,10.68,15,10.74,2023-08-21T04:00:00Z,3756,10.691182
10.69,10.7,10.69,5,10.7,2023-08-22T04:00:00Z,2275,10.691319
10.69,10.69,10.69,0,10.69,2023-08-23T04:00:00Z,0,0.0
10.69,10.7,10.69,48,10.7,2023-08-24T04:00:00Z,55216,10.697231
10.7,10.705,10.69,22,10.7,2023-08-25T04:00:00Z,9455,10.699896
10.7,10.7,10.7,0,10.7,2023-08-28T04:00:00Z,0,0.0
10.7,10.7,10.7,6,10.7,2023-08-29T04:00:00Z,1215,10.689383
10.7,10.7,10.7,1,10.7,2023-08-30T04:00:00Z,20000,10.7
10.7,10.7,10.7,0,10.7,2023-08-31T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-01T04:00:00Z,0,0.0
10.7,10.71,10.7,6,10.71,2023-09-05T04:00:00Z,2287,10.708749
10.71,10.71,10.71,3,10.71,2023-09-06T04:00:00Z,288,10.710208
10.71,10.71,10.71,0,10.71,2023-09-07T04:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2023-09-08T04:00:00Z,127,10.7
10.71,10.71,10.71,3,10.71,2023-09-11T04:00:00Z,45736,10.710001
10.72,10.7215,10.7175,157,10.72,2023-09-12T04:00:00Z,133497,10.720155
10.73,10.73,10.71,122,10.72,2023-09-13T04:00:00Z,594366,10.719995
10.73,10.73,10.73,3,10.73,2023-09-14T04:00:00Z,300,10.723333
10.72,10.72,10.72,27,10.72,2023-09-15T04:00:00Z,42144,10.720024
10.725,10.73,10.72,25,10.73,2023-09-18T04:00:00Z,4624,10.721302
10.73,10.88,10.725,43,10.725,2023-09-19T04:00:00Z,56378,10.728156
10.73,10.73,10.73,0,10.73,2023-09-20T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-09-21T04:00:00Z,0,0.0
10.73,10.735,10.73,13,10.735,2023-09-22T04:00:00Z,3214,10.731173
10.73,10.73,10.73,2,10.73,2023-09-25T04:00:00Z,504046,10.73
10.74,10.74,10.74,6,10.74,2023-09-26T04:00:00Z,233,10.741223
10.74,10.74,10.74,8,10.74,2023-09-27T04:00:00Z,3988,10.74
10.75,10.75,10.74,38,10.74,2023-09-28T04:00:00Z,24378,10.740311
10.75,10.75,10.75,0,10.75,2023-09-29T04:00:00Z,0,0.0
10.745,10.745,10.74,6,10.74,2023-10-02T04:00:00Z,6565,10.740158
10.745,10.745,10.745,7,10.745,2023-10-03T04:00:00Z,681,10.74312
10.75,10.75,10.74,184,10.75,2023-10-04T04:00:00Z,404455,10.740025
10.75,10.75,10.75,5,10.75,2023-10-05T04:00:00Z,204,10.744951
10.75,10.75,10.75,0,10.75,2023-10-06T04:00:00Z,0,0.0
10.74,10.74,10.74,6,10.74,2023-10-09T04:00:00Z,19779,10.740002
10.75,10.75,10.75,4,10.75,2023-10-10T04:00:00Z,103,10.749709
10.745,10.75,10.74,11,10.74,2023-10-11T04:00:00Z,1360,10.744279
10.745,10.75,10.74,19,10.74,2023-10-12T04:00:00Z,36944,10.740154
10.75,10.75,10.74,15,10.745,2023-10-13T04:00:00Z,251823,10.74004
10.74,10.745,10.74,16,10.745,2023-10-16T04:00:00Z,4622,10.743842
10.75,10.75,10.745,21,10.745,2023-10-17T04:00:00Z,153335,10.745006
10.75,10.75,10.74,73,10.75,2023-10-18T04:00:00Z,131325,10.747456
10.75,10.75,10.75,21,10.75,2023-10-19T04:00:00Z,30446,10.75
10.75,10.75,10.75,0,10.75,2023-10-20T04:00:00Z,0,0.0
10.75,10.76,10.75,65,10.75,2023-10-23T04:00:00Z,145707,10.750023
10.755,10.7835,10.75,11,10.7501,2023-10-24T04:00:00Z,409148,10.754668
10.76,10.76,10.755,45,10.755,2023-10-25T04:00:00Z,8106,10.75512
10.77,10.77,10.76,10,10.76,2023-10-26T04:00:00Z,2537,10.76078
10.76,10.76,10.7529,15,10.76,2023-10-27T04:00:00Z,68998,10.759947
10.81,10.81,10.76,36,10.76,2023-10-30T04:00:00Z,98987,10.762448
10.8,10.8,10.77,57,10.77,2023-10-31T04:00:00Z,45004,10.782378
10.78,10.85,10.78,8,10.85,2023-11-01T04:00:00Z,900,10.803333
10.78,10.78,10.78,0,10.78,2023-11-02T04:00:00Z,0,0.0
10.85,10.85,10.79,40,10.82,2023-11-03T04:00:00Z,17378,10.804356
10.83,10.85,10.82,7,10.85,2023-11-06T05:00:00Z,19806,10.840558
10.83,10.85,10.83,9,10.85,2023-11-07T05:00:00Z,14568,10.842495
10.83,10.83,10.83,0,10.83,2023-11-08T05:00:00Z,0,0.0
10.82,10.82,10.7806,13,10.79,2023-11-09T05:00:00Z,2680,10.793388
10.82,10.82,10.82,0,10.82,2023-11-10T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-11-13T05:00:00Z,0,0.0
10.82,10.82,10.8,9,10.8,2023-11-14T05:00:00Z,848,10.812854
10.8,10.81,10.8,11,10.81,2023-11-15T05:00:00Z,1149,10.802654
10.8,10.8,10.8,0,10.8,2023-11-16T05:00:00Z,0,0.0
10.82,10.8287,10.82,59,10.82,2023-11-17T05:00:00Z,19342,10.820576
10.82,10.82,10.82,0,10.82,2023-11-20T05:00:00Z,0,0.0
10.82,10.83,10.82,16,10.83,2023-11-21T05:00:00Z,289457,10.829984
10.85,10.85,10.83,5,10.83,2023-11-22T05:00:00Z,25187,10.849853
10.85,10.85,10.83,4,10.83,2023-11-24T05:00:00Z,5127,10.849508
10.84,10.84,10.83,23,10.83,2023-11-27T05:00:00Z,5610,10.83018
10.84,10.8421,10.84,126,10.84,2023-11-28T05:00:00Z,1309579,10.840003
10.82,10.83,10.82,18,10.83,2023-11-29T05:00:00Z,5815,10.825703
10.84,10.84,10.82,56,10.84,2023-11-30T05:00:00Z,131693,10.824687
10.83,10.84,10.83,8,10.84,2023-12-01T05:00:00Z,50738,10.839818
10.82,10.83,10.82,8,10.82,2023-12-04T05:00:00Z,6486,10.820456
10.8264,10.8264,10.8264,3,10.8264,2023-12-05T05:00:00Z,1126,10.826394
10.81,10.8201,10.81,214,10.82,2023-12-06T05:00:00Z,45113,10.812287
10.84,10.84,10.81,54,10.82,2023-12-07T05:00:00Z,28329,10.817933
10.84,10.84,10.84,5,10.84,2023-12-08T05:00:00Z,150013,10.84
10.83,10.8303,10.82,33,10.83,2023-12-11T05:00:00Z,10904,10.823819
10.84,10.84,10.84,17,10.84,2023-12-12T05:00:00Z,58221,10.84
10.84,10.84,10.84,0,10.84,2023-12-13T05:00:00Z,0,0.0
10.83,10.83,10.81,16,10.8237,2023-12-14T05:00:00Z,100731,10.82508
10.83,10.83,10.825,95,10.83,2023-12-15T05:00:00Z,697156,10.82999
10.84,10.85,10.81,541,10.82,2023-12-18T05:00:00Z,3965354,10.836764
10.84,10.84,10.84,5,10.84,2023-12-19T05:00:00Z,152,10.839443
10.86,10.86,10.84,25,10.84,2023-12-20T05:00:00Z,334535,10.840133
10.85,10.85,10.85,12,10.85,2023-12-21T05:00:00Z,1330154,10.850001
10.85,10.85,10.85,0,10.85,2023-12-22T05:00:00Z,0,0.0
10.85,11.605,10.85,248,10.99,2023-12-26T05:00:00Z,28409,11.12491
10.86,11.24,10.86,32,10.95,2023-12-27T05:00:00Z,462726,10.861232
10.82,10.82,10.78,20,10.81,2023-12-28T05:00:00Z,650843,10.813839
10.82,10.95,10.8,152,10.81,2023-12-29T05:00:00Z,867519,10.819964
10.83,10.95,10.82,163,10.82,2024-01-02T05:00:00Z,591565,10.821997
