c,h,l,n,o,t,v,vw
102.76,107.0,102.76,3972,104.48,2016-03-23T04:00:00Z,402274,103.584329
103.13,103.14,100.575,3358,102.01,2016-03-24T04:00:00Z,320046,102.492481
103.45,103.595,101.452,2968,102.94,2016-03-28T04:00:00Z,307014,103.094182
105.55,105.79,101.995,3356,102.82,2016-03-29T04:00:00Z,347626,104.716836
106.03,107.38,105.45,4208,106.27,2016-03-30T04:00:00Z,418472,106.41345
106.77,106.98,105.1251,3466,105.75,2016-03-31T04:00:00Z,715663,106.608808
108.38,108.4,105.77,3695,106.09,2016-04-01T04:00:00Z,447734,107.110729
106.08,108.375,105.8,5143,108.01,2016-04-04T04:00:00Z,495397,106.266249
104.62,106.375,104.25,3132,105.08,2016-04-05T04:00:00Z,352161,104.904667
105.44,105.7,103.8,3455,104.95,2016-04-06T04:00:00Z,343619,104.857814
104.13,105.775,103.67,2256,104.61,2016-04-07T04:00:00Z,240384,104.319031
104.22,105.38,103.22,2839,104.97,2016-04-08T04:00:00Z,279161,103.947632
103.39,105.5,102.96,2475,104.82,2016-04-11T04:00:00Z,232306,103.979047
103.41,104.4023,102.87,2013,103.26,2016-04-12T04:00:00Z,188576,103.519406
107.91,108.35,103.5,4732,104.04,2016-04-13T04:00:00Z,468884,106.921088
107.48,108.62,105.6,2548,108.18,2016-04-14T04:00:00Z,280551,107.790866
107.62,107.9,106.2465,1832,107.33,2016-04-15T04:00:00Z,180832,107.43576
107.33,108.66,106.8548,3161,107.0,2016-04-18T04:00:00Z,299075,107.430861
107.17,108.26,106.7,2293,107.82,2016-04-19T04:00:00Z,227538,107.295185
107.88,109.0,106.605,4448,107.16,2016-04-20T04:00:00Z,398051,107.462828
108.19,109.17,107.0,5201,107.61,2016-04-21T04:00:00Z,473785,108.50356
108.82,108.97,106.94,3501,108.13,2016-04-22T04:00:00Z,336703,108.183152
108.74,109.06,106.7,5128,108.85,2016-04-25T04:00:00Z,557103,108.576472
111.81,112.13,108.87,6350,109.47,2016-04-26T04:00:00Z,693136,110.774143
112.82,113.13,111.04,5890,111.75,2016-04-27T04:00:00Z,368191,112.05058
109.98,112.41,109.89,3881,112.09,2016-04-28T04:00:00Z,454305,111.108701
109.64,111.16,108.275,4196,109.85,2016-04-29T04:00:00Z,458499,109.83531
110.85,111.07,109.31,3444,110.19,2016-05-02T04:00:00Z,332599,110.621207
108.52,110.42,107.92,3829,110.2,2016-05-03T04:00:00Z,369388,108.643712
107.53,107.975,106.02,4527,107.76,2016-05-04T04:00:00Z,423809,106.963359
107.48,108.29,106.685,3186,107.54,2016-05-05T04:00:00Z,346213,107.741436
108.0,108.32,105.98,3286,106.6,2016-05-06T04:00:00Z,328427,107.27171
108.32,108.965,107.01,3655,107.6,2016-05-09T04:00:00Z,335010,108.33557
111.02,111.45,107.21,6223,109.35,2016-05-10T04:00:00Z,683519,110.256144
109.22,110.89,108.955,4554,110.69,2016-05-11T04:00:00Z,419822,109.601156
114.65,115.39,111.15,11274,112.5,2016-05-12T04:00:00Z,1454769,113.602164
117.51,120.25,113.97,11706,114.74,2016-05-13T04:00:00Z,1311073,118.023096
118.24,118.84,116.44,4440,117.92,2016-05-16T04:00:00Z,500652,118.112624
118.03,118.82,116.065,3704,118.22,2016-05-17T04:00:00Z,333711,117.911254
118.42,118.95,116.53,3631,117.6,2016-05-18T04:00:00Z,390279,118.166034
118.96,119.17,117.4,3017,118.03,2016-05-19T04:00:00Z,382766,118.548066
119.39,120.52,119.0,2922,119.55,2016-05-20T04:00:00Z,361612,119.562359
118.83,119.67,118.26,3164,119.2,2016-05-23T04:00:00Z,317840,118.968316
122.12,122.68,119.04,4258,119.95,2016-05-24T04:00:00Z,509772,121.799876
123.65,123.77,120.63,3511,121.97,2016-05-25T04:00:00Z,361764,123.202464
123.19,124.2927,122.45,2520,124.09,2016-05-26T04:00:00Z,214285,123.228297
124.62,124.62,121.635,2588,122.78,2016-05-27T04:00:00Z,242545,124.032201
124.2,125.15,123.41,4556,124.78,2016-05-31T04:00:00Z,496566,124.276574
124.49,124.98,123.5,5222,124.0,2016-06-01T04:00:00Z,526076,124.252244
125.7,125.74,123.67,2854,124.49,2016-06-02T04:00:00Z,357716,124.931422
123.96,125.21,123.35,5133,125.05,2016-06-03T04:00:00Z,482673,123.952239
125.51,125.75,123.68,4218,124.45,2016-06-06T04:00:00Z,387090,125.253678
125.57,126.13,125.28,3265,125.72,2016-06-07T04:00:00Z,282460,125.709495
126.52,127.0,125.15,2293,125.99,2016-06-08T04:00:00Z,207496,126.365921
126.07,126.7,125.57,2485,126.2,2016-06-09T04:00:00Z,233795,125.951536
124.54,125.955,123.8,2453,124.71,2016-06-10T04:00:00Z,228136,124.450641
122.96,124.7,122.8,2574,123.53,2016-06-13T04:00:00Z,247678,123.678209
122.86,123.42,121.75,2300,122.67,2016-06-14T04:00:00Z,223090,122.888119
123.9,124.92,123.0515,2098,123.32,2016-06-15T04:00:00Z,223201,124.090772
120.62,122.31,117.29,10183,121.99,2016-06-16T04:00:00Z,1201405,119.868701
119.23,121.66,119.11,4885,120.99,2016-06-17T04:00:00Z,470941,119.84549
121.24,122.725,120.52,3169,120.8,2016-06-20T04:00:00Z,280282,121.852665
117.93,121.83,117.9,5827,120.94,2016-06-21T04:00:00Z,633264,118.806129
117.24,118.95,117.09,6177,117.92,2016-06-22T04:00:00Z,657351,117.843119
119.05,119.18,117.63,4071,118.58,2016-06-23T04:00:00Z,507951,118.514813
113.32,116.7625,112.74,6223,114.73,2016-06-24T04:00:00Z,777335,114.293437
110.17,112.925,109.4,5231,112.26,2016-06-27T04:00:00Z,557995,110.358325
114.88,115.21,110.21,6108,111.55,2016-06-28T04:00:00Z,587827,113.933497
115.74,116.7,114.96,4102,116.15,2016-06-29T04:00:00Z,376520,115.57753
115.25,116.41,114.4298,6129,116.41,2016-06-30T04:00:00Z,941430,115.249564
115.11,116.53,114.24,3699,115.28,2016-07-01T04:00:00Z,368869,115.129863
113.04,115.14,112.65,3155,114.2,2016-07-05T04:00:00Z,465570,113.19346
112.94,113.31,111.27,3452,112.29,2016-07-06T04:00:00Z,347554,112.920404
113.64,114.075,112.83,2783,112.83,2016-07-07T04:00:00Z,235322,113.480943
115.49,116.25,114.4176,3371,114.5,2016-07-08T04:00:00Z,373830,115.536612
116.55,117.01,115.66,2952,115.86,2016-07-11T04:00:00Z,262988,116.66781
117.89,118.58,116.675,3384,117.0,2016-07-12T04:00:00Z,393834,117.874541
116.46,118.78,116.41,3897,118.16,2016-07-13T04:00:00Z,389141,117.432986
116.92,117.67,116.65,3049,117.22,2016-07-14T04:00:00Z,301303,117.149574
116.15,117.0,115.963,2784,117.0,2016-07-15T04:00:00Z,279293,116.312127
115.97,117.48,115.48,3202,117.48,2016-07-18T04:00:00Z,347199,115.820694
115.4,116.07,114.85,2356,115.62,2016-07-19T04:00:00Z,210608,115.383553
118.12,118.41,115.4393,3371,116.2,2016-07-20T04:00:00Z,366152,117.494304
117.87,118.89,117.56,3313,118.02,2016-07-21T04:00:00Z,307554,118.07302
118.16,118.86,117.45,2453,118.22,2016-07-22T04:00:00Z,290673,118.297589
117.44,118.32,116.96,2350,118.09,2016-07-25T04:00:00Z,240153,117.447334
117.85,118.5,116.93,2472,117.21,2016-07-26T04:00:00Z,285015,117.960275
117.38,118.99,116.67,2633,118.53,2016-07-27T04:00:00Z,235481,117.598984
117.87,118.52,116.31,2753,117.13,2016-07-28T04:00:00Z,316175,117.790789
120.38,120.45,117.81,5338,117.92,2016-07-29T04:00:00Z,514723,119.823191
120.28,121.0,119.56,3174,120.81,2016-08-01T04:00:00Z,295229,120.289828
117.76,121.355,117.17,3236,119.97,2016-08-02T04:00:00Z,296979,118.157637
118.01,118.2,116.32,2001,117.04,2016-08-03T04:00:00Z,247869,117.762736
121.88,122.53,117.95,4612,118.85,2016-08-04T04:00:00Z,424641,121.357567
122.1,122.5,118.85,3211,122.49,2016-08-05T04:00:00Z,308964,122.087572
121.89,122.949,120.681,4641,122.36,2016-08-08T04:00:00Z,358120,121.597913
121.77,122.86,121.08,3297,122.13,2016-08-09T04:00:00Z,303707,121.641037
122.99,123.45,121.48,5480,121.88,2016-08-10T04:00:00Z,465259,122.531581
132.17,140.98,130.751,15053,134.31,2016-08-11T04:00:00Z,1584419,133.341011
130.55,132.6,129.69,8909,132.14,2016-08-12T04:00:00Z,765597,130.771356
129.68,131.34,127.43,6142,130.58,2016-08-15T04:00:00Z,576834,129.198898
128.62,129.51,127.56,4005,129.51,2016-08-16T04:00:00Z,337053,128.420647
127.01,128.68,126.37,3348,128.63,2016-08-17T04:00:00Z,275714,127.084013
128.77,129.33,126.78,3102,127.26,2016-08-18T04:00:00Z,288306,128.280643
128.87,129.09,128.16,2474,128.49,2016-08-19T04:00:00Z,240179,128.747266
129.36,129.46,127.71,2127,128.39,2016-08-22T04:00:00Z,251988,129.029359
131.94,132.13,129.55,3222,130.0,2016-08-23T04:00:00Z,295036,131.425502
131.08,132.24,130.63,3017,131.56,2016-08-24T04:00:00Z,282200,131.614674
130.73,131.67,129.99,2496,131.14,2016-08-25T04:00:00Z,210570,130.664239
128.86,131.19,127.92,3959,130.73,2016-08-26T04:00:00Z,338917,129.170739
128.75,130.535,128.56,2620,128.76,2016-08-29T04:00:00Z,208214,129.034814
128.93,129.49,128.25,2260,128.25,2016-08-30T04:00:00Z,242282,128.956102
128.15,129.52,127.37,1822,128.67,2016-08-31T04:00:00Z,189429,128.193444
127.92,128.96,126.51,2811,128.65,2016-09-01T04:00:00Z,249185,127.589756
128.74,129.52,128.22,2172,128.6,2016-09-02T04:00:00Z,177550,128.730137
127.07,129.51,126.78,2429,128.96,2016-09-06T04:00:00Z,410618,127.218968
126.33,127.0,125.56,3851,126.59,2016-09-07T04:00:00Z,573329,126.277431
125.82,126.83,125.54,2719,126.24,2016-09-08T04:00:00Z,255408,126.162708
122.93,125.1625,122.28,3760,125.12,2016-09-09T04:00:00Z,358653,123.397792
123.7,124.22,122.02,3242,122.61,2016-09-12T04:00:00Z,310426,123.050888
121.3,122.92,120.32,3171,122.62,2016-09-13T04:00:00Z,314219,121.255094
121.87,122.37,120.341,3134,121.21,2016-09-14T04:00:00Z,288738,121.652507
123.05,123.12,120.88,4039,121.56,2016-09-15T04:00:00Z,292506,122.685883
122.88,123.62,121.28,2606,122.27,2016-09-16T04:00:00Z,401820,122.803081
124.32,125.77,123.07,3685,123.07,2016-09-19T04:00:00Z,333139,124.83887
123.72,125.7073,122.97,2726,124.65,2016-09-20T04:00:00Z,281613,124.013936
125.36,125.45,123.66,2338,124.34,2016-09-21T04:00:00Z,212796,124.797567
126.88,127.21,125.61,2651,126.08,2016-09-22T04:00:00Z,289951,126.639594
124.74,126.4,124.63,1754,126.4,2016-09-23T04:00:00Z,146782,125.151451
124.35,125.04,122.88,1925,124.69,2016-09-26T04:00:00Z,154308,124.397743
124.97,125.0,123.72,1823,124.08,2016-09-27T04:00:00Z,157634,124.598846
125.02,126.62,124.7,2869,125.4,2016-09-28T04:00:00Z,261284,125.065883
123.31,125.01,122.94,2779,124.32,2016-09-29T04:00:00Z,245728,123.937601
123.62,124.17,123.28,3115,124.05,2016-09-30T04:00:00Z,366503,123.685178
122.98,124.42,122.7,2829,123.3,2016-10-03T04:00:00Z,307073,123.438409
122.05,124.02,121.9,2448,123.42,2016-10-04T04:00:00Z,226069,122.592629
121.78,123.85,121.66,3878,122.54,2016-10-05T04:00:00Z,356397,122.453484
120.51,121.52,120.04,5423,121.34,2016-10-06T04:00:00Z,422699,120.640468
120.06,120.795,118.61,3254,120.75,2016-10-07T04:00:00Z,357711,119.963849
117.71,120.88,116.92,4013,120.46,2016-10-10T04:00:00Z,374487,117.939912
116.92,117.55,116.3,3430,117.54,2016-10-11T04:00:00Z,367703,116.829459
117.91,118.35,116.3,1866,116.79,2016-10-12T04:00:00Z,150377,117.746409
118.32,118.43,116.18,3996,116.84,2016-10-13T04:00:00Z,339493,117.678922
118.33,119.22,117.44,4544,118.71,2016-10-14T04:00:00Z,402558,118.323275
116.1,119.22,116.02,3555,118.44,2016-10-17T04:00:00Z,312151,116.699895
117.68,118.17,116.01,2538,116.79,2016-10-18T04:00:00Z,199201,117.391769
118.31,119.35,116.39,2701,117.91,2016-10-19T04:00:00Z,190305,118.352489
115.72,118.69,115.35,3296,117.91,2016-10-20T04:00:00Z,332219,116.057043
114.27,115.28,113.52,2742,115.28,2016-10-21T04:00:00Z,235769,114.405848
116.39,116.47,114.62,3215,114.62,2016-10-24T04:00:00Z,324493,115.7774
109.23,116.24,109.09,6812,116.24,2016-10-25T04:00:00Z,723655,110.77657
111.15,111.71,108.45,4659,108.47,2016-10-26T04:00:00Z,545314,110.659299
110.64,111.21,109.62,3685,111.21,2016-10-27T04:00:00Z,426805,110.366179
109.97,111.775,109.68,3329,110.7,2016-10-28T04:00:00Z,297841,110.325708
112.11,112.84,109.66,4963,109.77,2016-10-31T04:00:00Z,431778,111.568291
112.92,113.52,111.08,6303,112.71,2016-11-01T04:00:00Z,630342,112.842531
113.72,114.11,112.26,5212,112.7,2016-11-02T04:00:00Z,525026,113.477742
114.31,114.86,113.79,4244,114.2,2016-11-03T04:00:00Z,436571,114.295973
114.33,115.57,114.03,3633,114.31,2016-11-04T04:00:00Z,330180,114.814975
117.11,117.24,115.36,4567,115.95,2016-11-07T05:00:00Z,547345,116.617976
117.87,118.23,115.51,5153,116.6,2016-11-08T05:00:00Z,565813,117.445897
116.505,119.14,112.12,10458,114.99,2016-11-09T05:00:00Z,1072545,116.496657
120.1,121.225,115.43,6641,117.49,2016-11-10T05:00:00Z,732212,120.150408
121.0,121.55,117.51,4091,120.0,2016-11-11T05:00:00Z,404792,120.60041
125.31,125.54,121.34,5329,121.56,2016-11-14T05:00:00Z,421935,124.697197
129.8,130.57,124.95,9290,125.58,2016-11-15T05:00:00Z,850145,129.265465
129.9,130.25,126.85,8607,129.8,2016-11-16T05:00:00Z,934865,129.586882
134.01,135.23,129.5319,11163,129.98,2016-11-17T05:00:00Z,1041455,134.214508
130.21,134.68,130.11,6635,134.68,2016-11-18T05:00:00Z,730511,130.997863
132.89,133.15,130.08,4277,130.17,2016-11-21T05:00:00Z,495775,132.117301
134.26,134.65,132.15,4721,132.15,2016-11-22T05:00:00Z,478113,133.90304
135.72,136.73,133.93,5939,134.0,2016-11-23T05:00:00Z,544699,135.732895
139.21,139.24,136.12,3332,136.13,2016-11-25T05:00:00Z,336823,138.380857
137.24,138.86,136.44,5640,138.86,2016-11-28T05:00:00Z,578678,137.315395
136.15,137.83,136.01,7213,137.62,2016-11-29T05:00:00Z,633250,136.849758
136.98,137.97,133.885,11510,137.03,2016-11-30T05:00:00Z,4490930,136.822099
137.18,138.91,135.72,8516,137.55,2016-12-01T05:00:00Z,758845,137.101935
137.52,137.96,135.83,5141,137.29,2016-12-02T05:00:00Z,508021,137.003048
139.36,141.29,137.43,7465,137.8,2016-12-05T05:00:00Z,929723,139.919963
140.36,141.2,137.82,6104,138.52,2016-12-06T05:00:00Z,703732,139.936422
142.3,142.97,138.8,4645,138.8,2016-12-07T05:00:00Z,473336,141.494648
142.42,143.6,141.58,4103,142.2,2016-12-08T05:00:00Z,382125,142.54337
142.2,142.82,141.0,3819,142.43,2016-12-09T05:00:00Z,383029,142.098554
137.89,141.96,137.24,6622,141.79,2016-12-12T05:00:00Z,621607,138.438085
136.93,140.8863,136.21,5450,137.86,2016-12-13T05:00:00Z,482588,136.982308
134.22,137.68,134.0,5404,136.65,2016-12-14T05:00:00Z,617223,134.948063
132.32,133.19,130.11,6560,132.29,2016-12-15T05:00:00Z,647534,132.245276
132.54,133.06,131.32,5519,131.71,2016-12-16T05:00:00Z,791530,132.498514
133.91,135.16,132.62,5635,132.75,2016-12-19T05:00:00Z,592025,133.962713
132.38,134.8999,131.09,4665,133.92,2016-12-20T05:00:00Z,378719,132.425978
131.75,132.585,131.46,2649,131.92,2016-12-21T05:00:00Z,200262,131.840404
130.9,132.0,129.95,3078,132.0,2016-12-22T05:00:00Z,228582,130.932303
130.43,131.674,129.3856,2299,131.12,2016-12-23T05:00:00Z,188929,130.449647
130.96,132.41,130.88,2241,131.15,2016-12-27T05:00:00Z,168838,131.184172
128.87,131.07,128.65,2330,130.66,2016-12-28T05:00:00Z,169871,129.240456
128.83,129.67,127.82,2346,128.97,2016-12-29T05:00:00Z,185986,128.558083
128.81,131.2246,128.46,2512,131.005,2016-12-30T05:00:00Z,261078,128.875001
128.59,132.83,127.49,3326,130.26,2017-01-03T05:00:00Z,258190,128.802386
129.84,130.98,128.45,3545,128.85,2017-01-04T05:00:00Z,327549,129.969769
129.28,130.475,127.86,2928,129.02,2017-01-05T05:00:00Z,245188,129.282079
130.03,130.78,129.09,2302,129.74,2017-01-06T05:00:00Z,202426,130.098925
131.03,131.79,129.19,5229,129.19,2017-01-09T05:00:00Z,494888,131.114826
132.41,132.76,131.04,4720,131.2,2017-01-10T05:00:00Z,397362,132.053972
133.34,135.98,132.94,6131,132.94,2017-01-11T05:00:00Z,579819,133.971728
131.87,133.2,130.87,3167,132.95,2017-01-12T05:00:00Z,260150,131.715796
134.95,135.44,131.855,2813,132.15,2017-01-13T05:00:00Z,241138,134.395003
132.24,134.04,131.53,2517,134.04,2017-01-17T05:00:00Z,204759,132.422545
132.56,133.27,131.46,2234,132.49,2017-01-18T05:00:00Z,188385,132.150636
134.66,135.37,131.73,4103,133.15,2017-01-19T05:00:00Z,309607,134.364348
132.52,135.33,131.87,3285,135.09,2017-01-20T05:00:00Z,345136,132.668716
133.32,133.885,132.02,3025,132.71,2017-01-23T05:00:00Z,264950,133.082671
133.01,133.78,131.99,6783,133.31,2017-01-24T05:00:00Z,759007,132.874017
137.23,137.495,133.0,4592,133.0,2017-01-25T05:00:00Z,401075,135.998161
135.92,139.09,135.7901,2941,136.92,2017-01-26T05:00:00Z,254421,136.356879
135.5,136.79,134.634,2705,136.31,2017-01-27T05:00:00Z,251105,135.299776
134.58,135.53,133.22,3215,135.53,2017-01-30T05:00:00Z,316480,134.275316
134.18,134.92,132.38,2735,134.53,2017-01-31T05:00:00Z,242878,133.745237
133.29,136.28,133.02,3734,135.45,2017-02-01T05:00:00Z,339843,133.796949
131.39,133.0,131.08,3060,132.6,2017-02-02T05:00:00Z,279560,131.838087
133.0,133.23,131.735,2976,132.0,2017-02-03T05:00:00Z,316500,132.817814
132.65,133.87,132.02,2259,132.91,2017-02-06T05:00:00Z,238568,132.593797
137.88,140.07,132.9063,11303,132.92,2017-02-07T05:00:00Z,1264592,137.997595
137.94,138.41,136.43,3390,137.61,2017-02-08T05:00:00Z,316893,137.754872
137.93,139.26,137.5,4275,139.26,2017-02-09T05:00:00Z,352975,138.114795
137.13,138.47,136.49,3743,138.27,2017-02-10T05:00:00Z,307154,137.129983
137.08,138.1,136.07,3198,137.15,2017-02-13T05:00:00Z,266946,137.157543
137.33,138.095,136.74,4299,137.99,2017-02-14T05:00:00Z,374156,137.317164
138.3,138.76,136.1,4151,137.31,2017-02-15T05:00:00Z,337170,137.683986
137.75,138.96,136.08,3025,137.91,2017-02-16T05:00:00Z,295705,137.347625
138.21,138.22,136.26,3162,137.47,2017-02-17T05:00:00Z,327112,137.625437
139.74,139.84,137.58,4397,137.98,2017-02-21T05:00:00Z,428994,139.15118
137.97,139.9,137.68,2789,139.33,2017-02-22T05:00:00Z,226572,138.17552
138.1,139.5375,136.2,3111,138.98,2017-02-23T05:00:00Z,291777,137.725599
139.05,139.6,136.6101,3107,136.96,2017-02-24T05:00:00Z,255367,138.593623
139.0,139.77,138.38,4872,138.61,2017-02-27T05:00:00Z,557783,139.132486
138.71,139.62,137.05,5366,139.0,2017-02-28T05:00:00Z,759124,138.575913
141.74,150.87,141.23,11133,145.0,2017-03-01T05:00:00Z,1217907,145.235654
136.97,143.34,136.77,7142,141.65,2017-03-02T05:00:00Z,599544,139.131038
140.2,140.23,136.62,6636,137.45,2017-03-03T05:00:00Z,560324,139.294743
139.46,140.265,137.51,6714,139.5,2017-03-06T05:00:00Z,576350,139.110363
138.77,139.6,138.34,3562,139.6,2017-03-07T05:00:00Z,301247,138.8069
138.7,139.93,138.66,2938,139.0,2017-03-08T05:00:00Z,224244,139.172199
135.71,138.455,135.38,3629,138.25,2017-03-09T05:00:00Z,289606,136.269255
137.71,137.98,136.17,3332,136.8,2017-03-10T05:00:00Z,233372,137.272197
139.22,139.57,137.41,2706,137.41,2017-03-13T04:00:00Z,214039,138.917501
136.9,138.81,136.76,2050,138.81,2017-03-14T04:00:00Z,152243,137.288658
141.35,141.96,137.23,5680,137.93,2017-03-15T04:00:00Z,524914,140.602254
139.6,142.0,139.4,2910,142.0,2017-03-16T04:00:00Z,261087,140.218052
139.35,140.365,138.34,2856,140.35,2017-03-17T04:00:00Z,353212,139.458683
138.23,140.4611,137.63,2607,139.37,2017-03-20T04:00:00Z,214612,138.597621
134.29,139.64,134.08,4196,138.5,2017-03-21T04:00:00Z,388197,134.907522
135.62,136.76,134.13,3253,134.24,2017-03-22T04:00:00Z,393415,135.516723
135.73,136.51,135.25,3186,135.45,2017-03-23T04:00:00Z,275259,135.88203
136.33,137.6582,135.23,2648,136.2,2017-03-24T04:00:00Z,300813,136.505932
136.29,136.95,133.267,3657,134.69,2017-03-27T04:00:00Z,397420,135.81729
137.42,138.73,135.66,4694,136.28,2017-03-28T04:00:00Z,546108,137.317335
137.68,138.0799,135.87,3966,136.99,2017-03-29T04:00:00Z,412329,137.239963
136.45,138.67,135.82,2898,137.68,2017-03-30T04:00:00Z,261137,136.657089
136.48,137.18,135.4801,2963,135.72,2017-03-31T04:00:00Z,318101,136.441096
134.8,137.59,134.3,3141,136.77,2017-04-03T04:00:00Z,269099,135.333722
134.32,135.52,134.1003,2695,134.35,2017-04-04T04:00:00Z,245572,134.431694
133.25,136.04,132.9,3407,134.56,2017-04-05T04:00:00Z,316743,134.068641
133.3,134.415,132.78,3519,133.22,2017-04-06T04:00:00Z,376960,133.541366
134.5,134.65,132.88,3067,133.07,2017-04-07T04:00:00Z,241022,134.090511
134.57,136.21,134.065,2042,134.47,2017-04-10T04:00:00Z,168917,134.954963
136.15,136.58,133.48,2265,134.12,2017-04-11T04:00:00Z,269396,135.895381
134.81,136.13,134.2,2977,135.91,2017-04-12T04:00:00Z,227345,135.126218
134.18,136.69,134.1201,3345,134.56,2017-04-13T04:00:00Z,316040,134.903959
134.63,134.8,133.39,2477,134.25,2017-04-17T04:00:00Z,237753,134.278529
134.04,134.765,133.37,2357,134.16,2017-04-18T04:00:00Z,208598,133.984208
134.56,136.2,133.76,2785,134.71,2017-04-19T04:00:00Z,263473,134.364505
137.44,138.05,133.06,1935,135.07,2017-04-20T04:00:00Z,144076,137.31236
137.74,138.5,136.56,2110,137.02,2017-04-21T04:00:00Z,152043,137.705143
139.13,140.14,138.09,2101,140.14,2017-04-24T04:00:00Z,188074,139.06522
139.48,142.0,139.0,4252,140.1,2017-04-25T04:00:00Z,948053,139.667617
138.99,141.63,138.71,5279,139.41,2017-04-26T04:00:00Z,490709,139.533687
