c,h,l,n,o,t,v,vw
55.33,57.05,55.15,49435,57.0,2024-05-28T04:00:00Z,4061934,55.99748
56.31,58.49,54.11,44591,54.4,2024-05-29T04:00:00Z,4042517,56.74004
56.65,56.92,55.33,27544,56.09,2024-05-30T04:00:00Z,1971673,56.333731
55.17,58.38,52.98,39574,57.39,2024-05-31T04:00:00Z,3277156,54.688008
54.28,57.47,54.02,33846,55.97,2024-06-03T04:00:00Z,2301029,55.364631
53.8,55.74,53.665,29843,54.18,2024-06-04T04:00:00Z,2181998,54.414726
56.32,56.6,54.03,31587,54.29,2024-06-05T04:00:00Z,2704035,56.001006
55.81,56.87,55.2,25346,56.23,2024-06-06T04:00:00Z,1639482,55.803312
55.65,56.31,53.4,32102,54.59,2024-06-07T04:00:00Z,3909100,55.70246
58.06,59.62,56.0,74024,57.86,2024-06-10T04:00:00Z,6780271,58.239936
58.92,59.12,57.5,45967,57.75,2024-06-11T04:00:00Z,3954965,58.439519
60.28,62.265,60.14,52552,60.35,2024-06-12T04:00:00Z,4349389,61.093432
60.53,62.31,59.28,37767,60.82,2024-06-13T04:00:00Z,3080672,60.341733
59.25,60.37,58.5,33766,59.39,2024-06-14T04:00:00Z,2270621,59.317144
57.84,60.42,56.37,41559,59.24,2024-06-17T04:00:00Z,3611050,57.929691
57.98,58.79,57.31,35546,57.78,2024-06-18T04:00:00Z,2846767,57.946745
56.7,58.0,56.29,40944,57.53,2024-06-20T04:00:00Z,3218389,57.147872
54.79,57.11,53.89,60030,56.89,2024-06-21T04:00:00Z,21267241,54.870975
51.83,54.92,51.81,48348,54.34,2024-06-24T04:00:00Z,3806710,52.863765
49.64,51.695,48.79,47395,51.695,2024-06-25T04:00:00Z,4212135,50.090059
46.59,49.54,46.385,53151,49.28,2024-06-26T04:00:00Z,5156763,47.377955
49.13,49.52,46.25,60657,46.4,2024-06-27T04:00:00Z,5730531,48.11898
46.88,50.22,46.48,73669,49.3,2024-06-28T04:00:00Z,8602405,47.32948
46.12,47.36,46.06,44506,46.96,2024-07-01T04:00:00Z,3673443,46.565391
45.32,47.3,44.52,47381,46.01,2024-07-02T04:00:00Z,3852049,45.176458
47.37,47.85,46.09,38424,46.45,2024-07-03T04:00:00Z,3608073,47.280592
46.2,48.14,46.16,31167,47.37,2024-07-05T04:00:00Z,2411229,46.677275
47.98,48.4125,46.76,34501,46.91,2024-07-08T04:00:00Z,3058971,47.90365
48.32,48.67,47.62,28861,47.99,2024-07-09T04:00:00Z,2715788,48.200286
48.52,49.42,47.65,25509,49.03,2024-07-10T04:00:00Z,2084885,48.533387
51.22,51.285,49.26,35691,50.0,2024-07-11T04:00:00Z,3028493,50.681514
51.76,53.4,51.59,39842,51.66,2024-07-12T04:00:00Z,3402242,52.603744
47.77,49.99,47.25,44607,49.19,2024-07-15T04:00:00Z,3644324,48.33693
48.09,49.41,47.525,33655,48.52,2024-07-16T04:00:00Z,3003692,48.293864
47.16,48.56,46.68,39738,47.27,2024-07-17T04:00:00Z,3026858,47.438476
47.37,49.46,47.05,33700,47.2,2024-07-18T04:00:00Z,2748451,47.949521
47.86,48.69,46.82,26282,47.45,2024-07-19T04:00:00Z,2271232,48.074258
47.42,49.46,47.03,32916,49.08,2024-07-22T04:00:00Z,2912940,47.826236
47.14,47.62,46.54,26932,47.27,2024-07-23T04:00:00Z,2198446,47.202013
46.81,48.575,46.67,35274,47.0,2024-07-24T04:00:00Z,2373687,47.262809
46.35,47.32,45.62,28769,46.51,2024-07-25T04:00:00Z,2176172,46.560285
47.28,48.25,46.475,23446,47.1,2024-07-26T04:00:00Z,1671294,47.370021
46.88,47.47,45.5,30502,47.22,2024-07-29T04:00:00Z,2400471,46.415387
46.88,48.3,45.95,29683,47.2,2024-07-30T04:00:00Z,2581486,46.991201
49.14,50.08,47.27,32333,47.94,2024-07-31T04:00:00Z,2585175,48.859299
46.83,49.94,46.21,45950,49.84,2024-08-01T04:00:00Z,3863056,47.213189
41.98,43.84,38.85,99399,43.4,2024-08-02T04:00:00Z,8965076,41.864503
39.81,41.28,38.13,59693,39.06,2024-08-05T04:00:00Z,5168959,39.949594
40.04,40.7,39.12,38282,40.34,2024-08-06T04:00:00Z,3358772,39.901074
39.83,42.27,39.6,41809,41.06,2024-08-07T04:00:00Z,4327927,40.651097
40.19,40.97,39.3354,35220,40.14,2024-08-08T04:00:00Z,3078794,40.332635
39.78,40.58,38.3,38382,40.0,2024-08-09T04:00:00Z,3399853,39.648399
38.98,39.97,38.79,28399,39.6,2024-08-12T04:00:00Z,2223299,39.308406
39.11,39.57,38.55,39845,39.46,2024-08-13T04:00:00Z,3453989,39.037072
38.26,39.21,37.97,36034,39.09,2024-08-14T04:00:00Z,3080429,38.29833
38.9,39.54,38.27,34999,39.13,2024-08-15T04:00:00Z,3327692,38.898172
38.94,39.39,38.3,29264,38.58,2024-08-16T04:00:00Z,2729760,38.880702
40.28,40.54,39.05,29655,39.08,2024-08-19T04:00:00Z,2664699,39.998964
39.6,40.81,38.87,26921,40.05,2024-08-20T04:00:00Z,2209255,39.59057
40.08,40.2,39.21,21580,40.0,2024-08-21T04:00:00Z,1375332,39.863694
39.44,40.78,39.27,19285,40.43,2024-08-22T04:00:00Z,1148004,39.663518
42.11,42.225,39.73,28272,39.84,2024-08-23T04:00:00Z,1977600,41.639073
42.21,43.49,42.04,32364,42.51,2024-08-26T04:00:00Z,2748769,42.587858
41.13,42.38,41.11,28381,41.7,2024-08-27T04:00:00Z,2114817,41.508619
40.24,41.5,39.76,28070,41.07,2024-08-28T04:00:00Z,1796593,40.309054
40.57,41.23,40.11,25527,40.27,2024-08-29T04:00:00Z,1735401,40.774655
40.67,41.21,40.13,24375,40.83,2024-08-30T04:00:00Z,2174709,40.570314
37.23,40.57,37.13,40571,40.14,2024-09-03T04:00:00Z,4010982,37.88552
37.46,37.93,36.6813,29578,37.11,2024-09-04T04:00:00Z,2190002,37.349838
36.04,37.53,36.0,33885,37.47,2024-09-05T04:00:00Z,2047583,36.406447
