c,h,l,n,o,t,v,vw
0.045,0.045,0.045,0,0.045,2022-10-07T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-10-10T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-10-11T04:00:00Z,0,0.0
0.035,0.059,0.035,4,0.059,2022-10-12T04:00:00Z,6035,0.051342
0.035,0.035,0.035,0,0.035,2022-10-13T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,3,0.0326,2022-10-14T04:00:00Z,21770,0.0326
0.0326,0.0326,0.0326,4,0.0326,2022-10-17T04:00:00Z,681,0.0326
0.0325,0.0326,0.0325,6,0.0326,2022-10-18T04:00:00Z,50050,0.032555
0.0325,0.0325,0.0325,0,0.0325,2022-10-19T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-10-20T04:00:00Z,0,0.0
0.03,0.0325,0.0105,18,0.0325,2022-10-21T04:00:00Z,29700,0.030539
0.03,0.03,0.03,0,0.03,2022-10-24T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-25T04:00:00Z,0,0.0
0.0211,0.0301,0.02,29,0.0301,2022-10-26T04:00:00Z,55402,0.029159
0.0211,0.0211,0.0211,0,0.0211,2022-10-27T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2022-10-28T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2022-10-31T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2022-11-01T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2022-11-02T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2022-11-03T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2022-11-04T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2022-11-07T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2022-11-08T05:00:00Z,200,0.02
0.02,0.02,0.02,0,0.02,2022-11-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-11T05:00:00Z,0,0.0
0.0315,0.0315,0.0315,2,0.0315,2022-11-14T05:00:00Z,2000,0.031535
0.0315,0.0315,0.0315,0,0.0315,2022-11-15T05:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2022-11-16T05:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2022-11-17T05:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2022-11-18T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,3,0.0325,2022-11-21T05:00:00Z,290,0.031724
0.0325,0.0325,0.0325,0,0.0325,2022-11-22T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-23T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-25T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-28T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-29T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-30T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-01T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-02T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-05T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-06T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-07T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,3,0.0325,2022-12-08T05:00:00Z,350,0.0325
0.0325,0.0325,0.0325,9,0.0325,2022-12-09T05:00:00Z,1128,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-12T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-13T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-14T05:00:00Z,0,0.0
0.0411,0.0411,0.0411,1,0.0411,2022-12-15T05:00:00Z,100,0.0411
0.0411,0.0411,0.0411,0,0.0411,2022-12-16T05:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2022-12-19T05:00:00Z,0,0.0
0.0411,0.0411,0.0411,0,0.0411,2022-12-20T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,1,0.0425,2022-12-21T05:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,0,0.0425,2022-12-22T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-23T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-27T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-28T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-29T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-30T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,2,0.0325,2023-01-03T05:00:00Z,1599,0.0325
0.0425,0.0425,0.0425,0,0.0425,2023-01-04T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,2,0.0325,2023-01-05T05:00:00Z,21827,0.0325
0.0425,0.0425,0.0425,0,0.0425,2023-01-06T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-09T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-10T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-11T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-12T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-13T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-17T05:00:00Z,0,0.0
0.035,0.035,0.035,3,0.035,2023-01-18T05:00:00Z,1000,0.035
0.0425,0.0425,0.0425,0,0.0425,2023-01-19T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-20T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,2,0.0325,2023-01-23T05:00:00Z,6936,0.0325
0.0425,0.0425,0.0425,0,0.0425,2023-01-24T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-25T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-26T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-27T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-30T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-01-31T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-01T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-02T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-03T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-06T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-07T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-02-08T05:00:00Z,100,0.04
0.04,0.04,0.04,9,0.04,2023-02-09T05:00:00Z,5006,0.039995
0.04,0.04,0.04,10,0.04,2023-02-10T05:00:00Z,10012,0.04
0.0425,0.0425,0.0425,0,0.0425,2023-02-13T05:00:00Z,0,0.0
0.0476,0.0591,0.0476,4,0.0591,2023-02-14T05:00:00Z,800,0.05335
0.04,0.04,0.04,3,0.04,2023-02-15T05:00:00Z,2007,0.04
0.0425,0.0425,0.0425,0,0.0425,2023-02-16T05:00:00Z,0,0.0
0.04,0.04,0.04,9,0.04,2023-02-17T05:00:00Z,950,0.04
0.0425,0.0425,0.0425,0,0.0425,2023-02-21T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-22T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-23T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-24T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-27T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-02-28T05:00:00Z,0,0.0
0.0375,0.0375,0.0375,6,0.0375,2023-03-01T05:00:00Z,2518,0.037643
0.0375,0.0375,0.0375,1,0.0375,2023-03-02T05:00:00Z,937,0.0375
0.0425,0.0425,0.0425,0,0.0425,2023-03-03T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-06T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-07T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-08T05:00:00Z,0,0.0
0.035,0.035,0.035,7,0.035,2023-03-09T05:00:00Z,33504,0.035
0.0425,0.0425,0.0425,0,0.0425,2023-03-10T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-13T04:00:00Z,0,0.0
0.03,0.0375,0.03,3,0.0375,2023-03-14T04:00:00Z,400,0.03375
0.0425,0.0425,0.0425,0,0.0425,2023-03-15T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-16T04:00:00Z,0,0.0
0.0374,0.0375,0.0374,9,0.0375,2023-03-17T04:00:00Z,8000,0.037463
0.0425,0.0425,0.0425,0,0.0425,2023-03-20T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-21T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-22T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-23T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-24T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-27T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-28T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-29T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-30T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-31T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-03T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-04T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-05T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-06T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-10T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-11T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-04-12T04:00:00Z,1322,0.03
0.0425,0.0425,0.0425,0,0.0425,2023-04-13T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-14T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-17T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-18T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-19T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-20T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-21T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-24T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-25T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-26T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-27T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-04-28T04:00:00Z,4733,0.035
0.0425,0.0425,0.0425,0,0.0425,2023-05-01T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-02T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-03T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-04T04:00:00Z,0,0.0
0.032,0.032,0.032,1,0.032,2023-05-05T04:00:00Z,153,0.032
0.0425,0.0425,0.0425,0,0.0425,2023-05-08T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-09T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-10T04:00:00Z,0,0.0
0.0262,0.0275,0.0262,4,0.0275,2023-05-11T04:00:00Z,500,0.02724
0.0425,0.0425,0.0425,0,0.0425,2023-05-12T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-15T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-16T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-17T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-18T04:00:00Z,0,0.0
0.0299,0.03,0.0299,2,0.03,2023-05-19T04:00:00Z,9800,0.02995
0.0425,0.0425,0.0425,0,0.0425,2023-05-22T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-23T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-24T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-25T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-26T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-30T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-31T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-06-01T04:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-06-02T04:00:00Z,100,0.025
0.025,0.025,0.025,0,0.025,2023-06-05T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-06-06T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-06-07T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-06-08T04:00:00Z,0,0.0
0.0244,0.0244,0.0244,1,0.0244,2023-06-09T04:00:00Z,4719,0.0244
0.0244,0.0244,0.0244,0,0.0244,2023-06-12T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,6,0.0199,2023-06-13T04:00:00Z,10000,0.0199
0.0199,0.0199,0.0199,0,0.0199,2023-06-14T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-06-15T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-06-16T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-06-20T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-06-21T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-06-22T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2023-06-23T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,1,0.0185,2023-06-26T04:00:00Z,100,0.0185
0.0185,0.0185,0.0185,0,0.0185,2023-06-27T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2023-06-28T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2023-06-29T04:00:00Z,0,0.0
0.0151,0.0151,0.015,6,0.015,2023-06-30T04:00:00Z,601,0.015006
0.0101,0.011,0.0101,4,0.011,2023-07-03T04:00:00Z,23557,0.010138
0.0175,0.0175,0.0102,4,0.0175,2023-07-05T04:00:00Z,19719,0.014723
0.0175,0.0175,0.0175,0,0.0175,2023-07-06T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-07-07T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-07-10T04:00:00Z,0,0.0
0.027291,0.0275,0.0139,57,0.0139,2023-07-11T04:00:00Z,35500,0.021865
0.027291,0.027291,0.027291,0,0.027291,2023-07-12T04:00:00Z,0,0.0
0.027291,0.027291,0.027291,0,0.027291,2023-07-13T04:00:00Z,0,0.0
0.027291,0.027291,0.027291,0,0.027291,2023-07-14T04:00:00Z,0,0.0
0.0274,0.0274,0.0257,46,0.0274,2023-07-17T04:00:00Z,13600,0.0273
0.0274,0.0274,0.0257,19,0.0274,2023-07-18T04:00:00Z,2000,0.02723
0.0274,0.0274,0.0274,0,0.0274,2023-07-19T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2023-07-20T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2023-07-21T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2023-07-24T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2023-07-25T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2023-07-26T04:00:00Z,0,0.0
0.0275,0.0275,0.0245,7,0.0245,2023-07-27T04:00:00Z,8728,0.027465
0.0275,0.0275,0.0275,0,0.0275,2023-07-28T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-07-31T04:00:00Z,0,0.0
0.0572,0.0572,0.0275,101,0.0275,2023-08-01T04:00:00Z,88635,0.029786
0.0512,0.0512,0.0512,1,0.0512,2023-08-02T04:00:00Z,100,0.0512
0.0512,0.0512,0.0512,0,0.0512,2023-08-03T04:00:00Z,0,0.0
0.0512,0.0512,0.0512,0,0.0512,2023-08-04T04:00:00Z,0,0.0
0.0512,0.0512,0.0512,0,0.0512,2023-08-07T04:00:00Z,0,0.0
0.0512,0.0512,0.0512,0,0.0512,2023-08-08T04:00:00Z,0,0.0
0.0512,0.0512,0.0512,0,0.0512,2023-08-09T04:00:00Z,0,0.0
0.05,0.05,0.0438,2,0.0438,2023-08-10T04:00:00Z,1000,0.04938
0.05,0.05,0.05,0,0.05,2023-08-11T04:00:00Z,0,0.0
0.0437,0.05,0.0437,12,0.05,2023-08-14T04:00:00Z,5000,0.04939
0.0437,0.0437,0.0437,0,0.0437,2023-08-15T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-16T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-17T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-18T04:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2023-08-21T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,6,0.0425,2023-08-22T04:00:00Z,700,0.0425
0.0425,0.0425,0.0425,0,0.0425,2023-08-23T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-08-24T04:00:00Z,0,0.0
0.04,0.0405,0.04,14,0.0405,2023-08-25T04:00:00Z,1500,0.04036
0.04,0.04,0.04,0,0.04,2023-08-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-29T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-30T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-08-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-09-07T04:00:00Z,0,0.0
0.0361,0.0375,0.0361,9,0.0375,2023-09-08T04:00:00Z,1200,0.037117
0.0361,0.0361,0.0361,0,0.0361,2023-09-11T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-09-12T04:00:00Z,0,0.0
0.0365,0.0365,0.0365,2,0.0365,2023-09-13T04:00:00Z,3901,0.0365
0.0365,0.0365,0.0365,0,0.0365,2023-09-14T04:00:00Z,0,0.0
0.0349,0.035,0.0338,11,0.035,2023-09-15T04:00:00Z,2709,0.034856
0.0349,0.0349,0.0349,0,0.0349,2023-09-18T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-09-19T04:00:00Z,0,0.0
0.0349,0.035,0.0349,3,0.035,2023-09-20T04:00:00Z,2009,0.03495
0.0349,0.0349,0.0349,0,0.0349,2023-09-21T04:00:00Z,0,0.0
0.0349,0.0349,0.0349,0,0.0349,2023-09-22T04:00:00Z,0,0.0
