c,h,l,n,o,t,v,vw
12.97,13.32,12.91,4858,13.18,2023-08-23T04:00:00Z,326971,13.014902
12.93,13.065,12.86,2513,12.99,2023-08-24T04:00:00Z,105432,12.947383
13.0,13.13,12.85,2819,12.99,2023-08-25T04:00:00Z,204768,12.938415
12.97,13.16,12.8,2962,13.155,2023-08-28T04:00:00Z,363734,12.997097
12.58,13.02,12.48,2225,12.93,2023-08-29T04:00:00Z,226571,12.902967
12.85,13.2399,12.69,3340,12.69,2023-08-30T04:00:00Z,280930,12.93828
12.84,13.06,12.75,2915,12.85,2023-08-31T04:00:00Z,224755,12.960542
12.92,13.03,12.78,2499,13.01,2023-09-01T04:00:00Z,115654,12.903306
12.2,13.0,12.17,2587,13.0,2023-09-05T04:00:00Z,137451,12.402706
12.12,12.34,11.7,2848,12.19,2023-09-06T04:00:00Z,206376,12.040345
11.72,12.34,11.3,4249,12.06,2023-09-07T04:00:00Z,224495,11.644655
11.85,12.25,11.69,2517,11.85,2023-09-08T04:00:00Z,123384,11.94142
12.0,12.24,11.54,2915,11.91,2023-09-11T04:00:00Z,276239,12.004448
12.01,13.0,11.86,2727,11.86,2023-09-12T04:00:00Z,196002,12.431825
12.02,12.56,11.81,2742,12.03,2023-09-13T04:00:00Z,200625,11.987046
11.95,12.49,11.81,2037,12.16,2023-09-14T04:00:00Z,170100,11.987133
11.51,12.14,11.2301,2584,11.98,2023-09-15T04:00:00Z,258884,11.617805
10.94,11.49,10.685,2212,11.49,2023-09-18T04:00:00Z,115942,10.959158
10.68,11.02,10.61,2808,11.0,2023-09-19T04:00:00Z,268235,10.784465
10.16,11.1295,10.04,1735,10.61,2023-09-20T04:00:00Z,96873,10.340554
10.72,10.86,9.96,2394,10.01,2023-09-21T04:00:00Z,773387,10.068683
10.74,11.24,10.61,2409,10.74,2023-09-22T04:00:00Z,129093,10.803136
10.22,10.805,9.825,1752,10.62,2023-09-25T04:00:00Z,110371,10.169411
10.1,10.78,9.94,1253,10.19,2023-09-26T04:00:00Z,100133,10.194251
9.85,10.28,9.7,1419,10.15,2023-09-27T04:00:00Z,88547,9.923021
9.3,9.845,8.87,3000,9.67,2023-09-28T04:00:00Z,241477,9.229707
9.51,9.73,9.37,1754,9.37,2023-09-29T04:00:00Z,102678,9.548293
9.13,10.094,8.87,1395,9.5,2023-10-02T04:00:00Z,87053,9.147611
9.23,9.36,8.72,1346,9.07,2023-10-03T04:00:00Z,73759,9.171808
9.27,9.28,8.785,1324,9.25,2023-10-04T04:00:00Z,221372,9.048862
9.84,10.005,9.24,2222,9.32,2023-10-05T04:00:00Z,89124,9.780337
9.76,10.05,9.31,1360,9.89,2023-10-06T04:00:00Z,73926,9.761025
9.39,9.55,9.05,1449,9.55,2023-10-09T04:00:00Z,54990,9.338787
9.69,9.9,9.105,1239,9.43,2023-10-10T04:00:00Z,57078,9.688621
9.38,9.8,9.31,1826,9.61,2023-10-11T04:00:00Z,56403,9.460994
8.58,9.3,8.42,1738,9.29,2023-10-12T04:00:00Z,85880,8.636725
9.06,9.18,8.22,2206,8.55,2023-10-13T04:00:00Z,104044,8.897888
9.53,9.618,8.98,1866,9.23,2023-10-16T04:00:00Z,99526,9.459364
9.36,9.505,8.98,1632,9.36,2023-10-17T04:00:00Z,116469,9.283553
8.92,9.23,8.91,1455,9.23,2023-10-18T04:00:00Z,70835,8.970409
8.15,8.93,7.98,1904,8.93,2023-10-19T04:00:00Z,119182,8.141112
8.36,8.48,8.02,1695,8.17,2023-10-20T04:00:00Z,99150,8.335094
8.41,8.57,8.0085,1935,8.36,2023-10-23T04:00:00Z,241476,8.329198
8.77,8.88,8.41,2861,8.41,2023-10-24T04:00:00Z,213322,8.683507
8.18,8.98,8.09,1869,8.77,2023-10-25T04:00:00Z,98353,8.318325
8.05,8.39,7.96,1315,8.17,2023-10-26T04:00:00Z,96436,8.102758
7.6,8.075,7.44,1468,8.03,2023-10-27T04:00:00Z,92817,7.704449
8.07,8.11,7.63,2102,7.86,2023-10-30T04:00:00Z,317497,7.854207
7.73,8.19,7.61,2334,7.95,2023-10-31T04:00:00Z,231903,7.781563
7.75,7.83,7.52,1666,7.82,2023-11-01T04:00:00Z,79431,7.739938
7.8,7.9,7.5,2551,7.81,2023-11-02T04:00:00Z,246065,7.754898
8.31,8.92,7.97,2639,8.03,2023-11-03T04:00:00Z,408654,8.333815
8.1,8.5113,7.65,3766,8.31,2023-11-06T05:00:00Z,713531,7.875333
8.75,9.03,8.11,3745,8.16,2023-11-07T05:00:00Z,382145,8.716087
8.16,8.84,7.58,2042,8.75,2023-11-08T05:00:00Z,254088,8.098061
7.4,8.44,7.39,945,8.2,2023-11-09T05:00:00Z,66112,7.812529
6.45,7.4,6.4,2520,7.4,2023-11-10T05:00:00Z,176848,6.54102
6.36,6.5,6.14,1778,6.42,2023-11-13T05:00:00Z,149355,6.372404
7.15,7.69,6.515,4459,6.68,2023-11-14T05:00:00Z,322290,7.201294
6.78,7.425,6.74,2278,7.19,2023-11-15T05:00:00Z,137056,6.943874
6.71,6.87,6.53,2468,6.76,2023-11-16T05:00:00Z,128642,6.694787
6.83,6.99,6.576,2110,6.74,2023-11-17T05:00:00Z,167284,6.790265
6.43,6.95,6.39,1750,6.87,2023-11-20T05:00:00Z,102695,6.537987
6.02,6.425,5.935,2004,6.37,2023-11-21T05:00:00Z,114819,6.068833
5.96,6.15,5.85,2314,6.15,2023-11-22T05:00:00Z,637910,5.983398
6.27,6.46,6.06,1573,6.06,2023-11-24T05:00:00Z,100444,6.342434
6.44,6.52,6.12,3217,6.24,2023-11-27T05:00:00Z,196350,6.414549
6.65,6.77,6.23,2127,6.51,2023-11-28T05:00:00Z,127198,6.580654
6.75,7.0299,6.62,2187,6.69,2023-11-29T05:00:00Z,138147,6.760574
6.66,7.01,6.5,1870,6.91,2023-11-30T05:00:00Z,142275,6.724401
7.2,7.235,6.62,2085,6.62,2023-12-01T05:00:00Z,131258,7.078741
6.74,7.33,6.73,2485,7.2,2023-12-04T05:00:00Z,149343,6.874238
6.8,6.94,6.54,1769,6.7,2023-12-05T05:00:00Z,88999,6.766033
6.53,6.97,6.51,1515,6.97,2023-12-06T05:00:00Z,93209,6.664159
6.9,6.9,6.378,1859,6.63,2023-12-07T05:00:00Z,188886,6.727887
7.18,7.23,6.65,2052,6.89,2023-12-08T05:00:00Z,187785,7.094724
7.02,7.23,6.83,1481,7.19,2023-12-11T05:00:00Z,325728,6.967627
7.09,7.2697,6.99,1766,7.05,2023-12-12T05:00:00Z,188200,7.089277
8.04,8.07,7.0501,1647,7.18,2023-12-13T05:00:00Z,153317,7.383028
8.25,8.72,8.05,1898,8.16,2023-12-14T05:00:00Z,96015,8.272365
8.06,8.52,7.71,2640,8.48,2023-12-15T05:00:00Z,841782,8.073004
7.86,8.08,7.66,2839,8.0,2023-12-18T05:00:00Z,119329,7.879526
8.0,8.22,7.725,1599,7.92,2023-12-19T05:00:00Z,88044,7.986717
7.6,8.025,7.56,1333,7.88,2023-12-20T05:00:00Z,62231,7.76482
7.47,7.84,7.29,1555,7.77,2023-12-21T05:00:00Z,101128,7.449544
8.09,8.565,7.37,2424,7.63,2023-12-22T05:00:00Z,230718,8.065385
8.16,8.28,7.8645,1469,8.15,2023-12-26T05:00:00Z,164516,8.058884
8.34,8.4,8.05,1268,8.27,2023-12-27T05:00:00Z,55821,8.28281
8.57,8.7199,8.27,1357,8.33,2023-12-28T05:00:00Z,82579,8.492787
8.6,8.75,8.365,2225,8.48,2023-12-29T05:00:00Z,139264,8.59258
8.68,9.075,8.49,2295,8.49,2024-01-02T05:00:00Z,119828,8.752016
8.55,8.8,8.5,1840,8.68,2024-01-03T05:00:00Z,94479,8.582713
8.63,8.8779,8.5,1541,8.61,2024-01-04T05:00:00Z,81550,8.645236
8.65,8.9899,8.47,2096,8.72,2024-01-05T05:00:00Z,116886,8.665036
9.12,9.15,8.48,1509,8.62,2024-01-08T05:00:00Z,65488,8.933915
9.06,9.31,8.9,1661,8.98,2024-01-09T05:00:00Z,65436,9.106164
9.23,9.51,8.96,1115,9.03,2024-01-10T05:00:00Z,229947,9.217788
9.02,9.44,8.96,2390,9.23,2024-01-11T05:00:00Z,96125,9.174955
9.3,9.44,8.92,1399,9.2,2024-01-12T05:00:00Z,77918,9.229621
8.68,9.35,8.6,1799,9.2,2024-01-16T05:00:00Z,97072,8.888202
8.71,8.81,8.27,1760,8.42,2024-01-17T05:00:00Z,79238,8.565548
8.27,8.83,7.95,1849,8.83,2024-01-18T05:00:00Z,89121,8.210456
8.77,8.875,8.275,1814,8.35,2024-01-19T05:00:00Z,87287,8.681318
8.95,9.04,8.485,2637,8.7,2024-01-22T05:00:00Z,79885,8.801675
9.45,9.46,8.975,1926,9.16,2024-01-23T05:00:00Z,86851,9.327269
10.01,10.33,9.32,2329,9.66,2024-01-24T05:00:00Z,138737,10.031532
10.64,10.8,10.0,2180,10.15,2024-01-25T05:00:00Z,135267,10.504684
10.3,10.93,10.23,3011,10.72,2024-01-26T05:00:00Z,172291,10.435321
10.94,11.09,9.78,2082,10.3,2024-01-29T05:00:00Z,134884,10.79448
10.85,11.15,10.7493,1562,10.88,2024-01-30T05:00:00Z,59688,10.906185
10.91,11.2,10.66,2186,10.8,2024-01-31T05:00:00Z,97421,10.91142
12.7,12.75,10.97,3534,10.97,2024-02-01T05:00:00Z,507906,11.994891
12.16,13.38,12.06,2440,13.1,2024-02-02T05:00:00Z,158786,12.340249
12.03,12.29,11.41,2224,11.92,2024-02-05T05:00:00Z,99516,11.90473
12.28,12.545,11.4683,1824,11.92,2024-02-06T05:00:00Z,60031,12.270312
12.47,12.81,12.18,2923,12.34,2024-02-07T05:00:00Z,174745,12.430878
14.03,15.3,13.96,8958,14.5,2024-02-08T05:00:00Z,1401240,14.525421
14.73,15.0,14.02,4983,14.15,2024-02-09T05:00:00Z,361145,14.555142
14.72,15.0105,14.7,2831,14.86,2024-02-12T05:00:00Z,204593,14.829032
14.25,14.605,13.81,5052,13.96,2024-02-13T05:00:00Z,445728,14.309781
14.54,14.68,14.3,2608,14.47,2024-02-14T05:00:00Z,116047,14.504498
14.98,15.16,14.47,4566,14.97,2024-02-15T05:00:00Z,244783,14.959396
15.48,15.55,14.53,3778,14.93,2024-02-16T05:00:00Z,251517,15.239805
15.3,15.57,15.16,2873,15.28,2024-02-20T05:00:00Z,146128,15.282789
15.25,15.38,14.73,2103,15.33,2024-02-21T05:00:00Z,109195,15.11059
15.66,15.96,15.13,3748,15.13,2024-02-22T05:00:00Z,202341,15.698352
15.88,15.93,15.3301,2162,15.6,2024-02-23T05:00:00Z,63151,15.7486
16.15,16.23,15.76,2958,15.89,2024-02-26T05:00:00Z,163694,16.058928
15.99,16.905,15.98,3520,16.47,2024-02-27T05:00:00Z,219692,16.284441
14.74,15.95,14.445,3077,15.83,2024-02-28T05:00:00Z,181865,15.173729
15.38,15.46,14.7,2332,15.05,2024-02-29T05:00:00Z,106778,15.234426
15.34,15.89,15.14,3576,15.48,2024-03-01T05:00:00Z,207232,15.556335
14.99,15.45,14.7,2677,15.45,2024-03-04T05:00:00Z,138236,15.002055
14.6,15.075,14.58,2038,14.74,2024-03-05T05:00:00Z,78462,14.754789
14.0,14.88,13.83,4419,14.88,2024-03-06T05:00:00Z,233186,14.149724
13.98,14.2122,13.76,2412,14.17,2024-03-07T05:00:00Z,74818,13.990322
14.1,14.55,13.53,3293,14.15,2024-03-08T05:00:00Z,216754,14.205582
13.26,14.345,13.21,2067,14.1,2024-03-11T04:00:00Z,83192,13.512631
12.86,13.3,12.69,2595,13.27,2024-03-12T04:00:00Z,98387,12.887594
12.59,13.045,12.3,2794,13.0,2024-03-13T04:00:00Z,376021,12.440685
12.6,12.77,12.38,1638,12.6,2024-03-14T04:00:00Z,78888,12.588053
12.69,12.88,12.47,1778,12.47,2024-03-15T04:00:00Z,211732,12.652844
12.61,12.89,12.42,1569,12.76,2024-03-18T04:00:00Z,83442,12.657144
13.48,14.03,12.605,2560,12.67,2024-03-19T04:00:00Z,187552,13.433814
13.39,13.86,12.87,2750,13.35,2024-03-20T04:00:00Z,119360,13.407391
13.09,13.7316,12.65,3011,13.35,2024-03-21T04:00:00Z,422323,13.036271
12.84,13.12,12.63,1758,13.08,2024-03-22T04:00:00Z,165113,12.884919
12.92,13.24,12.8,1237,12.89,2024-03-25T04:00:00Z,70351,12.980847
12.84,13.06,12.64,1085,12.87,2024-03-26T04:00:00Z,77034,12.903887
12.78,13.53,12.69,1258,13.53,2024-03-27T04:00:00Z,75313,12.942664
12.91,13.14,12.74,916,13.14,2024-03-28T04:00:00Z,66761,12.954466
13.03,13.3787,12.8,1626,12.91,2024-04-01T04:00:00Z,86136,13.095235
12.58,12.92,12.5,1736,12.58,2024-04-02T04:00:00Z,112122,12.636103
12.9,12.98,12.5,1031,12.5,2024-04-03T04:00:00Z,53721,12.864895
12.61,13.04,12.57,1180,12.91,2024-04-04T04:00:00Z,66739,12.808604
12.99,13.56,12.845,3095,12.93,2024-04-05T04:00:00Z,224030,13.169612
13.26,13.7499,13.03,2046,13.46,2024-04-08T04:00:00Z,140740,13.346403
13.14,13.5,12.9501,2040,13.27,2024-04-09T04:00:00Z,151946,13.155845
12.84,13.14,12.66,1530,12.98,2024-04-10T04:00:00Z,90061,12.8681
13.11,13.12,12.77,1605,12.95,2024-04-11T04:00:00Z,70609,13.033803
13.01,13.41,12.71,1960,13.03,2024-04-12T04:00:00Z,64467,12.917938
12.34,12.97,12.32,1089,12.93,2024-04-15T04:00:00Z,46275,12.577846
12.07,12.5,12.05,1411,12.25,2024-04-16T04:00:00Z,60222,12.233923
12.0,12.24,11.89,1251,12.15,2024-04-17T04:00:00Z,86933,12.068958
10.75,12.015,10.37,2616,11.98,2024-04-18T04:00:00Z,418551,11.020442
11.29,11.29,10.57,2155,10.57,2024-04-19T04:00:00Z,102491,10.999855
11.14,11.42,10.9611,1013,11.28,2024-04-22T04:00:00Z,35856,11.154016
11.43,11.74,11.16,1364,11.16,2024-04-23T04:00:00Z,139605,11.496981
11.36,11.67,11.29,1518,11.54,2024-04-24T04:00:00Z,53781,11.398761
11.04,11.15,10.7,1490,11.13,2024-04-25T04:00:00Z,52730,10.989141
11.87,11.9,11.17,1535,11.17,2024-04-26T04:00:00Z,65808,11.746515
12.37,12.41,11.93,1610,12.01,2024-04-29T04:00:00Z,49618,12.289565
12.25,12.46,11.945,1906,12.4,2024-04-30T04:00:00Z,182965,12.250105
12.8,13.53,12.41,3176,12.41,2024-05-01T04:00:00Z,369927,12.927749
13.09,13.23,12.725,2065,13.09,2024-05-02T04:00:00Z,113802,13.069092
12.95,13.59,12.81,1447,13.59,2024-05-03T04:00:00Z,71821,13.023898
13.75,13.97,12.985,3747,13.16,2024-05-06T04:00:00Z,524509,13.595158
14.17,14.31,13.605,4822,13.74,2024-05-07T04:00:00Z,382330,14.035207
14.65,14.87,13.78,4293,14.05,2024-05-08T04:00:00Z,277799,14.445646
14.27,15.0,13.76,2781,14.68,2024-05-09T04:00:00Z,189561,14.317338
13.52,14.21,13.12,3280,14.05,2024-05-10T04:00:00Z,121642,13.570895
12.93,13.83,12.6,3253,13.53,2024-05-13T04:00:00Z,127537,13.113185
13.06,13.23,12.66,1720,13.23,2024-05-14T04:00:00Z,74411,12.989899
13.07,13.75,12.88,1933,13.36,2024-05-15T04:00:00Z,75448,13.08904
13.15,13.27,12.975,1885,13.05,2024-05-16T04:00:00Z,57845,13.141586
13.0,13.19,12.83,1364,13.12,2024-05-17T04:00:00Z,45212,13.022639
12.81,13.05,12.8,1970,12.96,2024-05-20T04:00:00Z,42868,12.892844
12.91,12.94,12.61,1989,12.78,2024-05-21T04:00:00Z,63667,12.82887
12.52,13.1,12.52,1183,12.99,2024-05-22T04:00:00Z,44436,12.694984
12.23,12.55,11.6901,1484,12.55,2024-05-23T04:00:00Z,69348,12.202003
12.2,12.23,12.0,1105,12.23,2024-05-24T04:00:00Z,44910,12.148287
12.16,12.4,11.93,2563,12.4,2024-05-28T04:00:00Z,82538,12.141495
12.31,12.38,11.89,1981,11.89,2024-05-29T04:00:00Z,61077,12.234653
12.42,12.53,12.16,1569,12.46,2024-05-30T04:00:00Z,95366,12.327055
12.77,12.81,12.35,2407,12.54,2024-05-31T04:00:00Z,207540,12.532766
13.08,13.62,12.84,4437,13.01,2024-06-03T04:00:00Z,293023,13.187414
13.0,13.46,12.84,2473,12.94,2024-06-04T04:00:00Z,127273,13.034713
13.49,13.5,12.82,2190,13.0,2024-06-05T04:00:00Z,132236,13.340564
