c,h,l,n,o,t,v,vw
9.72,9.72,9.72,0,9.72,2016-04-08T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-11T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-12T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-13T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-04-14T04:00:00Z,0,0.0
9.64,9.73,9.55,22,9.63,2016-04-15T04:00:00Z,4002,9.594165
9.6889,9.6889,9.55,3,9.55,2016-04-18T04:00:00Z,322,9.635062
9.85,9.9,9.74,166,9.85,2016-04-19T04:00:00Z,543157,9.850624
9.86,9.87,9.79,63,9.87,2016-04-20T04:00:00Z,21071,9.826899
9.85,9.85,9.83,7,9.83,2016-04-21T04:00:00Z,5200,9.843846
9.85,9.85,9.8,11,9.8,2016-04-22T04:00:00Z,2950,9.833967
9.85,9.87,9.8,34,9.87,2016-04-25T04:00:00Z,28300,9.843039
9.88,9.88,9.85,170,9.86,2016-04-26T04:00:00Z,183243,9.862503
9.88,9.88,9.87,26,9.88,2016-04-27T04:00:00Z,57974,9.879832
9.88,9.88,9.8,2,9.8,2016-04-28T04:00:00Z,2010,9.871642
9.88,9.88,9.88,0,9.88,2016-04-29T04:00:00Z,0,0.0
9.88,9.88,9.8,5,9.8,2016-05-02T04:00:00Z,2231,9.871786
9.88,9.88,9.88,0,9.88,2016-05-03T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2016-05-04T04:00:00Z,0,0.0
9.88,9.88,9.87,189,9.88,2016-05-05T04:00:00Z,20008,9.879926
9.88,9.88,9.88,2,9.88,2016-05-06T04:00:00Z,2000,9.88
9.88,9.88,9.88,0,9.88,2016-05-09T04:00:00Z,0,0.0
9.85,9.88,9.69,84,9.88,2016-05-10T04:00:00Z,35138,9.848006
9.85,9.85,9.85,0,9.85,2016-05-11T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2016-05-12T04:00:00Z,200,9.88
9.88,9.88,9.88,0,9.88,2016-05-13T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2016-05-16T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2016-05-17T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2016-05-18T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2016-05-19T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2016-05-20T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2016-05-23T04:00:00Z,0,0.0
9.78,9.8501,9.78,6,9.8,2016-05-24T04:00:00Z,406934,9.784877
9.845,9.845,9.835,3,9.835,2016-05-25T04:00:00Z,300,9.841667
9.85,9.85,9.85,1,9.85,2016-05-26T04:00:00Z,100,9.85
9.85,9.85,9.85,0,9.85,2016-05-27T04:00:00Z,0,0.0
9.86,9.86,9.78,8,9.85,2016-05-31T04:00:00Z,3500,9.842854
9.86,9.86,9.86,0,9.86,2016-06-01T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2016-06-02T04:00:00Z,0,0.0
9.8611,9.8611,9.8611,1,9.8611,2016-06-03T04:00:00Z,500,9.8611
9.88,9.88,9.85,5,9.85,2016-06-06T04:00:00Z,804,9.8575
9.9,9.95,9.85,47,9.9,2016-06-07T04:00:00Z,11304,9.938578
9.9,9.9,9.9,0,9.9,2016-06-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-06-09T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2016-06-10T04:00:00Z,100,9.89
9.89,9.89,9.89,0,9.89,2016-06-13T04:00:00Z,0,0.0
9.78,9.79,9.35,48,9.3599,2016-06-14T04:00:00Z,6053,9.544377
9.82,9.87,9.54,36,9.72,2016-06-15T04:00:00Z,3803,9.712482
9.82,9.82,9.82,0,9.82,2016-06-16T04:00:00Z,0,0.0
9.84,9.84,9.84,1,9.84,2016-06-17T04:00:00Z,200,9.84
9.84,9.84,9.84,0,9.84,2016-06-20T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-06-21T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-06-22T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-06-23T04:00:00Z,0,0.0
9.24,9.24,9.24,2,9.24,2016-06-24T04:00:00Z,3000,9.24
9.78,9.9,9.72,15,9.89,2016-06-27T04:00:00Z,4502,9.824222
9.71,9.73,8.93,13,8.93,2016-06-28T04:00:00Z,5034,9.668858
9.7,9.7,9.68,11,9.7,2016-06-29T04:00:00Z,1200,9.698182
9.7,9.7,9.7,0,9.7,2016-06-30T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-01T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-05T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-06T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-07T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-08T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-11T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-12T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2016-07-13T04:00:00Z,0,0.0
9.74,9.74,9.74,2,9.74,2016-07-14T04:00:00Z,108,9.74
9.74,9.74,9.74,0,9.74,2016-07-15T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2016-07-18T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2016-07-19T04:00:00Z,0,0.0
9.65,9.8999,9.65,5,9.8999,2016-07-20T04:00:00Z,1500,9.86586
9.65,9.65,9.65,0,9.65,2016-07-21T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-07-22T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-07-25T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-07-26T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2016-07-27T04:00:00Z,0,0.0
9.8,9.82,9.42,16,9.42,2016-07-28T04:00:00Z,10801,9.786667
9.8,9.8,9.8,0,9.8,2016-07-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-02T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-03T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-04T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-05T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-09T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-10T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-11T04:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2016-08-12T04:00:00Z,1764,9.75
9.75,9.75,9.75,0,9.75,2016-08-15T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-16T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-17T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-18T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-19T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-22T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-23T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-24T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2016-08-25T04:00:00Z,0,0.0
9.8,9.8,9.3204,7,9.3204,2016-08-26T04:00:00Z,3225,9.693625
9.8,9.8,9.8,0,9.8,2016-08-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-30T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-08-31T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-02T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-06T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-07T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-09T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-15T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-19T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-20T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-21T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-22T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-23T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-09-30T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-03T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-04T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-05T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2016-10-06T04:00:00Z,0,0.0
9.82,9.88,9.82,4,9.88,2016-10-07T04:00:00Z,601,9.831667
9.82,9.82,9.82,0,9.82,2016-10-10T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-11T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-12T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-13T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-14T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-17T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-18T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-19T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-20T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-21T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-24T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-25T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-26T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-27T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-28T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-10-31T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-11-01T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2016-11-02T04:00:00Z,0,0.0
9.72,9.72,9.72,11,9.72,2016-11-03T04:00:00Z,978,9.72
9.72,9.72,9.72,0,9.72,2016-11-04T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-11-07T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2016-11-08T05:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2016-11-09T05:00:00Z,200,9.84
9.84,9.84,9.84,0,9.84,2016-11-10T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-11-11T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-11-14T05:00:00Z,0,0.0
9.7701,9.7701,9.77,7,9.77,2016-11-15T05:00:00Z,2100,9.770005
9.7701,9.7701,9.7701,0,9.7701,2016-11-16T05:00:00Z,0,0.0
9.85,9.85,9.84,5,9.84,2016-11-17T05:00:00Z,1087209,9.840142
9.89,9.89,9.89,1,9.89,2016-11-18T05:00:00Z,100,9.89
9.89,9.89,9.89,1,9.89,2016-11-21T05:00:00Z,100,9.89
9.88,9.88,9.88,1,9.88,2016-11-22T05:00:00Z,100,9.88
9.89,9.89,9.89,1,9.89,2016-11-23T05:00:00Z,100,9.89
9.89,9.89,9.89,0,9.89,2016-11-25T05:00:00Z,0,0.0
9.8984,9.9,9.89,9,9.89,2016-11-28T05:00:00Z,15000,9.89742
9.88,9.88,9.88,1,9.88,2016-11-29T05:00:00Z,1299,9.88
9.89,9.9,9.89,5,9.9,2016-11-30T05:00:00Z,2000,9.896965
9.85,9.86,9.85,2,9.86,2016-12-01T05:00:00Z,400,9.855
9.85,9.85,9.85,0,9.85,2016-12-02T05:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2016-12-05T05:00:00Z,1809,9.85
9.85,9.85,9.85,0,9.85,2016-12-06T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2016-12-07T05:00:00Z,0,0.0
9.92,9.92,9.8981,7,9.8981,2016-12-08T05:00:00Z,4600,9.903587
9.9,9.92,9.88,6,9.92,2016-12-09T05:00:00Z,92500,9.91987
9.91,9.919,9.91,2,9.919,2016-12-12T05:00:00Z,825,9.917909
9.91,9.91,9.91,0,9.91,2016-12-13T05:00:00Z,0,0.0
9.9001,9.9001,9.9001,1,9.9001,2016-12-14T05:00:00Z,200,9.9001
9.9001,9.9001,9.9001,2,9.9001,2016-12-15T05:00:00Z,1000,9.9001
9.9,9.9,9.9,1,9.9,2016-12-16T05:00:00Z,1000,9.9
9.9001,9.9001,9.9001,3,9.9001,2016-12-19T05:00:00Z,132,9.9001
9.9008,9.903,9.9001,4,9.903,2016-12-20T05:00:00Z,1400,9.901129
9.9101,9.92,9.91,4,9.92,2016-12-21T05:00:00Z,748815,9.919919
9.9,9.9,9.9,4,9.9,2016-12-22T05:00:00Z,4281,9.9
9.9,9.9,9.9,5,9.9,2016-12-23T05:00:00Z,3910,9.9
9.9,9.9,9.9,0,9.9,2016-12-27T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-12-28T05:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2016-12-29T05:00:00Z,224868,9.91
9.91,9.91,9.91,0,9.91,2016-12-30T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-01-03T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-01-04T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-01-05T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2017-01-06T05:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2017-01-09T05:00:00Z,1000,9.9
9.9,9.9,9.9,0,9.9,2017-01-10T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2017-01-11T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2017-01-12T05:00:00Z,0,0.0
9.93,9.9301,9.9201,4,9.9201,2017-01-13T05:00:00Z,3481,9.927997
9.93,9.93,9.93,0,9.93,2017-01-17T05:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2017-01-18T05:00:00Z,190,9.94
9.9599,9.96,9.95,5,9.95,2017-01-19T05:00:00Z,10100,9.952068
9.9599,9.9599,9.9599,0,9.9599,2017-01-20T05:00:00Z,0,0.0
9.9599,9.9599,9.9599,0,9.9599,2017-01-23T05:00:00Z,0,0.0
9.9599,9.9599,9.9599,0,9.9599,2017-01-24T05:00:00Z,0,0.0
9.98,9.98,9.96,3,9.9601,2017-01-25T05:00:00Z,3200,9.966284
9.99,9.99,9.99,6,9.99,2017-01-26T05:00:00Z,49000,9.99
9.99,9.99,9.99,0,9.99,2017-01-27T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2017-01-30T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2017-01-31T05:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2017-02-01T05:00:00Z,232,10.0
9.99,10.0,9.99,11,10.0,2017-02-02T05:00:00Z,2788,9.995229
9.99,9.99,9.99,0,9.99,2017-02-03T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2017-02-06T05:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2017-02-07T05:00:00Z,777,10.0
10.0,10.0,10.0,2,10.0,2017-02-08T05:00:00Z,6000,10.0
10.0,10.0,10.0,0,10.0,2017-02-09T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-02-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-02-13T05:00:00Z,0,0.0
10.05,10.05,10.0,5,10.0,2017-02-14T05:00:00Z,144710,10.000054
10.0,10.0,10.0,2,10.0,2017-02-15T05:00:00Z,310,10.0
9.9701,10.0,9.9701,10,10.0,2017-02-16T05:00:00Z,201847,9.999744
9.9701,9.9701,9.9701,0,9.9701,2017-02-17T05:00:00Z,0,0.0
9.9701,9.9701,9.9701,0,9.9701,2017-02-21T05:00:00Z,0,0.0
9.9701,9.9701,9.9701,0,9.9701,2017-02-22T05:00:00Z,0,0.0
10.05,10.05,10.0,15,10.0,2017-02-23T05:00:00Z,418350,10.000065
10.0,10.02,10.0,7,10.02,2017-02-24T05:00:00Z,615,10.005
10.0,10.0,10.0,0,10.0,2017-02-27T05:00:00Z,0,0.0
10.025,10.025,10.0,12,10.025,2017-02-28T05:00:00Z,957020,10.024737
10.025,10.025,10.025,0,10.025,2017-03-01T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2017-03-02T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2017-03-03T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2017-03-06T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2017-03-07T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2017-03-08T05:00:00Z,0,0.0
9.97,10.0,9.9,7,9.9,2017-03-09T05:00:00Z,1350100,9.900099
9.96,10.15,9.96,28,10.0,2017-03-10T05:00:00Z,5825,10.086828
9.96,10.04,9.96,13,10.04,2017-03-13T04:00:00Z,626,10.0
9.96,9.96,9.96,4,9.96,2017-03-14T04:00:00Z,356,9.96
9.96,9.96,9.96,0,9.96,2017-03-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2017-03-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2017-03-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2017-03-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2017-03-21T04:00:00Z,0,0.0
9.96,9.96,9.95,14,9.96,2017-03-22T04:00:00Z,1246,9.955701
9.96,9.96,9.96,0,9.96,2017-03-23T04:00:00Z,0,0.0
9.9705,9.9705,9.9705,1,9.9705,2017-03-24T04:00:00Z,1000,9.9705
9.9705,9.9705,9.9705,0,9.9705,2017-03-27T04:00:00Z,0,0.0
9.9705,9.9705,9.9705,0,9.9705,2017-03-28T04:00:00Z,0,0.0
9.9705,9.9705,9.9705,0,9.9705,2017-03-29T04:00:00Z,0,0.0
9.9705,9.9705,9.9705,0,9.9705,2017-03-30T04:00:00Z,0,0.0
9.9705,9.9705,9.9705,0,9.9705,2017-03-31T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2017-04-03T04:00:00Z,7996,9.95
9.95,9.95,9.95,0,9.95,2017-04-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-06T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2017-04-11T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2017-04-12T04:00:00Z,50000,9.98
9.9842,9.9842,9.98,5,9.98,2017-04-13T04:00:00Z,1400,9.9803
9.9842,9.9842,9.9842,0,9.9842,2017-04-17T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2017-04-18T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2017-04-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2017-04-20T04:00:00Z,0,0.0
9.9501,9.9501,9.9501,3,9.9501,2017-04-21T04:00:00Z,304,9.9501
9.9501,9.9501,9.9501,0,9.9501,2017-04-24T04:00:00Z,0,0.0
9.9501,9.9501,9.9501,0,9.9501,2017-04-25T04:00:00Z,0,0.0
9.95,9.96,9.95,5,9.96,2017-04-26T04:00:00Z,2568,9.951168
10.0,10.0,10.0,2,10.0,2017-04-27T04:00:00Z,1000,10.0
10.0,10.0,10.0,0,10.0,2017-04-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-05-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-05-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2017-05-03T04:00:00Z,0,0.0
10.04,10.04,9.9,2,9.9,2017-05-04T04:00:00Z,520,9.926923
10.04,10.04,10.04,0,10.04,2017-05-05T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-05-08T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-05-09T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-05-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-05-11T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-05-12T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-05-15T04:00:00Z,0,0.0
10.0149,10.07,9.98,750,10.0,2017-05-16T04:00:00Z,428926,10.03445
10.0149,10.0149,10.0149,0,10.0149,2017-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,25,10.0,2017-05-18T04:00:00Z,214587,10.0
10.02,10.05,10.0,142,10.0,2017-05-19T04:00:00Z,197333,10.022611
10.04,10.04,10.02,19,10.03,2017-05-22T04:00:00Z,677490,10.036987
10.04,10.04,10.03,45,10.04,2017-05-23T04:00:00Z,23818,10.039251
10.04,10.04,10.04,3,10.04,2017-05-24T04:00:00Z,1200,10.04
10.04,10.04,10.0253,13,10.03,2017-05-25T04:00:00Z,5500,10.034902
10.04,10.04,10.04,1,10.04,2017-05-26T04:00:00Z,500,10.04
