c,h,l,n,o,t,v,vw
9.95,9.95,9.95,16,9.95,2022-02-17T05:00:00Z,3211,9.95
9.93,9.93,9.93,24,9.93,2022-02-18T05:00:00Z,841,9.932438
9.94,9.95,9.9399,92,9.94,2022-02-22T05:00:00Z,651418,9.940203
9.97,9.97,9.94,28,9.96,2022-02-23T05:00:00Z,128113,9.959566
9.94,9.94,9.94,7,9.94,2022-02-24T05:00:00Z,1624,9.94
9.95,9.95,9.95,1,9.95,2022-02-25T05:00:00Z,2600,9.95
9.94,9.95,9.94,5,9.95,2022-02-28T05:00:00Z,7945,9.943309
9.94,9.94,9.94,0,9.94,2022-03-01T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-02T05:00:00Z,0,0.0
9.9401,9.96,9.9401,9,9.96,2022-03-03T05:00:00Z,6542,9.951139
9.98,9.98,9.97,44,9.97,2022-03-04T05:00:00Z,10246,9.975682
9.98,9.98,9.98,0,9.98,2022-03-07T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-08T05:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-03-09T05:00:00Z,265,9.950189
9.98,9.98,9.95,28,9.95,2022-03-10T05:00:00Z,32318,9.951042
9.98,9.98,9.9799,10,9.98,2022-03-11T05:00:00Z,5000,9.979992
9.97,9.97,9.97,1,9.97,2022-03-14T04:00:00Z,422,9.97
9.98,9.98,9.97,3,9.97,2022-03-15T04:00:00Z,2005,9.975012
9.98,9.98,9.98,0,9.98,2022-03-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-17T04:00:00Z,0,0.0
9.98,9.98,9.98,6,9.98,2022-03-18T04:00:00Z,100038,9.98
9.98,9.98,9.98,0,9.98,2022-03-21T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-03-22T04:00:00Z,25000,9.98
9.98,9.99,9.95,16,9.95,2022-03-23T04:00:00Z,41743,9.981366
9.98,9.98,9.98,2,9.98,2022-03-24T04:00:00Z,101,9.979802
9.98,9.98,9.98,16,9.98,2022-03-25T04:00:00Z,151051,9.98
9.98,9.98,9.98,8,9.98,2022-03-28T04:00:00Z,279,9.980072
9.98,9.98,9.98,3,9.98,2022-03-29T04:00:00Z,25209,9.98004
9.98,9.98,9.98,0,9.98,2022-03-30T04:00:00Z,0,0.0
10.01,10.01,9.99,38,10.0,2022-03-31T04:00:00Z,119050,10.000934
10.01,10.01,10.01,0,10.01,2022-04-01T04:00:00Z,0,0.0
10.15,10.15,10.0,3,10.0,2022-04-04T04:00:00Z,702426,10.000064
10.0,10.01,9.98,30,10.0,2022-04-05T04:00:00Z,14474,9.987993
10.01,10.01,10.01,8,10.01,2022-04-06T04:00:00Z,859,10.01
10.02,10.02,10.01,121,10.02,2022-04-07T04:00:00Z,427799,10.016494
9.99,9.99,9.99,1,9.99,2022-04-08T04:00:00Z,173,9.99
9.99,9.99,9.99,0,9.99,2022-04-11T04:00:00Z,0,0.0
10.01,10.02,10.01,16,10.02,2022-04-12T04:00:00Z,614166,10.010004
10.06,10.07,10.02,379,10.02,2022-04-13T04:00:00Z,183814,10.041998
10.04,10.08,10.04,128,10.06,2022-04-14T04:00:00Z,20381,10.238211
10.03,10.57,10.02,86,10.1229,2022-04-18T04:00:00Z,16120,10.105072
10.04,10.5442,10.02,99,10.541,2022-04-19T04:00:00Z,15930,10.104371
10.04,10.5679,10.03,81,10.07,2022-04-20T04:00:00Z,12126,10.149888
10.035,10.751,10.03,144,10.06,2022-04-21T04:00:00Z,31038,10.067498
10.02,10.66,10.0,74,10.02,2022-04-22T04:00:00Z,11060,10.031255
10.06,10.06,10.03,12,10.051,2022-04-25T04:00:00Z,1707,10.046154
10.05,10.06,10.03,24,10.0599,2022-04-26T04:00:00Z,4858,10.049615
10.03,10.033,10.03,15,10.03,2022-04-27T04:00:00Z,5852,10.03052
10.04,10.04,10.03,3,10.03,2022-04-28T04:00:00Z,200100,10.034998
10.04,10.04,10.04,0,10.04,2022-04-29T04:00:00Z,0,0.0
10.04,10.045,10.03,18,10.03,2022-05-02T04:00:00Z,8896,10.030332
10.04,10.04,10.04,0,10.04,2022-05-03T04:00:00Z,0,0.0
10.04,10.04,10.04,9,10.04,2022-05-04T04:00:00Z,628,10.04
10.03,10.05,10.03,9,10.05,2022-05-05T04:00:00Z,11339,10.039747
10.03,10.03,10.03,0,10.03,2022-05-06T04:00:00Z,0,0.0
10.0,10.03,10.0,12,10.03,2022-05-09T04:00:00Z,595494,10.005555
10.0199,10.07,10.01,64,10.07,2022-05-10T04:00:00Z,23483,10.022933
10.02,10.05,10.02,9,10.02,2022-05-11T04:00:00Z,6454,10.042169
10.02,10.02,10.02,0,10.02,2022-05-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-17T04:00:00Z,0,0.0
10.0,10.0104,9.98,12,10.0001,2022-05-18T04:00:00Z,5605,9.994314
10.0,10.0,10.0,0,10.0,2022-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-25T04:00:00Z,0,0.0
10.0,10.02,9.99,20,10.0001,2022-05-26T04:00:00Z,405300,10.000025
10.0,10.0,10.0,0,10.0,2022-05-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-31T04:00:00Z,0,0.0
10.02,10.02,10.0,3,10.0,2022-06-01T04:00:00Z,143646,10.019735
10.01,10.3009,10.01,70,10.05,2022-06-02T04:00:00Z,11389,10.028761
10.01,10.01,10.01,0,10.01,2022-06-03T04:00:00Z,0,0.0
10.01,10.5,10.005,17,10.5,2022-06-06T04:00:00Z,360756,10.010546
10.03,10.06,10.03,10,10.06,2022-06-07T04:00:00Z,500870,10.030021
10.035,10.5,10.02,27,10.5,2022-06-08T04:00:00Z,396987,10.021057
10.04,10.5,10.03,196,10.26,2022-06-09T04:00:00Z,137983,10.031209
10.04,10.45,10.04,12,10.24,2022-06-10T04:00:00Z,10857,10.051238
10.06,10.06,10.06,9,10.06,2022-06-13T04:00:00Z,578,10.05309
10.03,10.04,10.03,59,10.04,2022-06-14T04:00:00Z,35471,10.039888
10.04,10.04,10.04,6,10.04,2022-06-15T04:00:00Z,10063,10.04
10.03,10.03,10.03,14,10.03,2022-06-16T04:00:00Z,147465,10.029852
10.04,10.04,10.03,59,10.04,2022-06-17T04:00:00Z,59261,10.036891
10.03,10.04,10.03,21,10.04,2022-06-21T04:00:00Z,2339,10.032125
10.04,10.04,10.01,135,10.02,2022-06-22T04:00:00Z,16306,10.016769
10.02,10.02,10.02,5,10.02,2022-06-23T04:00:00Z,12657,10.02
10.03,10.03,10.03,7,10.03,2022-06-24T04:00:00Z,20603,10.03
10.04,10.43,10.03,38,10.21,2022-06-27T04:00:00Z,12255,10.050748
10.04,10.04,10.04,10,10.04,2022-06-28T04:00:00Z,889,10.039393
10.05,10.39,10.035,35,10.29,2022-06-29T04:00:00Z,21901,10.055844
10.04,10.04,10.04,21,10.04,2022-06-30T04:00:00Z,112728,10.04
10.04,10.04,10.04,0,10.04,2022-07-01T04:00:00Z,0,0.0
10.03,10.03,10.03,19,10.03,2022-07-05T04:00:00Z,95174,10.029617
10.06,10.06,10.06,3,10.06,2022-07-06T04:00:00Z,502,10.05988
10.06,10.06,10.06,0,10.06,2022-07-07T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-07-08T04:00:00Z,105,10.049048
10.05,10.05,10.05,0,10.05,2022-07-11T04:00:00Z,0,0.0
10.04,10.04,10.03,9,10.03,2022-07-12T04:00:00Z,622,10.037814
10.04,10.04,10.04,0,10.04,2022-07-13T04:00:00Z,0,0.0
10.04,10.04,10.04,6,10.04,2022-07-14T04:00:00Z,470,10.038511
10.07,10.07,10.07,7,10.07,2022-07-15T04:00:00Z,324,10.067927
10.07,10.07,10.07,5,10.07,2022-07-18T04:00:00Z,365,10.065288
10.05,10.07,10.05,9,10.07,2022-07-19T04:00:00Z,1202,10.054501
10.05,10.05,10.05,0,10.05,2022-07-20T04:00:00Z,0,0.0
10.05,10.05,10.05,13,10.05,2022-07-21T04:00:00Z,1279,10.05
10.05,10.05,10.05,0,10.05,2022-07-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-26T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-07-27T04:00:00Z,240,10.07
10.06,10.06,10.06,12,10.06,2022-07-28T04:00:00Z,1415,10.059339
10.073,10.1,10.07,191,10.08,2022-07-29T04:00:00Z,272182,10.080018
10.09,10.1,10.085,8,10.1,2022-08-01T04:00:00Z,1026,10.094435
10.1,10.1,10.08,17,10.08,2022-08-02T04:00:00Z,507508,10.080075
10.08,10.1,10.08,7,10.1,2022-08-03T04:00:00Z,306624,10.080432
10.09,10.1,10.08,26,10.08,2022-08-04T04:00:00Z,7802,10.081432
10.095,10.095,10.095,7,10.095,2022-08-05T04:00:00Z,408,10.093775
10.095,10.095,10.095,0,10.095,2022-08-08T04:00:00Z,0,0.0
10.09,10.1,10.09,15,10.1,2022-08-09T04:00:00Z,1847,10.09271
10.09,10.1,10.09,8,10.1,2022-08-10T04:00:00Z,13640,10.09011
10.09,10.09,10.08,2,10.08,2022-08-11T04:00:00Z,34467,10.080029
10.09,10.0901,10.09,27,10.09,2022-08-12T04:00:00Z,41830,10.090002
10.09,10.09,10.09,0,10.09,2022-08-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-17T04:00:00Z,0,0.0
10.09,10.095,10.09,15,10.095,2022-08-18T04:00:00Z,10607,10.090309
10.09,10.09,10.09,0,10.09,2022-08-19T04:00:00Z,0,0.0
10.085,10.085,10.085,5,10.085,2022-08-22T04:00:00Z,167931,10.085
10.085,10.085,10.085,0,10.085,2022-08-23T04:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-08-24T04:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-08-25T04:00:00Z,0,0.0
10.09,10.09,10.09,5,10.09,2022-08-26T04:00:00Z,5036,10.090032
10.09,10.09,10.09,0,10.09,2022-08-29T04:00:00Z,0,0.0
10.1,10.1,10.1,24,10.1,2022-08-30T04:00:00Z,2109,10.100047
10.1,10.1,10.1,0,10.1,2022-08-31T04:00:00Z,0,0.0
10.18,10.18,10.1,47,10.1,2022-09-01T04:00:00Z,4211,10.14644
10.11,10.16,10.11,30,10.16,2022-09-02T04:00:00Z,7399,10.112008
10.11,10.11,10.11,0,10.11,2022-09-06T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-07T04:00:00Z,0,0.0
10.13,10.135,10.12,56,10.12,2022-09-08T04:00:00Z,875104,10.120019
10.12,10.13,10.12,36,10.125,2022-09-09T04:00:00Z,4990,10.121202
10.13,10.14,10.12,31,10.13,2022-09-12T04:00:00Z,10600,10.128679
10.13,10.13,10.13,0,10.13,2022-09-13T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-14T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-16T04:00:00Z,0,0.0
10.14,10.14,10.14,2,10.14,2022-09-19T04:00:00Z,128,10.137813
10.14,10.14,10.13,13,10.13,2022-09-20T04:00:00Z,974,10.13308
10.14,10.14,10.14,4,10.14,2022-09-21T04:00:00Z,234,10.147265
10.14,10.14,10.14,7,10.14,2022-09-22T04:00:00Z,235,10.138702
10.14,10.14,10.135,32,10.135,2022-09-23T04:00:00Z,64718,10.139968
10.13,10.14,10.13,2,10.14,2022-09-26T04:00:00Z,180500,10.139446
10.13,10.13,10.13,0,10.13,2022-09-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-29T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-30T04:00:00Z,0,0.0
10.16,10.16,10.16,1,10.16,2022-10-03T04:00:00Z,2900,10.16
10.16,10.16,10.16,0,10.16,2022-10-04T04:00:00Z,0,0.0
10.15,10.15,10.13,128,10.15,2022-10-05T04:00:00Z,103282,10.140307
10.15,10.15,10.15,0,10.15,2022-10-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-07T04:00:00Z,0,0.0
10.15,10.15,10.145,151,10.15,2022-10-10T04:00:00Z,251946,10.149998
10.16,10.16,10.155,12,10.155,2022-10-11T04:00:00Z,27402,10.15989
10.17,10.17,10.17,5,10.17,2022-10-12T04:00:00Z,225100,10.17
10.17,10.17,10.17,0,10.17,2022-10-13T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-14T04:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2022-10-17T04:00:00Z,25500,10.18
10.18,10.18,10.18,0,10.18,2022-10-18T04:00:00Z,0,0.0
10.2,10.2,10.18,71,10.18,2022-10-19T04:00:00Z,375007,10.199277
10.2,10.2,10.2,0,10.2,2022-10-20T04:00:00Z,0,0.0
10.19,10.2,10.1898,51,10.19,2022-10-21T04:00:00Z,97792,10.190612
10.2,10.21,10.1998,21,10.1998,2022-10-24T04:00:00Z,27200,10.200585
10.2,10.2,10.2,0,10.2,2022-10-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-27T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-31T04:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-11-01T04:00:00Z,3700,10.23
10.23,10.23,10.23,0,10.23,2022-11-02T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-03T04:00:00Z,0,0.0
10.21,10.22,10.21,10,10.22,2022-11-04T04:00:00Z,1000,10.213
10.21,10.21,10.21,0,10.21,2022-11-07T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-11-09T05:00:00Z,0,0.0
10.23,10.23,10.22,6,10.22,2022-11-10T05:00:00Z,112888,10.228764
10.23,10.23,10.23,0,10.23,2022-11-11T05:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2022-11-14T05:00:00Z,175000,10.22
10.23,10.23,10.225,20,10.225,2022-11-15T05:00:00Z,9021,10.226598
10.24,10.26,10.24,138,10.25,2022-11-16T05:00:00Z,116586,10.244518
10.24,10.24,10.24,56,10.24,2022-11-17T05:00:00Z,48187,10.24
10.24,10.24,10.24,6,10.24,2022-11-18T05:00:00Z,10000,10.24
10.24,10.24,10.24,0,10.24,2022-11-21T05:00:00Z,0,0.0
10.26,10.27,10.26,124,10.27,2022-11-22T05:00:00Z,168175,10.269696
10.26,10.265,10.26,54,10.26,2022-11-23T05:00:00Z,77245,10.260022
10.26,10.26,10.26,0,10.26,2022-11-25T05:00:00Z,0,0.0
10.26,10.285,10.26,201,10.285,2022-11-28T05:00:00Z,86400,10.267779
10.26,10.27,10.255,250,10.26,2022-11-29T05:00:00Z,218739,10.263863
10.27,10.27,10.26,243,10.26,2022-11-30T05:00:00Z,126132,10.263178
10.27,10.27,10.27,74,10.27,2022-12-01T05:00:00Z,4949,10.270728
10.27,10.275,10.27,14,10.27,2022-12-02T05:00:00Z,6140,10.270391
10.27,10.27,10.27,0,10.27,2022-12-05T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-06T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-07T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-08T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-09T05:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2022-12-12T05:00:00Z,200,10.28
10.3,10.3,10.285,295,10.29,2022-12-13T05:00:00Z,308119,10.299254
10.32,10.32,10.3,3,10.3,2022-12-14T05:00:00Z,67949,10.300108
10.32,10.32,10.32,0,10.32,2022-12-15T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-12-16T05:00:00Z,0,0.0
10.31,10.32,10.3,773,10.32,2022-12-19T05:00:00Z,569104,10.312425
10.33,10.335,10.31,125,10.33,2022-12-20T05:00:00Z,936862,10.321473
10.32,10.35,10.32,639,10.32,2022-12-21T05:00:00Z,245960,10.342085
10.34,10.35,10.32,159,10.32,2022-12-22T05:00:00Z,903144,10.33702
10.33,10.8,10.33,78,10.8,2022-12-23T05:00:00Z,217017,10.349404
10.33,10.33,10.33,0,10.33,2022-12-27T05:00:00Z,0,0.0
10.35,10.35,10.34,39,10.35,2022-12-28T05:00:00Z,50108,10.349877
10.33,10.85,10.33,23,10.85,2022-12-29T05:00:00Z,27553,10.356459
10.34,10.8,10.325,30,10.8,2022-12-30T05:00:00Z,21048,10.350929
10.34,10.34,10.34,24,10.34,2023-01-03T05:00:00Z,288502,10.34
10.32,10.34,10.31,537,10.325,2023-01-04T05:00:00Z,400483,10.323087
10.31,10.31,10.31,6,10.31,2023-01-05T05:00:00Z,5318,10.310126
10.34,10.34,10.34,0,10.34,2023-01-06T05:00:00Z,0,0.0
10.33,10.33,10.32,17,10.32,2023-01-09T05:00:00Z,24100,10.325986
10.33,10.33,10.325,11,10.33,2023-01-10T05:00:00Z,9274,10.32931
10.33,10.845,10.33,369,10.33,2023-01-11T05:00:00Z,970679,10.336422
10.34,10.86,10.255,115,10.8,2023-01-12T05:00:00Z,20527,10.418191
10.33,10.69,10.27,198,10.64,2023-01-13T05:00:00Z,50078,10.39327
10.33,11.11,10.3,153,10.59,2023-01-17T05:00:00Z,34356,10.523751
10.31,10.5805,10.31,68,10.4,2023-01-18T05:00:00Z,16159,10.37378
10.33,10.8,10.32,123,10.53,2023-01-19T05:00:00Z,27813,10.349163
10.33,10.35,10.33,42,10.33,2023-01-20T05:00:00Z,36772,10.344698
10.35,10.3832,10.34,73,10.3832,2023-01-23T05:00:00Z,26871,10.354214
10.39,10.4,10.37,31,10.4,2023-01-24T05:00:00Z,5546,10.391012
10.39,10.4,10.37,24,10.4,2023-01-25T05:00:00Z,2631,10.40389
10.415,10.415,10.39,47,10.39,2023-01-26T05:00:00Z,14937,10.401248
10.38,10.4,10.37,13,10.4,2023-01-27T05:00:00Z,766619,10.399821
10.34,10.34,10.34,0,10.34,2023-01-30T05:00:00Z,0,0.0
10.38,10.85,10.38,157,10.85,2023-01-31T05:00:00Z,100132,10.418127
10.4,10.48,10.395,79,10.48,2023-02-01T05:00:00Z,70691,10.403295
10.45,10.9,10.39,28,10.9,2023-02-02T05:00:00Z,3206,10.500444
10.43,10.43,10.41,60,10.41,2023-02-03T05:00:00Z,25228,10.419993
10.45,10.45,10.41,3,10.41,2023-02-06T05:00:00Z,333,10.436426
10.45,10.45,10.41,4,10.41,2023-02-07T05:00:00Z,442,10.43009
10.42,10.42,10.41,5,10.41,2023-02-08T05:00:00Z,423,10.415035
10.34,10.34,10.34,0,10.34,2023-02-09T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-02-10T05:00:00Z,0,0.0
10.41,10.41,10.41,6,10.41,2023-02-13T05:00:00Z,426,10.41
10.41,10.41,10.41,7,10.41,2023-02-14T05:00:00Z,1926,10.41
10.41,10.41,10.41,2,10.41,2023-02-15T05:00:00Z,50099,10.410022
10.43,10.46,10.43,34,10.46,2023-02-16T05:00:00Z,12457,10.446876
10.34,10.34,10.34,0,10.34,2023-02-17T05:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2023-02-21T05:00:00Z,100,10.42
10.44,10.44,10.44,42,10.44,2023-02-22T05:00:00Z,1658,10.449023
10.34,10.34,10.34,0,10.34,2023-02-23T05:00:00Z,0,0.0
10.45,10.45,10.45,11,10.45,2023-02-24T05:00:00Z,121,10.448595
10.45,10.48,10.45,4,10.48,2023-02-27T05:00:00Z,672,10.470952
10.45,10.46,10.44,21,10.45,2023-02-28T05:00:00Z,2571,10.445294
10.45,10.48,10.45,4,10.48,2023-03-01T05:00:00Z,433,10.472248
10.63,10.63,10.63,5,10.63,2023-03-02T05:00:00Z,917,10.629673
10.45,10.4577,10.45,7,10.4577,2023-03-03T05:00:00Z,323,10.455325
10.46,10.46,10.45,8,10.45,2023-03-06T05:00:00Z,6935,10.4597
10.46,10.49,10.45,11,10.49,2023-03-07T05:00:00Z,445,10.469326
10.45,10.45,10.45,6,10.45,2023-03-08T05:00:00Z,204,10.449902
10.46,10.46,10.46,7,10.46,2023-03-09T05:00:00Z,147,10.456803
10.45,10.4501,10.45,3,10.4501,2023-03-10T05:00:00Z,204,10.45005
10.455,10.455,10.455,23,10.455,2023-03-13T04:00:00Z,2278,10.460606
10.45,10.45,10.45,0,10.45,2023-03-14T04:00:00Z,0,0.0
10.46,10.46,10.4593,46,10.4593,2023-03-15T04:00:00Z,42702,10.459963
10.45,10.45,10.45,0,10.45,2023-03-16T04:00:00Z,0,0.0
10.5,10.5,10.5,6,10.5,2023-03-17T04:00:00Z,337,10.49276
10.45,10.45,10.45,0,10.45,2023-03-20T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-21T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-22T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-23T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-24T04:00:00Z,0,0.0
10.54,10.54,10.5,3,10.5,2023-03-27T04:00:00Z,424,10.521132
10.5,10.5,10.5,3,10.5,2023-03-28T04:00:00Z,202,10.500099
10.45,10.45,10.45,0,10.45,2023-03-29T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-30T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-31T04:00:00Z,0,0.0
10.49,10.49,10.49,2,10.49,2023-04-03T04:00:00Z,1140,10.49
10.45,10.45,10.45,0,10.45,2023-04-04T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-04-05T04:00:00Z,100,10.5
10.5,10.5,10.5,2,10.5,2023-04-06T04:00:00Z,400,10.5
10.45,10.45,10.45,0,10.45,2023-04-10T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-11T04:00:00Z,0,0.0
10.54,10.54,10.54,2,10.54,2023-04-12T04:00:00Z,101,10.539802
10.45,10.45,10.45,0,10.45,2023-04-13T04:00:00Z,0,0.0
10.51,10.51,10.505,21,10.505,2023-04-14T04:00:00Z,3902,10.508983
10.45,10.45,10.45,0,10.45,2023-04-17T04:00:00Z,0,0.0
10.525,10.525,10.52,25,10.52,2023-04-18T04:00:00Z,4702,10.52468
10.58,10.6,10.5595,47,10.6,2023-04-19T04:00:00Z,9878,10.566882
10.63,11.07,10.58,63,10.58,2023-04-20T04:00:00Z,8868,10.736405
10.65,10.81,10.65,19,10.65,2023-04-21T04:00:00Z,250065,10.650086
10.69,10.77,10.66,120,10.7,2023-04-24T04:00:00Z,18625,10.69093
10.635,11.175,10.59,32,10.68,2023-04-25T04:00:00Z,6608,10.75388
10.64,11.3336,10.6,48,11.1,2023-04-26T04:00:00Z,8542,10.771162
10.67,11.7,10.6,71,10.6,2023-04-27T04:00:00Z,11556,10.727906
10.6899,11.2203,10.6,36,11.095,2023-04-28T04:00:00Z,8507,10.827852
10.685,11.11,10.61,84,10.64,2023-05-01T04:00:00Z,15044,10.748476
10.685,10.685,10.68,9,10.685,2023-05-02T04:00:00Z,1516,10.683598
10.7,10.7,10.685,50,10.685,2023-05-03T04:00:00Z,10179,10.695587
10.72,11.67,10.68,156,10.68,2023-05-04T04:00:00Z,96663,10.723635
