c,h,l,n,o,t,v,vw
13.08,14.28,12.5,1066,13.71,2023-01-18T05:00:00Z,37930,13.25303
12.57,13.27,11.9,1220,13.27,2023-01-19T05:00:00Z,56374,12.367986
13.37,13.65,12.05,1005,12.73,2023-01-20T05:00:00Z,41223,13.189105
14.0,14.01,13.25,688,13.25,2023-01-23T05:00:00Z,27359,13.772927
13.9,13.99,13.29,760,13.99,2023-01-24T05:00:00Z,22228,13.785238
13.88,13.98,13.2,424,13.2,2023-01-25T05:00:00Z,16723,13.748717
11.67,13.6964,11.47,1306,13.46,2023-01-26T05:00:00Z,60195,12.36006
12.06,12.465,11.79,568,11.85,2023-01-27T05:00:00Z,18868,12.065
12.18,12.23,11.12,399,11.82,2023-01-30T05:00:00Z,23914,11.855806
12.15,12.41,11.685,1549,12.25,2023-01-31T05:00:00Z,78575,12.058649
12.08,12.4,11.8,503,12.035,2023-02-01T05:00:00Z,22442,12.081069
12.78,12.8375,12.07,885,12.38,2023-02-02T05:00:00Z,20251,12.567427
14.4,14.4,11.63,2065,12.78,2023-02-03T05:00:00Z,149935,13.572348
15.45,15.67,14.25,1122,14.51,2023-02-06T05:00:00Z,48917,15.062911
15.71,15.91,15.2,946,15.29,2023-02-07T05:00:00Z,40414,15.524851
15.41,15.86,14.56,736,15.86,2023-02-08T05:00:00Z,19343,15.115838
15.58,15.87,15.27,786,15.63,2023-02-09T05:00:00Z,21268,15.62278
16.18,17.0065,15.065,1614,15.73,2023-02-10T05:00:00Z,46654,16.096959
16.03,16.36,15.65,809,16.27,2023-02-13T05:00:00Z,19196,16.057856
13.03,16.16,12.74,1855,16.16,2023-02-14T05:00:00Z,176205,13.80273
10.84,13.45,10.6601,2974,12.86,2023-02-15T05:00:00Z,124271,11.154508
9.58,11.5295,9.32,2222,10.94,2023-02-16T05:00:00Z,120727,9.778835
11.06,11.2578,9.57,1358,9.7,2023-02-17T05:00:00Z,42455,10.671188
11.41,11.49,10.6,1403,11.25,2023-02-21T05:00:00Z,51241,11.16921
11.26,11.74,10.73,586,11.14,2023-02-22T05:00:00Z,33130,11.304219
11.54,11.78,11.12,544,11.33,2023-02-23T05:00:00Z,20093,11.444738
11.08,11.625,10.99,221,11.44,2023-02-24T05:00:00Z,7961,11.239471
11.3,11.93,10.95,652,11.02,2023-02-27T05:00:00Z,22015,11.327869
