c,h,l,n,o,t,v,vw
32.5,35.0,32.5,226,33.5,2022-07-29T04:00:00Z,3346,33.38
33.1,35.0,33.0,400,33.9,2022-08-01T04:00:00Z,5835,34.08
33.4,37.0,33.1,668,33.9,2022-08-02T04:00:00Z,11646,35.27
27.5,43.78,27.5,616,38.5,2022-08-03T04:00:00Z,10398,34.02
31.9,33.1,28.1,664,29.7,2022-08-04T04:00:00Z,13516,29.75
33.0,33.7,31.0,266,33.2,2022-08-05T04:00:00Z,4369,32.23
33.85,34.63,32.7,235,33.5,2022-08-08T04:00:00Z,3739,33.66
34.9,35.0,33.6,194,34.7,2022-08-09T04:00:00Z,1871,34.44
35.4,36.6,33.9,214,36.6,2022-08-10T04:00:00Z,2810,34.97
34.4,37.0,34.0,238,34.3,2022-08-11T04:00:00Z,3110,35.13
35.3,36.3,34.0,173,34.4,2022-08-12T04:00:00Z,2478,34.68
35.4,36.2,35.0,227,36.2,2022-08-15T04:00:00Z,3047,35.48
34.6,35.4,33.1,264,35.4,2022-08-16T04:00:00Z,2702,34.1
33.1,35.7,32.8,185,34.6,2022-08-17T04:00:00Z,2688,34.06
32.6,33.9,31.5,172,32.9,2022-08-18T04:00:00Z,1583,32.61
32.0,32.8,30.5,181,31.8,2022-08-19T04:00:00Z,2945,31.58
32.2,34.5,31.6,242,31.6,2022-08-22T04:00:00Z,3500,33.14
32.0,32.0,30.5,306,32.0,2022-08-23T04:00:00Z,3527,31.24
32.0,32.6,31.0,362,31.1,2022-08-24T04:00:00Z,4710,31.89
31.8,32.7,29.8,528,32.4,2022-08-25T04:00:00Z,6492,31.25
31.4,32.5,30.0,308,31.5,2022-08-26T04:00:00Z,2585,31.06
30.0,32.0,28.9,480,32.0,2022-08-29T04:00:00Z,5670,30.21
30.4,31.0,28.35,232,31.0,2022-08-30T04:00:00Z,2265,29.59
30.3,30.4,28.41,258,30.0,2022-08-31T04:00:00Z,2830,29.84
29.8,30.5,28.2,362,28.5,2022-09-01T04:00:00Z,4998,29.06
28.6,30.2,28.4,340,28.8,2022-09-02T04:00:00Z,3464,29.22
27.6,29.3,26.0,352,28.6,2022-09-06T04:00:00Z,4753,28.07
31.71,32.5,27.6,753,27.6,2022-09-07T04:00:00Z,10183,30.3
32.9,34.8,31.0,505,32.0,2022-09-08T04:00:00Z,11243,33.07
33.0,34.8,31.5,225,33.6,2022-09-09T04:00:00Z,5576,33.38
36.3,36.4,33.1,498,33.1,2022-09-12T04:00:00Z,8259,34.53
36.0,36.4,33.6,383,36.3,2022-09-13T04:00:00Z,5249,35.17
34.4,35.8,32.5,422,35.8,2022-09-14T04:00:00Z,8837,34.23
32.5,34.6,31.3,320,34.5,2022-09-15T04:00:00Z,4198,32.52
32.2,33.0,30.91,211,33.0,2022-09-16T04:00:00Z,2533,31.99
29.5,31.91,29.0,339,31.3,2022-09-19T04:00:00Z,4389,29.94
31.3,31.9,29.3,577,31.9,2022-09-20T04:00:00Z,11784,30.79
24.8,32.5,24.5,3239,30.9,2022-09-21T04:00:00Z,94422,28.61
24.5,26.0,19.6,849,24.5,2022-09-22T04:00:00Z,17312,23.02
23.4,24.5,22.5,378,24.5,2022-09-23T04:00:00Z,8178,23.64
22.7,23.5,20.6,272,22.5,2022-09-26T04:00:00Z,4241,22.45
23.0,23.3,22.22,104,22.22,2022-09-27T04:00:00Z,1488,23.02
22.6,23.1,21.9,223,22.7,2022-09-28T04:00:00Z,3581,22.62
20.1,22.6,20.0,478,21.7,2022-09-29T04:00:00Z,7026,20.48
19.5,21.0,19.0,264,20.9,2022-09-30T04:00:00Z,3196,19.92
19.0,20.2,18.1,553,20.1,2022-10-03T04:00:00Z,5601,19.28
18.75,19.9,17.7,310,19.8,2022-10-04T04:00:00Z,4271,19.18
18.25,19.6,17.5,179,19.6,2022-10-05T04:00:00Z,2016,18.27
19.0,20.2,18.0,656,18.0,2022-10-06T04:00:00Z,11493,19.25
19.4,20.9,18.6,193,18.7,2022-10-07T04:00:00Z,2735,19.77
19.3,19.8,17.75,340,18.7,2022-10-10T04:00:00Z,8154,18.59
19.1,20.0,18.9,116,20.0,2022-10-11T04:00:00Z,1384,19.31
19.1,19.2,18.0,170,18.3,2022-10-12T04:00:00Z,3460,18.33
18.2,18.8,17.1,359,18.1,2022-10-13T04:00:00Z,4323,17.91
17.12,18.0,16.0,245,18.0,2022-10-14T04:00:00Z,2630,17.03
17.0,17.9,16.3,102,17.9,2022-10-17T04:00:00Z,1352,17.54
16.8,17.5,15.1,228,17.0,2022-10-18T04:00:00Z,1746,16.89
16.2,17.4,16.1,157,16.8,2022-10-19T04:00:00Z,1868,16.78
16.0,17.2,15.2,222,15.8,2022-10-20T04:00:00Z,3492,16.53
15.3,16.8,15.0,269,16.0,2022-10-21T04:00:00Z,4475,15.97
15.4,18.0,14.5,255,15.5,2022-10-24T04:00:00Z,5830,15.65
16.7,17.4,15.25,300,15.4,2022-10-25T04:00:00Z,4555,15.94
17.0,17.7,16.0,158,17.7,2022-10-26T04:00:00Z,1956,17.22
18.3,19.0,17.08,307,17.7,2022-10-27T04:00:00Z,6630,18.05
19.8,20.9,18.1,510,19.0,2022-10-28T04:00:00Z,17002,19.61
23.2,24.5,19.1,754,19.8,2022-10-31T04:00:00Z,13557,22.32
20.7,24.52,20.6,339,24.2,2022-11-01T04:00:00Z,6773,23.15
21.5,22.75,20.3,168,21.0,2022-11-02T04:00:00Z,1730,21.6
21.5,23.5,20.36,517,22.6,2022-11-03T04:00:00Z,7321,22.3
20.5,23.4,20.0,1953,23.4,2022-11-04T04:00:00Z,11165,21.53
19.9,20.9,19.1,191,20.7,2022-11-07T05:00:00Z,5937,19.83
19.9,20.8,19.1,132,20.4,2022-11-08T05:00:00Z,1532,19.93
15.5,20.5,15.1,747,19.0,2022-11-09T05:00:00Z,13739,17.01
18.2,18.5,15.3,317,16.0,2022-11-10T05:00:00Z,6502,17.04
18.3,18.9,17.0,271,17.6,2022-11-11T05:00:00Z,4483,18.12
18.4,19.4,17.8,375,19.4,2022-11-14T05:00:00Z,4149,19.06
18.47,18.8,18.0,221,18.0,2022-11-15T05:00:00Z,1429,18.24
19.1,19.7,17.6,998,19.3,2022-11-16T05:00:00Z,5669,18.76
21.1,22.5,19.42,896,20.0,2022-11-17T05:00:00Z,14322,20.81
23.5,24.5,21.3,1214,23.9,2022-11-18T05:00:00Z,23738,23.38
22.0,24.0,21.19,417,24.0,2022-11-21T05:00:00Z,6817,22.54
21.3,22.76,20.3,363,22.0,2022-11-22T05:00:00Z,5124,21.15
21.1,23.3,20.9,584,21.3,2022-11-23T05:00:00Z,2826,21.79
19.2,20.7,18.1,269,20.1,2022-11-25T05:00:00Z,3540,19.17
19.2,19.4,18.8,197,19.3,2022-11-28T05:00:00Z,3578,19.16
17.8,19.0,17.6,262,19.0,2022-11-29T05:00:00Z,4843,18.05
18.5,22.36,16.68,652,20.7,2022-11-30T05:00:00Z,26647,19.9
19.9,19.9,16.2,291,18.7,2022-12-01T05:00:00Z,6611,17.88
19.6,19.8,18.6,100,19.8,2022-12-02T05:00:00Z,2053,19.42
18.7,20.7,18.0,274,20.7,2022-12-05T05:00:00Z,5284,19.28
18.2,18.5,17.2,252,18.0,2022-12-06T05:00:00Z,5000,17.71
13.1,18.5,12.8,1810,18.5,2022-12-07T05:00:00Z,50358,14.69
10.8,14.0,10.2,2428,13.6,2022-12-08T05:00:00Z,53756,11.65
9.56,11.3,8.6,1214,11.2,2022-12-09T05:00:00Z,37159,9.666
9.291,9.692,8.851,401,9.692,2022-12-12T05:00:00Z,10676,9.232
6.5,9.306,6.5,1128,9.29,2022-12-13T05:00:00Z,44906,7.696
7.7,8.8,6.8,999,7.48,2022-12-14T05:00:00Z,57718,7.43
7.815,10.9,7.698,2369,9.0,2022-12-15T05:00:00Z,93217,9.055
8.4,10.0,7.5,1042,8.1,2022-12-16T05:00:00Z,32908,8.749
7.901,8.9,7.5,472,8.4,2022-12-19T05:00:00Z,16037,8.225
8.063,8.4,7.186,376,7.65,2022-12-20T05:00:00Z,11290,7.67
8.0,8.3,7.8,407,7.91,2022-12-21T05:00:00Z,12333,7.999
7.6,8.2,7.319,327,8.2,2022-12-22T05:00:00Z,34137,8.024
7.6,7.98,7.265,241,7.6,2022-12-23T05:00:00Z,7919,7.603
7.166,7.6,6.801,384,7.248,2022-12-27T05:00:00Z,16539,7.071
6.2,7.399,6.1,570,6.8,2022-12-28T05:00:00Z,30422,6.768
7.4,7.554,6.338,273,6.4,2022-12-29T05:00:00Z,15364,6.993
10.2,10.5,7.77,734,8.2,2022-12-30T05:00:00Z,23559,8.99
13.0,13.4,10.1,891,10.2,2023-01-03T05:00:00Z,31428,11.66
14.3,16.2,12.79,1359,13.0,2023-01-04T05:00:00Z,40809,14.79
11.0,16.25,10.6,913,16.1,2023-01-05T05:00:00Z,22399,13.25
10.6,12.4,9.766,1138,10.6,2023-01-06T05:00:00Z,35033,10.48
10.5,14.2,10.28,721,11.1,2023-01-09T05:00:00Z,18613,11.39
10.9,11.9,10.0,416,10.5,2023-01-10T05:00:00Z,16303,10.49
10.9,11.2,10.0,345,10.8,2023-01-11T05:00:00Z,8984,10.61
10.9,11.0,10.0,286,11.0,2023-01-12T05:00:00Z,5414,10.51
11.2,11.99,10.4,572,10.7,2023-01-13T05:00:00Z,13603,11.08
11.7,11.87,11.0,924,11.5,2023-01-17T05:00:00Z,15211,11.48
10.6,11.9,10.3,909,11.7,2023-01-18T05:00:00Z,16053,11.0
11.0,11.1,10.3,232,10.9,2023-01-19T05:00:00Z,4856,10.83
10.4,11.3,9.9,1155,11.0,2023-01-20T05:00:00Z,41160,10.46
10.6,10.8,10.0,285,10.1,2023-01-23T05:00:00Z,7763,10.38
10.3,10.9,10.0,238,10.9,2023-01-24T05:00:00Z,6760,10.32
10.0,10.43,9.984,307,10.3,2023-01-25T05:00:00Z,6235,10.21
9.201,10.7,9.0,474,10.6,2023-01-26T05:00:00Z,13130,9.917
9.5,10.3,9.418,355,9.6,2023-01-27T05:00:00Z,10034,9.891
9.8,10.2,9.6,367,10.0,2023-01-30T05:00:00Z,7687,9.969
10.2,10.3,9.8,329,9.8,2023-01-31T05:00:00Z,9286,10.0
9.9,10.5,9.8,341,10.2,2023-02-01T05:00:00Z,7524,10.12
10.2,10.5,9.604,425,10.4,2023-02-02T05:00:00Z,10009,10.07
10.9,11.6,9.9,627,10.5,2023-02-03T05:00:00Z,20964,10.81
10.3,11.3,10.0,508,11.1,2023-02-06T05:00:00Z,17402,10.67
10.0,11.0,9.93,619,11.0,2023-02-07T05:00:00Z,22305,10.42
9.8,10.4,9.5,430,10.1,2023-02-08T05:00:00Z,13746,9.811
9.602,10.3,9.4,292,9.883,2023-02-09T05:00:00Z,8101,9.805
9.1,9.975,9.0,334,9.55,2023-02-10T05:00:00Z,10602,9.395
9.7,10.0,9.1,381,9.8,2023-02-13T05:00:00Z,9147,9.493
9.12,9.699,9.005,405,9.5,2023-02-14T05:00:00Z,10201,9.243
9.3,9.5,8.9,281,9.2,2023-02-15T05:00:00Z,9675,9.178
8.7,9.499,8.4,397,9.38,2023-02-16T05:00:00Z,13981,8.974
8.679,9.298,8.037,660,8.8,2023-02-17T05:00:00Z,17880,8.731
8.1,9.199,8.0,434,9.0,2023-02-21T05:00:00Z,17531,8.599
7.954,8.71,7.4,305,8.2,2023-02-22T05:00:00Z,10878,7.872
7.947,8.204,7.5,376,8.204,2023-02-23T05:00:00Z,11368,7.795
8.533,8.55,7.767,399,8.204,2023-02-24T05:00:00Z,11776,8.193
8.25,8.9,8.0,262,8.9,2023-02-27T05:00:00Z,6667,8.449
8.7,8.7,8.311,196,8.7,2023-02-28T05:00:00Z,6362,8.605
8.601,9.0,8.005,397,9.0,2023-03-01T05:00:00Z,10966,8.645
8.49,8.82,8.35,153,8.82,2023-03-02T05:00:00Z,3651,8.525
8.5,9.0,8.376,281,8.9,2023-03-03T05:00:00Z,5762,8.591
8.139,8.8,8.0,208,8.7,2023-03-06T05:00:00Z,6729,8.358
8.197,8.6,8.0,319,8.104,2023-03-07T05:00:00Z,9408,8.238
8.15,8.3,7.61,347,8.2,2023-03-08T05:00:00Z,4655,7.994
7.692,8.458,7.51,338,8.4,2023-03-09T05:00:00Z,7602,7.759
7.85,8.0,7.3,302,8.0,2023-03-10T05:00:00Z,7594,7.714
6.25,7.8,6.1,946,7.8,2023-03-13T04:00:00Z,31210,6.809
6.885,6.989,6.402,415,6.8,2023-03-14T04:00:00Z,15294,6.724
7.0,7.2,6.403,324,6.921,2023-03-15T04:00:00Z,8464,6.869
7.1,7.35,7.0,323,7.35,2023-03-16T04:00:00Z,6622,7.143
6.8,7.2,6.6,174,7.2,2023-03-17T04:00:00Z,4929,6.926
6.499,7.2,6.2,346,6.8,2023-03-20T04:00:00Z,10103,6.677
6.749,7.0,6.5,237,6.6,2023-03-21T04:00:00Z,5433,6.713
6.943,6.943,6.551,253,6.9,2023-03-22T04:00:00Z,7713,6.77
6.949,7.198,6.7,214,6.9,2023-03-23T04:00:00Z,5935,7.013
6.9,7.297,6.8,179,6.99,2023-03-24T04:00:00Z,3600,7.015
6.438,7.1,6.15,252,7.1,2023-03-27T04:00:00Z,6826,6.645
6.15,6.9,5.99,322,6.8,2023-03-28T04:00:00Z,10224,6.279
6.45,6.769,6.15,311,6.446,2023-03-29T04:00:00Z,9895,6.456
6.799,6.9,6.25,406,6.9,2023-03-30T04:00:00Z,10693,6.668
7.1,7.2,6.6,244,6.9,2023-03-31T04:00:00Z,8751,6.994
6.866,7.4,6.4,358,7.12,2023-04-03T04:00:00Z,9499,6.908
6.266,7.09,6.264,256,7.0,2023-04-04T04:00:00Z,5377,6.552
6.204,6.87,6.199,945,6.5,2023-04-05T04:00:00Z,6584,6.504
6.1,6.75,6.1,235,6.7,2023-04-06T04:00:00Z,4897,6.364
6.321,7.067,6.2,207,7.067,2023-04-10T04:00:00Z,4958,6.591
6.511,6.859,6.5,242,6.859,2023-04-11T04:00:00Z,8445,6.681
6.201,6.767,6.2,190,6.6,2023-04-12T04:00:00Z,6867,6.355
6.121,6.472,6.121,688,6.3,2023-04-13T04:00:00Z,4544,6.285
6.317,6.395,6.0,153,6.2,2023-04-14T04:00:00Z,5191,6.179
6.156,6.6,5.568,476,6.247,2023-04-17T04:00:00Z,23456,6.157
5.996,6.4,5.701,168,6.4,2023-04-18T04:00:00Z,2733,6.154
6.383,6.4,6.0,481,6.0,2023-04-19T04:00:00Z,10494,6.314
7.301,7.721,6.3,561,6.7,2023-04-20T04:00:00Z,23890,6.879
7.998,8.4,7.7,951,8.3,2023-04-21T04:00:00Z,51753,7.94
9.0,9.8,7.998,4570,8.785,2023-04-24T04:00:00Z,211704,8.959
8.4,9.7,7.632,973,9.4,2023-04-25T04:00:00Z,63433,8.977
8.312,9.692,8.0,771,9.692,2023-04-26T04:00:00Z,34756,8.847
7.472,8.9,7.16,1388,8.7,2023-04-27T04:00:00Z,42241,7.974
7.474,7.909,7.2,310,7.6,2023-04-28T04:00:00Z,18470,7.334
7.349,7.952,7.101,512,7.952,2023-05-01T04:00:00Z,14791,7.42
7.2,7.4,6.83,450,7.3,2023-05-02T04:00:00Z,30989,7.071
7.0,7.38,6.83,342,7.3,2023-05-03T04:00:00Z,22609,7.107
6.7,7.1,6.289,511,7.1,2023-05-04T04:00:00Z,23882,6.575
7.349,7.349,6.801,273,6.85,2023-05-05T04:00:00Z,13292,7.065
7.5,8.0,7.125,734,7.804,2023-05-08T04:00:00Z,21877,7.657
7.759,7.9,7.2,259,7.9,2023-05-09T04:00:00Z,10417,7.555
8.2,8.2,7.6,273,7.9,2023-05-10T04:00:00Z,9398,7.916
8.4,9.0,8.2,506,8.2,2023-05-11T04:00:00Z,29218,8.67
7.6,8.363,7.2,447,7.8,2023-05-12T04:00:00Z,29833,7.812
7.66,8.3,7.5,214,7.8,2023-05-15T04:00:00Z,6936,7.931
8.029,8.1,7.59,182,8.1,2023-05-16T04:00:00Z,4981,7.867
7.999,8.0,7.65,184,8.0,2023-05-17T04:00:00Z,5715,7.865
8.212,8.662,7.8,474,8.662,2023-05-18T04:00:00Z,24488,8.363
8.732,8.9,8.001,256,8.2,2023-05-19T04:00:00Z,10972,8.416
8.799,9.0,8.5,244,9.0,2023-05-22T04:00:00Z,7897,8.736
8.651,9.0,8.65,151,8.9,2023-05-23T04:00:00Z,5244,8.76
8.4,9.0,8.0,198,9.0,2023-05-24T04:00:00Z,6310,8.426
8.187,8.55,7.702,242,8.5,2023-05-25T04:00:00Z,7401,8.048
8.372,8.599,8.001,245,8.1,2023-05-26T04:00:00Z,7084,8.331
7.8,8.6,7.301,430,8.4,2023-05-30T04:00:00Z,24698,7.904
8.151,8.2,7.8,204,7.9,2023-05-31T04:00:00Z,6893,7.961
8.4,8.98,8.165,449,8.6,2023-06-01T04:00:00Z,18863,8.569
8.615,8.9,8.3,373,8.7,2023-06-02T04:00:00Z,15031,8.618
8.7,8.9,8.504,282,8.9,2023-06-05T04:00:00Z,12760,8.788
8.644,9.0,8.401,357,8.8,2023-06-06T04:00:00Z,6910,8.752
8.9,8.9,8.41,453,8.8,2023-06-07T04:00:00Z,12284,8.66
8.6,9.0,8.141,454,9.0,2023-06-08T04:00:00Z,15840,8.381
8.7,8.8,8.21,294,8.75,2023-06-09T04:00:00Z,11500,8.634
8.15,8.8,8.0,488,8.8,2023-06-12T04:00:00Z,18724,8.228
7.9,8.9,7.9,509,8.814,2023-06-13T04:00:00Z,22598,8.207
8.0,8.6,7.95,276,8.5,2023-06-14T04:00:00Z,12078,8.182
7.931,8.2,7.505,483,8.2,2023-06-15T04:00:00Z,20005,7.8
7.723,8.379,7.525,414,8.2,2023-06-16T04:00:00Z,14222,7.863
7.7,8.1,7.3,362,8.1,2023-06-20T04:00:00Z,15620,7.61
8.2,8.799,7.502,912,7.624,2023-06-21T04:00:00Z,43503,8.202
8.8,9.0,8.2,1533,8.8,2023-06-22T04:00:00Z,79108,8.696
8.8,9.3,8.401,1074,9.3,2023-06-23T04:00:00Z,50024,8.783
8.2,9.3,8.0,864,9.3,2023-06-26T04:00:00Z,37486,8.579
7.652,8.349,7.401,766,8.0,2023-06-27T04:00:00Z,42510,7.894
8.044,8.399,7.5,572,7.8,2023-06-28T04:00:00Z,27660,7.953
8.3,8.4,7.951,364,8.4,2023-06-29T04:00:00Z,14846,8.241
8.4,8.4,8.001,324,8.31,2023-06-30T04:00:00Z,15088,8.294
8.2,8.698,7.95,675,8.6,2023-07-03T04:00:00Z,19824,8.147
7.99,8.499,7.8,528,8.4,2023-07-05T04:00:00Z,22051,8.124
8.091,8.2,7.602,497,8.2,2023-07-06T04:00:00Z,18365,7.872
7.873,8.4,7.4,579,8.0,2023-07-07T04:00:00Z,25844,7.9
8.1,8.371,7.9,640,8.2,2023-07-10T04:00:00Z,30177,8.128
6.8,8.28,6.333,1109,8.0,2023-07-11T04:00:00Z,62908,7.135
7.68,7.8,7.028,1112,7.29,2023-07-12T04:00:00Z,46438,7.342
7.614,7.8,7.4,585,7.6,2023-07-13T04:00:00Z,9258,7.563
7.648,7.799,7.4,340,7.5,2023-07-14T04:00:00Z,10209,7.568
7.89,7.9,7.31,572,7.6,2023-07-17T04:00:00Z,23893,7.705
7.6,7.9,7.505,475,7.9,2023-07-18T04:00:00Z,6532,7.782
7.79,8.0,6.751,745,7.8,2023-07-19T04:00:00Z,35116,7.365
8.19,8.3,7.7,938,7.78,2023-07-20T04:00:00Z,36943,8.051
8.4,8.4,8.001,486,8.281,2023-07-21T04:00:00Z,21558,8.212
10.2,11.31,9.104,9793,9.7,2023-07-24T04:00:00Z,469379,10.18
11.2,14.3,9.71,13005,10.8,2023-07-25T04:00:00Z,482434,12.06
11.5,12.35,11.1,3397,11.2,2023-07-26T04:00:00Z,121055,11.49
11.5,12.1,10.9,2189,11.5,2023-07-27T04:00:00Z,68604,11.29
11.7,11.8,10.6,2076,11.5,2023-07-28T04:00:00Z,64710,11.15
16.2,16.2,11.7,6112,11.9,2023-07-31T04:00:00Z,181214,14.53
15.0,17.6,14.5,3534,16.5,2023-08-01T04:00:00Z,102376,15.55
14.1,16.5,13.7,3427,15.0,2023-08-02T04:00:00Z,74434,15.08
12.9,14.97,12.6,1423,14.6,2023-08-03T04:00:00Z,40349,13.74
13.9,14.6,12.8,1345,12.8,2023-08-04T04:00:00Z,39676,13.57
14.1,14.6,13.3,902,14.6,2023-08-07T04:00:00Z,25367,13.95
13.9,14.2,13.2,712,14.2,2023-08-08T04:00:00Z,20650,13.51
12.4,14.19,12.0,1461,14.1,2023-08-09T04:00:00Z,45903,12.79
10.9,13.5,10.5,1781,12.5,2023-08-10T04:00:00Z,43863,11.56
11.7,12.3,10.7,676,10.9,2023-08-11T04:00:00Z,20677,11.6
12.3,12.9,11.7,894,12.9,2023-08-14T04:00:00Z,21305,12.32
11.7,12.46,11.0,1035,12.3,2023-08-15T04:00:00Z,27152,11.49
11.0,11.9,10.6,574,11.0,2023-08-16T04:00:00Z,15075,11.22
11.4,11.75,11.0,515,11.2,2023-08-17T04:00:00Z,14004,11.29
11.5,11.7,11.1,512,11.4,2023-08-18T04:00:00Z,12836,11.42
11.2,11.8,11.0,546,11.6,2023-08-21T04:00:00Z,19609,11.32
11.2,11.4,10.7,430,11.2,2023-08-22T04:00:00Z,11804,11.02
11.2,11.4,11.1,325,11.2,2023-08-23T04:00:00Z,5585,11.22
11.6,11.7,11.2,382,11.3,2023-08-24T04:00:00Z,6552,11.43
11.2,11.7,11.0,622,11.7,2023-08-25T04:00:00Z,13909,11.34
11.2,11.5,11.0,312,11.2,2023-08-28T04:00:00Z,5179,11.17
11.2,11.7,10.9,359,11.7,2023-08-29T04:00:00Z,12284,11.2
10.5,11.2,10.0,543,11.2,2023-08-30T04:00:00Z,17865,10.47
9.2,10.9,8.6,1174,10.5,2023-08-31T04:00:00Z,46379,9.567
9.6,10.0,9.0,441,9.107,2023-09-01T04:00:00Z,15647,9.552
9.9,10.5,9.559,491,9.605,2023-09-05T04:00:00Z,13214,9.977
9.7,10.4,9.33,295,10.4,2023-09-06T04:00:00Z,8736,9.727
9.699,9.8,9.2,220,9.8,2023-09-07T04:00:00Z,8837,9.61
9.4,9.9,9.0,190,9.9,2023-09-08T04:00:00Z,7162,9.54
9.3,10.2,9.251,474,9.5,2023-09-11T04:00:00Z,18943,9.719
10.3,10.6,9.762,615,10.5,2023-09-12T04:00:00Z,20141,10.15
9.9,10.2,9.501,295,10.2,2023-09-13T04:00:00Z,9266,9.939
10.3,10.3,9.9,213,10.2,2023-09-14T04:00:00Z,7399,10.13
10.6,10.7,10.02,550,10.3,2023-09-15T04:00:00Z,12234,10.47
10.5,11.4,9.998,593,10.7,2023-09-18T04:00:00Z,15211,10.5
9.9,10.8,9.4,286,10.8,2023-09-19T04:00:00Z,8873,9.881
9.9,10.3,9.4,249,10.3,2023-09-20T04:00:00Z,7473,9.784
9.461,9.9,9.3,206,9.835,2023-09-21T04:00:00Z,10065,9.442
9.302,9.9,9.3,184,9.452,2023-09-22T04:00:00Z,5051,9.456
9.0,9.681,8.522,376,9.5,2023-09-25T04:00:00Z,12846,9.095
8.9,9.127,8.5,369,8.75,2023-09-26T04:00:00Z,13344,8.765
8.445,9.2,8.31,356,8.9,2023-09-27T04:00:00Z,11233,8.773
8.88,8.949,8.5,179,8.949,2023-09-28T04:00:00Z,4363,8.739
8.7,9.198,8.56,183,8.9,2023-09-29T04:00:00Z,4328,8.772
8.79,8.97,8.373,229,8.89,2023-10-02T04:00:00Z,5715,8.713
8.3,9.0,8.102,223,8.5,2023-10-03T04:00:00Z,8117,8.496
8.01,8.88,7.9,372,8.323,2023-10-04T04:00:00Z,10795,8.193
8.0,8.799,8.0,197,8.1,2023-10-05T04:00:00Z,5011,8.263
8.19,8.4,8.0,223,8.0,2023-10-06T04:00:00Z,4531,8.11
7.75,8.1,7.6,412,8.1,2023-10-09T04:00:00Z,11393,7.844
7.758,7.89,7.5,207,7.8,2023-10-10T04:00:00Z,5526,7.727
7.689,8.0,7.3,382,7.89,2023-10-11T04:00:00Z,13709,7.516
7.2,7.89,7.0,260,7.89,2023-10-12T04:00:00Z,6444,7.286
7.3,8.16,7.12,233,7.2,2023-10-13T04:00:00Z,6792,7.633
7.59,7.7,7.202,220,7.7,2023-10-16T04:00:00Z,4343,7.434
7.56,7.8,7.18,206,7.8,2023-10-17T04:00:00Z,5824,7.458
7.476,7.67,7.1,218,7.66,2023-10-18T04:00:00Z,4109,7.312
6.8,7.599,6.8,268,7.21,2023-10-19T04:00:00Z,7276,7.051
7.0,7.49,7.0,175,7.0,2023-10-20T04:00:00Z,3848,7.145
6.761,7.28,6.502,186,6.7,2023-10-23T04:00:00Z,9306,6.785
6.999,7.3,6.5,164,6.713,2023-10-24T04:00:00Z,4087,6.828
7.3,7.6,7.2,276,7.3,2023-10-25T04:00:00Z,12216,7.296
7.0,7.298,6.633,258,7.027,2023-10-26T04:00:00Z,10809,6.937
6.899,7.19,6.71,121,6.71,2023-10-27T04:00:00Z,4482,6.834
6.781,6.9,6.33,313,6.9,2023-10-30T04:00:00Z,8805,6.585
6.644,6.869,6.4,131,6.6,2023-10-31T04:00:00Z,2463,6.614
6.3,6.75,6.0,458,6.75,2023-11-01T04:00:00Z,20091,6.247
6.3,6.5,6.1,199,6.3,2023-11-02T04:00:00Z,7540,6.295
6.15,6.5,6.1,278,6.5,2023-11-03T04:00:00Z,7783,6.271
6.13,6.495,5.86,434,6.495,2023-11-06T05:00:00Z,10762,6.16
6.1,6.4,5.86,268,6.1,2023-11-07T05:00:00Z,13059,6.048
5.94,6.28,5.8,204,6.2,2023-11-08T05:00:00Z,8568,5.936
5.917,6.2,5.7,195,5.836,2023-11-09T05:00:00Z,7074,5.951
5.801,6.1,5.7,316,5.998,2023-11-10T05:00:00Z,8155,5.926
5.989,6.0,5.71,203,6.0,2023-11-13T05:00:00Z,7038,5.913
5.7,6.097,5.569,373,5.85,2023-11-14T05:00:00Z,12482,5.867
5.97,6.096,5.571,288,5.646,2023-11-15T05:00:00Z,8883,5.81
5.99,6.2,5.8,211,6.2,2023-11-16T05:00:00Z,4832,5.94
6.014,6.19,5.9,151,6.1,2023-11-17T05:00:00Z,3461,6.082
5.925,6.189,5.85,231,6.1,2023-11-20T05:00:00Z,5171,6.041
5.81,5.984,5.7,148,5.899,2023-11-21T05:00:00Z,2643,5.819
5.75,6.0,5.537,259,6.0,2023-11-22T05:00:00Z,10553,5.774
5.8,6.1,5.7,203,6.0,2023-11-24T05:00:00Z,9391,6.005
6.0,6.099,5.797,168,5.9,2023-11-27T05:00:00Z,5844,5.892
5.8,6.2,5.133,480,6.101,2023-11-28T05:00:00Z,26878,5.71
5.99,6.0,5.771,231,5.848,2023-11-29T05:00:00Z,7675,5.921
6.1,6.2,5.901,146,6.2,2023-11-30T05:00:00Z,6202,5.992
6.5,6.6,6.167,574,6.2,2023-12-01T05:00:00Z,15990,6.331
6.5,6.9,6.0,440,6.544,2023-12-04T05:00:00Z,12627,6.471
6.335,6.8,6.3,216,6.8,2023-12-05T05:00:00Z,5669,6.417
6.05,6.51,6.0,213,6.35,2023-12-06T05:00:00Z,5110,6.295
6.076,6.45,6.0,216,6.0,2023-12-07T05:00:00Z,6863,6.235
6.0,6.4,5.451,322,6.1,2023-12-08T05:00:00Z,10065,5.927
5.969,6.198,5.401,424,6.1,2023-12-11T05:00:00Z,17323,5.718
5.7,6.0,5.5,288,6.0,2023-12-12T05:00:00Z,9915,5.665
5.79,5.99,5.41,274,5.747,2023-12-13T05:00:00Z,14393,5.635
6.25,6.3,5.8,307,5.9,2023-12-14T05:00:00Z,10213,6.056
