c,h,l,n,o,t,v,vw
10.63,10.84,10.0,605,10.04,2022-07-08T04:00:00Z,31797,10.361698
9.96,11.21,9.95,588,10.7,2022-07-11T04:00:00Z,29098,10.332135
9.91,10.43,9.5,688,10.2,2022-07-12T04:00:00Z,42309,9.949759
10.18,10.5,9.7582,135,9.85,2022-07-13T04:00:00Z,5872,10.107007
10.18,10.31,9.9,132,10.31,2022-07-14T04:00:00Z,8742,10.078199
10.28,10.49,10.1501,185,10.18,2022-07-15T04:00:00Z,9832,10.319611
10.65,11.04,10.58,486,10.88,2022-07-18T04:00:00Z,46583,10.854003
10.52,11.0,10.52,193,11.0,2022-07-19T04:00:00Z,8685,10.639704
10.65,11.0,9.25,501,10.24,2022-07-20T04:00:00Z,31174,10.523051
10.52,11.0,9.67,364,9.67,2022-07-21T04:00:00Z,13359,10.75092
10.29,10.83,10.1,92,10.83,2022-07-22T04:00:00Z,3035,10.381282
10.89,10.91,10.4201,246,10.81,2022-07-25T04:00:00Z,11636,10.748194
10.95,11.0,10.74,154,10.97,2022-07-26T04:00:00Z,5391,10.92099
10.89,11.4497,10.5301,311,10.71,2022-07-27T04:00:00Z,19129,11.019624
11.0,11.0,10.61,103,11.0,2022-07-28T04:00:00Z,5058,10.903328
11.0,11.0,10.5759,250,10.67,2022-07-29T04:00:00Z,16466,10.911422
10.78,11.0,10.73,251,10.73,2022-08-01T04:00:00Z,21647,10.937533
10.99,11.0,10.5,132,11.0,2022-08-02T04:00:00Z,9201,10.904765
10.46,11.0,10.46,710,10.99,2022-08-03T04:00:00Z,83948,10.684743
10.5,10.695,10.47,155,10.47,2022-08-04T04:00:00Z,51892,10.50644
10.89,11.0,10.38,392,10.38,2022-08-05T04:00:00Z,28945,10.753087
10.55,11.0,10.4576,302,11.0,2022-08-08T04:00:00Z,39179,10.852417
10.5,10.8,10.38,186,10.38,2022-08-09T04:00:00Z,11018,10.578258
10.54,10.8,10.54,250,10.54,2022-08-10T04:00:00Z,5834,10.685297
10.56,10.76,10.44,294,10.5,2022-08-11T04:00:00Z,17337,10.520992
10.56,10.7175,10.41,111,10.41,2022-08-12T04:00:00Z,2885,10.56706
10.79,10.8,10.3601,288,10.45,2022-08-15T04:00:00Z,23127,10.680545
10.62,10.8,10.3,178,10.5,2022-08-16T04:00:00Z,8262,10.585918
9.205,10.25,9.0021,435,10.25,2022-08-17T04:00:00Z,39714,9.56552
9.69,10.6087,9.68,400,10.0,2022-08-18T04:00:00Z,20357,9.98485
10.0,10.29,9.322,93,9.41,2022-08-19T04:00:00Z,5361,9.704427
9.47,9.8,9.46,79,9.76,2022-08-22T04:00:00Z,4745,9.653732
9.9,9.95,9.35,91,9.35,2022-08-23T04:00:00Z,4659,9.832875
9.94,10.0,9.86,103,9.92,2022-08-24T04:00:00Z,6847,9.92987
9.42,9.9986,9.25,189,9.8,2022-08-25T04:00:00Z,12361,9.505024
9.58,9.775,9.35,158,9.35,2022-08-26T04:00:00Z,28370,9.425194
9.5,9.77,9.27,143,9.65,2022-08-29T04:00:00Z,9423,9.467427
9.22,9.6931,9.2,485,9.51,2022-08-30T04:00:00Z,25458,9.317412
7.64,9.25,7.64,1245,9.21,2022-08-31T04:00:00Z,125299,8.45426
7.41,8.0,7.25,753,7.86,2022-09-01T04:00:00Z,61005,7.711628
6.68,7.8333,5.43,1888,7.57,2022-09-02T04:00:00Z,166496,6.755397
6.1,7.0,6.0,2269,6.26,2022-09-06T04:00:00Z,315011,6.44449
6.15,6.86,6.11,1205,6.65,2022-09-07T04:00:00Z,117512,6.393748
6.16,6.51,6.05,478,6.2,2022-09-08T04:00:00Z,82166,6.156228
6.13,6.57,6.1,326,6.2,2022-09-09T04:00:00Z,41763,6.219657
6.2,6.2,6.11,564,6.13,2022-09-12T04:00:00Z,66406,6.179656
6.4,6.61,6.3,536,6.3,2022-09-13T04:00:00Z,54971,6.37007
6.0,6.5,5.9,985,6.5,2022-09-14T04:00:00Z,184431,6.071896
5.58,6.26,5.48,1854,5.92,2022-09-15T04:00:00Z,193942,5.69591
6.09,6.27,5.44,774,5.44,2022-09-16T04:00:00Z,96813,5.991066
6.06,6.4,5.978,301,6.03,2022-09-19T04:00:00Z,19078,6.105444
5.99,6.4116,5.9,588,5.92,2022-09-20T04:00:00Z,39094,5.981597
5.81,6.1,5.4,1005,6.08,2022-09-21T04:00:00Z,113830,5.689032
5.28,5.84,5.13,1073,5.84,2022-09-22T04:00:00Z,125861,5.484518
5.85,5.99,5.11,445,5.11,2022-09-23T04:00:00Z,29931,5.650142
5.48,6.15,5.48,393,5.86,2022-09-26T04:00:00Z,19662,5.731639
5.68,5.865,5.29,237,5.83,2022-09-27T04:00:00Z,16474,5.589839
5.58,5.86,5.19,463,5.46,2022-09-28T04:00:00Z,33045,5.619293
5.51,5.8216,5.0,476,5.56,2022-09-29T04:00:00Z,95170,5.402883
5.84,6.0,5.22,473,5.5,2022-09-30T04:00:00Z,56641,5.517608
5.49,5.8293,5.4,637,5.62,2022-10-03T04:00:00Z,35818,5.535336
5.31,5.74,5.105,589,5.42,2022-10-04T04:00:00Z,39686,5.289266
5.11,5.41,5.01,772,5.25,2022-10-05T04:00:00Z,35039,5.16058
5.0,5.2663,4.5038,775,5.25,2022-10-06T04:00:00Z,97275,4.918833
4.95,5.041,4.9,432,4.9,2022-10-07T04:00:00Z,34740,4.972037
4.6,4.87,4.31,439,4.87,2022-10-10T04:00:00Z,28351,4.610798
4.5,4.52,4.26,648,4.48,2022-10-11T04:00:00Z,104269,4.440957
4.51,4.75,4.27,516,4.5,2022-10-12T04:00:00Z,58942,4.451898
4.51,4.7,4.1,265,4.56,2022-10-13T04:00:00Z,20214,4.392593
4.62,4.75,4.59,482,4.59,2022-10-14T04:00:00Z,31946,4.679482
4.71,4.82,4.43,299,4.62,2022-10-17T04:00:00Z,22853,4.633333
4.66,4.84,4.5225,262,4.53,2022-10-18T04:00:00Z,26229,4.701253
4.75,4.85,4.52,398,4.7,2022-10-19T04:00:00Z,33501,4.652491
4.5,4.74,4.4,352,4.69,2022-10-20T04:00:00Z,26434,4.55119
4.5,4.75,4.5,275,4.5,2022-10-21T04:00:00Z,21615,4.626979
4.76,4.82,4.53,587,4.58,2022-10-24T04:00:00Z,51258,4.72924
4.88,5.04,4.65,346,4.82,2022-10-25T04:00:00Z,42920,4.899504
5.05,5.16,4.78,417,4.88,2022-10-26T04:00:00Z,41002,4.974116
4.9,5.1,4.76,400,5.1,2022-10-27T04:00:00Z,39690,4.8565
4.09,4.85,3.91,1369,4.79,2022-10-28T04:00:00Z,196552,4.318643
4.2,4.275,4.1,413,4.18,2022-10-31T04:00:00Z,41243,4.186051
4.4,4.5,4.18,533,4.18,2022-11-01T04:00:00Z,23109,4.348106
4.36,4.63,4.27,513,4.29,2022-11-02T04:00:00Z,15767,4.41839
4.26,4.49,4.05,651,4.42,2022-11-03T04:00:00Z,31040,4.352521
4.31,4.43,4.15,540,4.15,2022-11-04T04:00:00Z,30758,4.297013
4.27,4.44,4.0,654,4.44,2022-11-07T05:00:00Z,34393,4.220588
4.24,4.255,4.04,363,4.05,2022-11-08T05:00:00Z,34551,4.116577
4.0,4.24,3.9,462,4.14,2022-11-09T05:00:00Z,59080,4.027829
4.41,4.57,3.92,676,3.92,2022-11-10T05:00:00Z,50350,4.285858
4.2,4.48,4.1,357,4.26,2022-11-11T05:00:00Z,37282,4.268713
4.08,4.315,4.05,291,4.2,2022-11-14T05:00:00Z,22931,4.153738
4.35,4.45,4.11,259,4.11,2022-11-15T05:00:00Z,23583,4.298285
4.2,4.3491,4.07,503,4.26,2022-11-16T05:00:00Z,61393,4.238254
3.97,4.25,3.97,681,4.181,2022-11-17T05:00:00Z,61021,4.066305
3.87,4.1499,3.75,330,4.1,2022-11-18T05:00:00Z,29958,3.971481
4.07,4.38,3.75,494,4.0,2022-11-21T05:00:00Z,43279,3.91679
3.75,3.95,3.75,469,3.88,2022-11-22T05:00:00Z,54886,3.859554
3.87,4.2,3.82,469,3.84,2022-11-23T05:00:00Z,34292,3.940919
4.66,4.88,4.23,345,4.23,2022-11-25T05:00:00Z,58963,4.522613
4.2,4.74,4.1,603,4.65,2022-11-28T05:00:00Z,45488,4.471985
4.0,4.23,4.0,341,4.23,2022-11-29T05:00:00Z,24645,4.075258
3.99,4.02,3.82,375,3.94,2022-11-30T05:00:00Z,31874,3.948183
4.06,4.46,4.0,593,4.1,2022-12-01T05:00:00Z,49852,4.074026
4.0,4.24,3.97,477,4.24,2022-12-02T05:00:00Z,39104,4.059738
4.0,4.09,3.8,498,4.05,2022-12-05T05:00:00Z,60705,3.927886
3.85,3.98,3.8,389,3.86,2022-12-06T05:00:00Z,50688,3.882258
3.72,3.88,3.71,333,3.82,2022-12-07T05:00:00Z,46412,3.780924
3.75,3.9045,3.52,391,3.9045,2022-12-08T05:00:00Z,60649,3.66335
3.51,3.7359,3.51,320,3.63,2022-12-09T05:00:00Z,35962,3.57854
3.85,3.95,3.4,903,3.56,2022-12-12T05:00:00Z,101444,3.633
3.74,3.96,3.46,353,3.96,2022-12-13T05:00:00Z,38065,3.673313
3.56,3.9,3.45,656,3.9,2022-12-14T05:00:00Z,73457,3.581372
3.24,3.55,3.13,921,3.5,2022-12-15T05:00:00Z,189679,3.265372
3.37,3.47,3.24,404,3.37,2022-12-16T05:00:00Z,51201,3.318708
3.39,3.47,3.24,436,3.37,2022-12-19T05:00:00Z,78722,3.384086
3.28,3.49,3.28,296,3.33,2022-12-20T05:00:00Z,38059,3.380093
3.22,3.34,3.12,366,3.27,2022-12-21T05:00:00Z,33567,3.22694
3.23,3.23,3.1,285,3.13,2022-12-22T05:00:00Z,34133,3.177682
3.05,3.34,3.01,280,3.3354,2022-12-23T05:00:00Z,31112,3.135171
3.21,3.245,3.0,423,3.05,2022-12-27T05:00:00Z,105969,3.077943
3.2,3.25,3.05,395,3.05,2022-12-28T05:00:00Z,74290,3.201066
3.23,3.2799,3.11,383,3.13,2022-12-29T05:00:00Z,69479,3.212327
3.18,3.18,3.05,222,3.13,2022-12-30T05:00:00Z,34552,3.112658
3.23,3.3338,3.2,320,3.2,2023-01-03T05:00:00Z,31954,3.229201
3.2,3.265,3.2,222,3.21,2023-01-04T05:00:00Z,20787,3.229002
3.39,3.39,3.2,311,3.31,2023-01-05T05:00:00Z,48673,3.253722
3.35,3.46,3.3,336,3.46,2023-01-06T05:00:00Z,23089,3.381459
3.26,3.4,3.25,413,3.4,2023-01-09T05:00:00Z,46643,3.300205
3.2,3.42,3.2,419,3.3092,2023-01-10T05:00:00Z,56845,3.249245
3.88,3.88,3.2,1178,3.22,2023-01-11T05:00:00Z,257473,3.633279
4.83,5.95,4.01,6068,4.15,2023-01-12T05:00:00Z,1217237,4.95275
4.63,5.1,4.4501,1529,4.89,2023-01-13T05:00:00Z,265745,4.768291
4.6,4.85,4.25,928,4.85,2023-01-17T05:00:00Z,137818,4.474081
4.22,4.8084,4.2,549,4.45,2023-01-18T05:00:00Z,74741,4.317495
3.99,4.3,3.9,443,4.19,2023-01-19T05:00:00Z,68215,4.060275
4.3,4.47,3.93,398,4.06,2023-01-20T05:00:00Z,46565,4.117664
4.13,4.2776,4.1,364,4.22,2023-01-23T05:00:00Z,32115,4.169859
4.3,4.45,4.15,353,4.15,2023-01-24T05:00:00Z,42745,4.233004
4.25,4.3,4.14,349,4.21,2023-01-25T05:00:00Z,30685,4.198649
4.0,4.33,4.0,344,4.25,2023-01-26T05:00:00Z,51310,4.114022
4.03,4.13,3.9,352,4.0,2023-01-27T05:00:00Z,43785,4.008442
4.07,4.18,3.89,493,4.11,2023-01-30T05:00:00Z,67718,4.016636
3.98,4.22,3.96,493,4.22,2023-01-31T05:00:00Z,75776,4.030639
3.78,4.05,3.7,560,3.94,2023-02-01T05:00:00Z,84399,3.82773
3.99,4.06,3.68,316,3.79,2023-02-02T05:00:00Z,51040,3.801188
3.82,4.08,3.77,313,4.08,2023-02-03T05:00:00Z,35710,3.911331
3.69,3.885,3.65,488,3.76,2023-02-06T05:00:00Z,68266,3.703509
3.67,3.74,3.6,371,3.6201,2023-02-07T05:00:00Z,42316,3.648706
3.69,3.7,3.57,310,3.57,2023-02-08T05:00:00Z,43497,3.634701
3.58,3.8,3.5,328,3.7,2023-02-09T05:00:00Z,53572,3.599134
3.57,3.6895,3.5,352,3.59,2023-02-10T05:00:00Z,43600,3.546707
3.76,3.85,3.55,407,3.55,2023-02-13T05:00:00Z,44873,3.683644
3.4,3.675,3.35,422,3.65,2023-02-14T05:00:00Z,59767,3.504868
3.54,3.54,3.41,310,3.43,2023-02-15T05:00:00Z,36301,3.452508
3.42,3.5399,3.4,425,3.53,2023-02-16T05:00:00Z,31066,3.447406
3.46,3.5289,3.36,372,3.45,2023-02-17T05:00:00Z,49144,3.445937
3.25,3.4555,3.22,420,3.44,2023-02-21T05:00:00Z,58235,3.331053
3.3,3.385,3.25,378,3.3,2023-02-22T05:00:00Z,54430,3.303952
3.25,3.3882,3.22,226,3.33,2023-02-23T05:00:00Z,25566,3.278247
3.11,3.38,3.1,381,3.38,2023-02-24T05:00:00Z,30951,3.182056
3.13,3.24,3.02,440,3.24,2023-02-27T05:00:00Z,56524,3.113345
3.16,3.23,3.1,269,3.1,2023-02-28T05:00:00Z,39507,3.171131
3.39,3.3972,3.11,262,3.11,2023-03-01T05:00:00Z,60471,3.252736
3.23,3.363,3.16,147,3.3,2023-03-02T05:00:00Z,42691,3.247759
3.24,3.44,3.17,151,3.44,2023-03-03T05:00:00Z,15899,3.262034
3.52,3.52,3.25,152,3.25,2023-03-06T05:00:00Z,22255,3.412217
3.59,3.6038,3.49,105,3.55,2023-03-07T05:00:00Z,10540,3.560835
3.28,3.65,3.21,140,3.65,2023-03-08T05:00:00Z,16186,3.436844
3.3,3.48,3.28,139,3.28,2023-03-09T05:00:00Z,14571,3.399182
3.25,3.574,3.25,194,3.33,2023-03-10T05:00:00Z,24131,3.36286
3.01,3.2501,3.0,413,3.25,2023-03-13T04:00:00Z,64965,3.067456
3.145,3.3,3.05,300,3.07,2023-03-14T04:00:00Z,44766,3.144268
3.07,3.24,3.02,349,3.15,2023-03-15T04:00:00Z,27520,3.116887
3.02,3.2,3.01,400,3.06,2023-03-16T04:00:00Z,74333,3.069732
3.0,3.13,3.0,353,3.13,2023-03-17T04:00:00Z,44149,3.019891
3.0,3.14,3.0,265,3.02,2023-03-20T04:00:00Z,37953,3.015694
2.98,3.1,2.91,333,3.01,2023-03-21T04:00:00Z,53572,2.999196
2.86,3.0,2.85,409,2.92,2023-03-22T04:00:00Z,72718,2.935554
2.81,3.0,2.8,369,2.88,2023-03-23T04:00:00Z,81660,2.904399
2.78,2.8473,2.77,243,2.82,2023-03-24T04:00:00Z,29025,2.812583
2.78,2.864,2.78,267,2.864,2023-03-27T04:00:00Z,49927,2.798322
2.83,3.05,2.79,274,3.05,2023-03-28T04:00:00Z,36424,2.829652
2.98,3.0531,2.9,143,2.9004,2023-03-29T04:00:00Z,102773,2.906165
2.9,3.0,2.82,259,3.0,2023-03-30T04:00:00Z,35777,2.884578
2.87,2.9899,2.82,223,2.95,2023-03-31T04:00:00Z,29837,2.886517
2.95,2.9899,2.86,298,2.86,2023-04-03T04:00:00Z,27472,2.924779
2.86,3.05,2.86,262,2.88,2023-04-04T04:00:00Z,52185,2.921523
2.96,2.985,2.76,248,2.95,2023-04-05T04:00:00Z,44882,2.832493
2.79,3.04,2.78,238,2.816,2023-04-06T04:00:00Z,32333,2.869305
2.76,2.99,2.76,237,2.99,2023-04-10T04:00:00Z,36198,2.880182
2.76,2.88,2.76,155,2.82,2023-04-11T04:00:00Z,21518,2.815821
3.04,3.04,2.75,126,2.75,2023-04-12T04:00:00Z,17436,2.871405
3.06,3.11,2.9707,124,3.11,2023-04-13T04:00:00Z,25005,3.080923
3.07,3.1,3.01,100,3.055,2023-04-14T04:00:00Z,8716,3.064199
3.08,3.14,3.0449,119,3.07,2023-04-17T04:00:00Z,25958,3.097042
3.02,3.25,3.01,230,3.14,2023-04-18T04:00:00Z,18769,3.122977
2.92,3.16,2.92,227,3.04,2023-04-19T04:00:00Z,15618,3.019802
2.91,3.01,2.91,171,3.0,2023-04-20T04:00:00Z,9274,2.943496
2.85,2.9697,2.85,258,2.91,2023-04-21T04:00:00Z,27402,2.884121
3.08,3.15,2.9109,314,3.0,2023-04-24T04:00:00Z,52470,3.066361
3.23,3.5,3.04,390,3.08,2023-04-25T04:00:00Z,72078,3.212441
2.96,3.32,2.87,181,3.32,2023-04-26T04:00:00Z,36110,3.020702
2.92,2.9899,2.8222,79,2.92,2023-04-27T04:00:00Z,12580,2.889359
3.06,3.0799,2.9301,119,3.0,2023-04-28T04:00:00Z,35072,2.982507
3.0552,3.16,3.0552,85,3.12,2023-05-01T04:00:00Z,2125,3.109887
2.94,3.0899,2.93,157,3.01,2023-05-02T04:00:00Z,13631,2.959881
2.92,2.99,2.9,119,2.99,2023-05-03T04:00:00Z,23919,2.927902
2.82,3.02,2.82,161,2.86,2023-05-04T04:00:00Z,41484,2.86282
2.96,2.996,2.82,125,2.92,2023-05-05T04:00:00Z,24150,2.885309
3.15,3.32,2.83,331,2.83,2023-05-08T04:00:00Z,69628,3.081773
3.5,3.7125,3.13,442,3.17,2023-05-09T04:00:00Z,107626,3.447825
3.55,3.93,3.51,534,3.6,2023-05-10T04:00:00Z,91101,3.738365
3.83,3.92,3.4,514,3.65,2023-05-11T04:00:00Z,57357,3.674312
3.87,4.1,3.8,787,4.1,2023-05-12T04:00:00Z,106886,3.959913
3.75,4.11,3.75,659,4.1,2023-05-15T04:00:00Z,108073,3.921745
3.39,4.16,3.35,489,3.75,2023-05-16T04:00:00Z,65130,3.502544
3.35,3.47,3.26,282,3.4,2023-05-17T04:00:00Z,46170,3.375851
3.45,3.62,3.3,336,3.46,2023-05-18T04:00:00Z,45663,3.434872
3.59,3.83,3.46,401,3.83,2023-05-19T04:00:00Z,27998,3.577961
3.98,4.0,3.6,502,3.61,2023-05-22T04:00:00Z,75168,3.812532
3.71,4.11,3.66,411,4.11,2023-05-23T04:00:00Z,43616,3.899968
3.84,3.87,3.61,596,3.62,2023-05-24T04:00:00Z,49606,3.74845
3.78,3.9442,3.77,234,3.86,2023-05-25T04:00:00Z,22420,3.824986
3.87,3.94,3.78,201,3.83,2023-05-26T04:00:00Z,18562,3.88352
3.92,4.23,3.84,467,4.0,2023-05-30T04:00:00Z,74765,3.978091
3.97,4.0,3.8515,245,4.0,2023-05-31T04:00:00Z,50234,3.948636
4.1922,4.41,3.98,440,4.03,2023-06-01T04:00:00Z,91864,4.16848
4.6,4.8001,4.11,906,4.19,2023-06-02T04:00:00Z,259548,4.534419
4.7,4.7229,4.55,315,4.62,2023-06-05T04:00:00Z,69540,4.627618
4.72,4.75,4.6,244,4.61,2023-06-06T04:00:00Z,62465,4.708241
4.6,4.747,4.57,401,4.74,2023-06-07T04:00:00Z,76325,4.692258
4.25,4.75,4.09,387,4.75,2023-06-08T04:00:00Z,75315,4.436575
4.0,4.35,3.88,322,4.35,2023-06-09T04:00:00Z,46966,4.096652
4.01,4.1,3.92,192,4.0,2023-06-12T04:00:00Z,23077,3.98252
4.04,4.19,4.01,215,4.04,2023-06-13T04:00:00Z,27112,4.075631
4.27,4.47,4.12,159,4.12,2023-06-14T04:00:00Z,25715,4.19974
4.27,4.55,4.27,413,4.31,2023-06-15T04:00:00Z,115195,4.349083
4.14,4.4,4.14,182,4.28,2023-06-16T04:00:00Z,46061,4.21441
4.24,4.37,4.0999,217,4.1,2023-06-20T04:00:00Z,26890,4.211095
4.085,4.32,4.085,142,4.21,2023-06-21T04:00:00Z,12921,4.184867
4.22,4.25,4.09,178,4.11,2023-06-22T04:00:00Z,11654,4.151093
4.11,4.21,4.06,136,4.11,2023-06-23T04:00:00Z,10719,4.095909
4.02,4.15,4.02,187,4.1,2023-06-26T04:00:00Z,10351,4.092329
3.96,4.1,3.96,152,4.08,2023-06-27T04:00:00Z,27316,4.005974
3.92,4.07,3.7,338,3.98,2023-06-28T04:00:00Z,452303,3.825663
3.955,4.0,3.895,124,3.895,2023-06-29T04:00:00Z,31578,3.93001
4.37,4.37,3.9,126,3.9,2023-06-30T04:00:00Z,22218,4.234846
4.07,4.3,4.042,74,4.3,2023-07-03T04:00:00Z,14699,4.17106
3.98,4.14,3.98,182,4.14,2023-07-05T04:00:00Z,18145,4.018526
3.86,4.05,3.86,180,4.04,2023-07-06T04:00:00Z,31778,3.931197
4.0,4.14,3.91,131,4.02,2023-07-07T04:00:00Z,15032,3.981384
4.13,4.13,3.94,141,3.94,2023-07-10T04:00:00Z,28861,4.006824
4.03,4.28,4.005,222,4.1299,2023-07-11T04:00:00Z,28399,4.144764
4.17,4.25,4.06,177,4.06,2023-07-12T04:00:00Z,61370,4.163851
4.14,4.18,4.08,96,4.18,2023-07-13T04:00:00Z,9852,4.144108
4.02,4.1062,4.02,66,4.095,2023-07-14T04:00:00Z,3427,4.088694
4.17,4.17,4.04,146,4.07,2023-07-17T04:00:00Z,19784,4.096609
4.24,4.27,4.11,139,4.15,2023-07-18T04:00:00Z,14702,4.174152
4.06,4.31,3.99,209,4.2,2023-07-19T04:00:00Z,49487,4.080369
3.99,4.2712,3.95,249,4.2712,2023-07-20T04:00:00Z,11703,4.037787
4.06,4.06,3.9,94,4.0,2023-07-21T04:00:00Z,15535,3.94134
4.01,4.06,3.96,137,4.06,2023-07-24T04:00:00Z,332862,4.055397
3.97,4.24,3.95,784,4.05,2023-07-25T04:00:00Z,53894,4.053822
3.88,4.0,3.77,265,3.77,2023-07-26T04:00:00Z,25038,3.942816
3.82,3.9995,3.82,123,3.86,2023-07-27T04:00:00Z,14638,3.872791
3.83,3.9444,3.83,225,3.874,2023-07-28T04:00:00Z,19810,3.89012
3.96,3.975,3.8,322,3.8,2023-07-31T04:00:00Z,20453,3.903206
3.88,4.01,3.86,110,4.01,2023-08-01T04:00:00Z,16495,3.913731
3.79,4.0,3.745,141,4.0,2023-08-02T04:00:00Z,14916,3.851077
3.67,3.81,3.54,167,3.81,2023-08-03T04:00:00Z,36077,3.677748
3.87,3.895,3.7,124,3.8,2023-08-04T04:00:00Z,16666,3.737955
3.76,3.91,3.73,112,3.8,2023-08-07T04:00:00Z,19745,3.885721
3.75,3.83,3.75,47,3.83,2023-08-08T04:00:00Z,2933,3.771515
3.89,3.89,3.75,103,3.81,2023-08-09T04:00:00Z,17038,3.864985
3.8316,3.864,3.8316,32,3.86,2023-08-10T04:00:00Z,2780,3.850294
3.8113,3.894,3.81,27,3.82,2023-08-11T04:00:00Z,2383,3.863121
3.86,3.96,3.8361,55,3.8361,2023-08-14T04:00:00Z,2197,3.887862
3.65,3.8821,3.65,97,3.86,2023-08-15T04:00:00Z,24104,3.72378
3.7499,3.75,3.65,118,3.7,2023-08-16T04:00:00Z,16234,3.702185
3.6,3.8,3.5,748,3.5,2023-08-17T04:00:00Z,116707,3.606564
3.7,4.25,3.36,17393,4.1,2023-08-18T04:00:00Z,1924937,3.798526
3.54,3.63,3.31,1170,3.38,2023-08-21T04:00:00Z,164417,3.403752
3.61,3.61,3.35,945,3.37,2023-08-22T04:00:00Z,110219,3.442477
3.56,3.69,3.4,409,3.52,2023-08-23T04:00:00Z,21818,3.581676
3.4,3.64,3.4,231,3.47,2023-08-24T04:00:00Z,29988,3.481709
3.38,3.64,3.32,266,3.4,2023-08-25T04:00:00Z,38183,3.446022
3.25,3.3799,3.01,272,3.07,2023-08-28T04:00:00Z,51901,3.17438
3.35,3.48,3.27,391,3.27,2023-08-29T04:00:00Z,33713,3.384346
3.26,3.61,3.2,349,3.34,2023-08-30T04:00:00Z,62202,3.326337
3.28,3.34,3.2,362,3.3,2023-08-31T04:00:00Z,68908,3.249598
3.59,3.61,3.29,212,3.34,2023-09-01T04:00:00Z,19541,3.412459
3.36,3.6,3.35,197,3.6,2023-09-05T04:00:00Z,56705,3.461018
3.4,3.49,3.34,153,3.34,2023-09-06T04:00:00Z,22074,3.413955
3.37,3.37,3.3,93,3.36,2023-09-07T04:00:00Z,8328,3.347676
3.36,3.43,3.28,89,3.37,2023-09-08T04:00:00Z,10869,3.341093
3.35,3.48,3.33,102,3.33,2023-09-11T04:00:00Z,9604,3.373482
3.34,3.4316,3.3,179,3.3501,2023-09-12T04:00:00Z,9452,3.345325
3.3,3.55,3.253,142,3.55,2023-09-13T04:00:00Z,16461,3.429681
3.31,3.3697,3.2873,112,3.3,2023-09-14T04:00:00Z,10761,3.311825
3.39,3.39,3.25,347,3.34,2023-09-15T04:00:00Z,15987,3.295819
3.35,3.43,3.31,140,3.39,2023-09-18T04:00:00Z,31218,3.392651
3.35,3.41,3.345,78,3.41,2023-09-19T04:00:00Z,10382,3.357447
3.46,3.49,3.3501,91,3.39,2023-09-20T04:00:00Z,16500,3.414118
3.2,3.3612,3.2,399,3.35,2023-09-21T04:00:00Z,45549,3.265519
3.28,3.46,3.228,211,3.46,2023-09-22T04:00:00Z,32077,3.349779
2.98,3.46,2.91,657,3.4174,2023-09-25T04:00:00Z,94978,3.119873
3.05,3.1,2.93,216,3.0,2023-09-26T04:00:00Z,24281,2.983403
3.41,3.4278,3.06,391,3.06,2023-09-27T04:00:00Z,83719,3.308728
3.39,3.46,3.3,105,3.3,2023-09-28T04:00:00Z,13538,3.399791
3.79,3.79,3.37,285,3.37,2023-09-29T04:00:00Z,52583,3.55427
3.59,3.82,3.48,122,3.82,2023-10-02T04:00:00Z,12535,3.643842
3.488,3.6,3.47,110,3.59,2023-10-03T04:00:00Z,16810,3.578661
3.5,3.6,3.4,385,3.57,2023-10-04T04:00:00Z,68911,3.498752
3.685,3.71,3.17,242,3.5,2023-10-05T04:00:00Z,34902,3.443634
3.64,3.71,3.535,52,3.71,2023-10-06T04:00:00Z,4076,3.614043
3.55,3.65,3.4,81,3.65,2023-10-09T04:00:00Z,11216,3.504278
3.54,3.55,3.42,64,3.55,2023-10-10T04:00:00Z,6099,3.506713
3.79,3.86,3.5,273,3.5,2023-10-11T04:00:00Z,39405,3.70573
3.89,3.9,3.77,349,3.77,2023-10-12T04:00:00Z,49122,3.870654
3.85,3.9,3.64,200,3.88,2023-10-13T04:00:00Z,25422,3.837121
3.8,3.8993,3.64,81,3.7,2023-10-16T04:00:00Z,13745,3.785048
3.8,3.8,3.53,116,3.62,2023-10-17T04:00:00Z,24512,3.676905
3.58,3.67,3.5,90,3.6484,2023-10-18T04:00:00Z,14576,3.604317
3.55,3.58,3.4,83,3.4,2023-10-19T04:00:00Z,8018,3.5141
3.31,3.5,3.26,71,3.33,2023-10-20T04:00:00Z,4493,3.418152
3.33,3.55,3.3,98,3.4,2023-10-23T04:00:00Z,8078,3.394056
3.5,3.575,3.34,104,3.41,2023-10-24T04:00:00Z,21203,3.485147
3.49,3.49,3.3001,64,3.3001,2023-10-25T04:00:00Z,7277,3.325299
3.36,3.4525,3.3,92,3.3,2023-10-26T04:00:00Z,3186,3.379956
3.3,3.44,3.3,34,3.36,2023-10-27T04:00:00Z,2551,3.416482
3.3503,3.6,3.3,90,3.6,2023-10-30T04:00:00Z,5502,3.353245
3.6,3.6,3.35,244,3.3636,2023-10-31T04:00:00Z,21703,3.497893
3.42,3.57,3.4,61,3.4,2023-11-01T04:00:00Z,5354,3.492666
3.35,3.6499,3.2,411,3.63,2023-11-02T04:00:00Z,82487,3.370746
3.2,3.38,3.17,154,3.26,2023-11-03T04:00:00Z,17017,3.223056
3.17,3.3263,3.15,274,3.27,2023-11-06T05:00:00Z,8406,3.21543
3.09,3.25,3.09,150,3.25,2023-11-07T05:00:00Z,24178,3.146506
3.11,3.18,3.07,160,3.12,2023-11-08T05:00:00Z,21955,3.104777
