c,h,l,n,o,t,v,vw
8.84,8.99,8.63,612,8.94,2019-10-29T04:00:00Z,51959,8.871431
8.95,8.98,8.865,532,8.96,2019-10-30T04:00:00Z,50949,8.921249
8.91,9.0,8.85,619,8.94,2019-10-31T04:00:00Z,54133,8.910585
9.0,9.05,8.93,814,8.98,2019-11-01T04:00:00Z,60531,8.993241
8.97,9.08,8.94,887,9.08,2019-11-04T05:00:00Z,69256,8.993842
5.46,8.51,5.34,2698,8.51,2019-11-05T05:00:00Z,415705,6.041108
5.1,5.4625,5.07,1999,5.41,2019-11-06T05:00:00Z,270468,5.171312
4.9,5.5846,4.81,1382,5.2,2019-11-07T05:00:00Z,252001,5.00626
4.88,5.08,4.83,1217,4.88,2019-11-08T05:00:00Z,149339,4.911777
4.73,4.92,4.62,1021,4.86,2019-11-11T05:00:00Z,146983,4.740341
4.85,4.99,4.72,1077,4.76,2019-11-12T05:00:00Z,182388,4.864805
4.42,4.83,4.36,826,4.82,2019-11-13T05:00:00Z,82873,4.623481
4.59,4.63,4.42,1101,4.42,2019-11-14T05:00:00Z,143967,4.531988
4.51,4.68,4.39,1024,4.63,2019-11-15T05:00:00Z,143678,4.49663
4.16,4.58,4.0,1129,4.58,2019-11-18T05:00:00Z,149743,4.252017
4.12,4.35,4.02,1066,4.12,2019-11-19T05:00:00Z,144042,4.189374
4.175,4.45,4.105,1490,4.24,2019-11-20T05:00:00Z,224932,4.230814
4.23,4.325,4.07,1638,4.17,2019-11-21T05:00:00Z,145138,4.248524
4.22,4.32,4.15,1213,4.18,2019-11-22T05:00:00Z,155353,4.245411
4.22,4.33,4.15,1253,4.27,2019-11-25T05:00:00Z,121975,4.239436
4.03,4.3,4.0,1453,4.23,2019-11-26T05:00:00Z,201580,4.123066
4.27,4.4,3.96,1743,4.09,2019-11-27T05:00:00Z,734872,4.173272
4.32,4.41,4.29,1066,4.32,2019-11-29T05:00:00Z,174836,4.354603
4.28,4.33,4.245,1260,4.28,2019-12-02T05:00:00Z,186193,4.285304
4.54,4.76,4.28,1980,4.28,2019-12-03T05:00:00Z,367188,4.465361
4.5,4.57,4.3402,1170,4.57,2019-12-04T05:00:00Z,159292,4.476628
4.54,4.89,4.36,1475,4.5,2019-12-05T05:00:00Z,217565,4.665364
4.59,4.6713,4.47,2168,4.67,2019-12-06T05:00:00Z,208723,4.582699
4.62,4.65,4.46,1043,4.63,2019-12-09T05:00:00Z,99133,4.572004
4.52,4.625,4.385,2273,4.55,2019-12-10T05:00:00Z,205262,4.488207
4.49,4.53,4.38,1296,4.49,2019-12-11T05:00:00Z,118620,4.473902
4.47,4.59,4.35,1699,4.45,2019-12-12T05:00:00Z,143003,4.472965
4.29,4.56,4.12,1982,4.5,2019-12-13T05:00:00Z,300254,4.409921
4.4,4.55,4.29,1662,4.34,2019-12-16T05:00:00Z,165537,4.412155
4.44,4.53,4.31,1416,4.41,2019-12-17T05:00:00Z,144311,4.43749
4.5,4.58,4.39,1796,4.4,2019-12-18T05:00:00Z,158085,4.492295
4.5,4.7099,4.41,2001,4.58,2019-12-19T05:00:00Z,332960,4.567391
4.49,4.53,4.39,2010,4.5,2019-12-20T05:00:00Z,594655,4.489308
4.49,4.54,4.43,2338,4.46,2019-12-23T05:00:00Z,216932,4.499247
4.5,4.56,4.43,711,4.52,2019-12-24T05:00:00Z,91046,4.49848
4.44,4.521,4.29,2468,4.5,2019-12-26T05:00:00Z,190551,4.435473
4.5,4.5,4.28,1077,4.42,2019-12-27T05:00:00Z,115441,4.449488
4.48,4.51,4.35,1443,4.49,2019-12-30T05:00:00Z,130338,4.416777
4.49,4.6,4.4,1674,4.44,2019-12-31T05:00:00Z,207594,4.50193
4.49,4.6562,4.44,941,4.52,2020-01-02T05:00:00Z,94407,4.512945
4.5,4.51,4.32,1046,4.42,2020-01-03T05:00:00Z,73020,4.470477
4.42,4.57,4.33,1081,4.49,2020-01-06T05:00:00Z,121723,4.456613
4.32,4.465,4.28,2840,4.42,2020-01-07T05:00:00Z,136991,4.34002
4.3,4.375,4.3,952,4.35,2020-01-08T05:00:00Z,60785,4.334094
4.21,4.4,4.2,1600,4.26,2020-01-09T05:00:00Z,144455,4.251911
4.26,4.3,4.15,761,4.23,2020-01-10T05:00:00Z,81092,4.23789
4.22,4.32,4.2,591,4.29,2020-01-13T05:00:00Z,53975,4.250937
4.16,4.29,4.02,825,4.22,2020-01-14T05:00:00Z,84208,4.166174
4.16,4.22,4.08,980,4.11,2020-01-15T05:00:00Z,109975,4.144363
4.35,4.42,4.13,1439,4.19,2020-01-16T05:00:00Z,175921,4.290821
4.39,4.41,4.25,1392,4.35,2020-01-17T05:00:00Z,173039,4.361646
4.35,4.55,4.3167,1042,4.55,2020-01-21T05:00:00Z,160372,4.418818
4.29,4.39,4.2,615,4.36,2020-01-22T05:00:00Z,145283,4.310487
4.27,4.34,4.18,759,4.28,2020-01-23T05:00:00Z,81007,4.276533
4.19,4.32,4.15,823,4.28,2020-01-24T05:00:00Z,86261,4.207906
3.97,4.14,3.94,649,4.14,2020-01-27T05:00:00Z,106444,4.019612
3.81,3.99,3.66,1222,3.99,2020-01-28T05:00:00Z,631350,3.700367
3.91,4.05,3.81,948,3.81,2020-01-29T05:00:00Z,101970,3.956047
3.88,3.93,3.6,621,3.89,2020-01-30T05:00:00Z,79120,3.800105
3.63,3.91,3.57,562,3.87,2020-01-31T05:00:00Z,57211,3.667013
3.73,3.8,3.58,787,3.63,2020-02-03T05:00:00Z,72303,3.700939
3.62,3.79,3.54,664,3.79,2020-02-04T05:00:00Z,70670,3.6224
3.68,3.74,3.57,1039,3.64,2020-02-05T05:00:00Z,93424,3.678401
3.51,4.17,3.46,1510,4.17,2020-02-06T05:00:00Z,189944,3.627339
3.32,3.59,3.08,2010,3.51,2020-02-07T05:00:00Z,353668,3.3157
3.28,3.41,3.25,601,3.26,2020-02-10T05:00:00Z,68780,3.29388
3.42,3.47,3.25,1075,3.33,2020-02-11T05:00:00Z,135179,3.387696
3.23,3.55,3.19,973,3.46,2020-02-12T05:00:00Z,140579,3.26116
3.25,3.27,3.1,703,3.21,2020-02-13T05:00:00Z,77931,3.228222
3.4,3.45,3.23,697,3.25,2020-02-14T05:00:00Z,83940,3.386807
3.27,3.4786,3.17,1031,3.45,2020-02-18T05:00:00Z,142882,3.265189
3.31,3.39,3.2,1042,3.27,2020-02-19T05:00:00Z,147863,3.312662
3.25,3.31,3.15,693,3.31,2020-02-20T05:00:00Z,66564,3.226062
3.27,3.28,3.11,733,3.27,2020-02-21T05:00:00Z,99351,3.210129
3.17,3.2,3.08,603,3.17,2020-02-24T05:00:00Z,70683,3.160696
3.04,3.2058,2.99,1135,3.18,2020-02-25T05:00:00Z,168171,3.067114
2.98,3.16,2.91,786,3.06,2020-02-26T05:00:00Z,93964,3.013169
2.95,3.02,2.83,1490,2.92,2020-02-27T05:00:00Z,172247,2.9487
2.895,2.94,2.78,1076,2.86,2020-02-28T05:00:00Z,189264,2.881094
2.94,3.0,2.83,1675,2.92,2020-03-02T05:00:00Z,342058,2.916411
2.48,3.21,2.39,2767,3.0,2020-03-03T05:00:00Z,603334,2.81138
2.68,2.82,2.55,2425,2.55,2020-03-04T05:00:00Z,345661,2.692332
2.71,2.81,2.5,2623,2.68,2020-03-05T05:00:00Z,394251,2.596068
2.61,3.57,2.49,12385,3.2,2020-03-06T05:00:00Z,3104033,3.026078
1.97,2.65,1.86,2293,2.5,2020-03-09T04:00:00Z,557432,2.037342
2.05,2.21,1.95,1787,2.1,2020-03-10T04:00:00Z,446173,2.033878
2.07,2.16,1.86,1436,2.04,2020-03-11T04:00:00Z,277213,2.036032
2.19,2.45,1.93,1458,1.98,2020-03-12T04:00:00Z,263125,2.189901
2.08,2.43,1.98,1993,2.22,2020-03-13T04:00:00Z,351189,2.131342
1.94,2.09,1.87,1485,1.96,2020-03-16T04:00:00Z,144939,1.983313
1.76,2.08,1.57,1947,2.04,2020-03-17T04:00:00Z,444867,1.816629
1.33,1.79,1.25,2513,1.66,2020-03-18T04:00:00Z,498800,1.395424
1.5,1.58,1.32,1878,1.37,2020-03-19T04:00:00Z,245108,1.468301
1.45,1.78,1.42,1396,1.51,2020-03-20T04:00:00Z,248038,1.486237
1.28,1.54,1.26,1395,1.45,2020-03-23T04:00:00Z,253015,1.351363
1.46,1.55,1.31,5235,1.35,2020-03-24T04:00:00Z,1525584,1.441871
1.51,1.9,1.47,3682,1.7,2020-03-25T04:00:00Z,1139314,1.673086
1.64,1.74,1.49,1156,1.54,2020-03-26T04:00:00Z,250837,1.610088
1.59,1.7,1.54,1308,1.61,2020-03-27T04:00:00Z,180922,1.601913
2.04,2.2799,1.47,5898,1.62,2020-03-30T04:00:00Z,1676475,1.924971
1.89,2.16,1.76,2097,2.0,2020-03-31T04:00:00Z,531909,1.911009
1.62,1.87,1.61,1453,1.83,2020-04-01T04:00:00Z,294613,1.702945
1.54,1.65,1.48,1186,1.61,2020-04-02T04:00:00Z,199980,1.561829
1.41,1.5799,1.39,1185,1.56,2020-04-03T04:00:00Z,212456,1.446571
1.67,1.695,1.4301,917,1.48,2020-04-06T04:00:00Z,192476,1.614003
1.64,1.83,1.6085,839,1.76,2020-04-07T04:00:00Z,121368,1.689786
1.77,1.79,1.61,843,1.68,2020-04-08T04:00:00Z,179065,1.732478
1.96,2.13,1.75,1552,1.83,2020-04-09T04:00:00Z,449676,1.97301
1.95,2.1,1.82,920,2.04,2020-04-13T04:00:00Z,151301,1.928675
2.31,2.35,1.99,1602,2.03,2020-04-14T04:00:00Z,420474,2.201504
2.35,2.47,2.25,1333,2.33,2020-04-15T04:00:00Z,231949,2.328904
2.15,2.47,2.12,1636,2.41,2020-04-16T04:00:00Z,276226,2.295803
2.36,2.39,2.21,821,2.21,2020-04-17T04:00:00Z,149947,2.30509
2.14,2.45,2.01,993,2.4,2020-04-20T04:00:00Z,187154,2.210463
2.09,2.15,2.0,1205,2.1,2020-04-21T04:00:00Z,246608,2.070753
2.09,2.15,2.01,656,2.14,2020-04-22T04:00:00Z,99517,2.079987
2.16,2.27,2.07,1050,2.11,2020-04-23T04:00:00Z,220827,2.149888
2.31,2.38,2.1048,677,2.16,2020-04-24T04:00:00Z,75637,2.235035
2.59,2.65,2.31,1078,2.35,2020-04-27T04:00:00Z,201969,2.52379
2.48,2.78,2.45,1049,2.7,2020-04-28T04:00:00Z,224784,2.586773
2.61,2.66,2.49,1006,2.54,2020-04-29T04:00:00Z,130550,2.571099
2.5,2.61,2.36,791,2.61,2020-04-30T04:00:00Z,171029,2.467115
2.29,2.45,2.2,977,2.39,2020-05-01T04:00:00Z,235233,2.288536
2.36,2.4,2.2,897,2.27,2020-05-04T04:00:00Z,114717,2.287681
2.27,2.43,2.16,1613,2.22,2020-05-05T04:00:00Z,381433,2.252115
2.22,2.29,2.18,675,2.25,2020-05-06T04:00:00Z,118086,2.222076
2.15,2.27,2.15,787,2.25,2020-05-07T04:00:00Z,177365,2.23194
2.3,2.49,2.2,1001,2.22,2020-05-08T04:00:00Z,187850,2.320892
2.42,2.45,2.2,893,2.32,2020-05-11T04:00:00Z,137672,2.347605
2.22,2.44,2.22,871,2.44,2020-05-12T04:00:00Z,106431,2.29471
2.11,2.29,2.01,834,2.23,2020-05-13T04:00:00Z,192584,2.11744
1.98,2.05,1.89,872,2.05,2020-05-14T04:00:00Z,107232,1.974927
2.08,2.15,1.95,816,1.97,2020-05-15T04:00:00Z,96914,2.049204
2.04,2.176,1.99,1090,2.12,2020-05-18T04:00:00Z,140504,2.067157
1.98,2.05,1.83,902,2.02,2020-05-19T04:00:00Z,242720,1.941671
2.0,2.08,1.98,868,2.0,2020-05-20T04:00:00Z,111913,2.030073
2.0,2.06,1.94,456,1.99,2020-05-21T04:00:00Z,51092,1.98927
1.96,2.03,1.92,654,2.03,2020-05-22T04:00:00Z,94720,1.954217
2.01,2.05,1.97,631,2.03,2020-05-26T04:00:00Z,71811,2.021981
2.01,2.05,1.92,616,2.04,2020-05-27T04:00:00Z,76490,1.98928
1.92,2.12,1.905,1249,2.04,2020-05-28T04:00:00Z,250651,2.000866
1.83,1.935,1.8,780,1.93,2020-05-29T04:00:00Z,184317,1.838337
1.83,1.96,1.83,809,1.85,2020-06-01T04:00:00Z,177700,1.882021
1.8,1.86,1.78,945,1.85,2020-06-02T04:00:00Z,159003,1.809422
1.87,2.11,1.81,2127,1.81,2020-06-03T04:00:00Z,527873,1.962195
1.81,1.96,1.79,1532,1.89,2020-06-04T04:00:00Z,331381,1.864287
2.02,2.04,1.87,1830,1.88,2020-06-05T04:00:00Z,376336,1.982287
2.29,2.33,2.0,2807,2.06,2020-06-08T04:00:00Z,502253,2.180377
2.31,2.3453,2.1,2102,2.32,2020-06-09T04:00:00Z,309877,2.226258
2.23,2.34,2.21,1225,2.34,2020-06-10T04:00:00Z,216427,2.25555
1.95,2.2,1.9,1761,2.2,2020-06-11T04:00:00Z,360673,1.996577
1.89,2.06,1.84,1770,2.05,2020-06-12T04:00:00Z,205427,1.903202
1.9,1.98,1.78,1388,1.92,2020-06-15T04:00:00Z,268784,1.852229
1.9,1.98,1.84,609,1.95,2020-06-16T04:00:00Z,119379,1.890646
1.88,1.94,1.85,743,1.94,2020-06-17T04:00:00Z,207328,1.87209
1.85,1.9,1.81,946,1.9,2020-06-18T04:00:00Z,133510,1.849705
1.82,1.89,1.78,1049,1.87,2020-06-19T04:00:00Z,259993,1.82774
1.77,1.85,1.7,1506,1.83,2020-06-22T04:00:00Z,282019,1.765248
2.09,3.06,2.04,53852,2.13,2020-06-23T04:00:00Z,17794554,2.529468
1.97,2.05,1.83,4296,2.02,2020-06-24T04:00:00Z,1166767,1.927041
2.1,2.11,1.84,3614,1.94,2020-06-25T04:00:00Z,1146267,2.006085
2.1,2.1,1.91,2884,2.06,2020-06-26T04:00:00Z,2768750,2.07508
2.04,2.1899,1.93,3320,2.08,2020-06-29T04:00:00Z,825076,2.049309
1.93,2.11,1.93,2316,2.04,2020-06-30T04:00:00Z,663271,2.009137
1.88,1.98,1.85,1570,1.92,2020-07-01T04:00:00Z,358293,1.895728
1.83,1.9,1.82,1483,1.89,2020-07-02T04:00:00Z,271537,1.84836
1.87,1.9285,1.82,996,1.85,2020-07-06T04:00:00Z,278285,1.866948
1.89,2.12,1.8,4556,1.86,2020-07-07T04:00:00Z,1685027,1.977612
1.88,1.9491,1.86,2098,1.92,2020-07-08T04:00:00Z,502046,1.897509
1.82,1.91,1.81,2614,1.9,2020-07-09T04:00:00Z,516434,1.836082
1.96,2.06,1.8,2717,1.8,2020-07-10T04:00:00Z,762092,1.914369
1.87,1.98,1.86,1166,1.97,2020-07-13T04:00:00Z,336924,1.927523
1.98,2.0,1.87,1524,1.87,2020-07-14T04:00:00Z,555806,1.936973
2.75,3.64,2.19,58004,2.21,2020-07-15T04:00:00Z,21004937,3.018594
3.06,3.22,2.46,7459,2.7,2020-07-16T04:00:00Z,2379297,2.930702
3.23,3.5,2.96,4282,2.98,2020-07-17T04:00:00Z,1194199,3.269723
3.01,3.34,2.91,2349,3.33,2020-07-20T04:00:00Z,594124,3.024238
3.1,3.14,2.98,1533,3.0,2020-07-21T04:00:00Z,315299,3.064203
3.3,3.45,3.1,2362,3.1,2020-07-22T04:00:00Z,497887,3.26965
3.0,3.35,2.96,1133,3.35,2020-07-23T04:00:00Z,317616,3.145183
3.01,3.14,2.91,661,2.96,2020-07-24T04:00:00Z,135110,3.016967
3.0,3.07,2.87,885,3.01,2020-07-27T04:00:00Z,209554,2.958144
2.89,3.0,2.89,830,2.98,2020-07-28T04:00:00Z,175164,2.930636
2.82,3.0,2.78,952,2.97,2020-07-29T04:00:00Z,199029,2.86887
2.63,2.83,2.62,1054,2.8,2020-07-30T04:00:00Z,309589,2.724426
2.67,2.71,2.6101,713,2.65,2020-07-31T04:00:00Z,156986,2.672686
2.71,2.82,2.68,1391,2.7,2020-08-03T04:00:00Z,365107,2.746432
3.01,3.2699,2.86,3427,3.25,2020-08-04T04:00:00Z,781158,3.045906
3.23,3.24,2.99,3154,3.06,2020-08-05T04:00:00Z,660002,3.081339
3.65,3.7,3.16,5246,3.22,2020-08-06T04:00:00Z,1056501,3.508572
3.52,4.0,3.42,4927,3.6,2020-08-07T04:00:00Z,949576,3.723977
4.33,4.37,3.43,4793,3.54,2020-08-10T04:00:00Z,892049,3.914402
4.8,4.97,4.35,5948,4.42,2020-08-11T04:00:00Z,1451224,4.698085
4.56,5.1,4.49,2858,4.84,2020-08-12T04:00:00Z,673077,4.734238
4.38,4.5,4.25,1995,4.43,2020-08-13T04:00:00Z,321567,4.365896
4.72,4.81,4.17,2434,4.32,2020-08-14T04:00:00Z,394977,4.413557
4.89,4.95,4.62,1822,4.75,2020-08-17T04:00:00Z,357621,4.77449
4.47,4.9557,4.39,1518,4.89,2020-08-18T04:00:00Z,257600,4.588848
4.65,4.72,4.45,858,4.46,2020-08-19T04:00:00Z,112208,4.598845
4.74,4.83,4.58,1510,4.7,2020-08-20T04:00:00Z,270129,4.730284
5.28,5.35,4.68,2486,4.68,2020-08-21T04:00:00Z,576969,5.102684
5.41,5.68,5.0,2789,5.645,2020-08-24T04:00:00Z,609548,5.326692
5.33,5.44,5.05,1926,5.44,2020-08-25T04:00:00Z,393605,5.255784
5.27,5.5,5.06,1546,5.33,2020-08-26T04:00:00Z,241295,5.290936
5.34,5.465,5.11,1490,5.21,2020-08-27T04:00:00Z,218345,5.296004
5.39,5.415,5.18,830,5.34,2020-08-28T04:00:00Z,144626,5.289591
5.87,6.34,5.39,3896,5.39,2020-08-31T04:00:00Z,782577,6.013355
4.73,5.8551,4.62,4069,5.82,2020-09-01T04:00:00Z,887188,5.020272
4.54,4.79,4.3501,2600,4.77,2020-09-02T04:00:00Z,517529,4.539889
4.25,4.54,4.15,5468,4.53,2020-09-03T04:00:00Z,393336,4.262533
4.19,4.26,3.96,1546,4.2,2020-09-04T04:00:00Z,305573,4.108666
4.2,4.39,4.03,1220,4.17,2020-09-08T04:00:00Z,272019,4.209624
4.26,4.38,4.0801,1056,4.22,2020-09-09T04:00:00Z,214787,4.237191
4.12,4.32,4.09,1905,4.25,2020-09-10T04:00:00Z,374712,4.16604
4.15,4.2319,4.07,944,4.16,2020-09-11T04:00:00Z,112201,4.159112
4.46,4.615,4.11,1754,4.17,2020-09-14T04:00:00Z,352805,4.414563
4.23,4.46,4.15,1293,4.46,2020-09-15T04:00:00Z,287112,4.25921
4.25,4.44,4.24,4409,4.3,2020-09-16T04:00:00Z,152695,4.348143
4.16,4.3,4.07,1041,4.25,2020-09-17T04:00:00Z,169433,4.19775
4.2,4.7,4.17,1778,4.17,2020-09-18T04:00:00Z,314717,4.373074
4.19,4.34,4.02,1446,4.21,2020-09-21T04:00:00Z,241468,4.126895
4.6,4.68,4.13,1263,4.24,2020-09-22T04:00:00Z,264726,4.49539
4.14,4.63,4.03,1533,4.6,2020-09-23T04:00:00Z,279285,4.216147
4.36,4.92,4.01,4467,4.05,2020-09-24T04:00:00Z,813731,4.571125
4.34,4.41,4.15,1281,4.36,2020-09-25T04:00:00Z,168530,4.269623
4.52,4.72,4.32,1911,4.32,2020-09-28T04:00:00Z,403228,4.559603
5.06,5.2,4.52,2240,4.6,2020-09-29T04:00:00Z,484924,4.943651
4.86,5.3719,4.78,2035,5.03,2020-09-30T04:00:00Z,320634,5.098859
5.05,5.15,4.73,2960,4.85,2020-10-01T04:00:00Z,251037,4.958925
5.26,5.28,4.8,1000,4.91,2020-10-02T04:00:00Z,155735,5.012135
5.17,5.7931,5.0,2164,5.33,2020-10-05T04:00:00Z,442730,5.384563
5.84,6.15,5.2473,4220,5.32,2020-10-06T04:00:00Z,781075,5.852832
6.07,6.35,5.841,1878,5.87,2020-10-07T04:00:00Z,330823,6.097951
6.44,6.44,6.16,1592,6.23,2020-10-08T04:00:00Z,237711,6.307326
6.49,6.75,6.34,1456,6.45,2020-10-09T04:00:00Z,215105,6.59171
6.73,6.85,6.43,1500,6.49,2020-10-12T04:00:00Z,244218,6.693065
6.37,6.8471,6.21,1525,6.79,2020-10-13T04:00:00Z,190080,6.550843
6.45,6.59,6.2,1391,6.28,2020-10-14T04:00:00Z,164769,6.404933
6.18,6.31,5.86,1210,6.31,2020-10-15T04:00:00Z,163641,6.071282
6.25,6.47,6.05,1182,6.18,2020-10-16T04:00:00Z,169983,6.263502
6.03,6.54,5.9,1254,6.27,2020-10-19T04:00:00Z,184257,6.209998
6.13,6.3,5.8501,1038,6.05,2020-10-20T04:00:00Z,132393,6.021031
5.74,6.2824,5.65,1311,6.25,2020-10-21T04:00:00Z,174545,5.831678
5.73,5.85,5.59,677,5.75,2020-10-22T04:00:00Z,80749,5.730446
5.61,5.82,5.31,1078,5.82,2020-10-23T04:00:00Z,157250,5.53386
5.75,5.9299,5.29,1428,5.79,2020-10-26T04:00:00Z,210090,5.636455
5.4,5.75,5.35,963,5.75,2020-10-27T04:00:00Z,102208,5.47916
5.14,5.35,4.88,1281,5.28,2020-10-28T04:00:00Z,180564,5.065918
5.31,5.4,5.11,548,5.14,2020-10-29T04:00:00Z,86371,5.23163
4.95,5.3,4.87,1376,5.3,2020-10-30T04:00:00Z,205597,5.024543
5.22,5.37,4.78,968,4.99,2020-11-02T05:00:00Z,121280,5.227717
5.71,5.98,4.975,2491,5.22,2020-11-03T05:00:00Z,270034,5.663922
6.05,6.07,5.63,1561,5.76,2020-11-04T05:00:00Z,171056,5.888159
6.6,6.65,6.16,1345,6.16,2020-11-05T05:00:00Z,189549,6.461059
6.85,6.94,6.24,2037,6.56,2020-11-06T05:00:00Z,218409,6.624199
6.36,6.97,6.36,1600,6.9,2020-11-09T05:00:00Z,207208,6.654806
6.58,6.7,6.0,1016,6.34,2020-11-10T05:00:00Z,122147,6.366725
6.68,7.28,6.4359,1343,6.68,2020-11-11T05:00:00Z,214800,6.915746
6.68,6.76,6.31,975,6.52,2020-11-12T05:00:00Z,135339,6.568726
7.14,7.25,6.85,1160,6.85,2020-11-13T05:00:00Z,162799,7.093216
7.93,7.95,7.15,2746,7.24,2020-11-16T05:00:00Z,438375,7.686223
7.7,8.05,7.48,1754,7.83,2020-11-17T05:00:00Z,210363,7.75891
7.73,7.89,7.52,1567,7.78,2020-11-18T05:00:00Z,271263,7.663397
7.63,7.82,7.53,1285,7.75,2020-11-19T05:00:00Z,138058,7.637505
7.88,7.93,7.54,958,7.62,2020-11-20T05:00:00Z,78653,7.791808
7.93,8.44,7.676,2383,8.44,2020-11-23T05:00:00Z,356107,7.978029
8.11,8.44,7.79,2169,8.44,2020-11-24T05:00:00Z,254823,8.101709
8.51,8.57,7.8536,1639,8.15,2020-11-25T05:00:00Z,206308,8.312387
8.45,8.755,8.4001,525,8.755,2020-11-27T05:00:00Z,68017,8.483003
8.61,8.77,8.4132,1631,8.42,2020-11-30T05:00:00Z,204284,8.598163
7.9,9.26,7.73,2567,8.7,2020-12-01T05:00:00Z,370629,8.477946
7.84,8.0,7.7,973,7.8,2020-12-02T05:00:00Z,101021,7.839107
7.85,7.95,7.75,838,7.94,2020-12-03T05:00:00Z,83783,7.858021
8.33,8.535,7.86,1190,7.86,2020-12-04T05:00:00Z,150535,8.32718
8.67,8.96,8.47,1632,8.74,2020-12-07T05:00:00Z,238566,8.66249
8.86,8.92,8.52,1396,8.67,2020-12-08T05:00:00Z,165912,8.718939
9.11,9.74,8.8647,2036,8.92,2020-12-09T05:00:00Z,273368,9.247024
9.41,9.63,8.88,1161,9.25,2020-12-10T05:00:00Z,130575,9.327265
9.37,9.5537,8.79,1416,9.34,2020-12-11T05:00:00Z,216709,9.154441
8.96,9.99,8.96,1557,9.51,2020-12-14T05:00:00Z,207401,9.4857
9.35,9.47,8.81,2009,9.04,2020-12-15T05:00:00Z,192379,9.174021
9.57,9.705,9.04,1089,9.33,2020-12-16T05:00:00Z,134285,9.380524
8.79,9.71,8.72,2268,9.69,2020-12-17T05:00:00Z,380898,9.182155
8.84,9.29,8.7,1370,8.8,2020-12-18T05:00:00Z,173802,8.933895
9.39,9.62,8.5,1570,8.61,2020-12-21T05:00:00Z,216630,9.349852
9.85,10.05,9.33,2484,9.33,2020-12-22T05:00:00Z,736423,9.576539
11.29,11.31,9.86,3348,9.86,2020-12-23T05:00:00Z,531739,10.795006
10.65,11.32,10.3,1110,11.32,2020-12-24T05:00:00Z,146772,10.715952
11.45,11.71,10.6507,2317,10.67,2020-12-28T05:00:00Z,268598,11.211413
11.08,11.47,10.65,1454,11.45,2020-12-29T05:00:00Z,191049,11.020215
10.9,11.315,10.75,1352,11.0,2020-12-30T05:00:00Z,99226,10.995236
11.11,11.4,10.77,831,11.04,2020-12-31T05:00:00Z,100994,11.163234
10.64,11.2198,10.42,2021,11.09,2021-01-04T05:00:00Z,310867,10.679482
10.85,11.205,10.58,626,10.58,2021-01-05T05:00:00Z,62996,10.986748
10.6,11.265,10.44,1092,10.93,2021-01-06T05:00:00Z,153137,10.896813
12.07,12.16,10.75,2543,10.75,2021-01-07T05:00:00Z,346385,11.56115
12.89,13.05,12.2,3403,12.65,2021-01-08T05:00:00Z,429333,12.792896
11.93,12.9499,11.75,2585,12.89,2021-01-11T05:00:00Z,266917,12.214404
11.67,12.09,11.51,1528,11.98,2021-01-12T05:00:00Z,185498,11.725221
14.27,14.71,12.88,6876,14.13,2021-01-13T05:00:00Z,890354,13.972222
14.65,15.38,13.57,3424,13.89,2021-01-14T05:00:00Z,493651,14.742854
14.05,14.7921,13.22,2162,14.52,2021-01-15T05:00:00Z,236172,13.893832
16.95,17.06,14.25,4712,15.0,2021-01-19T05:00:00Z,566608,16.044301
16.59,17.24,15.34,4520,17.24,2021-01-20T05:00:00Z,536747,16.153153
18.42,19.49,17.2,5720,17.75,2021-01-21T05:00:00Z,829939,18.301584
21.27,22.43,18.59,13803,19.06,2021-01-22T05:00:00Z,2061303,20.543412
19.59,22.38,17.23,8717,21.66,2021-01-25T05:00:00Z,896727,19.49927
18.88,19.68,18.27,3976,19.59,2021-01-26T05:00:00Z,332412,18.888723
16.72,19.56,16.5,4125,19.0,2021-01-27T05:00:00Z,458735,17.642494
17.15,17.9371,16.73,2948,16.73,2021-01-28T05:00:00Z,336935,17.264235
17.63,18.84,16.27,20363,16.49,2021-01-29T05:00:00Z,3439783,17.700075
16.43,18.485,16.29,4160,17.84,2021-02-01T05:00:00Z,531165,16.940643
15.77,16.7499,15.5034,6147,16.55,2021-02-02T05:00:00Z,814623,15.958212
15.92,16.25,15.03,4857,16.09,2021-02-03T05:00:00Z,563864,15.754194
17.43,17.94,15.71,6053,16.21,2021-02-04T05:00:00Z,1434220,16.273154
18.62,18.7,17.15,4765,18.03,2021-02-05T05:00:00Z,680451,17.896972
18.16,18.92,16.62,6056,18.64,2021-02-08T05:00:00Z,701790,17.75668
17.93,19.06,17.8001,4296,17.96,2021-02-09T05:00:00Z,393805,18.31777
17.38,18.36,16.79,3826,18.1,2021-02-10T05:00:00Z,410392,17.431548
17.75,18.0521,16.95,2451,17.38,2021-02-11T05:00:00Z,229199,17.639619
18.54,19.64,17.31,4782,17.66,2021-02-12T05:00:00Z,722176,18.607161
19.14,21.04,18.56,6431,18.91,2021-02-16T05:00:00Z,875260,19.410519
17.82,18.53,16.61,4024,18.5,2021-02-17T05:00:00Z,453952,17.514782
16.89,17.83,16.52,2312,17.24,2021-02-18T05:00:00Z,251060,17.052426
17.63,18.1,16.9,2708,16.9,2021-02-19T05:00:00Z,298241,17.512077
17.75,18.23,17.3,2230,17.5,2021-02-22T05:00:00Z,258460,17.716653
17.5,17.58,15.4333,3260,16.83,2021-02-23T05:00:00Z,359716,16.66379
17.8,18.34,17.22,3132,17.27,2021-02-24T05:00:00Z,269954,17.837949
