c,h,l,n,o,t,v,vw
154.0,154.47,145.21,77590,145.651,2021-01-07T05:00:00Z,6837191,150.823039
158.88,159.03,152.27,71651,155.82,2021-01-08T05:00:00Z,6437966,156.922618
152.34,159.12,152.01,57137,156.7705,2021-01-11T05:00:00Z,4804839,155.434004
156.04,157.36,147.755,66758,152.5822,2021-01-12T05:00:00Z,6515883,152.812977
167.42,169.0,156.5025,103987,156.5025,2021-01-13T05:00:00Z,10982358,164.945015
165.25,171.09,163.96,78145,166.1,2021-01-14T05:00:00Z,7660851,168.172571
157.81,166.08,157.2369,64102,165.82,2021-01-15T05:00:00Z,6034619,159.994171
150.14,152.9375,144.9001,110577,152.55,2021-01-19T05:00:00Z,10679829,148.672889
155.79,156.73,152.0,60077,153.8,2021-01-20T05:00:00Z,5894065,154.959091
158.13,159.7,153.14,46933,155.78,2021-01-21T05:00:00Z,4461375,157.320488
159.78,160.41,155.94,44430,157.67,2021-01-22T05:00:00Z,3331785,158.284843
157.14,166.57,156.7,79928,160.85,2021-01-25T05:00:00Z,6896740,160.860323
147.79,158.67,147.49,85614,156.5,2021-01-26T05:00:00Z,6916163,150.452967
144.96,150.64,139.0211,93889,146.46,2021-01-27T05:00:00Z,7598899,146.052295
145.83,150.46,143.42,72792,145.13,2021-01-28T05:00:00Z,6492841,147.344322
146.13,149.21,142.37,62021,144.97,2021-01-29T05:00:00Z,4784868,145.750417
146.79,150.2999,144.55,57554,147.7,2021-02-01T05:00:00Z,5349314,146.86513
147.73,150.9687,145.0063,61285,148.64,2021-02-02T05:00:00Z,5516019,147.418113
147.17,150.7753,145.59,50946,149.51,2021-02-03T05:00:00Z,4461934,147.468372
157.53,157.83,148.01,128316,148.57,2021-02-04T05:00:00Z,12228053,154.90789
148.3,151.79,142.7,244391,149.0,2021-02-05T05:00:00Z,23623636,146.804219
144.99,149.46,143.33,134771,148.838,2021-02-08T05:00:00Z,11727751,145.304125
147.76,149.92,145.1,73018,147.01,2021-02-09T05:00:00Z,8491061,147.966073
145.04,150.5,143.454,73838,148.75,2021-02-10T05:00:00Z,6085769,146.609852
146.48,148.04,144.03,51252,146.575,2021-02-11T05:00:00Z,4446434,146.205117
154.67,154.83,144.88,88837,145.95,2021-02-12T05:00:00Z,7990907,151.420748
145.88,155.52,145.7185,89092,155.5,2021-02-16T05:00:00Z,7009909,149.286903
139.23,145.6,135.03,128022,145.17,2021-02-17T05:00:00Z,10813337,138.287226
138.45,140.6611,135.2,67637,136.13,2021-02-18T05:00:00Z,6167279,138.722819
139.71,141.67,137.85,50993,139.66,2021-02-19T05:00:00Z,4441529,139.62445
125.75,138.61,125.08,130161,137.32,2021-02-22T05:00:00Z,9993659,130.461892
126.89,126.95,111.94,150691,122.23,2021-02-23T05:00:00Z,11297301,120.794536
122.72,127.1068,118.85,105282,123.0,2021-02-24T05:00:00Z,7977926,122.861003
115.21,124.56,113.84,104349,121.14,2021-02-25T05:00:00Z,7820694,117.818268
120.47,121.78,114.61,90558,118.21,2021-02-26T05:00:00Z,10472659,119.830907
123.81,124.4,118.77,81515,122.4775,2021-03-01T05:00:00Z,6234109,122.084601
117.97,126.7399,117.63,72557,125.0,2021-03-02T05:00:00Z,5509937,121.406256
108.08,118.0,107.8,138036,117.905,2021-03-03T05:00:00Z,11135211,110.765836
104.75,110.97,97.1937,167335,107.74,2021-03-04T05:00:00Z,14176561,104.91324
105.13,107.74,94.0,178409,105.15,2021-03-05T05:00:00Z,14877023,101.293108
101.35,115.39,100.42,153806,108.69,2021-03-08T05:00:00Z,13693088,107.206068
116.02,116.46,106.29,138767,108.18,2021-03-09T05:00:00Z,11494165,113.600356
111.32,119.12,110.88,112454,117.99,2021-03-10T05:00:00Z,9078479,113.990572
117.65,118.2,114.01,93398,115.4,2021-03-11T05:00:00Z,8361466,116.348667
111.55,115.2,109.25,110788,113.49,2021-03-12T05:00:00Z,8325798,111.265473
112.74,112.75,107.35,69900,111.67,2021-03-15T04:00:00Z,5557925,110.652917
107.96,113.98,106.2,71390,113.61,2021-03-16T04:00:00Z,6083008,109.644174
107.79,109.39,102.26,108650,105.525,2021-03-17T04:00:00Z,10035989,105.294767
102.74,107.48,101.6698,98451,105.005,2021-03-18T04:00:00Z,8155053,104.288205
108.31,108.93,102.03,99346,103.1497,2021-03-19T04:00:00Z,14013339,107.509753
109.54,110.73,106.65,78100,108.97,2021-03-22T04:00:00Z,7374689,109.086556
113.35,116.29,109.51,109652,111.0,2021-03-23T04:00:00Z,9329245,113.234283
101.79,112.8899,101.12,129689,112.48,2021-03-24T04:00:00Z,10544314,104.852538
103.23,104.47,98.73,103776,99.67,2021-03-25T04:00:00Z,8741027,102.288315
106.42,106.56,102.4,78092,104.11,2021-03-26T04:00:00Z,6639818,104.7874
105.02,108.45,103.9,66058,106.0,2021-03-29T04:00:00Z,5322197,105.584648
107.17,107.48,101.8105,53275,103.81,2021-03-30T04:00:00Z,4321971,104.92644
112.44,114.5,108.25,82227,109.0,2021-03-31T04:00:00Z,7357307,112.409404
112.09,118.96,111.67,90669,114.99,2021-04-01T04:00:00Z,7229466,114.28945
109.09,112.98,107.73,75324,112.88,2021-04-05T04:00:00Z,6709530,109.360579
115.38,117.4511,108.28,87396,109.24,2021-04-06T04:00:00Z,7665715,114.319484
115.2,116.2,111.62,73344,114.3,2021-04-07T04:00:00Z,6177218,114.696656
123.62,124.5,116.63,145073,117.5,2021-04-08T04:00:00Z,14964773,122.007075
118.6,122.7,118.41,77095,122.492,2021-04-09T04:00:00Z,7058666,119.640234
118.97,119.425,115.2648,72123,118.06,2021-04-12T04:00:00Z,5638692,117.611857
122.36,124.8,120.59,83963,121.49,2021-04-13T04:00:00Z,6684068,122.618607
117.8,122.91,117.39,80436,122.6638,2021-04-14T04:00:00Z,5853239,119.572496
119.9,121.795,118.2,69058,120.0,2021-04-15T04:00:00Z,4743279,119.602224
116.21,119.48,115.76,63649,119.35,2021-04-16T04:00:00Z,4788555,117.022477
107.75,112.91,104.58,252490,108.62,2021-04-19T04:00:00Z,22578261,107.717253
106.5,109.14,103.92,98551,108.11,2021-04-20T04:00:00Z,8537202,106.053321
99.93,104.25,99.12,185292,103.29,2021-04-21T04:00:00Z,16722309,101.382262
101.49,105.08,100.0343,141603,101.1572,2021-04-22T04:00:00Z,14855633,102.613609
101.07,103.59,99.74,103786,102.38,2021-04-23T04:00:00Z,10375872,101.298555
103.27,103.2739,100.4106,82149,102.66,2021-04-26T04:00:00Z,8313280,102.451447
102.34,104.39,101.36,67648,103.99,2021-04-27T04:00:00Z,5910915,102.626421
103.22,104.39,100.27,68855,101.71,2021-04-28T04:00:00Z,6482402,102.766779
98.9,103.4368,96.54,138960,103.2,2021-04-29T04:00:00Z,13596569,98.876261
98.35,101.4,97.25,92799,97.65,2021-04-30T04:00:00Z,9205427,98.746964
95.84,99.8195,95.31,87389,98.258,2021-05-03T04:00:00Z,7322958,96.922244
96.7,97.27,92.72,112461,95.0,2021-05-04T04:00:00Z,9666123,95.177883
82.62,98.8,81.41,642316,97.75,2021-05-05T04:00:00Z,85296360,85.284872
83.78,85.38,80.48,374419,80.5035,2021-05-06T04:00:00Z,46349429,83.202913
83.81,92.02,82.91,461302,89.55,2021-05-07T04:00:00Z,62549127,86.490458
87.49,88.27,81.06,259093,82.59,2021-05-10T04:00:00Z,38792520,85.830377
91.01,91.38,83.63,200581,84.14,2021-05-11T04:00:00Z,25734677,87.903131
89.35,92.59,86.51,219026,88.5,2021-05-12T04:00:00Z,28977729,89.404273
95.29,95.55,90.5277,220735,90.69,2021-05-13T04:00:00Z,28879456,93.511992
96.58,97.8,92.9003,156046,95.6421,2021-05-14T04:00:00Z,18836470,96.08763
92.29,96.9699,89.43,159752,95.845,2021-05-17T04:00:00Z,18223005,92.16432
95.19,97.85,92.5501,134911,92.96,2021-05-18T04:00:00Z,17520368,95.794553
96.55,97.5699,92.6301,118195,93.3542,2021-05-19T04:00:00Z,15099944,95.576551
100.46,100.75,97.8,113211,98.198,2021-05-20T04:00:00Z,12004498,99.518989
100.9,102.25,98.57,101743,99.99,2021-05-21T04:00:00Z,10904484,100.907314
101.16,102.11,98.12,121578,101.72,2021-05-24T04:00:00Z,13591122,100.0187
99.44,102.72,98.68,100446,101.25,2021-05-25T04:00:00Z,9808822,100.28658
109.56,110.49,99.96,223956,99.96,2021-05-26T04:00:00Z,27400782,107.269252
112.6,112.899,106.95,124131,109.32,2021-05-27T04:00:00Z,15109203,111.130543
110.31,114.0,110.12,92262,112.4791,2021-05-28T04:00:00Z,7991191,111.493345
108.89,112.99,108.56,87855,110.9,2021-06-01T04:00:00Z,7509816,109.934053
108.55,110.57,105.95,96338,109.23,2021-06-02T04:00:00Z,8617207,108.295396
103.1,107.648,102.911,102078,106.935,2021-06-03T04:00:00Z,8737019,104.686535
103.01,104.59,101.52,83892,103.68,2021-06-04T04:00:00Z,6840539,102.996869
109.79,110.9699,104.25,98407,105.2,2021-06-07T04:00:00Z,9389442,108.499031
109.69,112.4613,108.38,82008,110.31,2021-06-08T04:00:00Z,7298890,110.143328
106.97,110.445,106.28,67042,109.3,2021-06-09T04:00:00Z,5562616,107.665627
106.08,107.95,104.49,73063,106.105,2021-06-10T04:00:00Z,6271205,106.102488
113.12,113.23,104.62,112022,104.86,2021-06-11T04:00:00Z,9919443,111.169269
112.09,114.75,111.5478,71569,112.368,2021-06-14T04:00:00Z,6825101,112.695254
106.11,111.99,105.63,80476,111.99,2021-06-15T04:00:00Z,6379181,107.738429
105.07,106.58,102.7,135781,105.715,2021-06-16T04:00:00Z,9146148,104.257108
108.81,109.8727,104.61,75173,104.9,2021-06-17T04:00:00Z,6831564,107.863626
109.12,110.19,107.24,64029,107.5918,2021-06-18T04:00:00Z,7030001,108.814566
108.11,108.6,104.12,72076,107.59,2021-06-21T04:00:00Z,8054905,107.008883
117.17,117.66,107.45,128656,107.45,2021-06-22T04:00:00Z,13356167,114.456067
117.48,119.6099,115.52,81459,116.82,2021-06-23T04:00:00Z,8119974,117.640446
121.85,124.23,117.0,114507,117.88,2021-06-24T04:00:00Z,13001546,122.249396
121.49,122.42,118.83,82795,121.9506,2021-06-25T04:00:00Z,14078309,120.878347
126.92,127.98,121.4,111774,122.07,2021-06-28T04:00:00Z,11320633,125.111962
125.68,127.155,122.22,66005,125.36,2021-06-29T04:00:00Z,6329264,125.171711
124.02,125.66,123.365,47689,125.09,2021-06-30T04:00:00Z,4708441,124.416592
122.16,126.25,121.31,62312,125.0,2021-07-01T04:00:00Z,4896896,123.016209
121.6,124.98,120.17,48334,123.09,2021-07-02T04:00:00Z,3789624,121.538549
123.69,124.07,119.73,57092,121.47,2021-07-06T04:00:00Z,6081712,122.37714
123.51,129.7,123.2,78405,125.275,2021-07-07T04:00:00Z,6583703,125.974143
124.06,124.9747,118.61,71940,119.855,2021-07-08T04:00:00Z,5881275,122.460745
117.84,123.9799,117.71,81424,123.8557,2021-07-09T04:00:00Z,7208214,119.404075
120.31,121.18,114.54,86845,118.73,2021-07-12T04:00:00Z,7630584,118.208932
119.85,121.61,118.5001,60947,119.57,2021-07-13T04:00:00Z,5213545,120.06096
113.36,116.99,113.3,111406,116.0,2021-07-14T04:00:00Z,10597088,114.666382
111.19,114.7099,108.1,91349,111.98,2021-07-15T04:00:00Z,8396246,111.016086
110.54,111.9503,109.26,56903,111.67,2021-07-16T04:00:00Z,4773082,110.236128
118.43,118.67,109.665,109432,109.99,2021-07-19T04:00:00Z,9552251,116.271189
126.35,127.57,120.5101,122955,124.09,2021-07-20T04:00:00Z,12436687,124.529763
126.43,127.17,123.28,60903,124.74,2021-07-21T04:00:00Z,5332692,125.80977
119.67,126.19,119.01,77431,125.73,2021-07-22T04:00:00Z,6781648,121.576728
121.55,122.969,117.57,49904,119.05,2021-07-23T04:00:00Z,4302510,120.88288
122.68,123.23,117.75,40657,121.06,2021-07-26T04:00:00Z,3390509,121.671783
121.36,123.94,117.27,52928,122.85,2021-07-27T04:00:00Z,4207038,120.054418
121.92,123.599,120.3553,44391,121.75,2021-07-28T04:00:00Z,3440340,121.831804
118.1,123.43,117.91,54143,121.62,2021-07-29T04:00:00Z,4210902,119.42544
118.05,120.6,115.77,53677,116.1,2021-07-30T04:00:00Z,4652138,118.791212
120.69,122.69,114.6252,53765,117.9,2021-08-02T04:00:00Z,4794571,119.896924
119.27,122.994,117.91,44428,120.84,2021-08-03T04:00:00Z,3815823,119.901314
120.93,121.1,118.14,43446,119.54,2021-08-04T04:00:00Z,3204506,119.768612
120.22,121.3599,116.8,47455,119.42,2021-08-05T04:00:00Z,4393873,119.254107
112.69,121.17,112.65,68983,118.81,2021-08-06T04:00:00Z,5792615,115.590287
116.58,117.62,111.17,60060,113.11,2021-08-09T04:00:00Z,5245098,115.598783
113.84,118.24,113.56,42337,115.965,2021-08-10T04:00:00Z,3568063,115.085546
112.95,115.05,111.86,44758,114.01,2021-08-11T04:00:00Z,3953522,113.188591
112.64,114.51,111.66,32724,112.92,2021-08-12T04:00:00Z,2538354,113.03948
110.88,113.08,109.88,39977,112.13,2021-08-13T04:00:00Z,3257168,110.88338
110.0,111.949,107.19,66389,109.91,2021-08-16T04:00:00Z,6072806,110.046637
113.25,113.72,108.53,58159,109.31,2021-08-17T04:00:00Z,4778505,111.941348
110.65,113.9021,109.7569,49796,113.45,2021-08-18T04:00:00Z,3901842,111.380382
107.8,110.05,107.41,47783,109.11,2021-08-19T04:00:00Z,4149174,108.318795
108.07,111.02,107.85,49826,109.0,2021-08-20T04:00:00Z,4704984,108.823968
106.59,108.05,105.34,65504,105.6529,2021-08-23T04:00:00Z,6838099,106.767683
113.71,114.26,110.01,86248,110.2937,2021-08-24T04:00:00Z,7391390,112.052184
116.25,116.62,112.56,58677,113.0,2021-08-25T04:00:00Z,4650962,114.926667
114.09,120.62,113.3501,152867,116.5,2021-08-26T04:00:00Z,14929075,116.144263
104.34,108.8,102.91,296860,108.05,2021-08-27T04:00:00Z,32439364,105.057704
101.48,105.2399,100.55,116992,103.75,2021-08-30T04:00:00Z,12126081,102.196254
100.19,103.14,99.1,98714,100.26,2021-08-31T04:00:00Z,10401283,101.054618
100.04,101.75,98.2901,102716,99.91,2021-09-01T04:00:00Z,9514282,99.984082
101.0,102.28,99.56,86566,100.1792,2021-09-02T04:00:00Z,8802586,100.832546
98.56,101.3499,96.95,89209,100.86,2021-09-03T04:00:00Z,8602033,98.708672
96.48,98.89,96.055,76353,98.1,2021-09-07T04:00:00Z,5951012,97.157557
97.5,99.12,96.06,68129,96.2013,2021-09-08T04:00:00Z,5606538,97.325015
107.08,107.79,98.87,165818,99.1941,2021-09-09T04:00:00Z,17249263,104.443522
114.39,118.61,106.54,209967,106.91,2021-09-10T04:00:00Z,22804099,114.603025
111.51,114.5,110.1104,90647,113.67,2021-09-13T04:00:00Z,8799577,112.505059
108.5,113.8844,107.82,68967,111.58,2021-09-14T04:00:00Z,6763965,110.427615
105.56,108.99,103.82,76932,108.99,2021-09-15T04:00:00Z,7484370,105.490818
104.92,106.6,103.93,45341,105.56,2021-09-16T04:00:00Z,3878674,104.784601
103.42,105.2332,102.5,47820,104.177,2021-09-17T04:00:00Z,7161982,103.473784
100.73,104.13,99.3,56051,101.4,2021-09-20T04:00:00Z,5565726,101.112875
100.92,103.93,100.44,42908,101.25,2021-09-21T04:00:00Z,4109221,101.632849
94.55,99.98,92.61,167505,99.51,2021-09-22T04:00:00Z,17362153,94.748077
94.38,96.57,94.01,61161,94.81,2021-09-23T04:00:00Z,5506887,95.138233
92.64,94.13,91.76,57945,94.13,2021-09-24T04:00:00Z,5750172,92.790156
92.07,94.38,89.63,90366,91.71,2021-09-27T04:00:00Z,9163616,91.864403
87.8,91.0,87.05,107371,91.0,2021-09-28T04:00:00Z,10830471,88.532307
85.4,89.8778,85.2,75414,87.99,2021-09-29T04:00:00Z,7744400,86.461246
87.05,87.9,84.67,76852,85.06,2021-09-30T04:00:00Z,7265644,86.315356
86.71,87.16,84.32,69766,86.19,2021-10-01T04:00:00Z,6567095,86.002482
82.35,86.49,81.33,100712,86.25,2021-10-04T04:00:00Z,9491480,82.536142
82.56,84.14,81.5,55389,82.21,2021-10-05T04:00:00Z,5863909,82.77873
83.76,85.1899,81.04,63037,82.2,2021-10-06T04:00:00Z,7332117,83.3753
87.74,89.4699,84.421,81466,84.5,2021-10-07T04:00:00Z,9103936,88.182926
86.11,88.22,85.13,47080,87.5,2021-10-08T04:00:00Z,4291816,86.25854
84.87,87.4,84.8,39684,85.84,2021-10-11T04:00:00Z,3822722,86.167578
86.65,87.34,84.87,43251,85.85,2021-10-12T04:00:00Z,4403190,86.240463
86.71,88.4,86.25,40858,87.23,2021-10-13T04:00:00Z,4128024,87.029341
85.85,88.2,85.31,40109,87.97,2021-10-14T04:00:00Z,3568083,86.810081
85.11,86.6,84.47,45999,86.1,2021-10-15T04:00:00Z,4390290,85.324738
87.65,88.9,83.58,62209,85.11,2021-10-18T04:00:00Z,6717725,86.744658
88.19,88.3,85.8701,48994,87.55,2021-10-19T04:00:00Z,4209321,87.217432
90.65,93.75,89.7801,97652,91.41,2021-10-20T04:00:00Z,10147019,91.575054
94.83,95.59,90.35,72649,90.41,2021-10-21T04:00:00Z,7271702,94.039014
93.83,94.905,92.18,48929,93.9537,2021-10-22T04:00:00Z,4111986,93.578149
96.6,97.5299,93.29,69158,93.5,2021-10-25T04:00:00Z,5911930,96.374482
93.46,99.36,92.2,74786,97.15,2021-10-26T04:00:00Z,6280203,94.337155
88.45,93.4243,87.98,73432,93.26,2021-10-27T04:00:00Z,5319175,89.872605
90.31,90.67,88.53,65013,88.78,2021-10-28T04:00:00Z,5777878,89.576679
91.44,92.49,88.94,63138,89.91,2021-10-29T04:00:00Z,7176238,91.044935
92.83,92.95,89.8554,65634,91.6,2021-11-01T04:00:00Z,5662404,91.416319
89.37,92.75,87.92,84154,92.75,2021-11-02T04:00:00Z,7751120,89.379108
89.9,91.4624,88.79,71297,88.94,2021-11-03T04:00:00Z,6760901,89.934677
86.06,90.49,85.75,193985,90.39,2021-11-04T04:00:00Z,21561143,87.10422
55.64,61.7,55.21,646424,57.13,2021-11-05T04:00:00Z,84670460,57.527825
51.25,53.6,49.1135,386819,53.36,2021-11-08T05:00:00Z,53046217,50.753254
50.13,53.0,48.93,190044,52.95,2021-11-09T05:00:00Z,23330598,50.194471
48.95,51.41,48.3,139627,49.77,2021-11-10T05:00:00Z,16408376,50.03238
50.52,50.85,47.57,133105,49.08,2021-11-11T05:00:00Z,16293529,49.423816
49.22,51.39,48.73,91391,50.67,2021-11-12T05:00:00Z,9304221,49.325722
47.49,49.7135,46.7,125185,49.613,2021-11-15T05:00:00Z,13222785,47.634693
54.85,54.935,48.85,447720,50.09,2021-11-16T05:00:00Z,77234392,52.660428
51.13,53.39,50.81,193748,52.65,2021-11-17T05:00:00Z,25707496,51.870481
48.4,51.8,45.9,180896,51.23,2021-11-18T05:00:00Z,26248474,47.840542
47.14,50.0795,47.0,102233,49.55,2021-11-19T05:00:00Z,13061155,48.497163
44.08,47.15,43.3,170099,47.05,2021-11-22T05:00:00Z,20185333,44.411956
42.97,44.34,41.1301,132341,44.0,2021-11-23T05:00:00Z,18542620,42.441803
43.92,44.58,41.74,91111,42.55,2021-11-24T05:00:00Z,13532029,43.674302
46.41,47.75,45.0,128691,47.72,2021-11-26T05:00:00Z,17044861,46.112483
44.39,45.58,42.744,116609,44.68,2021-11-29T05:00:00Z,15328954,43.963539
44.0,46.13,42.5,107077,44.72,2021-11-30T05:00:00Z,19173643,43.852859
42.25,45.76,42.19,106020,43.81,2021-12-01T05:00:00Z,13670937,43.894069
44.45,46.25,43.41,135725,43.89,2021-12-02T05:00:00Z,17637466,44.721791
43.55,46.5,42.29,134418,46.16,2021-12-03T05:00:00Z,17854991,43.337908
42.49,43.52,40.84,108447,42.36,2021-12-06T05:00:00Z,14074567,42.159318
41.78,43.89,41.38,92445,42.58,2021-12-07T05:00:00Z,12066924,42.479343
45.91,46.345,40.97,124931,41.84,2021-12-08T05:00:00Z,17973550,44.568532
40.7,45.79,40.27,146539,45.21,2021-12-09T05:00:00Z,19786660,41.915222
38.51,41.25,37.67,162223,39.85,2021-12-10T05:00:00Z,24255647,38.797733
41.34,41.46,37.75,193470,39.615,2021-12-13T05:00:00Z,30866912,39.841254
39.26,42.75,38.67,192060,38.702,2021-12-14T05:00:00Z,31146245,40.381663
38.5,39.34,36.42,119599,39.3345,2021-12-15T05:00:00Z,18713306,37.548594
39.81,40.18,38.4336,125968,38.5,2021-12-16T05:00:00Z,16886150,39.425627
42.45,43.025,39.16,120757,40.04,2021-12-17T05:00:00Z,20385468,41.650771
38.7,42.46,38.19,122149,42.16,2021-12-20T05:00:00Z,19213520,39.430384
39.19,39.78,37.9401,78482,38.875,2021-12-21T05:00:00Z,12268931,39.100364
37.78,39.7107,36.64,112504,39.21,2021-12-22T05:00:00Z,17519726,37.527227
38.59,38.81,35.901,97547,37.42,2021-12-23T05:00:00Z,18116900,37.821661
36.71,38.47,36.47,88926,38.12,2021-12-27T05:00:00Z,16335645,37.071806
35.13,37.3,35.03,89231,36.61,2021-12-28T05:00:00Z,14342437,35.857674
34.56,35.6847,33.91,82309,35.13,2021-12-29T05:00:00Z,13918834,34.699807
37.19,37.9021,34.48,106054,34.53,2021-12-30T05:00:00Z,17400273,37.018577
35.76,37.4,35.655,89619,36.1,2021-12-31T05:00:00Z,15015537,36.238063
35.2,36.26,34.72,86995,36.08,2022-01-03T05:00:00Z,13239308,35.323761
33.82,35.25,32.3918,145803,35.01,2022-01-04T05:00:00Z,22306637,33.366451
32.23,34.6,32.0,108353,33.12,2022-01-05T05:00:00Z,16039916,33.078416
33.86,34.67,31.51,120470,32.25,2022-01-06T05:00:00Z,18579169,33.556032
35.58,36.01,33.03,111481,33.55,2022-01-07T05:00:00Z,17612177,34.823453
34.37,35.0999,32.23,112608,34.7,2022-01-10T05:00:00Z,17822293,33.577293
36.56,37.6799,34.05,99371,34.27,2022-01-11T05:00:00Z,16640881,36.591554
34.49,37.08,34.47,87351,36.34,2022-01-12T05:00:00Z,13316037,35.225319
32.15,34.71,31.98,129214,34.68,2022-01-13T05:00:00Z,20818283,32.798705
31.33,32.3203,30.35,127685,31.0,2022-01-14T05:00:00Z,21752954,31.164411
30.23,30.92,29.1112,180976,30.85,2022-01-18T05:00:00Z,28225609,29.975612
31.84,32.3862,29.54,173274,30.02,2022-01-19T05:00:00Z,28757838,31.215626
24.22,32.635,23.25,560592,32.05,2022-01-20T05:00:00Z,105923948,26.301022
27.06,28.7,24.34,496082,25.81,2022-01-21T05:00:00Z,117137185,26.832855
29.71,30.27,25.81,370978,25.85,2022-01-24T05:00:00Z,65119200,28.297763
26.53,29.7094,26.45,193259,29.04,2022-01-25T05:00:00Z,31142374,27.576694
24.75,27.6,24.6701,155306,27.125,2022-01-26T05:00:00Z,25310130,25.830018
23.97,25.57,23.76,122653,24.8,2022-01-27T05:00:00Z,20673953,24.389942
25.64,25.71,22.81,133918,24.0025,2022-01-28T05:00:00Z,22223136,24.763596
27.33,27.66,26.01,155667,26.55,2022-01-31T05:00:00Z,24972916,26.983611
28.02,28.57,26.59,94694,27.39,2022-02-01T05:00:00Z,14273520,27.795039
26.7,27.9,25.88,108434,27.9,2022-02-02T05:00:00Z,15935308,26.660819
24.25,26.6,24.195,86191,26.2712,2022-02-03T05:00:00Z,11117952,25.113244
24.6,24.79,23.21,166141,24.6622,2022-02-04T05:00:00Z,23004289,24.179876
29.75,32.22,27.91,671479,31.62,2022-02-07T05:00:00Z,107403867,29.928026
37.27,40.35,29.7,1387443,30.2,2022-02-08T05:00:00Z,247741046,36.314441
38.77,38.93,35.61,550844,36.52,2022-02-09T05:00:00Z,79239456,37.004609
37.46,39.6257,36.41,223764,36.96,2022-02-10T05:00:00Z,34436488,38.10594
34.68,37.3,33.68,209257,36.81,2022-02-11T05:00:00Z,30207396,35.149268
32.83,34.96,32.18,146066,33.705,2022-02-14T05:00:00Z,22264517,33.318814
33.25,33.65,31.95,123247,32.998,2022-02-15T05:00:00Z,16421502,33.027978
32.05,34.1999,31.53,104522,33.16,2022-02-16T05:00:00Z,15205297,32.338968
30.59,33.01,30.21,94568,31.97,2022-02-17T05:00:00Z,11411575,31.299288
29.63,31.694,29.08,110532,30.5705,2022-02-18T05:00:00Z,13512315,29.946032
28.55,30.31,28.4,95802,29.48,2022-02-22T05:00:00Z,11388612,29.141843
27.0,29.12,26.7,116427,28.73,2022-02-23T05:00:00Z,14437493,27.577191
28.3,28.6,25.26,140626,25.5,2022-02-24T05:00:00Z,21111472,27.266597
28.19,28.44,26.75,88754,28.08,2022-02-25T05:00:00Z,10109723,27.764598
29.06,29.12,27.11,90155,28.95,2022-02-28T05:00:00Z,11619641,28.602383
27.62,29.15,27.2,86909,28.89,2022-03-01T05:00:00Z,8639869,27.854781
26.73,27.51,25.85,96568,27.47,2022-03-02T05:00:00Z,10620971,26.448807
24.52,27.02,24.4,134789,26.965,2022-03-03T05:00:00Z,16381270,25.074461
23.49,24.82,22.46,151041,24.8,2022-03-04T05:00:00Z,19289656,23.321878
22.52,24.08,22.14,106742,23.59,2022-03-07T05:00:00Z,12483976,22.792381
22.55,23.505,21.33,84867,22.22,2022-03-08T05:00:00Z,10945552,22.463199
23.44,23.86,22.69,71294,22.82,2022-03-09T05:00:00Z,7901659,23.379749
22.61,23.13,21.99,83861,22.59,2022-03-10T05:00:00Z,9030119,22.492158
21.14,22.71,21.04,82774,22.64,2022-03-11T05:00:00Z,9324736,21.478027
20.2,21.8783,20.11,91225,20.81,2022-03-14T04:00:00Z,11587768,20.738566
22.61,22.815,20.56,100117,21.01,2022-03-15T04:00:00Z,13664308,22.116237
23.31,23.44,22.08,83710,22.87,2022-03-16T04:00:00Z,10240448,22.91564
24.7,24.73,22.921,71052,23.21,2022-03-17T04:00:00Z,7757706,24.078585
26.62,26.7,24.61,98693,24.64,2022-03-18T04:00:00Z,13544421,26.183943
26.25,26.72,24.98,64343,26.37,2022-03-21T04:00:00Z,7040042,25.979213
27.53,28.14,25.845,62877,25.93,2022-03-22T04:00:00Z,7792929,27.365988
28.71,29.86,26.86,81558,27.33,2022-03-23T04:00:00Z,11563285,28.682732
28.94,29.1799,27.1718,76829,28.37,2022-03-24T04:00:00Z,8589931,28.301347
28.42,29.66,27.82,76685,29.23,2022-03-25T04:00:00Z,9464639,28.527782
28.07,29.12,26.88,66697,28.44,2022-03-28T04:00:00Z,9262302,27.861667
30.89,32.14,28.3687,118633,28.65,2022-03-29T04:00:00Z,14781290,30.33408
28.44,30.78,27.92,86801,30.055,2022-03-30T04:00:00Z,11517406,29.054064
26.42,28.905,26.25,87446,28.56,2022-03-31T04:00:00Z,10566849,26.716038
26.31,26.92,25.8,56614,26.57,2022-04-01T04:00:00Z,6431514,26.326671
27.81,27.83,25.83,56711,26.49,2022-04-04T04:00:00Z,6895786,27.317993
26.2,27.95,25.875,75573,27.71,2022-04-05T04:00:00Z,7187413,26.451629
24.91,25.85,24.25,99245,25.57,2022-04-06T04:00:00Z,10220139,24.918426
24.06,25.21,22.8501,89597,24.67,2022-04-07T04:00:00Z,10267385,23.718229
23.56,24.5914,23.4,63531,24.4,2022-04-08T04:00:00Z,7945143,23.922043
24.18,24.6,22.53,62512,23.01,2022-04-11T04:00:00Z,6418297,23.921907
23.71,25.08,23.57,60838,24.18,2022-04-12T04:00:00Z,5829652,24.046772
25.03,25.05,23.29,48491,23.66,2022-04-13T04:00:00Z,5072926,24.62938
23.87,26.5,23.1,116753,24.82,2022-04-14T04:00:00Z,15360318,24.586569
23.91,24.05,21.9,88797,23.51,2022-04-18T04:00:00Z,10187092,23.261043
