c,h,l,n,o,t,v,vw
10.0,11.21,10.0,797,10.61,2022-10-25T04:00:00Z,62831,10.380137
10.0,10.855,9.57,489,9.84,2022-10-26T04:00:00Z,23201,10.073939
9.85,10.64,9.69,292,10.01,2022-10-27T04:00:00Z,19615,9.963017
10.5989,10.8889,9.12,820,9.86,2022-10-28T04:00:00Z,59717,9.882784
10.18,10.9,9.74,843,10.9,2022-10-31T04:00:00Z,71499,10.267054
10.0,10.46,9.6306,178,10.19,2022-11-01T04:00:00Z,3700,10.070412
10.39,10.51,9.8627,271,10.0,2022-11-02T04:00:00Z,14462,10.328926
10.76,11.1715,10.18,466,11.1715,2022-11-03T04:00:00Z,114439,10.405111
9.76,10.77,9.68,415,10.77,2022-11-04T04:00:00Z,19289,10.061047
9.42,10.55,9.05,983,9.81,2022-11-07T05:00:00Z,60100,9.74909
9.23,9.835,9.06,681,9.57,2022-11-08T05:00:00Z,31785,9.465411
9.81,10.235,9.45,231,9.5,2022-11-09T05:00:00Z,12036,9.805431
10.5,11.06,9.7199,303,9.9,2022-11-10T05:00:00Z,246085,9.78376
11.15,11.69,10.34,668,10.7,2022-11-11T05:00:00Z,48366,10.942393
11.01,11.58,10.81,422,10.96,2022-11-14T05:00:00Z,46775,11.178127
11.74,12.39,10.65,456,10.92,2022-11-15T05:00:00Z,43077,11.564522
10.79,11.44,10.7,346,11.38,2022-11-16T05:00:00Z,16131,11.158695
10.16,10.74,9.74,536,10.74,2022-11-17T05:00:00Z,34603,10.19279
10.65,11.2,10.15,451,10.26,2022-11-18T05:00:00Z,29062,10.589029
9.94,11.49,9.87,482,10.65,2022-11-21T05:00:00Z,24251,10.249122
12.51,12.95,10.225,1138,10.225,2022-11-22T05:00:00Z,69261,11.801487
11.95,13.53,11.5,953,12.91,2022-11-23T05:00:00Z,37078,12.436658
12.17,12.65,11.39,224,11.81,2022-11-25T05:00:00Z,10756,12.152088
11.975,12.37,11.16,307,12.05,2022-11-28T05:00:00Z,52718,11.909462
11.23,11.83,10.6,977,11.83,2022-11-29T05:00:00Z,112044,11.410233
10.94,11.88,10.51,930,11.2592,2022-11-30T05:00:00Z,77876,11.085214
10.66,11.5,10.5247,610,10.5247,2022-12-01T05:00:00Z,36217,10.839855
12.3,12.36,10.4,487,10.53,2022-12-02T05:00:00Z,42544,11.641484
11.4,12.31,11.17,527,11.52,2022-12-05T05:00:00Z,23297,11.659599
10.95,12.11,10.9,506,11.4,2022-12-06T05:00:00Z,27141,11.380747
11.2,11.69,10.48,759,10.6473,2022-12-07T05:00:00Z,48196,10.989806
11.17,12.15,11.07,296,11.35,2022-12-08T05:00:00Z,74186,11.143545
10.85,11.11,10.28,730,11.11,2022-12-09T05:00:00Z,29913,10.613576
11.6,12.1,10.7,489,11.08,2022-12-12T05:00:00Z,16115,11.525345
10.87,12.86,10.8,825,11.93,2022-12-13T05:00:00Z,73525,11.373179
10.18,11.49,10.01,333,10.98,2022-12-14T05:00:00Z,30195,10.440309
9.8,10.215,9.51,633,10.0,2022-12-15T05:00:00Z,58539,9.831142
9.7,10.11,9.58,722,10.11,2022-12-16T05:00:00Z,52112,9.733413
9.46,9.855,9.01,628,9.61,2022-12-19T05:00:00Z,62522,9.274248
9.66,10.125,9.01,354,9.3,2022-12-20T05:00:00Z,44343,9.536545
9.2,10.1,9.2,562,10.1,2022-12-21T05:00:00Z,48423,9.512989
9.45,9.59,9.01,304,9.17,2022-12-22T05:00:00Z,20946,9.379158
9.75,9.91,8.46,1085,9.84,2022-12-23T05:00:00Z,85199,9.269675
10.61,10.61,9.39,484,9.95,2022-12-27T05:00:00Z,47118,10.02101
9.46,11.0,9.12,558,10.54,2022-12-28T05:00:00Z,38444,9.799406
9.3,10.1378,9.3,389,9.42,2022-12-29T05:00:00Z,18570,9.575245
9.72,9.8,9.09,355,9.24,2022-12-30T05:00:00Z,24085,9.464589
9.67,10.2,9.17,576,10.1,2023-01-03T05:00:00Z,44710,9.679745
9.8,10.11,9.38,484,9.56,2023-01-04T05:00:00Z,17273,9.768122
10.31,10.31,9.425,833,9.6797,2023-01-05T05:00:00Z,42043,9.87879
10.08,10.445,9.7301,381,10.0,2023-01-06T05:00:00Z,14043,10.060265
8.77,10.05,8.77,596,10.0,2023-01-09T05:00:00Z,38366,9.415079
9.17,9.77,8.92,444,8.92,2023-01-10T05:00:00Z,21765,9.229415
9.06,9.2852,8.9185,224,9.1,2023-01-11T05:00:00Z,11917,9.034691
9.02,9.36,8.9515,303,9.3,2023-01-12T05:00:00Z,34018,9.031004
9.6,10.1,8.94,529,8.94,2023-01-13T05:00:00Z,39906,9.553317
9.655,9.8,9.1395,303,9.72,2023-01-17T05:00:00Z,14112,9.628829
9.9,10.025,9.59,213,9.59,2023-01-18T05:00:00Z,5275,9.786399
9.33,9.75,9.32,225,9.75,2023-01-19T05:00:00Z,8647,9.586883
9.43,9.84,9.22,975,9.6,2023-01-20T05:00:00Z,56275,9.512111
9.3,10.34,9.24,506,9.79,2023-01-23T05:00:00Z,21421,9.54098
9.73,9.9487,9.15,451,9.36,2023-01-24T05:00:00Z,37120,9.51402
9.7,9.88,9.49,285,9.7,2023-01-25T05:00:00Z,14594,9.553692
9.25,9.81,9.25,372,9.47,2023-01-26T05:00:00Z,24705,9.443496
9.53,9.7,9.33,138,9.33,2023-01-27T05:00:00Z,4199,9.542948
9.515,9.9,9.32,160,9.605,2023-01-30T05:00:00Z,11356,9.59575
8.89,9.7,8.78,633,9.49,2023-01-31T05:00:00Z,34060,9.113245
9.09,9.42,8.93,243,8.93,2023-02-01T05:00:00Z,1266909,9.113106
9.18,9.5,8.8,792,9.03,2023-02-02T05:00:00Z,36530,9.171892
9.33,9.55,9.0,746,9.16,2023-02-03T05:00:00Z,57928,9.064209
10.2,10.28,9.2757,568,9.55,2023-02-06T05:00:00Z,29917,9.844192
10.51,10.7825,10.23,516,10.39,2023-02-07T05:00:00Z,38205,10.550455
10.47,10.6514,10.0,296,10.0,2023-02-08T05:00:00Z,12945,10.392559
10.2,10.49,10.13,287,10.49,2023-02-09T05:00:00Z,7898,10.284939
10.03,10.5,9.81,454,10.23,2023-02-10T05:00:00Z,7950,10.003965
9.42,10.16,9.4,514,10.16,2023-02-13T05:00:00Z,27512,9.577095
9.8,9.9899,9.275,846,9.47,2023-02-14T05:00:00Z,51088,9.576328
9.68,10.1,9.4,557,10.1,2023-02-15T05:00:00Z,36004,9.580775
9.62,9.85,9.515,367,9.75,2023-02-16T05:00:00Z,10204,9.693312
10.0,10.4,9.69,341,9.69,2023-02-17T05:00:00Z,37041,10.037567
9.49,10.4317,9.44,318,10.4317,2023-02-21T05:00:00Z,9253,9.626565
9.38,10.6,9.03,410,9.4,2023-02-22T05:00:00Z,45421,9.313728
9.58,9.58,9.185,405,9.56,2023-02-23T05:00:00Z,50819,9.412332
9.59,10.0917,9.26,401,10.0902,2023-02-24T05:00:00Z,31804,9.496909
9.53,9.87,9.52,160,9.87,2023-02-27T05:00:00Z,6029,9.764004
9.58,10.05,9.28,931,9.64,2023-02-28T05:00:00Z,75284,9.512785
10.4,10.4,9.48,375,9.955,2023-03-01T05:00:00Z,21979,10.02141
10.12,10.2999,9.7,696,10.21,2023-03-02T05:00:00Z,18080,9.979088
10.51,10.51,10.16,338,10.16,2023-03-03T05:00:00Z,13120,10.333442
10.92,10.95,10.5,346,10.5,2023-03-06T05:00:00Z,12912,10.654869
10.3,10.9,10.29,709,10.82,2023-03-07T05:00:00Z,23257,10.670347
10.0,10.5,9.86,662,10.3,2023-03-08T05:00:00Z,19904,10.24345
9.55,10.5,9.5356,723,10.3,2023-03-09T05:00:00Z,27864,10.123278
8.66,9.77,8.1875,912,9.75,2023-03-10T05:00:00Z,46933,8.953223
8.72,8.88,8.005,482,8.88,2023-03-13T04:00:00Z,23197,8.713947
8.65,8.7499,7.93,601,8.52,2023-03-14T04:00:00Z,38336,8.27844
8.38,8.62,8.09,403,8.09,2023-03-15T04:00:00Z,13004,8.225456
8.17,8.8002,8.05,502,8.48,2023-03-16T04:00:00Z,15638,8.494758
7.72,8.44,7.62,410,8.04,2023-03-17T04:00:00Z,29598,7.877944
6.95,8.33,6.94,1098,7.63,2023-03-20T04:00:00Z,94501,7.392349
6.3,7.77,6.3,1047,7.15,2023-03-21T04:00:00Z,89194,6.726799
6.02,6.6697,5.7,675,6.37,2023-03-22T04:00:00Z,74367,6.031116
6.91,7.138,6.01,982,6.01,2023-03-23T04:00:00Z,103526,6.672996
7.93,9.27,7.27,4713,7.82,2023-03-24T04:00:00Z,355836,8.30747
7.6,8.99,7.55,1979,8.99,2023-03-27T04:00:00Z,114928,8.192609
7.49,8.34,7.355,1391,8.34,2023-03-28T04:00:00Z,654014,7.719109
8.0,8.0599,7.55,447,7.6,2023-03-29T04:00:00Z,131585,7.792303
8.15,8.3299,7.7,760,8.0,2023-03-30T04:00:00Z,61321,7.909114
7.99,8.68,7.7101,817,8.32,2023-03-31T04:00:00Z,49399,8.129674
7.88,8.5,7.7,958,8.08,2023-04-03T04:00:00Z,66743,7.953724
7.92,8.125,7.71,834,7.96,2023-04-04T04:00:00Z,41818,7.945323
8.3,8.36,7.636,844,7.96,2023-04-05T04:00:00Z,38130,7.945006
8.55,8.81,8.17,685,8.34,2023-04-06T04:00:00Z,70134,8.541934
8.38,8.585,8.23,531,8.5,2023-04-10T04:00:00Z,41398,8.419937
8.08,8.4987,8.08,181,8.4987,2023-04-11T04:00:00Z,17000,8.147937
8.5,8.67,8.13,595,8.2,2023-04-12T04:00:00Z,32936,8.41112
8.23,8.68,7.8,1420,8.64,2023-04-13T04:00:00Z,248967,8.245017
8.06,8.355,7.81,538,8.26,2023-04-14T04:00:00Z,23608,8.057897
8.34,8.35,8.0437,255,8.15,2023-04-17T04:00:00Z,20412,8.203519
8.43,8.43,8.1,463,8.24,2023-04-18T04:00:00Z,18155,8.239134
8.4,8.49,8.0,1325,8.15,2023-04-19T04:00:00Z,169819,8.229206
8.19,8.455,8.02,460,8.24,2023-04-20T04:00:00Z,134021,8.140005
7.95,8.21,7.52,579,8.1,2023-04-21T04:00:00Z,229904,7.989987
8.16,8.2285,7.818,456,7.83,2023-04-24T04:00:00Z,82409,8.0607
7.9,8.22,7.83,412,8.05,2023-04-25T04:00:00Z,69359,7.997254
7.97,8.1099,7.4771,324,7.82,2023-04-26T04:00:00Z,22901,7.886977
8.38,8.5,7.7,541,8.01,2023-04-27T04:00:00Z,37103,8.227345
8.4,8.69,8.34,661,8.56,2023-04-28T04:00:00Z,201902,8.575006
9.0,9.0,8.43,542,8.43,2023-05-01T04:00:00Z,51589,8.810649
8.92,9.4344,8.7015,618,8.9,2023-05-02T04:00:00Z,44473,8.830662
8.5,9.2399,8.31,828,8.97,2023-05-03T04:00:00Z,48148,8.562041
8.69,8.77,8.38,482,8.43,2023-05-04T04:00:00Z,32696,8.536616
9.05,9.24,8.66,286,8.66,2023-05-05T04:00:00Z,26893,8.944622
8.91,9.25,8.89,299,9.05,2023-05-08T04:00:00Z,17569,9.049439
9.0,9.16,8.81,239,8.85,2023-05-09T04:00:00Z,126189,8.939921
9.82,9.82,8.8515,561,9.13,2023-05-10T04:00:00Z,58763,9.316764
10.17,10.6029,9.71,406,9.81,2023-05-11T04:00:00Z,24380,10.171511
10.63,11.98,10.2499,840,10.81,2023-05-12T04:00:00Z,63405,11.0256
10.9,11.1183,10.58,501,10.81,2023-05-15T04:00:00Z,36934,10.788674
10.5,11.0,10.0215,981,10.69,2023-05-16T04:00:00Z,68599,10.517597
11.06,11.14,10.06,283,10.31,2023-05-17T04:00:00Z,13568,10.578401
10.64,11.72,10.19,654,11.0,2023-05-18T04:00:00Z,40200,10.789919
11.0,11.28,10.4502,687,11.19,2023-05-19T04:00:00Z,38464,10.920517
10.91,11.5535,10.7325,685,11.09,2023-05-22T04:00:00Z,35398,11.048152
11.14,11.38,10.72,816,11.03,2023-05-23T04:00:00Z,54422,11.005662
11.07,11.33,10.74,792,11.16,2023-05-24T04:00:00Z,111603,11.057018
11.2,11.4304,10.9,1014,11.2,2023-05-25T04:00:00Z,88700,11.117611
11.0,11.28,10.77,762,11.28,2023-05-26T04:00:00Z,52692,10.976313
10.9,11.22,10.32,980,11.22,2023-05-30T04:00:00Z,145717,10.784647
11.2,11.28,10.615,1180,10.9,2023-05-31T04:00:00Z,93116,11.047615
11.65,12.19,10.92,645,11.25,2023-06-01T04:00:00Z,48462,11.576919
11.98,12.24,11.7315,325,12.07,2023-06-02T04:00:00Z,15941,11.949293
12.15,12.42,11.76,536,12.11,2023-06-05T04:00:00Z,29645,12.008423
12.14,12.715,12.01,399,12.01,2023-06-06T04:00:00Z,24500,12.270332
12.38,12.5,12.07,343,12.23,2023-06-07T04:00:00Z,12233,12.278352
12.74,12.82,12.1,493,12.4383,2023-06-08T04:00:00Z,28722,12.508045
12.24,12.63,11.93,457,12.5,2023-06-09T04:00:00Z,37017,12.319348
12.27,12.73,12.2,243,12.46,2023-06-12T04:00:00Z,13508,12.317978
12.0,12.4,12.0,415,12.305,2023-06-13T04:00:00Z,30905,12.21645
11.62,12.25,10.86,551,12.11,2023-06-14T04:00:00Z,45557,11.582566
12.05,12.22,11.44,352,11.75,2023-06-15T04:00:00Z,20341,11.853284
11.53,12.0,11.02,916,11.9,2023-06-16T04:00:00Z,82908,11.507038
12.54,12.54,11.51,537,11.58,2023-06-20T04:00:00Z,36941,11.831541
12.42,12.7775,12.06,750,12.73,2023-06-21T04:00:00Z,37336,12.256958
12.535,12.98,11.0,596,11.77,2023-06-22T04:00:00Z,45695,12.301753
11.99,12.5105,11.42,1559,12.02,2023-06-23T04:00:00Z,105066,11.85283
12.13,12.2,11.12,1555,11.82,2023-06-26T04:00:00Z,146493,11.779791
12.37,12.49,12.13,198,12.13,2023-06-27T04:00:00Z,7715,12.300691
12.5,12.67,11.93,646,12.48,2023-06-28T04:00:00Z,35976,12.294215
12.56,12.775,12.17,892,12.34,2023-06-29T04:00:00Z,42250,12.505757
11.865,13.0,11.575,985,12.86,2023-06-30T04:00:00Z,267291,12.021058
12.89,12.99,11.73,314,12.0,2023-07-03T04:00:00Z,32159,12.476317
12.5,14.36,12.42,957,13.05,2023-07-05T04:00:00Z,51395,12.840297
12.59,12.9999,11.977,937,12.63,2023-07-06T04:00:00Z,57634,12.43241
12.7,12.92,12.1038,778,12.86,2023-07-07T04:00:00Z,55827,12.580711
12.45,12.86,12.4,1199,12.86,2023-07-10T04:00:00Z,42805,12.536476
12.55,12.95,12.325,1075,12.55,2023-07-11T04:00:00Z,63611,12.620954
12.82,14.44,12.4,853,12.78,2023-07-12T04:00:00Z,50682,12.849897
12.86,13.3702,12.67,445,12.88,2023-07-13T04:00:00Z,23848,13.026517
13.0,13.155,12.77,344,12.99,2023-07-14T04:00:00Z,16573,12.951241
13.16,13.5,12.9865,486,13.0,2023-07-17T04:00:00Z,39996,13.222291
13.1,13.3333,12.88,471,13.09,2023-07-18T04:00:00Z,32541,13.147705
12.45,13.2699,12.37,607,13.03,2023-07-19T04:00:00Z,27627,12.725615
12.27,12.55,11.66,892,12.55,2023-07-20T04:00:00Z,61950,12.023085
13.1,13.1,12.3,316,12.41,2023-07-21T04:00:00Z,9796,12.717553
12.55,13.2143,12.47,433,13.14,2023-07-24T04:00:00Z,97487,12.736822
12.69,12.98,12.39,362,12.69,2023-07-25T04:00:00Z,43325,12.576883
12.6,12.75,12.0,571,12.72,2023-07-26T04:00:00Z,53483,12.385674
13.26,13.4999,12.44,585,12.75,2023-07-27T04:00:00Z,748345,12.991608
14.07,14.31,13.29,1058,13.29,2023-07-28T04:00:00Z,60464,13.853351
13.15,14.64,13.01,1030,14.26,2023-07-31T04:00:00Z,53808,13.583068
14.15,14.17,13.1468,893,13.28,2023-08-01T04:00:00Z,33862,13.776519
13.36,14.1391,13.025,983,13.92,2023-08-02T04:00:00Z,54842,13.369752
13.3,13.625,12.92,728,13.16,2023-08-03T04:00:00Z,38261,13.129293
12.69,13.5198,12.29,1318,13.5,2023-08-04T04:00:00Z,87381,12.606562
12.6,13.0,12.14,732,12.63,2023-08-07T04:00:00Z,46780,12.456973
13.41,13.42,12.31,921,12.39,2023-08-08T04:00:00Z,427364,12.522341
12.33,13.6199,12.16,1091,13.26,2023-08-09T04:00:00Z,312078,12.507893
12.4,12.75,12.27,605,12.6,2023-08-10T04:00:00Z,35548,12.502693
11.89,12.845,11.76,457,12.34,2023-08-11T04:00:00Z,19400,12.188787
11.2,12.13,11.02,943,11.8,2023-08-14T04:00:00Z,62594,11.410137
10.8,11.55,10.46,851,11.11,2023-08-15T04:00:00Z,65997,10.822532
10.99,11.49,10.4975,1525,11.0,2023-08-16T04:00:00Z,117800,10.906131
10.38,11.35,9.7,757,10.85,2023-08-17T04:00:00Z,48239,10.368304
10.9,10.91,10.04,609,10.26,2023-08-18T04:00:00Z,74519,10.269992
10.83,11.0,10.68,767,10.96,2023-08-21T04:00:00Z,36928,10.873273
10.7,11.0,10.4,755,10.92,2023-08-22T04:00:00Z,39680,10.643475
10.5,10.94,10.5,532,10.65,2023-08-23T04:00:00Z,18735,10.623192
10.08,10.57,9.6,925,10.57,2023-08-24T04:00:00Z,51640,9.984268
10.04,10.22,9.43,974,10.22,2023-08-25T04:00:00Z,54332,9.708752
10.83,10.99,9.4401,554,10.05,2023-08-28T04:00:00Z,12914,10.300727
11.55,11.73,10.505,525,10.9,2023-08-29T04:00:00Z,17913,11.0341
10.7,12.2,10.5,929,11.71,2023-08-30T04:00:00Z,36027,11.311941
10.63,11.32,10.02,984,10.67,2023-08-31T04:00:00Z,58930,10.412539
10.42,10.69,10.1087,453,10.69,2023-09-01T04:00:00Z,21573,10.379533
10.26,10.6,10.0,566,10.5,2023-09-05T04:00:00Z,44414,10.065455
10.62,10.62,10.065,522,10.3,2023-09-06T04:00:00Z,19700,10.278508
10.08,10.58,9.8,751,10.47,2023-09-07T04:00:00Z,28791,10.068548
10.0,10.35,9.9,544,10.12,2023-09-08T04:00:00Z,27479,10.006596
10.0,10.4,10.0,358,10.4,2023-09-11T04:00:00Z,9926,10.160828
10.26,10.29,10.0101,505,10.13,2023-09-12T04:00:00Z,10305,10.195408
10.0,10.1618,9.5251,656,10.1618,2023-09-13T04:00:00Z,31999,9.868886
10.42,10.74,9.75,641,10.13,2023-09-14T04:00:00Z,47190,10.044594
10.5,10.94,9.91,1432,10.77,2023-09-15T04:00:00Z,112228,10.353097
10.5,10.8,10.3,504,10.8,2023-09-18T04:00:00Z,46883,10.582476
10.37,10.56,10.0,1008,10.56,2023-09-19T04:00:00Z,79426,10.169185
10.69,10.7,10.22,354,10.22,2023-09-20T04:00:00Z,13951,10.474683
10.15,10.605,9.845,500,10.1825,2023-09-21T04:00:00Z,24056,10.289567
10.16,10.69,9.64,506,10.15,2023-09-22T04:00:00Z,22470,10.241497
9.8,10.72,9.511,585,10.3,2023-09-25T04:00:00Z,41875,9.956762
10.1,10.34,9.65,632,9.65,2023-09-26T04:00:00Z,87646,10.02609
10.04,10.45,9.933,384,10.35,2023-09-27T04:00:00Z,95339,10.018288
10.52,10.595,10.17,352,10.18,2023-09-28T04:00:00Z,15857,10.30701
10.05,10.455,9.801,487,10.44,2023-09-29T04:00:00Z,798051,10.000906
10.31,10.5275,9.5,1252,9.65,2023-10-02T04:00:00Z,80790,10.026784
11.04,11.14,9.7121,808,10.22,2023-10-03T04:00:00Z,39461,10.529154
9.54,11.4095,9.505,1798,11.16,2023-10-04T04:00:00Z,136727,10.397574
9.02,9.615,8.54,1178,9.49,2023-10-05T04:00:00Z,79830,9.109912
8.705,9.2391,8.2401,837,8.98,2023-10-06T04:00:00Z,48840,8.71658
8.38,8.995,8.0293,621,8.51,2023-10-09T04:00:00Z,34821,8.42908
8.5,8.9734,8.34,812,8.34,2023-10-10T04:00:00Z,71511,8.573303
8.23,8.825,8.01,895,8.53,2023-10-11T04:00:00Z,54251,8.20168
8.06,8.5346,7.65,612,8.08,2023-10-12T04:00:00Z,36836,8.124906
8.08,8.2894,7.7,632,8.06,2023-10-13T04:00:00Z,40588,8.021331
8.04,8.53,7.55,558,7.92,2023-10-16T04:00:00Z,27396,8.063464
7.95,8.23,7.79,946,8.23,2023-10-17T04:00:00Z,67683,7.961532
7.6,7.99,7.47,1140,7.89,2023-10-18T04:00:00Z,52211,7.739605
7.45,7.895,7.25,1138,7.69,2023-10-19T04:00:00Z,153930,7.500814
7.28,7.66,7.21,577,7.52,2023-10-20T04:00:00Z,40091,7.419537
6.91,7.5,6.82,671,7.23,2023-10-23T04:00:00Z,41641,7.117393
6.91,7.2493,6.725,1379,7.13,2023-10-24T04:00:00Z,112412,6.894455
6.85,7.69,6.52,772,6.9,2023-10-25T04:00:00Z,84407,6.759102
7.49,7.6299,6.5181,644,7.0,2023-10-26T04:00:00Z,49451,7.059899
6.91,7.6893,6.5207,382,7.6,2023-10-27T04:00:00Z,18379,7.070804
7.45,7.52,6.8507,327,7.005,2023-10-30T04:00:00Z,17368,7.252838
7.31,7.52,7.16,228,7.27,2023-10-31T04:00:00Z,9922,7.306771
7.06,7.34,6.89,531,7.15,2023-11-01T04:00:00Z,24565,7.178626
7.06,7.3,7.0,338,7.3,2023-11-02T04:00:00Z,16874,7.114497
8.26,8.49,7.155,854,7.5199,2023-11-03T04:00:00Z,1226905,7.276339
8.13,9.4588,7.295,1263,8.22,2023-11-06T05:00:00Z,108560,7.808787
8.25,8.81,8.01,412,8.01,2023-11-07T05:00:00Z,13096,8.242137
8.05,8.3,7.9541,212,8.25,2023-11-08T05:00:00Z,12911,8.194919
7.95,8.28,7.23,900,8.25,2023-11-09T05:00:00Z,55967,7.692079
8.21,8.79,7.7,634,7.87,2023-11-10T05:00:00Z,73973,7.997561
7.5,8.5,7.2001,769,8.22,2023-11-13T05:00:00Z,82056,7.551827
7.6,7.89,7.4953,560,7.65,2023-11-14T05:00:00Z,66624,7.624396
7.87,7.88,7.3601,1490,7.61,2023-11-15T05:00:00Z,54446,7.57202
7.32,8.11,7.32,606,7.72,2023-11-16T05:00:00Z,31217,7.487667
6.46,7.8528,6.46,1059,7.28,2023-11-17T05:00:00Z,93816,6.92179
6.18,6.774,6.102,619,6.4,2023-11-20T05:00:00Z,38088,6.290324
5.85,6.4665,5.78,557,6.24,2023-11-21T05:00:00Z,40234,6.032588
6.91,7.1,6.0,953,6.0,2023-11-22T05:00:00Z,43184,6.610007
6.93,7.7985,6.56,1149,7.26,2023-11-24T05:00:00Z,56417,6.943312
6.7,6.97,6.07,1548,6.97,2023-11-27T05:00:00Z,77898,6.50392
6.57,6.9805,6.3989,782,6.7,2023-11-28T05:00:00Z,63344,6.543442
6.19,6.81,6.12,895,6.48,2023-11-29T05:00:00Z,67703,6.429869
6.24,6.7,6.0,814,6.2,2023-11-30T05:00:00Z,32824,6.333203
6.4,6.59,6.17,978,6.29,2023-12-01T05:00:00Z,71416,6.368018
6.24,6.655,6.18,688,6.4,2023-12-04T05:00:00Z,57781,6.317467
6.19,6.5,6.1,556,6.21,2023-12-05T05:00:00Z,37761,6.197056
6.0,6.4627,5.9134,675,6.25,2023-12-06T05:00:00Z,51289,6.066031
6.0,6.1751,5.9001,668,5.9001,2023-12-07T05:00:00Z,37850,6.013723
5.98,6.09,5.914,332,6.005,2023-12-08T05:00:00Z,17019,6.014126
5.83,6.04,5.75,666,6.04,2023-12-11T05:00:00Z,58165,5.891491
5.94,6.02,5.83,374,5.94,2023-12-12T05:00:00Z,27267,5.933965
6.06,6.06,5.78,639,5.91,2023-12-13T05:00:00Z,40931,5.884913
5.86,6.23,5.72,874,6.1,2023-12-14T05:00:00Z,52923,5.896268
5.59,6.1899,5.48,1211,5.85,2023-12-15T05:00:00Z,103027,5.698654
5.26,5.88,5.05,1226,5.56,2023-12-18T05:00:00Z,99300,5.4612
5.74,6.3785,5.16,1640,5.22,2023-12-19T05:00:00Z,120391,5.719466
5.32,6.2285,5.31,872,5.76,2023-12-20T05:00:00Z,61496,5.623632
5.28,5.6336,5.13,661,5.455,2023-12-21T05:00:00Z,37843,5.326876
5.49,5.93,5.08,865,5.66,2023-12-22T05:00:00Z,76882,5.483838
5.5,6.0399,5.36,675,5.71,2023-12-26T05:00:00Z,44877,5.668677
5.5,6.01,5.205,913,6.01,2023-12-27T05:00:00Z,77348,5.586544
5.54,5.7231,5.1768,859,5.4,2023-12-28T05:00:00Z,139079,5.450948
5.8,5.8265,5.243,547,5.51,2023-12-29T05:00:00Z,94557,5.468148
5.35,5.88,5.12,929,5.87,2024-01-02T05:00:00Z,164253,5.311352
5.45,5.685,5.26,1479,5.38,2024-01-03T05:00:00Z,1164067,5.381928
5.46,5.57,5.3328,920,5.4,2024-01-04T05:00:00Z,108360,5.45397
5.37,5.61,5.3142,611,5.6,2024-01-05T05:00:00Z,37311,5.461506
5.34,5.4653,5.19,613,5.33,2024-01-08T05:00:00Z,32654,5.303344
5.82,5.82,5.24,890,5.34,2024-01-09T05:00:00Z,52276,5.463458
6.1,6.195,5.75,943,5.93,2024-01-10T05:00:00Z,94908,5.93132
5.7,6.2,5.59,573,6.13,2024-01-11T05:00:00Z,47833,5.777614
6.03,6.5,5.7,1259,5.7,2024-01-12T05:00:00Z,99454,6.170859
5.85,6.7399,5.83,576,5.91,2024-01-16T05:00:00Z,70206,6.248992
5.74,6.3395,5.6673,562,5.85,2024-01-17T05:00:00Z,118473,5.794254
5.63,5.935,5.52,452,5.66,2024-01-18T05:00:00Z,32070,5.676609
5.85,6.06,5.5,684,5.56,2024-01-19T05:00:00Z,214681,5.637604
6.06,6.38,5.67,494,5.8,2024-01-22T05:00:00Z,22854,5.935257
6.11,6.25,5.9169,378,6.07,2024-01-23T05:00:00Z,11009,6.139418
6.3,6.39,6.0,341,6.11,2024-01-24T05:00:00Z,49975,6.182092
6.88,7.61,6.31,1485,6.39,2024-01-25T05:00:00Z,312990,6.635525
7.25,7.8005,6.64,975,7.0,2024-01-26T05:00:00Z,154710,7.049153
7.41,7.58,6.92,911,7.33,2024-01-29T05:00:00Z,69882,7.384821
7.72,7.81,7.33,645,7.33,2024-01-30T05:00:00Z,34867,7.532866
7.59,8.2499,6.73,1420,7.7,2024-01-31T05:00:00Z,125904,7.391428
7.63,8.2123,7.01,1153,7.52,2024-02-01T05:00:00Z,76764,7.298873
7.65,8.0527,7.36,948,7.8,2024-02-02T05:00:00Z,102869,7.654898
7.58,7.6,6.9,1159,7.6,2024-02-05T05:00:00Z,107837,7.334238
7.63,7.89,7.26,814,7.55,2024-02-06T05:00:00Z,244878,7.469979
8.04,8.35,7.45,1001,7.63,2024-02-07T05:00:00Z,67491,7.951185
8.0,8.28,7.785,972,7.94,2024-02-08T05:00:00Z,58068,8.022246
8.05,8.192,7.605,915,8.0,2024-02-09T05:00:00Z,223427,7.988031
8.49,8.98,7.975,1819,8.2,2024-02-12T05:00:00Z,367522,8.082254
8.03,8.49,8.0,717,8.33,2024-02-13T05:00:00Z,32762,8.195
8.0,8.3,7.87,634,8.1,2024-02-14T05:00:00Z,1104582,7.99732
8.0,8.15,7.93,782,8.13,2024-02-15T05:00:00Z,111054,8.021501
8.0,8.24,7.2669,530,7.94,2024-02-16T05:00:00Z,39601,7.98719
7.98,8.1805,7.885,495,8.05,2024-02-20T05:00:00Z,20593,8.005788
7.71,8.0,7.59,730,7.91,2024-02-21T05:00:00Z,55027,7.780248
7.44,7.77,7.31,1077,7.77,2024-02-22T05:00:00Z,85611,7.552016
7.5,7.71,7.35,859,7.44,2024-02-23T05:00:00Z,59431,7.489719
8.03,8.07,7.5,652,7.5,2024-02-26T05:00:00Z,57946,7.742606
8.72,8.96,7.8237,1060,8.05,2024-02-27T05:00:00Z,54213,8.281844
