c,h,l,n,o,t,v,vw
10.42,10.42,10.42,0,10.42,2023-03-21T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-22T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-23T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-24T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-27T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-28T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-29T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-30T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-03-31T04:00:00Z,0,0.0
10.43,10.43,10.43,6,10.43,2023-04-03T04:00:00Z,2350,10.43
10.42,10.42,10.42,0,10.42,2023-04-04T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-05T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-06T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-10T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-11T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-12T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-13T04:00:00Z,0,0.0
10.43,10.43,10.43,2,10.43,2023-04-14T04:00:00Z,420,10.430029
10.44,10.44,10.44,6,10.44,2023-04-17T04:00:00Z,311,10.439389
10.46,10.46,10.45,8,10.45,2023-04-18T04:00:00Z,1700,10.452941
10.42,10.42,10.42,0,10.42,2023-04-19T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-04-20T04:00:00Z,500,10.44
10.42,10.42,10.42,0,10.42,2023-04-21T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-24T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-04-25T04:00:00Z,0,0.0
10.55,10.55,10.44,16,10.5,2023-04-26T04:00:00Z,1700,10.501429
10.42,10.42,10.42,0,10.42,2023-04-27T04:00:00Z,0,0.0
10.45,10.45,10.45,2,10.45,2023-04-28T04:00:00Z,449,10.45
10.55,10.55,10.55,5,10.55,2023-05-01T04:00:00Z,635,10.55
10.58,10.58,10.58,4,10.58,2023-05-02T04:00:00Z,287,10.58
10.42,10.42,10.42,0,10.42,2023-05-03T04:00:00Z,0,0.0
10.55,10.55,10.55,27,10.55,2023-05-04T04:00:00Z,978,10.532229
10.58,10.58,10.58,3,10.58,2023-05-05T04:00:00Z,410,10.579317
10.58,10.58,10.58,7,10.58,2023-05-08T04:00:00Z,1090,10.582174
10.42,10.42,10.42,0,10.42,2023-05-09T04:00:00Z,0,0.0
10.63,10.63,10.6,5,10.6,2023-05-10T04:00:00Z,2927,10.607861
10.42,10.42,10.42,0,10.42,2023-05-11T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-05-12T04:00:00Z,0,0.0
10.6,10.7,10.6,11,10.63,2023-05-15T04:00:00Z,2544,10.622131
10.42,10.42,10.42,0,10.42,2023-05-16T04:00:00Z,0,0.0
10.6052,10.6052,10.6052,1,10.6052,2023-05-17T04:00:00Z,3910,10.6052
10.605,10.605,10.56,5,10.56,2023-05-18T04:00:00Z,3300,10.562727
10.42,10.42,10.42,0,10.42,2023-05-19T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-05-22T04:00:00Z,0,0.0
10.54,10.55,10.54,17,10.55,2023-05-23T04:00:00Z,2400,10.548067
10.52,10.54,10.52,50,10.535,2023-05-24T04:00:00Z,17556,10.533502
10.52,10.52,10.515,38,10.52,2023-05-25T04:00:00Z,62861,10.519992
10.42,10.42,10.42,0,10.42,2023-05-26T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-05-30T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-05-31T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-01T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-02T04:00:00Z,0,0.0
10.52,10.574,10.52,2,10.574,2023-06-05T04:00:00Z,1100,10.569091
10.52,10.52,10.52,0,10.52,2023-06-06T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-06-07T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-06-08T04:00:00Z,0,0.0
10.5496,10.5496,10.5496,1,10.5496,2023-06-09T04:00:00Z,100,10.5496
10.5496,10.5496,10.5496,0,10.5496,2023-06-12T04:00:00Z,0,0.0
10.57,10.7,10.57,2,10.7,2023-06-13T04:00:00Z,970,10.686598
10.57,10.57,10.57,0,10.57,2023-06-14T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-06-15T04:00:00Z,0,0.0
10.622,10.622,10.622,1,10.622,2023-06-16T04:00:00Z,250,10.622
10.622,10.622,10.622,0,10.622,2023-06-20T04:00:00Z,0,0.0
10.622,10.622,10.622,0,10.622,2023-06-21T04:00:00Z,0,0.0
10.622,10.622,10.622,0,10.622,2023-06-22T04:00:00Z,0,0.0
10.622,10.622,10.622,0,10.622,2023-06-23T04:00:00Z,0,0.0
10.622,10.622,10.622,0,10.622,2023-06-26T04:00:00Z,0,0.0
10.57,10.57,10.57,1,10.57,2023-06-27T04:00:00Z,100,10.57
10.57,10.57,10.57,0,10.57,2023-06-28T04:00:00Z,0,0.0
10.57,10.57,10.57,1,10.57,2023-06-29T04:00:00Z,100,10.57
10.57,10.57,10.57,1,10.57,2023-06-30T04:00:00Z,100,10.57
10.58,10.58,10.58,1,10.58,2023-07-03T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2023-07-05T04:00:00Z,100,10.58
10.58,10.58,10.58,5,10.58,2023-07-06T04:00:00Z,1300,10.58
10.58,10.58,10.58,0,10.58,2023-07-07T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-07-10T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-07-11T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-07-12T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-07-13T04:00:00Z,0,0.0
10.58,10.58,10.58,2,10.58,2023-07-14T04:00:00Z,166,10.58
10.6,10.6,10.6,1,10.6,2023-07-17T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-07-18T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-07-19T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-07-20T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-07-21T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-07-24T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2023-07-25T04:00:00Z,100,10.6
10.64,10.64,10.64,1,10.64,2023-07-26T04:00:00Z,100,10.64
10.63,10.63,10.63,1,10.63,2023-07-27T04:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2023-07-28T04:00:00Z,100,10.63
10.63,10.63,10.63,0,10.63,2023-07-31T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-01T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-02T04:00:00Z,0,0.0
10.7,10.7,10.69,5,10.69,2023-08-03T04:00:00Z,2340,10.698718
10.7,10.7,10.7,0,10.7,2023-08-04T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-07T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-08T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-09T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-10T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2023-08-11T04:00:00Z,100,10.61
10.61,10.61,10.61,0,10.61,2023-08-14T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2023-08-15T04:00:00Z,100,10.61
10.61,10.61,10.61,1,10.61,2023-08-16T04:00:00Z,100,10.61
10.61,10.61,10.61,0,10.61,2023-08-17T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-08-18T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-08-21T04:00:00Z,0,0.0
10.7,10.7,10.69,5,10.69,2023-08-22T04:00:00Z,1200,10.698333
10.7,10.7,10.7,0,10.7,2023-08-23T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-24T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-25T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-28T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-29T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-30T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-08-31T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-01T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-05T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-06T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-07T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-08T04:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-09-11T04:00:00Z,100,10.71
10.62,10.71,10.62,9,10.71,2023-09-12T04:00:00Z,1400,10.703571
10.72,10.72,10.72,1,10.72,2023-09-13T04:00:00Z,100,10.72
10.72,10.72,10.72,1,10.72,2023-09-14T04:00:00Z,100,10.72
10.71,10.71,10.71,1,10.71,2023-09-15T04:00:00Z,100,10.71
10.72,10.72,10.72,1,10.72,2023-09-18T04:00:00Z,100,10.72
10.72,10.72,10.72,0,10.72,2023-09-19T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-20T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-21T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-22T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-25T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-26T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-27T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-28T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-29T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-10-02T04:00:00Z,0,0.0
10.7582,10.765,10.74,13,10.75,2023-10-03T04:00:00Z,2000,10.75237
10.83,10.8702,10.74,31,10.75,2023-10-04T04:00:00Z,4800,10.816675
10.83,10.83,10.83,0,10.83,2023-10-05T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-10-06T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-10-09T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-10-10T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-10-11T04:00:00Z,0,0.0
10.87,10.87,10.87,5,10.87,2023-10-12T04:00:00Z,200,10.86
10.86,10.86,10.86,2,10.86,2023-10-13T04:00:00Z,111,10.862775
10.78,10.78,10.78,1,10.78,2023-10-16T04:00:00Z,100,10.78
10.78,10.78,10.78,1,10.78,2023-10-17T04:00:00Z,100,10.78
10.74,10.74,10.74,1,10.74,2023-10-18T04:00:00Z,100,10.74
10.74,10.74,10.74,2,10.74,2023-10-19T04:00:00Z,115,10.756957
10.74,10.74,10.74,1,10.74,2023-10-20T04:00:00Z,100,10.74
10.74,10.74,10.74,1,10.74,2023-10-23T04:00:00Z,100,10.74
10.74,10.74,10.74,0,10.74,2023-10-24T04:00:00Z,0,0.0
10.86,10.86,10.86,1,10.86,2023-10-25T04:00:00Z,100,10.86
10.96,10.99,10.96,24,10.97,2023-10-26T04:00:00Z,1153,10.974605
10.88,11.1,10.84,81,10.97,2023-10-27T04:00:00Z,8067,10.953529
10.88,10.88,10.88,0,10.88,2023-10-30T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-31T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-01T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-02T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-03T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-06T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-07T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-09T05:00:00Z,0,0.0
10.86,10.86,10.86,1,10.86,2023-11-10T05:00:00Z,100,10.86
10.85,10.87,10.85,12,10.87,2023-11-13T05:00:00Z,3898,10.859236
10.85,10.85,10.85,0,10.85,2023-11-14T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-15T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-16T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-17T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-20T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-21T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-22T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-24T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-27T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-28T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-29T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-11-30T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-01T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-04T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-05T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-06T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-07T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-08T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-11T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-12T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-13T05:00:00Z,0,0.0
10.85,10.85,10.83,2,10.83,2023-12-14T05:00:00Z,1000,10.84
10.85,10.85,10.85,0,10.85,2023-12-15T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-18T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-19T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-20T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-21T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-22T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-26T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-27T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-28T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-12-29T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-02T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-03T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-04T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-05T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-08T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-09T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-10T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-11T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-12T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-16T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-17T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-18T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-19T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-22T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-23T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-24T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-25T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-26T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-29T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-30T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-01-31T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-01T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-02T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-05T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-06T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-07T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-08T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-09T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-12T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-13T05:00:00Z,0,0.0
11.05,11.05,11.05,8,11.05,2024-02-14T05:00:00Z,300,11.016317
11.05,11.05,11.05,0,11.05,2024-02-15T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-16T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-20T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-21T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-22T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-23T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-26T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-27T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-28T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-02-29T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-01T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-04T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-05T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-06T05:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-07T05:00:00Z,0,0.0
10.98,10.98,10.98,4,10.98,2024-03-08T05:00:00Z,800,10.98
11.0,11.0,11.0,2,11.0,2024-03-11T04:00:00Z,525,11.001905
11.0,11.0,11.0,0,11.0,2024-03-12T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-03-13T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-03-14T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-03-15T04:00:00Z,0,0.0
11.126,11.25,11.01,11,11.25,2024-03-18T04:00:00Z,679,11.123373
11.126,11.126,11.126,0,11.126,2024-03-19T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-03-20T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-03-21T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-03-22T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-03-25T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-03-26T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-03-27T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-03-28T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-01T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-02T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-03T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-04T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-05T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-08T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-09T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-10T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-11T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-12T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-15T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-16T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-17T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-18T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-19T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-22T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-23T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-24T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-25T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-26T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-29T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-04-30T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-01T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-02T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-03T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-06T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-07T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-08T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-09T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-10T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-13T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-14T04:00:00Z,0,0.0
11.126,11.126,11.126,0,11.126,2024-05-15T04:00:00Z,0,0.0
11.41,11.41,11.41,40,11.41,2024-05-16T04:00:00Z,1812,11.326352
11.41,11.41,11.41,0,11.41,2024-05-17T04:00:00Z,0,0.0
12.0,12.11,11.3,23,11.3,2024-05-20T04:00:00Z,1379,11.762922
11.13,11.8,11.1,23,11.3,2024-05-21T04:00:00Z,4291,11.193342
11.13,11.13,11.13,0,11.13,2024-05-22T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-05-23T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-05-24T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-05-28T04:00:00Z,0,0.0
