c,h,l,n,o,t,v,vw
0.42,0.42,0.42,1,0.42,2024-06-07T04:00:00Z,2500,0.42
0.4499,0.4549,0.42,5,0.4549,2024-06-10T04:00:00Z,1100,0.438582
0.41,0.4287,0.382,13,0.382,2024-06-11T04:00:00Z,4529,0.407724
0.4308,0.4308,0.41,20,0.41,2024-06-12T04:00:00Z,5945,0.428377
0.46,0.46,0.4359,11,0.4359,2024-06-13T04:00:00Z,2607,0.458574
0.41,0.41,0.41,12,0.41,2024-06-14T04:00:00Z,626,0.4185
0.45,0.45,0.45,9,0.45,2024-06-17T04:00:00Z,305,0.452541
0.41,0.47,0.41,8,0.4699,2024-06-18T04:00:00Z,612,0.449853
0.4262,0.4267,0.4262,14,0.4267,2024-06-20T04:00:00Z,1865,0.422939
0.4267,0.4268,0.4267,3,0.4268,2024-06-21T04:00:00Z,700,0.426743
0.4268,0.4268,0.4267,8,0.4267,2024-06-24T04:00:00Z,1154,0.427569
0.44,0.44,0.44,6,0.44,2024-06-25T04:00:00Z,2056,0.439935
0.41,0.48,0.38,11,0.4268,2024-06-26T04:00:00Z,5402,0.414369
0.4199,0.46,0.4199,2,0.46,2024-06-27T04:00:00Z,1723,0.431537
0.4041,0.41,0.4041,5,0.41,2024-06-28T04:00:00Z,2036,0.407127
0.3902,0.3902,0.39,5,0.39,2024-07-01T04:00:00Z,503,0.390477
0.3902,0.3902,0.3902,0,0.3902,2024-07-02T04:00:00Z,0,0.0
0.38,0.405,0.38,4,0.405,2024-07-03T04:00:00Z,8000,0.381685
0.3913,0.3913,0.3503,2,0.3503,2024-07-05T04:00:00Z,906,0.372927
0.41,0.41,0.41,3,0.41,2024-07-08T04:00:00Z,1035,0.410002
0.41,0.41,0.41,0,0.41,2024-07-09T04:00:00Z,0,0.0
0.4,0.4001,0.4,6,0.4,2024-07-10T04:00:00Z,2407,0.400147
0.46,0.5,0.37,58,0.3999,2024-07-11T04:00:00Z,16174,0.459823
0.5,0.5,0.386,44,0.4,2024-07-12T04:00:00Z,7495,0.452943
0.5,0.5,0.5,5,0.5,2024-07-15T04:00:00Z,2506,0.49996
0.49,0.4998,0.4539,11,0.4998,2024-07-16T04:00:00Z,1471,0.466384
0.4401,0.4605,0.4115,31,0.4605,2024-07-17T04:00:00Z,41330,0.422916
0.44,0.5,0.4008,15,0.4999,2024-07-18T04:00:00Z,7745,0.461483
0.44,0.44,0.44,0,0.44,2024-07-19T04:00:00Z,0,0.0
0.41,0.42,0.4,8,0.41,2024-07-22T04:00:00Z,1400,0.406539
0.45,0.4701,0.35,24,0.35,2024-07-23T04:00:00Z,8657,0.408346
0.44,0.5,0.39,30,0.4681,2024-07-24T04:00:00Z,10893,0.448804
0.4504,0.505,0.3812,100,0.3812,2024-07-25T04:00:00Z,48154,0.491985
0.455,0.455,0.42,10,0.42,2024-07-26T04:00:00Z,347,0.449459
0.4317,0.5364,0.4276,25,0.5364,2024-07-29T04:00:00Z,8556,0.502331
0.475,0.5,0.4691,15,0.5,2024-07-30T04:00:00Z,6683,0.492384
0.53,0.53,0.4888,5,0.4888,2024-07-31T04:00:00Z,1462,0.516076
0.37,0.5198,0.37,26,0.5198,2024-08-01T04:00:00Z,3923,0.42914
0.5049,0.5049,0.381,25,0.3811,2024-08-02T04:00:00Z,10035,0.476917
