c,h,l,n,o,t,v,vw
0.9199,0.958,0.81,3751,0.84,2022-11-21T05:00:00Z,1010962,0.869892
1.17,1.19,0.94,3971,0.94,2022-11-22T05:00:00Z,1774382,1.08798
1.04,1.22,0.96,2164,1.2,2022-11-23T05:00:00Z,958548,1.07153
1.03,1.12,0.96,1010,1.12,2022-11-25T05:00:00Z,526810,1.019426
0.92,1.03,0.88,1281,1.0,2022-11-28T05:00:00Z,640441,0.93503
0.8578,0.9,0.812,648,0.87,2022-11-29T05:00:00Z,384331,0.869028
0.9111,0.9464,0.8604,616,0.8929,2022-11-30T05:00:00Z,228497,0.908993
0.8806,0.9342,0.86,410,0.9342,2022-12-01T05:00:00Z,183830,0.899736
0.8926,0.9087,0.85,332,0.9,2022-12-02T05:00:00Z,159755,0.872647
0.896,0.9248,0.8573,261,0.92,2022-12-05T05:00:00Z,100093,0.90518
0.916,0.9199,0.87,277,0.9,2022-12-06T05:00:00Z,111908,0.891777
1.06,1.1,0.88,1106,0.943,2022-12-07T05:00:00Z,469777,1.001971
0.9785,1.08,0.95,673,1.08,2022-12-08T05:00:00Z,170428,0.98853
0.9,1.05,0.8555,860,0.96,2022-12-09T05:00:00Z,412333,0.968844
0.9479,0.948,0.85,471,0.85,2022-12-12T05:00:00Z,263449,0.891609
0.96,0.97,0.91,414,0.9475,2022-12-13T05:00:00Z,175811,0.95322
0.97,0.9799,0.95,346,0.97,2022-12-14T05:00:00Z,76737,0.963975
0.98,0.9952,0.91,483,0.91,2022-12-15T05:00:00Z,165991,0.970105
1.01,1.01,0.92,519,0.97,2022-12-16T05:00:00Z,180771,0.982669
0.970551,1.02,0.921201,269,1.02,2022-12-19T05:00:00Z,103171,0.983004
0.93,1.0,0.91,484,0.99,2022-12-20T05:00:00Z,182954,0.940531
0.8801,0.93,0.8551,629,0.93,2022-12-21T05:00:00Z,223806,0.886129
0.8475,0.89,0.81,358,0.88,2022-12-22T05:00:00Z,146877,0.832747
0.8393,0.87,0.81,298,0.82,2022-12-23T05:00:00Z,98002,0.837215
0.8173,0.8393,0.8,349,0.82,2022-12-27T05:00:00Z,192775,0.806368
0.747182,0.8156,0.7202,519,0.8017,2022-12-28T05:00:00Z,144595,0.76938
0.725,0.78,0.7216,340,0.7265,2022-12-29T05:00:00Z,148386,0.749666
0.75,0.767099,0.73,463,0.74,2022-12-30T05:00:00Z,164668,0.742911
0.8066,0.808,0.73,356,0.7767,2023-01-03T05:00:00Z,107545,0.763286
0.8,0.8192,0.73,356,0.8192,2023-01-04T05:00:00Z,162987,0.777658
0.84,0.8584,0.8,289,0.85,2023-01-05T05:00:00Z,119765,0.838801
0.84,0.8553,0.8126,256,0.8553,2023-01-06T05:00:00Z,105662,0.842989
0.84,0.853,0.81,285,0.85,2023-01-09T05:00:00Z,126526,0.829975
0.834619,0.840501,0.8115,273,0.8311,2023-01-10T05:00:00Z,133366,0.827573
0.89,0.904,0.845,367,0.904,2023-01-11T05:00:00Z,145730,0.880763
0.9013,0.9131,0.86,425,0.91,2023-01-12T05:00:00Z,204497,0.889025
0.94,0.94,0.900001,412,0.9286,2023-01-13T05:00:00Z,180935,0.925033
1.06,1.07,0.93,1073,0.9327,2023-01-17T05:00:00Z,659834,1.012467
1.33,1.4,1.1,4279,1.12,2023-01-18T05:00:00Z,1935772,1.27549
1.11,1.32,1.08,1540,1.32,2023-01-19T05:00:00Z,623125,1.194605
1.27,1.32,1.17,1662,1.17,2023-01-20T05:00:00Z,614525,1.241593
1.46,1.56,1.31,3076,1.33,2023-01-23T05:00:00Z,1217900,1.460847
1.58,1.76,1.52,2965,1.57,2023-01-24T05:00:00Z,1193437,1.634476
1.46,1.61,1.42,1562,1.58,2023-01-25T05:00:00Z,522527,1.493658
1.42,1.54,1.37,1458,1.54,2023-01-26T05:00:00Z,471687,1.453801
1.57,1.64,1.42,1207,1.47,2023-01-27T05:00:00Z,405103,1.546802
1.67,1.92,1.6007,3417,1.63,2023-01-30T05:00:00Z,1328394,1.781539
2.17,2.28,1.75,10709,1.8,2023-01-31T05:00:00Z,3724289,2.081091
2.21,2.465,2.2,5804,2.32,2023-02-01T05:00:00Z,1910754,2.330309
1.94,2.35,1.8,5406,2.32,2023-02-02T05:00:00Z,1822527,2.000597
1.91,2.17,1.9,3460,2.06,2023-02-03T05:00:00Z,943358,2.047238
1.88,1.99,1.82,2475,1.97,2023-02-06T05:00:00Z,603101,1.924537
1.64,1.94,1.56,3802,1.93,2023-02-07T05:00:00Z,973817,1.732796
1.76,1.85,1.58,2393,1.72,2023-02-08T05:00:00Z,721571,1.730199
1.72,1.93,1.66,2242,1.89,2023-02-09T05:00:00Z,630215,1.789774
1.69,1.81,1.64,1040,1.81,2023-02-10T05:00:00Z,255381,1.696942
1.65,1.7488,1.64,1282,1.73,2023-02-13T05:00:00Z,311048,1.684836
1.8,1.88,1.65,2466,1.68,2023-02-14T05:00:00Z,592151,1.782047
1.96,2.04,1.86,3943,1.94,2023-02-15T05:00:00Z,1230673,1.954064
2.27,2.3,1.98,4980,1.98,2023-02-16T05:00:00Z,1377563,2.1848
2.19,2.25,2.05,2063,2.24,2023-02-17T05:00:00Z,612941,2.145133
2.05,2.2788,2.02,2181,2.2,2023-02-21T05:00:00Z,631028,2.133706
1.87,2.08,1.85,2192,2.02,2023-02-22T05:00:00Z,548329,1.927257
2.02,2.077,1.93,1900,1.97,2023-02-23T05:00:00Z,423183,1.993453
1.92,2.02,1.86,1682,2.02,2023-02-24T05:00:00Z,348495,1.92555
1.94,2.14,1.92,1958,1.99,2023-02-27T05:00:00Z,497493,2.020004
2.1,2.2,1.95,2726,1.95,2023-02-28T05:00:00Z,623119,2.100224
2.24,2.26,2.1,2027,2.15,2023-03-01T05:00:00Z,458874,2.210105
2.2,2.28,2.1131,1517,2.25,2023-03-02T05:00:00Z,454228,2.195731
2.28,2.29,2.15,1378,2.25,2023-03-03T05:00:00Z,369700,2.235078
2.07,2.45,2.05,3608,2.31,2023-03-06T05:00:00Z,1011252,2.218172
2.11,2.21,2.1,1726,2.21,2023-03-07T05:00:00Z,362634,2.128956
2.1,2.1508,2.03,1322,2.14,2023-03-08T05:00:00Z,334110,2.09249
1.88,2.12,1.82,3074,2.12,2023-03-09T05:00:00Z,694114,1.973783
1.98,2.0592,1.83,2168,1.88,2023-03-10T05:00:00Z,576208,1.968987
1.9,1.97,1.79,1490,1.92,2023-03-13T04:00:00Z,424250,1.883461
1.87,1.9606,1.86,1008,1.95,2023-03-14T04:00:00Z,241790,1.911098
1.75,1.88,1.61,2122,1.85,2023-03-15T04:00:00Z,604729,1.723592
1.89,1.9,1.67,1129,1.7,2023-03-16T04:00:00Z,410362,1.785435
1.85,1.94,1.75,1131,1.9,2023-03-17T04:00:00Z,301351,1.838475
1.77,1.91,1.72,1156,1.85,2023-03-20T04:00:00Z,259871,1.806918
1.85,1.8699,1.77,923,1.77,2023-03-21T04:00:00Z,225327,1.821024
1.84,1.8889,1.8,960,1.85,2023-03-22T04:00:00Z,310678,1.83532
1.66,1.87,1.6301,1924,1.83,2023-03-23T04:00:00Z,486538,1.721353
1.65,1.73,1.63,765,1.7,2023-03-24T04:00:00Z,182329,1.658275
1.75,1.8,1.6301,1287,1.73,2023-03-27T04:00:00Z,321377,1.699561
1.43,1.68,1.3,3337,1.65,2023-03-28T04:00:00Z,935771,1.451768
1.27,1.34,1.06,5347,1.08,2023-03-29T04:00:00Z,1648466,1.199439
1.28,1.38,1.27,1378,1.27,2023-03-30T04:00:00Z,388101,1.306925
1.28,1.32,1.26,1397,1.26,2023-03-31T04:00:00Z,397921,1.289458
1.3,1.3299,1.2,1839,1.31,2023-04-03T04:00:00Z,565080,1.270538
1.21,1.3399,1.17,1404,1.31,2023-04-04T04:00:00Z,457341,1.228034
1.16,1.21,1.12,1125,1.21,2023-04-05T04:00:00Z,215675,1.163865
1.19,1.19,1.13,1032,1.16,2023-04-06T04:00:00Z,241558,1.160746
1.1,1.19,1.018,3040,1.19,2023-04-10T04:00:00Z,963796,1.070828
0.9411,1.14,0.845,5309,1.14,2023-04-11T04:00:00Z,2057789,0.934762
0.8599,0.97,0.771,7402,0.97,2023-04-12T04:00:00Z,2043189,0.846236
0.81,0.85,0.7601,4922,0.84,2023-04-13T04:00:00Z,1486626,0.793599
0.875,0.9,0.7651,2702,0.81,2023-04-14T04:00:00Z,945944,0.821164
1.0,1.05,0.8501,1594,0.8826,2023-04-17T04:00:00Z,750545,0.926541
1.02,1.04,0.9763,942,1.03,2023-04-18T04:00:00Z,338496,1.011041
1.14,1.17,1.0,2181,1.04,2023-04-19T04:00:00Z,626673,1.098775
1.05,1.19,1.0,1260,1.19,2023-04-20T04:00:00Z,370643,1.072452
1.1,1.14,1.02,1098,1.03,2023-04-21T04:00:00Z,282592,1.088447
1.01,1.12,1.0,1000,1.02,2023-04-24T04:00:00Z,240713,1.049941
0.9366,1.03,0.9044,818,1.01,2023-04-25T04:00:00Z,341909,0.954414
0.91,1.0,0.9,614,1.0,2023-04-26T04:00:00Z,225506,0.929375
0.956,0.99,0.9,649,0.93,2023-04-27T04:00:00Z,218837,0.930951
0.9673,1.02,0.9401,642,0.95,2023-04-28T04:00:00Z,130583,0.983447
1.04,1.06,0.96,819,0.984,2023-05-01T04:00:00Z,193110,1.016995
0.9452,1.07,0.92,988,1.01,2023-05-02T04:00:00Z,274466,0.997567
0.968,1.0,0.935,550,0.9421,2023-05-03T04:00:00Z,114468,0.961336
0.95,1.0006,0.9401,497,1.0,2023-05-04T04:00:00Z,124767,0.963218
0.9988,1.0,0.95,561,1.0,2023-05-05T04:00:00Z,185210,0.980151
0.97,1.03,0.96,681,0.9879,2023-05-08T04:00:00Z,346048,0.983433
0.9702,1.03,0.95,785,1.01,2023-05-09T04:00:00Z,248293,0.989814
0.896,0.9599,0.8649,1189,0.93,2023-05-10T04:00:00Z,509938,0.898405
0.9397,0.95,0.8919,557,0.92,2023-05-11T04:00:00Z,185758,0.927659
0.9155,0.97,0.9056,310,0.9397,2023-05-12T04:00:00Z,78160,0.932865
0.8917,0.9651,0.8912,482,0.9651,2023-05-15T04:00:00Z,105018,0.916366
0.904,0.9475,0.8927,569,0.9,2023-05-16T04:00:00Z,126906,0.905466
0.8888,0.9386,0.85,692,0.91,2023-05-17T04:00:00Z,344519,0.901867
0.86,0.9152,0.8551,657,0.88,2023-05-18T04:00:00Z,233670,0.883007
0.8833,0.9,0.855,684,0.87,2023-05-19T04:00:00Z,184856,0.873079
0.91,0.93,0.8601,691,0.8852,2023-05-22T04:00:00Z,128460,0.887782
0.8516,0.89,0.8301,600,0.8827,2023-05-23T04:00:00Z,141971,0.859474
0.8355,0.86,0.827,742,0.86,2023-05-24T04:00:00Z,173578,0.83964
0.792,0.839799,0.79,844,0.8297,2023-05-25T04:00:00Z,203988,0.809755
0.8,0.8,0.7639,965,0.79,2023-05-26T04:00:00Z,307757,0.786291
0.8378,0.87,0.7768,830,0.8196,2023-05-30T04:00:00Z,337186,0.812857
0.84,0.9239,0.81,873,0.9239,2023-05-31T04:00:00Z,289277,0.876539
0.8774,0.8998,0.83,575,0.87,2023-06-01T04:00:00Z,147162,0.868541
0.9,0.92,0.8693,614,0.92,2023-06-02T04:00:00Z,143972,0.896521
0.9057,0.94,0.8802,844,0.93,2023-06-05T04:00:00Z,245410,0.91267
0.97,0.9899,0.9047,685,0.91,2023-06-06T04:00:00Z,232195,0.947806
1.06,1.0899,0.95,1380,0.9669,2023-06-07T04:00:00Z,604690,1.026867
1.0,1.0703,1.0,554,1.06,2023-06-08T04:00:00Z,176421,1.024607
1.01,1.08,1.0,750,1.01,2023-06-09T04:00:00Z,196230,1.049462
1.22,1.24,1.06,1846,1.1,2023-06-12T04:00:00Z,581826,1.14547
1.19,1.38,1.14,2513,1.37,2023-06-13T04:00:00Z,922466,1.246824
1.18,1.25,1.16,945,1.2,2023-06-14T04:00:00Z,364215,1.199485
1.18,1.27,1.15,1000,1.17,2023-06-15T04:00:00Z,258747,1.204101
1.2,1.26,1.15,638,1.26,2023-06-16T04:00:00Z,187713,1.198302
1.33,1.39,1.22,1699,1.27,2023-06-20T04:00:00Z,662711,1.310279
1.39,1.48,1.36,5994,1.41,2023-06-21T04:00:00Z,1417893,1.438822
1.33,1.43,1.25,1704,1.43,2023-06-22T04:00:00Z,478456,1.314682
1.28,1.33,1.25,1227,1.32,2023-06-23T04:00:00Z,298044,1.273436
1.19,1.31,1.16,1831,1.31,2023-06-26T04:00:00Z,339419,1.207565
1.27,1.29,1.15,912,1.2,2023-06-27T04:00:00Z,253423,1.237555
1.28,1.31,1.23,961,1.3,2023-06-28T04:00:00Z,249380,1.27446
1.35,1.36,1.25,1096,1.3,2023-06-29T04:00:00Z,265253,1.318525
1.28,1.35,1.2494,1093,1.35,2023-06-30T04:00:00Z,276714,1.284077
1.22,1.27,1.19,581,1.26,2023-07-03T04:00:00Z,186295,1.221156
1.21,1.25,1.18,700,1.23,2023-07-05T04:00:00Z,171707,1.217345
1.2,1.2369,1.13,912,1.23,2023-07-06T04:00:00Z,256272,1.171409
1.21,1.24,1.15,697,1.21,2023-07-07T04:00:00Z,148126,1.191075
1.18,1.23,1.16,981,1.23,2023-07-10T04:00:00Z,189707,1.189412
1.17,1.2,1.115,1205,1.17,2023-07-11T04:00:00Z,366903,1.15396
1.16,1.18,1.12,923,1.16,2023-07-12T04:00:00Z,251275,1.150893
1.15,1.18,1.12,1013,1.13,2023-07-13T04:00:00Z,274007,1.147597
1.12,1.15,1.09,902,1.13,2023-07-14T04:00:00Z,258839,1.114447
1.06,1.12,1.02,1005,1.1,2023-07-17T04:00:00Z,402324,1.063505
1.1,1.13,1.06,604,1.06,2023-07-18T04:00:00Z,238292,1.091569
1.12,1.14,1.08,567,1.13,2023-07-19T04:00:00Z,155233,1.108548
1.12,1.1399,1.06,666,1.11,2023-07-20T04:00:00Z,196730,1.099475
1.09,1.12,1.07,501,1.12,2023-07-21T04:00:00Z,206642,1.089166
1.1,1.11,1.07,561,1.1,2023-07-24T04:00:00Z,108924,1.084119
1.04,1.11,1.03,890,1.1,2023-07-25T04:00:00Z,315378,1.062495
1.06,1.09,1.04,643,1.04,2023-07-26T04:00:00Z,208653,1.072086
1.06,1.09,1.03,518,1.09,2023-07-27T04:00:00Z,134529,1.054297
1.03,1.06,0.9601,1080,1.06,2023-07-28T04:00:00Z,369810,1.011838
1.04,1.05,1.0,685,1.0,2023-07-31T04:00:00Z,217986,1.022505
1.02,1.06,1.01,515,1.06,2023-08-01T04:00:00Z,192299,1.032156
1.01,1.02,0.99,804,1.02,2023-08-02T04:00:00Z,227524,1.006134
1.0,1.0199,0.9311,1030,1.0,2023-08-03T04:00:00Z,405503,0.978454
1.0,1.02,0.97,639,0.9862,2023-08-04T04:00:00Z,237524,0.991704
0.98,1.02,0.9499,743,1.02,2023-08-07T04:00:00Z,273363,0.974874
1.03,1.04,0.96,599,1.02,2023-08-08T04:00:00Z,163694,1.00554
1.01,1.03,0.9762,591,1.03,2023-08-09T04:00:00Z,109740,0.998249
0.9134,0.95,0.85,1175,0.95,2023-08-10T04:00:00Z,522427,0.911535
0.9299,0.9349,0.8661,515,0.88,2023-08-11T04:00:00Z,281918,0.906489
0.929,0.94,0.9023,410,0.92,2023-08-14T04:00:00Z,98919,0.921294
0.8887,0.94,0.8825,372,0.9211,2023-08-15T04:00:00Z,136498,0.899023
0.83,0.8887,0.8,757,0.87,2023-08-16T04:00:00Z,321445,0.83738
0.815,0.86,0.8101,426,0.849,2023-08-17T04:00:00Z,169914,0.832024
0.8256,0.839,0.812,281,0.812,2023-08-18T04:00:00Z,102837,0.826268
0.785,0.8387,0.78,719,0.8221,2023-08-21T04:00:00Z,213672,0.808297
0.8301,0.84,0.8,308,0.84,2023-08-22T04:00:00Z,106551,0.817648
0.93,0.9397,0.830101,869,0.84,2023-08-23T04:00:00Z,446937,0.878513
0.9645,1.04,0.94,1359,0.96,2023-08-24T04:00:00Z,434367,0.994122
0.9327,1.01,0.9,483,1.0,2023-08-25T04:00:00Z,131604,0.946247
0.8755,0.9227,0.83,628,0.9,2023-08-28T04:00:00Z,188985,0.874712
0.93,0.9399,0.8666,521,0.871,2023-08-29T04:00:00Z,174400,0.89624
0.9179,0.94,0.88,583,0.93,2023-08-30T04:00:00Z,171742,0.917374
0.87,0.925,0.83,676,0.918,2023-08-31T04:00:00Z,261149,0.881701
0.8538,0.9049,0.83,368,0.8908,2023-09-01T04:00:00Z,110278,0.850168
0.841,0.87,0.83,417,0.841,2023-09-05T04:00:00Z,143973,0.853529
0.859,0.8848,0.841,485,0.8497,2023-09-06T04:00:00Z,155519,0.858456
0.8516,0.8574,0.83,434,0.85,2023-09-07T04:00:00Z,84923,0.844156
0.855,0.9,0.8444,514,0.8701,2023-09-08T04:00:00Z,117538,0.874553
0.869,0.8898,0.8402,433,0.8898,2023-09-11T04:00:00Z,138381,0.863463
0.8875,0.89,0.85,775,0.88,2023-09-12T04:00:00Z,237419,0.880112
0.8545,0.883,0.8405,656,0.883,2023-09-13T04:00:00Z,242229,0.858678
0.87,0.8875,0.84,1485,0.88,2023-09-14T04:00:00Z,614937,0.889049
0.89,0.89,0.85,780,0.88,2023-09-15T04:00:00Z,264617,0.875079
0.8401,0.92,0.84,568,0.895,2023-09-18T04:00:00Z,215281,0.865448
0.8625,0.895,0.85,769,0.858,2023-09-19T04:00:00Z,127014,0.864764
0.848,0.8899,0.82,758,0.85,2023-09-20T04:00:00Z,325257,0.842648
0.849,0.855,0.81,379,0.8525,2023-09-21T04:00:00Z,122713,0.830175
0.8599,0.87,0.82,542,0.8392,2023-09-22T04:00:00Z,136922,0.843439
0.849,0.875,0.805,374,0.864,2023-09-25T04:00:00Z,103907,0.839856
0.8092,0.8629,0.8,493,0.8375,2023-09-26T04:00:00Z,175487,0.818431
0.789,0.8326,0.78,663,0.8254,2023-09-27T04:00:00Z,204966,0.797819
0.779,0.8,0.75,571,0.8,2023-09-28T04:00:00Z,191329,0.776267
0.769,0.799,0.7525,542,0.77,2023-09-29T04:00:00Z,210403,0.772466
0.7299,0.8,0.71,725,0.79,2023-10-02T04:00:00Z,252351,0.755832
0.7199,0.765,0.71,372,0.729,2023-10-03T04:00:00Z,85789,0.725667
0.7328,0.7665,0.72,249,0.72,2023-10-04T04:00:00Z,85007,0.731376
0.7499,0.75,0.72,318,0.73,2023-10-05T04:00:00Z,101162,0.731716
0.749,0.7946,0.72,366,0.7946,2023-10-06T04:00:00Z,89331,0.740948
0.75,0.7699,0.7225,622,0.7469,2023-10-09T04:00:00Z,206050,0.736834
0.7575,0.79,0.74,351,0.7875,2023-10-10T04:00:00Z,110589,0.755559
0.7751,0.7899,0.75,523,0.77,2023-10-11T04:00:00Z,160875,0.763896
0.7647,0.7895,0.75,324,0.7714,2023-10-12T04:00:00Z,95503,0.757916
0.7453,0.7794,0.7289,441,0.735,2023-10-13T04:00:00Z,171695,0.742587
0.7399,0.78,0.7275,389,0.78,2023-10-16T04:00:00Z,130119,0.738184
0.7384,0.779,0.73,565,0.739,2023-10-17T04:00:00Z,120017,0.736471
0.739,0.7772,0.72,567,0.7772,2023-10-18T04:00:00Z,231629,0.741087
0.716,0.75,0.69,746,0.7242,2023-10-19T04:00:00Z,250511,0.709605
0.67,0.737,0.64,814,0.7186,2023-10-20T04:00:00Z,223331,0.670975
0.6101,0.6667,0.61,791,0.6667,2023-10-23T04:00:00Z,270986,0.633989
0.639,0.69,0.6,970,0.6281,2023-10-24T04:00:00Z,310913,0.643925
0.6123,0.665,0.591,782,0.651,2023-10-25T04:00:00Z,200719,0.617114
0.5829,0.634,0.5491,1224,0.63,2023-10-26T04:00:00Z,417878,0.586805
0.5947,0.61,0.59,395,0.59,2023-10-27T04:00:00Z,131102,0.593217
0.5789,0.61,0.56,755,0.61,2023-10-30T04:00:00Z,233401,0.577077
0.595,0.595,0.565,376,0.595,2023-10-31T04:00:00Z,120693,0.584371
0.605,0.605,0.5771,359,0.59,2023-11-01T04:00:00Z,101928,0.591211
0.65,0.655,0.61,542,0.61,2023-11-02T04:00:00Z,187127,0.636101
0.6768,0.6899,0.63,693,0.6767,2023-11-03T04:00:00Z,243326,0.671134
0.63,0.68,0.6041,484,0.6702,2023-11-06T05:00:00Z,147453,0.647696
0.6184,0.63,0.61,381,0.6201,2023-11-07T05:00:00Z,133798,0.615782
0.602,0.63,0.595,447,0.62,2023-11-08T05:00:00Z,165514,0.605852
0.6259,0.6398,0.6,598,0.6001,2023-11-09T05:00:00Z,149466,0.622636
0.615,0.66,0.6045,596,0.6386,2023-11-10T05:00:00Z,181857,0.624692
0.613,0.615,0.59,329,0.61,2023-11-13T05:00:00Z,86066,0.606097
0.5743,0.638701,0.56,974,0.6274,2023-11-14T05:00:00Z,406111,0.588655
0.5601,0.6,0.56,476,0.57,2023-11-15T05:00:00Z,203211,0.58003
0.5452,0.5548,0.54,548,0.55,2023-11-16T05:00:00Z,220830,0.548008
0.5225,0.55,0.5135,945,0.55,2023-11-17T05:00:00Z,397614,0.526179
0.55,0.58,0.515,669,0.52,2023-11-20T05:00:00Z,292190,0.545261
0.54,0.55,0.5301,275,0.5335,2023-11-21T05:00:00Z,77171,0.541785
0.53,0.55,0.52,383,0.55,2023-11-22T05:00:00Z,148136,0.533147
0.532,0.54,0.515,201,0.52,2023-11-24T05:00:00Z,70273,0.532497
0.559,0.56,0.5299,518,0.54,2023-11-27T05:00:00Z,249307,0.5458
0.5397,0.56,0.5251,577,0.55,2023-11-28T05:00:00Z,185388,0.546906
0.535,0.5397,0.5195,630,0.5397,2023-11-29T05:00:00Z,306316,0.528921
0.5299,0.53,0.515,408,0.53,2023-11-30T05:00:00Z,134609,0.526517
0.53,0.5348,0.5145,387,0.5145,2023-12-01T05:00:00Z,151858,0.527484
0.57,0.57,0.524,994,0.56,2023-12-04T05:00:00Z,567414,0.544049
0.55,0.57,0.5308,563,0.5676,2023-12-05T05:00:00Z,206736,0.554401
0.5252,0.55,0.5125,893,0.5498,2023-12-06T05:00:00Z,274447,0.524468
0.53,0.5399,0.5125,344,0.53,2023-12-07T05:00:00Z,136163,0.526682
0.549,0.55,0.518,397,0.5244,2023-12-08T05:00:00Z,158546,0.530576
0.561,0.599999,0.517,1020,0.549,2023-12-11T05:00:00Z,562173,0.555664
0.549,0.583,0.52,506,0.5667,2023-12-12T05:00:00Z,186880,0.541939
0.5398,0.5492,0.52,581,0.5302,2023-12-13T05:00:00Z,232427,0.529787
0.5522,0.5706,0.5236,793,0.5269,2023-12-14T05:00:00Z,419136,0.550401
0.5402,0.57,0.5402,624,0.5635,2023-12-15T05:00:00Z,199917,0.560032
0.5099,0.55945,0.502,1131,0.5383,2023-12-18T05:00:00Z,466750,0.519818
0.499,0.5199,0.48,1390,0.5012,2023-12-19T05:00:00Z,669830,0.500288
0.452,0.5021,0.4245,1263,0.5021,2023-12-20T05:00:00Z,723145,0.456316
0.469,0.4829,0.44,759,0.44,2023-12-21T05:00:00Z,434912,0.462894
0.4622,0.48,0.44,903,0.46,2023-12-22T05:00:00Z,321337,0.457913
0.4716,0.48,0.44,588,0.46,2023-12-26T05:00:00Z,223002,0.462955
0.445,0.484,0.445,735,0.484,2023-12-27T05:00:00Z,251369,0.461217
0.4553,0.475,0.4355,673,0.4404,2023-12-28T05:00:00Z,354975,0.451238
0.4795,0.484,0.448,673,0.448,2023-12-29T05:00:00Z,281933,0.46829
0.4818,0.488,0.46,529,0.477,2024-01-02T05:00:00Z,163430,0.475423
0.4789,0.5,0.456,435,0.484,2024-01-03T05:00:00Z,167248,0.475863
0.4575,0.48,0.4441,422,0.48,2024-01-04T05:00:00Z,170449,0.458332
0.44,0.479,0.4322,471,0.46,2024-01-05T05:00:00Z,219009,0.44608
0.4255,0.46,0.411,648,0.46,2024-01-08T05:00:00Z,242589,0.431445
0.429,0.43,0.4126,335,0.43,2024-01-09T05:00:00Z,132684,0.423872
0.3949,0.443,0.3861,745,0.443,2024-01-10T05:00:00Z,369322,0.401861
0.391,0.403,0.38,525,0.39,2024-01-11T05:00:00Z,197427,0.390351
0.4,0.4,0.3801,533,0.383,2024-01-12T05:00:00Z,295783,0.391694
0.396,0.4242,0.390101,631,0.4,2024-01-16T05:00:00Z,354481,0.408665
0.396,0.4138,0.39,385,0.4,2024-01-17T05:00:00Z,218482,0.403403
0.3873,0.3999,0.3746,337,0.385,2024-01-18T05:00:00Z,149494,0.387639
0.3879,0.388,0.3761,414,0.3761,2024-01-19T05:00:00Z,141288,0.383449
0.3761,0.3989,0.3401,823,0.3989,2024-01-22T05:00:00Z,441850,0.368705
0.3819,0.39,0.3512,554,0.3527,2024-01-23T05:00:00Z,220721,0.374593
0.36,0.39,0.351,419,0.37,2024-01-24T05:00:00Z,127427,0.37016
0.374,0.38,0.351,429,0.3679,2024-01-25T05:00:00Z,176192,0.365016
0.3555,0.39,0.3475,413,0.388,2024-01-26T05:00:00Z,281359,0.358377
0.3784,0.38,0.36,358,0.3706,2024-01-29T05:00:00Z,165951,0.371835
0.3798,0.38,0.36,371,0.37,2024-01-30T05:00:00Z,134688,0.374529
0.3507,0.3797,0.3507,442,0.36,2024-01-31T05:00:00Z,195758,0.362552
0.3601,0.3698,0.3374,525,0.346,2024-02-01T05:00:00Z,277297,0.352327
0.3652,0.371,0.35,361,0.3694,2024-02-02T05:00:00Z,149417,0.363717
0.3581,0.3705,0.34,346,0.3646,2024-02-05T05:00:00Z,235162,0.35601
0.3639,0.3696,0.3601,288,0.3612,2024-02-06T05:00:00Z,142161,0.362457
0.3564,0.3639,0.35,286,0.3639,2024-02-07T05:00:00Z,182222,0.359312
0.356,0.3631,0.35,255,0.36,2024-02-08T05:00:00Z,200075,0.358016
0.41,0.41,0.36,736,0.36,2024-02-09T05:00:00Z,491767,0.38089
0.4442,0.4702,0.41,876,0.41,2024-02-12T05:00:00Z,390772,0.439136
0.435,0.4651,0.4121,570,0.46,2024-02-13T05:00:00Z,269430,0.433664
0.4452,0.45,0.414,456,0.4319,2024-02-14T05:00:00Z,140611,0.436942
0.4538,0.4645,0.4453,479,0.4458,2024-02-15T05:00:00Z,175663,0.453718
0.4209,0.4616,0.37,941,0.4464,2024-02-16T05:00:00Z,482408,0.414184
0.3991,0.4399,0.3801,527,0.439,2024-02-20T05:00:00Z,182498,0.398783
0.36,0.4096,0.35,1263,0.4061,2024-02-21T05:00:00Z,464036,0.351845
0.17,0.2278,0.1662,24625,0.2095,2024-02-22T05:00:00Z,15102228,0.180433
0.158,0.1793,0.1303,8364,0.1793,2024-02-23T05:00:00Z,6278763,0.149061
0.1636,0.17,0.143,5161,0.1575,2024-02-26T05:00:00Z,4128803,0.158825
0.167,0.1694,0.156,3148,0.168,2024-02-27T05:00:00Z,2143893,0.163019
0.1659,0.1743,0.1511,2819,0.165,2024-02-28T05:00:00Z,1755506,0.162883
0.2075,0.2111,0.16,5386,0.1675,2024-02-29T05:00:00Z,3703636,0.189263
0.1709,0.2014,0.15,4418,0.2014,2024-03-01T05:00:00Z,4491674,0.171401
0.1668,0.1793,0.1632,1575,0.1793,2024-03-04T05:00:00Z,1451601,0.170401
0.1715,0.1786,0.1673,1469,0.1758,2024-03-05T05:00:00Z,749875,0.171582
0.1691,0.175,0.1627,1021,0.175,2024-03-06T05:00:00Z,526392,0.168546
0.168,0.17,0.166,774,0.17,2024-03-07T05:00:00Z,637372,0.169027
0.167,0.172,0.1666,936,0.1666,2024-03-08T05:00:00Z,482652,0.169379
0.167,0.1764,0.1665,1049,0.1764,2024-03-11T04:00:00Z,550051,0.168672
0.162,0.1744,0.1601,943,0.17,2024-03-12T04:00:00Z,611262,0.166647
0.176,0.19,0.1601,3480,0.17,2024-03-13T04:00:00Z,2789173,0.175309
