c,h,l,n,o,t,v,vw
20.54,20.87,19.85,56483,20.65,2021-10-01T04:00:00Z,8070299,20.391501
18.99,20.57,18.78,79751,20.22,2021-10-04T04:00:00Z,15230796,19.457044
19.22,19.81,18.81,55758,19.03,2021-10-05T04:00:00Z,9018157,19.341633
19.72,19.885,18.85,55178,19.06,2021-10-06T04:00:00Z,7868613,19.429383
20.23,20.47,19.89,66726,20.09,2021-10-07T04:00:00Z,17412514,20.242713
21.66,22.175,20.18,116246,20.35,2021-10-08T04:00:00Z,20147926,21.588445
21.97,22.495,21.6,65539,21.82,2021-10-11T04:00:00Z,10049858,22.121667
23.25,23.5,21.93,94914,22.03,2021-10-12T04:00:00Z,15612742,23.025329
23.49,23.56,22.36,67422,23.23,2021-10-13T04:00:00Z,11566014,23.130585
23.74,24.03,23.38,56569,23.88,2021-10-14T04:00:00Z,9180516,23.775351
23.43,24.01,23.32,48580,23.98,2021-10-15T04:00:00Z,7743801,23.630169
24.16,25.27,22.65,138039,22.9,2021-10-18T04:00:00Z,29715601,24.185754
24.02,24.26,23.47,61666,24.16,2021-10-19T04:00:00Z,12488640,23.949134
23.53,24.23,23.235,65619,24.0852,2021-10-20T04:00:00Z,10066197,23.598083
23.76,24.195,23.31,45665,23.4223,2021-10-21T04:00:00Z,5826993,23.846812
23.39,23.654,22.98,41817,23.654,2021-10-22T04:00:00Z,5045104,23.273849
24.04,24.09,23.405,38693,23.8232,2021-10-25T04:00:00Z,5929598,23.932421
23.75,24.4,23.44,46886,24.26,2021-10-26T04:00:00Z,5900163,23.856633
23.87,24.17,23.63,54556,23.9,2021-10-27T04:00:00Z,8067681,23.917167
24.25,24.32,23.58,52271,23.9,2021-10-28T04:00:00Z,6945289,24.03568
23.71,24.13,23.34,55221,24.05,2021-10-29T04:00:00Z,12450307,23.663336
24.75,25.325,23.68,70118,23.8,2021-11-01T04:00:00Z,10444300,24.659853
21.12,24.9499,20.57,175892,24.9337,2021-11-02T04:00:00Z,29221015,21.611658
20.86,22.31,19.73,180482,21.6,2021-11-03T04:00:00Z,34625955,21.120262
23.94,24.78,21.3,177806,21.4635,2021-11-04T04:00:00Z,30984108,23.75014
22.32,24.16,21.68,125466,23.79,2021-11-05T04:00:00Z,17341893,22.689905
21.97,22.65,21.765,91846,22.5,2021-11-08T05:00:00Z,19340901,22.072589
21.0,22.33,20.6,106020,22.315,2021-11-09T05:00:00Z,16222565,20.984096
19.52,20.97,19.07,178812,20.89,2021-11-10T05:00:00Z,30117736,19.780009
22.56,24.4,22.08,241980,23.545,2021-11-11T05:00:00Z,46322976,22.879905
23.14,23.76,22.26,112345,22.5,2021-11-12T05:00:00Z,15984579,23.308749
22.56,23.8499,22.53,81950,23.06,2021-11-15T05:00:00Z,13822437,23.056394
21.52,22.29,20.94,116212,21.98,2021-11-16T05:00:00Z,19435532,21.68586
21.0,22.22,20.875,69102,21.17,2021-11-17T05:00:00Z,10991993,21.403516
20.64,21.045,20.4,65365,20.87,2021-11-18T05:00:00Z,11503913,20.742955
19.73,20.7,19.605,74294,20.628,2021-11-19T05:00:00Z,10991549,19.968632
18.35,20.04,18.33,99458,19.865,2021-11-22T05:00:00Z,14542724,18.98442
16.71,18.32,16.28,160159,18.2,2021-11-23T05:00:00Z,25869438,16.8467
17.01,17.47,16.7,81796,16.88,2021-11-24T05:00:00Z,12468076,17.120269
16.37,16.7034,16.03,48967,16.18,2021-11-26T05:00:00Z,6424953,16.326981
16.14,16.68,15.869,61012,16.61,2021-11-29T05:00:00Z,11463972,16.181054
15.84,16.46,15.31,81448,16.0,2021-11-30T05:00:00Z,14308659,15.807084
14.47,16.14,14.43,107619,16.0,2021-12-01T05:00:00Z,13538589,15.069356
14.55,14.95,14.17,107129,14.63,2021-12-02T05:00:00Z,16625634,14.541993
14.02,14.95,13.65,114050,14.69,2021-12-03T05:00:00Z,17000711,13.969521
14.94,15.16,13.8,108290,13.98,2021-12-06T05:00:00Z,17090989,14.751866
15.38,15.915,15.19,70778,15.42,2021-12-07T05:00:00Z,10295070,15.481956
15.69,15.76,15.0416,67541,15.39,2021-12-08T05:00:00Z,11993705,15.571443
15.09,15.82,14.96,63583,15.49,2021-12-09T05:00:00Z,11793197,15.302506
14.98,15.64,14.705,58900,15.18,2021-12-10T05:00:00Z,9491646,14.963994
14.62,15.3,14.425,79567,15.21,2021-12-13T05:00:00Z,11580965,14.755573
13.95,14.47,13.8,87536,14.21,2021-12-14T05:00:00Z,13411232,14.027632
13.9,14.05,13.12,80931,13.88,2021-12-15T05:00:00Z,12770994,13.59266
13.3,14.35,13.25,77788,14.05,2021-12-16T05:00:00Z,15132498,13.493297
14.3,14.43,12.6456,102916,13.18,2021-12-17T05:00:00Z,20156849,13.804819
14.04,14.56,13.47,61010,13.7,2021-12-20T05:00:00Z,9789274,14.110383
14.8,14.89,14.05,58605,14.265,2021-12-21T05:00:00Z,9186562,14.674968
14.79,14.99,14.5,46104,14.69,2021-12-22T05:00:00Z,5695071,14.775024
14.89,14.99,14.21,42739,14.85,2021-12-23T05:00:00Z,5385610,14.727519
14.69,14.93,14.36,35851,14.67,2021-12-27T05:00:00Z,5083540,14.659417
14.54,15.185,14.37,41923,14.5648,2021-12-28T05:00:00Z,6532384,14.647797
14.11,14.5,13.605,49162,14.5,2021-12-29T05:00:00Z,6691597,14.027534
14.72,15.12,14.0,47253,14.0,2021-12-30T05:00:00Z,7283550,14.751587
14.61,14.9,14.42,34298,14.559,2021-12-31T05:00:00Z,4833198,14.617541
15.07,15.24,14.4044,68510,14.85,2022-01-03T05:00:00Z,9960616,14.975236
14.06,15.09,13.745,70355,15.07,2022-01-04T05:00:00Z,11323536,14.048116
12.51,14.06,12.43,95882,13.772,2022-01-05T05:00:00Z,14067428,13.007225
11.8,12.64,11.315,111214,12.33,2022-01-06T05:00:00Z,17682910,11.897703
11.36,12.01,10.9873,131640,11.85,2022-01-07T05:00:00Z,25068456,11.356393
11.42,11.455,10.565,99415,11.1456,2022-01-10T05:00:00Z,18916693,11.09425
11.89,12.0,11.3629,75642,11.49,2022-01-11T05:00:00Z,10866127,11.797548
12.64,13.32,12.08,118158,12.25,2022-01-12T05:00:00Z,22082399,12.742789
12.08,12.68,12.03,61601,12.6,2022-01-13T05:00:00Z,10168289,12.307827
11.56,12.09,11.0801,76281,12.0,2022-01-14T05:00:00Z,12332964,11.414596
10.65,11.5,10.62,86976,11.16,2022-01-18T05:00:00Z,15698107,10.90452
9.99,10.495,9.81,141164,10.3373,2022-01-19T05:00:00Z,24932207,10.136549
9.75,10.76,9.7,70638,10.2,2022-01-20T05:00:00Z,13460668,10.213317
9.47,10.04,9.3,111336,9.78,2022-01-21T05:00:00Z,19784160,9.6462
9.36,9.43,8.14,122632,8.9,2022-01-24T05:00:00Z,25334220,8.703391
8.99,9.325,8.65,74708,9.0483,2022-01-25T05:00:00Z,11790400,8.978473
8.65,9.58,8.495,84020,9.22,2022-01-26T05:00:00Z,16007502,8.967685
8.5,8.91,8.28,93167,8.87,2022-01-27T05:00:00Z,18942979,8.555085
8.81,8.85,8.22,77578,8.53,2022-01-28T05:00:00Z,14039175,8.590798
9.93,10.01,8.88,73910,8.93,2022-01-31T05:00:00Z,14255343,9.767433
10.71,10.875,10.06,91274,10.17,2022-02-01T05:00:00Z,17690491,10.624201
10.35,10.81,10.11,70039,10.8,2022-02-02T05:00:00Z,13079931,10.426258
9.56,10.28,9.525,67001,9.89,2022-02-03T05:00:00Z,12382674,9.782504
9.81,9.92,9.2288,76323,9.57,2022-02-04T05:00:00Z,13346973,9.541464
9.67,10.3608,9.635,51819,9.9,2022-02-07T05:00:00Z,8745936,9.879967
9.8,10.065,9.35,82162,9.55,2022-02-08T05:00:00Z,22992601,9.816358
10.5,10.52,9.9,71590,9.94,2022-02-09T05:00:00Z,14150510,10.311461
10.29,11.215,10.02,78987,10.08,2022-02-10T05:00:00Z,18594279,10.558096
10.23,10.945,10.0509,63534,10.49,2022-02-11T05:00:00Z,10707363,10.463733
10.14,10.495,9.99,54646,10.2329,2022-02-14T05:00:00Z,10247630,10.239987
11.29,11.39,10.41,68356,10.42,2022-02-15T05:00:00Z,13916684,11.117513
11.23,11.285,10.755,58901,11.14,2022-02-16T05:00:00Z,10362788,11.099642
10.61,11.3,10.44,54230,11.04,2022-02-17T05:00:00Z,9735527,10.753277
10.71,11.14,10.29,110737,10.82,2022-02-18T05:00:00Z,22380491,10.602774
10.07,11.05,10.0,78245,10.55,2022-02-22T05:00:00Z,13897353,10.39058
9.22,10.34,9.19,104551,10.31,2022-02-23T05:00:00Z,17945569,9.454638
10.98,11.01,8.47,171900,8.7,2022-02-24T05:00:00Z,34356430,10.106612
8.44,9.83,7.77,246139,9.7,2022-02-25T05:00:00Z,56714412,8.184708
8.35,8.92,8.205,147029,8.48,2022-02-28T05:00:00Z,32795253,8.461777
8.23,8.47,7.98,100291,8.38,2022-03-01T05:00:00Z,21761454,8.231795
8.59,8.69,8.18,95309,8.51,2022-03-02T05:00:00Z,17654728,8.495758
7.81,8.74,7.72,81622,8.71,2022-03-03T05:00:00Z,18826885,7.972337
6.76,7.99,6.72,106954,7.88,2022-03-04T05:00:00Z,30946010,7.075849
6.53,7.07,6.39,103797,6.99,2022-03-07T05:00:00Z,21541440,6.585733
6.79,7.075,6.155,89576,6.45,2022-03-08T05:00:00Z,17908641,6.704376
7.48,7.68,6.88,104269,6.88,2022-03-09T05:00:00Z,21259803,7.433943
7.41,7.47,7.02,81538,7.43,2022-03-10T05:00:00Z,18602409,7.316257
6.86,7.6,6.83,64167,7.52,2022-03-11T05:00:00Z,12980792,7.064345
6.47,7.005,6.41,100729,6.72,2022-03-14T04:00:00Z,17626778,6.641669
7.06,7.08,6.4,75690,6.51,2022-03-15T04:00:00Z,15988484,6.873076
7.73,7.749,7.205,94215,7.25,2022-03-16T04:00:00Z,19363278,7.480289
8.25,8.275,7.43,70360,7.55,2022-03-17T04:00:00Z,15127034,8.038841
8.29,8.63,8.1,85495,8.15,2022-03-18T04:00:00Z,36445692,8.319219
8.16,8.52,8.0,80995,8.19,2022-03-21T04:00:00Z,18002214,8.17906
9.29,9.41,8.115,122125,8.19,2022-03-22T04:00:00Z,26546620,9.132867
9.18,9.765,8.96,70809,9.11,2022-03-23T04:00:00Z,12193330,9.368263
9.03,9.36,8.75,67713,9.31,2022-03-24T04:00:00Z,17460801,9.011205
8.65,9.07,8.355,65683,9.05,2022-03-25T04:00:00Z,17599238,8.591204
8.95,9.0,8.3806,64035,8.69,2022-03-28T04:00:00Z,14800347,8.753615
9.85,10.05,9.06,114459,9.06,2022-03-29T04:00:00Z,18796888,9.726566
9.14,9.75,9.105,56285,9.63,2022-03-30T04:00:00Z,9332619,9.357996
8.65,9.25,8.62,50731,9.25,2022-03-31T04:00:00Z,10811517,8.785186
8.48,8.83,8.37,60442,8.76,2022-04-01T04:00:00Z,11570990,8.509279
9.06,9.205,8.51,69502,8.52,2022-04-04T04:00:00Z,13140880,8.979124
8.35,9.0,8.285,58096,8.97,2022-04-05T04:00:00Z,11685507,8.468461
7.58,8.1,7.3,91808,8.1,2022-04-06T04:00:00Z,18910507,7.546546
7.39,7.6,7.1,65607,7.6,2022-04-07T04:00:00Z,13116769,7.335125
7.28,7.67,7.06,76107,7.31,2022-04-08T04:00:00Z,13999296,7.357318
7.79,7.925,7.02,108992,7.16,2022-04-11T04:00:00Z,20898960,7.702393
8.03,8.475,7.74,100932,7.8,2022-04-12T04:00:00Z,18515920,8.07151
8.76,8.82,8.06,82889,8.07,2022-04-13T04:00:00Z,16372871,8.624734
8.83,9.01,8.59,79769,8.71,2022-04-14T04:00:00Z,16957933,8.785386
8.24,8.72,7.96,72069,8.72,2022-04-18T04:00:00Z,13019342,8.199756
8.58,8.63,8.03,45380,8.26,2022-04-19T04:00:00Z,9256693,8.481494
8.17,8.73,8.035,60971,8.66,2022-04-20T04:00:00Z,10273089,8.240828
7.5,8.37,7.32,77354,8.37,2022-04-21T04:00:00Z,15219676,7.698666
7.09,7.58,7.0,80842,7.53,2022-04-22T04:00:00Z,14687280,7.156975
7.46,7.53,6.86,96601,6.99,2022-04-25T04:00:00Z,18539100,7.342196
7.03,7.43,6.8,79208,7.27,2022-04-26T04:00:00Z,13611547,7.038321
6.74,7.41,6.71,61559,7.04,2022-04-27T04:00:00Z,13253318,6.858381
7.18,7.27,6.52,72680,6.84,2022-04-28T04:00:00Z,12857461,6.955219
6.99,7.51,6.96,72327,7.06,2022-04-29T04:00:00Z,12668937,7.134995
7.52,7.54,6.58,88402,6.9,2022-05-02T04:00:00Z,16373772,7.229005
7.72,7.9,7.17,99803,7.43,2022-05-03T04:00:00Z,18306398,7.634036
8.02,8.205,7.365,94251,7.74,2022-05-04T04:00:00Z,28405305,7.886715
7.15,7.96,7.025,113533,7.91,2022-05-05T04:00:00Z,25557424,7.348444
6.71,7.96,6.25,215660,7.96,2022-05-06T04:00:00Z,46867630,6.86151
6.0,6.88,5.97,113527,6.55,2022-05-09T04:00:00Z,25101833,6.284989
5.86,6.37,5.215,131696,6.21,2022-05-10T04:00:00Z,37219627,5.660892
5.38,6.0399,5.2317,96726,5.8,2022-05-11T04:00:00Z,18992452,5.543054
6.26,6.26,5.15,130560,5.39,2022-05-12T04:00:00Z,40905508,5.93499
7.27,7.415,6.39,142045,6.39,2022-05-13T04:00:00Z,29069055,7.142347
7.16,7.605,6.95,98524,7.23,2022-05-16T04:00:00Z,17841002,7.198295
7.52,7.612,6.99,86686,7.29,2022-05-17T04:00:00Z,18757462,7.327485
6.85,7.36,6.77,94063,7.33,2022-05-18T04:00:00Z,17595665,7.018546
6.9,7.2,6.62,95694,6.642,2022-05-19T04:00:00Z,16214472,6.963983
6.85,7.12,6.45,95815,7.02,2022-05-20T04:00:00Z,15441355,6.71993
6.77,6.91,6.52,62322,6.865,2022-05-23T04:00:00Z,10103439,6.744171
6.16,6.63,6.05,67450,6.59,2022-05-24T04:00:00Z,15594948,6.200711
6.42,6.495,6.0501,70088,6.08,2022-05-25T04:00:00Z,15609165,6.342038
6.52,6.695,6.3,71234,6.38,2022-05-26T04:00:00Z,17909466,6.549956
7.49,7.605,6.66,109431,6.7,2022-05-27T04:00:00Z,24616626,7.347835
7.23,7.585,7.03,72971,7.49,2022-05-31T04:00:00Z,50658866,7.245864
6.97,7.72,6.91,80875,7.23,2022-06-01T04:00:00Z,14843807,7.159963
8.01,8.08,6.88,96220,6.97,2022-06-02T04:00:00Z,20296188,7.729998
7.52,7.92,7.49,55318,7.71,2022-06-03T04:00:00Z,14757208,7.587645
7.18,7.89,7.105,75990,7.74,2022-06-06T04:00:00Z,14876913,7.329214
7.39,7.43,7.03,51618,7.16,2022-06-07T04:00:00Z,15303054,7.334568
7.35,7.69,7.29,48868,7.32,2022-06-08T04:00:00Z,17096049,7.390283
6.69,7.43,6.66,63735,7.42,2022-06-09T04:00:00Z,14531688,6.857812
5.7,6.52,5.68,99363,6.47,2022-06-10T04:00:00Z,26540078,5.919346
5.02,5.47,4.92,89989,5.395,2022-06-13T04:00:00Z,22778126,5.108848
5.04,5.33,4.81,84979,5.13,2022-06-14T04:00:00Z,22157281,5.088062
5.13,5.295,4.87,100650,5.08,2022-06-15T04:00:00Z,29899133,5.031488
4.32,4.83,4.3,87003,4.8,2022-06-16T04:00:00Z,27886719,4.425563
4.83,4.99,4.5,95026,4.52,2022-06-17T04:00:00Z,28216846,4.787579
4.76,5.245,4.74,74973,5.005,2022-06-21T04:00:00Z,20974456,4.969949
4.82,5.11,4.5815,67349,4.64,2022-06-22T04:00:00Z,16324937,4.919855
5.38,5.445,4.775,76282,4.88,2022-06-23T04:00:00Z,23512092,5.226816
5.66,5.67,5.29,55758,5.29,2022-06-24T04:00:00Z,16031140,5.560258
5.43,5.78,5.21,49431,5.65,2022-06-27T04:00:00Z,12247390,5.393388
5.13,5.58,5.09,48674,5.475,2022-06-28T04:00:00Z,9862584,5.258195
4.78,5.17,4.735,52161,5.13,2022-06-29T04:00:00Z,14147509,4.864334
4.71,4.8,4.46,49931,4.72,2022-06-30T04:00:00Z,11944601,4.67353
5.11,5.11,4.7,62155,4.71,2022-07-01T04:00:00Z,15091218,4.986945
5.47,5.49,4.83,59075,5.04,2022-07-05T04:00:00Z,13730218,5.318734
5.36,5.705,5.345,58004,5.51,2022-07-06T04:00:00Z,17752402,5.499364
5.65,5.7,5.27,47307,5.34,2022-07-07T04:00:00Z,14588331,5.558974
5.56,5.64,5.15,38588,5.51,2022-07-08T04:00:00Z,14565298,5.46898
5.12,5.5,4.86,50969,5.5,2022-07-11T04:00:00Z,19947514,5.055158
5.27,5.32,4.93,43728,5.17,2022-07-12T04:00:00Z,14710422,5.194452
5.23,5.31,4.9811,39482,5.1,2022-07-13T04:00:00Z,11732656,5.201277
4.96,5.19,4.9,47617,5.09,2022-07-14T04:00:00Z,11053120,4.980061
5.12,5.185,4.885,33564,5.05,2022-07-15T04:00:00Z,10224016,5.051835
5.03,5.345,4.9916,42832,5.14,2022-07-18T04:00:00Z,12105484,5.14783
5.53,5.68,5.12,53743,5.17,2022-07-19T04:00:00Z,17513837,5.477085
5.66,5.85,5.49,51440,5.51,2022-07-20T04:00:00Z,15528429,5.689254
5.61,5.61,5.35,36875,5.6,2022-07-21T04:00:00Z,7648488,5.522949
5.17,5.65,5.12,45875,5.56,2022-07-22T04:00:00Z,10409636,5.267408
4.94,5.19,4.8509,47343,5.19,2022-07-25T04:00:00Z,12357388,4.984097
4.65,4.88,4.61,40176,4.86,2022-07-26T04:00:00Z,11206979,4.68149
4.75,4.86,4.44,60228,4.78,2022-07-27T04:00:00Z,20445350,4.601471
5.04,5.3,4.62,79552,4.88,2022-07-28T04:00:00Z,23130753,4.904014
4.91,5.06,4.75,66501,5.03,2022-07-29T04:00:00Z,18496568,4.887891
4.79,5.06,4.68,93219,4.94,2022-08-01T04:00:00Z,26827554,4.840842
4.85,4.93,4.62,85863,4.714,2022-08-02T04:00:00Z,22954159,4.791986
5.21,5.22,4.745,65747,4.88,2022-08-03T04:00:00Z,18654336,5.093375
4.7,5.09,4.62,128327,5.08,2022-08-04T04:00:00Z,42821460,4.719881
5.72,5.87,4.71,182229,4.75,2022-08-05T04:00:00Z,56398898,5.521714
5.89,6.277,5.66,102631,5.8,2022-08-08T04:00:00Z,25670338,5.995814
5.43,5.73,5.3,59525,5.68,2022-08-09T04:00:00Z,25224116,5.437257
5.94,6.14,5.74,66874,5.74,2022-08-10T04:00:00Z,17794480,5.974338
5.99,6.17,5.84,77710,6.14,2022-08-11T04:00:00Z,26402860,5.971773
6.3,6.385,5.9,55442,6.08,2022-08-12T04:00:00Z,15642602,6.209203
6.01,6.36,5.95,102370,6.28,2022-08-15T04:00:00Z,27680276,6.046102
5.68,5.97,5.5,59862,5.95,2022-08-16T04:00:00Z,16852250,5.73008
5.085,5.53,5.08,62190,5.51,2022-08-17T04:00:00Z,18212499,5.223726
5.06,5.15,4.9,45628,5.1,2022-08-18T04:00:00Z,17345465,5.006025
4.75,4.91,4.65,72094,4.85,2022-08-19T04:00:00Z,23933044,4.742912
4.75,4.78,4.61,51512,4.65,2022-08-22T04:00:00Z,16908683,4.710263
4.65,4.93,4.58,44934,4.74,2022-08-23T04:00:00Z,12610179,4.690217
4.62,4.81,4.6,39406,4.66,2022-08-24T04:00:00Z,11061235,4.664966
4.81,4.95,4.595,39582,4.68,2022-08-25T04:00:00Z,10233624,4.782162
4.61,4.82,4.56,45851,4.82,2022-08-26T04:00:00Z,12858369,4.634733
4.49,4.735,4.48,36097,4.5,2022-08-29T04:00:00Z,9553552,4.565372
4.46,4.6095,4.36,48251,4.53,2022-08-30T04:00:00Z,28630368,4.433833
4.33,4.64,4.33,38854,4.58,2022-08-31T04:00:00Z,12453355,4.426969
4.28,4.31,4.11,48274,4.28,2022-09-01T04:00:00Z,13548883,4.206718
4.1,4.35,4.045,43885,4.26,2022-09-02T04:00:00Z,18858564,4.141327
4.21,4.27,4.035,42162,4.14,2022-09-06T04:00:00Z,10343147,4.18359
4.41,4.41,4.13,33780,4.17,2022-09-07T04:00:00Z,9572161,4.284201
4.55,4.56,4.295,38792,4.348,2022-09-08T04:00:00Z,10934673,4.445092
4.88,4.895,4.62,42460,4.62,2022-09-09T04:00:00Z,13140029,4.824691
4.96,5.07,4.86,45261,4.92,2022-09-12T04:00:00Z,10162038,4.951188
4.57,4.8199,4.53,52156,4.62,2022-09-13T04:00:00Z,14601674,4.615476
4.3,4.57,4.18,73303,4.51,2022-09-14T04:00:00Z,18466685,4.300916
4.19,4.48,4.09,65682,4.22,2022-09-15T04:00:00Z,26906299,4.215433
4.06,4.1588,3.945,55450,4.07,2022-09-16T04:00:00Z,37907148,4.063368
3.88,4.06,3.79,60445,3.99,2022-09-19T04:00:00Z,19984160,3.862064
3.56,3.8,3.51,79591,3.78,2022-09-20T04:00:00Z,24452512,3.612131
3.25,3.62,3.23,74012,3.57,2022-09-21T04:00:00Z,35281347,3.416471
3.04,3.26,3.01,77627,3.23,2022-09-22T04:00:00Z,29595541,3.083782
3.19,3.21,2.85,70192,2.93,2022-09-23T04:00:00Z,31779840,3.036618
3.06,3.355,3.05,47967,3.17,2022-09-26T04:00:00Z,27219166,3.1457
3.16,3.34,3.12,38547,3.16,2022-09-27T04:00:00Z,18985612,3.187578
3.4,3.44,3.12,37293,3.15,2022-09-28T04:00:00Z,15733368,3.329206
3.14,3.32,3.05,42069,3.31,2022-09-29T04:00:00Z,16402123,3.107771
3.11,3.19,3.05,35204,3.14,2022-09-30T04:00:00Z,11889711,3.11959
3.14,3.18,2.9714,45907,3.15,2022-10-03T04:00:00Z,15019591,3.10241
3.38,3.495,3.2962,43521,3.3,2022-10-04T04:00:00Z,19941851,3.383051
3.22,3.3,3.1,29497,3.26,2022-10-05T04:00:00Z,9768432,3.178368
2.99,3.27,2.93,47107,3.18,2022-10-06T04:00:00Z,16748440,3.036892
2.81,2.9,2.74,50302,2.89,2022-10-07T04:00:00Z,20645086,2.793641
2.94,2.98,2.74,51938,2.84,2022-10-10T04:00:00Z,19656121,2.892468
2.7,3.0,2.66,43460,2.93,2022-10-11T04:00:00Z,17203882,2.760834
2.81,2.83,2.631,34028,2.7,2022-10-12T04:00:00Z,14324993,2.739688
2.71,2.9,2.5,54547,2.64,2022-10-13T04:00:00Z,27306344,2.7069
2.445,2.85,2.44,39558,2.77,2022-10-14T04:00:00Z,19203665,2.532512
2.48,2.66,2.31,57558,2.41,2022-10-17T04:00:00Z,24337959,2.513526
2.5,2.69,2.47,42565,2.61,2022-10-18T04:00:00Z,18637741,2.55261
2.31,2.458,2.28,42133,2.45,2022-10-19T04:00:00Z,18259569,2.341422
2.44,2.53,2.3,48401,2.3,2022-10-20T04:00:00Z,22685087,2.451732
2.48,2.485,2.26,36931,2.4,2022-10-21T04:00:00Z,17193100,2.389324
2.36,2.5,2.27,42746,2.5,2022-10-24T04:00:00Z,19198161,2.323223
2.72,2.73,2.35,48844,2.38,2022-10-25T04:00:00Z,21706396,2.623727
2.67,2.8865,2.645,36244,2.65,2022-10-26T04:00:00Z,16861004,2.750539
2.65,2.91,2.63,32095,2.695,2022-10-27T04:00:00Z,15671637,2.71356
2.69,2.7293,2.53,30911,2.608,2022-10-28T04:00:00Z,15701396,2.639494
2.59,2.75,2.55,32295,2.62,2022-10-31T04:00:00Z,18703830,2.602335
2.44,2.78,2.37,48374,2.69,2022-11-01T04:00:00Z,21040177,2.500132
2.29,2.515,2.28,50300,2.42,2022-11-02T04:00:00Z,25622548,2.381793
2.34,2.53,2.25,61527,2.27,2022-11-03T04:00:00Z,29872304,2.396798
2.02,2.39,1.95,81299,2.38,2022-11-04T04:00:00Z,40288073,2.106293
1.735,2.08,1.73,62439,2.07,2022-11-07T05:00:00Z,34172004,1.802676
1.64,1.79,1.46,96805,1.79,2022-11-08T05:00:00Z,53569450,1.575379
1.51,1.63,1.5,52950,1.61,2022-11-09T05:00:00Z,25389792,1.560889
1.91,2.12,1.65,113769,1.7,2022-11-10T05:00:00Z,84524403,1.917877
2.08,2.19,1.85,68063,1.91,2022-11-11T05:00:00Z,41552957,2.062261
1.87,2.15,1.86,43446,2.12,2022-11-14T05:00:00Z,23657140,1.943933
2.05,2.07,1.91,48960,2.04,2022-11-15T05:00:00Z,32675973,2.007661
1.92,2.01,1.88,29179,2.0,2022-11-16T05:00:00Z,15194184,1.921194
1.87,1.9051,1.78,27782,1.85,2022-11-17T05:00:00Z,12242223,1.857228
1.72,1.92,1.65,31374,1.88,2022-11-18T05:00:00Z,49796147,1.722504
1.69,1.73,1.6,28382,1.69,2022-11-21T05:00:00Z,15228372,1.652081
1.64,1.68,1.58,27425,1.67,2022-11-22T05:00:00Z,27575913,1.64604
1.93,1.94,1.66,33341,1.66,2022-11-23T05:00:00Z,28159078,1.828381
2.07,2.07,1.845,23011,1.91,2022-11-25T05:00:00Z,11200018,2.003257
1.82,2.1,1.81,40321,2.03,2022-11-28T05:00:00Z,16993556,1.887928
1.75,1.85,1.73,26736,1.82,2022-11-29T05:00:00Z,10661309,1.763486
1.85,1.89,1.68,29984,1.75,2022-11-30T05:00:00Z,22102695,1.796798
1.86,1.96,1.8,31362,1.88,2022-12-01T05:00:00Z,19669606,1.883928
1.71,1.83,1.71,37497,1.78,2022-12-02T05:00:00Z,18554256,1.754859
1.54,1.73,1.53,51101,1.72,2022-12-05T05:00:00Z,16954588,1.607082
1.41,1.6,1.4,35763,1.6,2022-12-06T05:00:00Z,14177988,1.464055
1.29,1.4201,1.26,40701,1.39,2022-12-07T05:00:00Z,26586698,1.325884
1.32,1.45,1.28,21337,1.31,2022-12-08T05:00:00Z,13171445,1.356598
1.3,1.355,1.25,37732,1.3,2022-12-09T05:00:00Z,16564756,1.310739
1.45,1.475,1.28,36434,1.31,2022-12-12T05:00:00Z,20707741,1.389453
1.53,1.75,1.43,51590,1.64,2022-12-13T05:00:00Z,58025234,1.539624
1.52,1.61,1.43,40719,1.47,2022-12-14T05:00:00Z,19823791,1.535974
1.4,1.52,1.36,32826,1.47,2022-12-15T05:00:00Z,17290185,1.403488
1.26,1.37,1.23,42752,1.37,2022-12-16T05:00:00Z,94874666,1.260021
1.33,1.37,1.19,36336,1.265,2022-12-19T05:00:00Z,28011658,1.2996
1.26,1.4,1.23,41986,1.32,2022-12-20T05:00:00Z,46773431,1.288082
1.14,1.35,1.13,55818,1.29,2022-12-21T05:00:00Z,59540659,1.206408
1.03,1.17,1.01,52902,1.05,2022-12-22T05:00:00Z,55376646,1.067674
1.02,1.05,1.0,24948,1.04,2022-12-23T05:00:00Z,14808372,1.024528
0.9701,1.02,0.917,45793,1.01,2022-12-27T05:00:00Z,27235829,0.953772
1.05,1.06,0.9689,40079,0.98,2022-12-28T05:00:00Z,18442190,1.028832
1.13,1.17,1.03,40098,1.06,2022-12-29T05:00:00Z,36479240,1.126102
1.16,1.18,1.08,32271,1.12,2022-12-30T05:00:00Z,22194177,1.15634
1.1,1.25,1.07,30790,1.18,2023-01-03T05:00:00Z,20371687,1.118205
1.19,1.23,1.09,22901,1.1,2023-01-04T05:00:00Z,15614673,1.16753
1.09,1.16,1.09,18726,1.15,2023-01-05T05:00:00Z,10883749,1.11975
1.15,1.17,1.03,20559,1.11,2023-01-06T05:00:00Z,11105731,1.11541
1.2,1.31,1.16,31881,1.19,2023-01-09T05:00:00Z,25720628,1.239118
1.24,1.28,1.16,26737,1.24,2023-01-10T05:00:00Z,21330018,1.24055
1.42,1.44,1.26,35538,1.27,2023-01-11T05:00:00Z,28109846,1.349449
1.63,1.65,1.36,49182,1.45,2023-01-12T05:00:00Z,38039235,1.524204
1.66,1.7885,1.5,64824,1.58,2023-01-13T05:00:00Z,55421843,1.664213
