c,h,l,n,o,t,v,vw
22.7,22.95,22.635,11877,22.95,2017-04-18T04:00:00Z,1762288,22.744935
22.91,22.94,22.65,14735,22.91,2017-04-19T04:00:00Z,2057581,22.836552
22.8,23.2,22.73,17573,23.11,2017-04-20T04:00:00Z,2563867,22.866402
22.74,23.005,22.37,21062,22.81,2017-04-21T04:00:00Z,3104659,22.793094
21.98,22.98,21.0,47995,22.85,2017-04-24T04:00:00Z,8509599,21.935126
22.66,22.98,22.01,28524,22.14,2017-04-25T04:00:00Z,4494111,22.651702
22.6,23.05,22.4,17756,22.63,2017-04-26T04:00:00Z,2970792,22.735905
22.71,22.8,22.1601,16807,22.71,2017-04-27T04:00:00Z,2311381,22.678142
22.31,22.85,22.26,19190,22.75,2017-04-28T04:00:00Z,3237372,22.539135
22.21,22.62,22.02,12727,22.34,2017-05-01T04:00:00Z,1759532,22.296488
22.25,22.42,22.02,16539,22.35,2017-05-02T04:00:00Z,2198304,22.214993
22.75,22.76,22.19,22125,22.3,2017-05-03T04:00:00Z,3960827,22.503643
22.74,23.5,22.24,22129,23.5,2017-05-04T04:00:00Z,3780741,22.718169
23.56,23.56,22.52,22785,22.86,2017-05-05T04:00:00Z,3755262,23.14965
23.41,23.71,23.0,16932,23.61,2017-05-08T04:00:00Z,2800861,23.401934
23.32,23.54,23.26,10566,23.52,2017-05-09T04:00:00Z,1633570,23.396177
23.63,23.7,23.13,15974,23.32,2017-05-10T04:00:00Z,2441847,23.486421
24.13,24.41,23.6,22217,23.6,2017-05-11T04:00:00Z,3558063,24.110876
23.89,24.18,23.66,13104,24.0,2017-05-12T04:00:00Z,1891109,23.931928
23.97,24.3,23.8,14174,24.0,2017-05-15T04:00:00Z,1785366,24.021953
23.81,23.98,23.565,14641,23.91,2017-05-16T04:00:00Z,2079530,23.80545
23.7,23.95,23.45,12647,23.59,2017-05-17T04:00:00Z,1510902,23.763506
23.9,24.09,23.63,11408,23.82,2017-05-18T04:00:00Z,1419399,23.887522
24.07,24.1,23.74,15685,23.9,2017-05-19T04:00:00Z,2506423,24.005712
24.04,24.23,23.96,12624,24.0,2017-05-22T04:00:00Z,1826660,24.078596
23.45,24.01,23.42,11114,23.98,2017-05-23T04:00:00Z,1555901,23.663573
23.52,23.61,23.32,8251,23.45,2017-05-24T04:00:00Z,1024606,23.478581
23.77,23.89,23.36,8572,23.54,2017-05-25T04:00:00Z,1183888,23.751404
23.96,24.0,23.61,6747,23.81,2017-05-26T04:00:00Z,862386,23.93634
23.85,23.8956,23.27,10165,23.45,2017-05-30T04:00:00Z,1594237,23.70508
23.96,24.05,23.77,8845,23.87,2017-05-31T04:00:00Z,1637256,23.926959
24.42,24.485,23.84,11522,23.94,2017-06-01T04:00:00Z,2096681,24.257398
24.49,24.58,24.24,10106,24.5,2017-06-02T04:00:00Z,1505618,24.460232
24.46,24.6,24.2501,8549,24.49,2017-06-05T04:00:00Z,1813856,24.470753
24.01,24.49,23.995,8311,24.39,2017-06-06T04:00:00Z,1486075,24.117552
24.04,24.15,23.9,6875,24.0,2017-06-07T04:00:00Z,1303970,24.029305
24.11,24.46,23.95,7846,24.0,2017-06-08T04:00:00Z,1630996,24.178271
24.79,24.9,24.09,10481,24.2,2017-06-09T04:00:00Z,1664936,24.626972
24.92,25.98,24.27,13546,24.27,2017-06-12T04:00:00Z,2570785,25.065809
24.82,25.11,24.47,9087,24.95,2017-06-13T04:00:00Z,1603428,24.85469
24.74,24.95,24.54,7484,24.77,2017-06-14T04:00:00Z,953094,24.757715
22.42,24.08,22.37,28694,23.6,2017-06-15T04:00:00Z,4106651,22.686694
21.01,21.5599,19.3,110533,20.3,2017-06-16T04:00:00Z,22859776,20.630649
21.74,22.07,21.33,42849,21.82,2017-06-19T04:00:00Z,7808902,21.750699
21.48,22.03,21.41,17654,22.0,2017-06-20T04:00:00Z,3078995,21.586444
21.38,21.7579,21.19,14862,21.46,2017-06-21T04:00:00Z,3411640,21.330702
21.55,21.8999,21.4001,9657,21.52,2017-06-22T04:00:00Z,2229600,21.630299
22.01,22.44,21.41,20106,21.41,2017-06-23T04:00:00Z,4771473,22.042196
22.17,22.28,21.695,15385,22.07,2017-06-26T04:00:00Z,2633651,22.052879
21.79,22.38,21.78,10987,22.23,2017-06-27T04:00:00Z,1529552,22.011871
22.6,22.66,21.82,12031,21.94,2017-06-28T04:00:00Z,2123718,22.390987
22.64,23.19,22.29,13642,22.6,2017-06-29T04:00:00Z,1956099,22.743396
22.67,22.875,22.57,10189,22.78,2017-06-30T04:00:00Z,1721110,22.733221
22.49,23.01,22.35,7702,22.71,2017-07-03T04:00:00Z,1045980,22.588583
22.38,22.61,22.23,13097,22.39,2017-07-05T04:00:00Z,1930996,22.439956
22.54,22.79,22.41,10117,22.41,2017-07-06T04:00:00Z,1559267,22.585539
23.56,23.63,22.5,16654,22.57,2017-07-07T04:00:00Z,2512595,23.357193
23.4,23.6,23.27,14802,23.52,2017-07-10T04:00:00Z,3032687,23.433984
23.57,23.79,23.28,12879,23.42,2017-07-11T04:00:00Z,2453778,23.565631
23.41,24.01,23.38,10853,23.83,2017-07-12T04:00:00Z,1451416,23.605768
23.83,23.9649,23.18,10135,23.52,2017-07-13T04:00:00Z,2907291,23.674867
24.01,24.51,23.81,12807,23.9,2017-07-14T04:00:00Z,1729462,24.191926
24.05,24.335,23.95,8310,24.01,2017-07-17T04:00:00Z,1293330,24.058712
24.13,24.225,23.99,11500,24.0,2017-07-18T04:00:00Z,1921410,24.072959
24.03,24.3,23.96,15330,24.1,2017-07-19T04:00:00Z,2564650,24.061935
24.16,24.61,24.04,14514,24.16,2017-07-20T04:00:00Z,2079088,24.303813
24.36,24.42,24.13,12852,24.18,2017-07-21T04:00:00Z,1902587,24.27972
24.29,24.5,24.04,15178,24.37,2017-07-24T04:00:00Z,2690296,24.319894
24.56,24.82,24.15,17328,24.27,2017-07-25T04:00:00Z,2756790,24.525439
24.5,24.92,24.42,13935,24.68,2017-07-26T04:00:00Z,1983390,24.63693
24.26,24.56,24.0,16811,24.23,2017-07-27T04:00:00Z,2667548,24.268681
23.93,24.38,23.67,25229,24.21,2017-07-28T04:00:00Z,4947342,24.021862
24.07,24.2,23.71,19051,24.0,2017-07-31T04:00:00Z,3895243,24.038345
24.01,24.24,23.84,15850,24.18,2017-08-01T04:00:00Z,3141510,24.003256
23.98,24.145,23.29,20708,24.0,2017-08-02T04:00:00Z,3267133,23.738426
23.57,24.13,22.57,30793,23.99,2017-08-03T04:00:00Z,5945745,23.354031
23.81,24.49,23.35,15496,24.49,2017-08-04T04:00:00Z,2084784,23.70484
24.52,24.57,23.68,21521,23.96,2017-08-07T04:00:00Z,3564840,24.322589
24.34,24.64,24.19,16976,24.64,2017-08-08T04:00:00Z,2280141,24.426739
23.89,24.3,23.79,13774,24.3,2017-08-09T04:00:00Z,1912360,23.937947
23.82,23.96,23.49,15475,23.83,2017-08-10T04:00:00Z,2003512,23.780424
24.14,24.33,23.46,12358,23.56,2017-08-11T04:00:00Z,1824305,24.082367
24.24,24.61,24.22,11510,24.22,2017-08-14T04:00:00Z,2737265,24.336046
24.14,24.52,24.12,7561,24.52,2017-08-15T04:00:00Z,1205178,24.235105
24.18,24.415,24.15,7303,24.24,2017-08-16T04:00:00Z,905181,24.269838
24.11,24.53,24.01,7051,24.26,2017-08-17T04:00:00Z,890368,24.264453
24.44,24.5,24.01,7771,24.01,2017-08-18T04:00:00Z,3090465,24.404365
23.87,24.37,23.71,10100,24.26,2017-08-21T04:00:00Z,1693843,23.878111
23.95,24.17,23.76,6931,23.87,2017-08-22T04:00:00Z,1778613,23.982621
23.75,23.95,23.74,7163,23.8,2017-08-23T04:00:00Z,882915,23.819809
22.1,24.04,21.89,44588,23.82,2017-08-24T04:00:00Z,7389741,22.617046
21.84,22.27,21.31,35874,22.16,2017-08-25T04:00:00Z,5734950,21.733448
19.72,21.58,19.58,50232,21.58,2017-08-28T04:00:00Z,9542251,20.053225
19.77,20.025,19.2,30466,19.85,2017-08-29T04:00:00Z,5258879,19.686114
20.33,20.56,19.66,39838,20.05,2017-08-30T04:00:00Z,6629208,20.211958
19.94,20.31,19.62,21566,20.25,2017-08-31T04:00:00Z,3931554,19.936603
19.89,20.31,19.73,17968,19.99,2017-09-01T04:00:00Z,2840279,19.941811
19.7,19.91,19.44,23060,19.83,2017-09-05T04:00:00Z,4507403,19.632884
20.53,20.565,19.53,25143,19.58,2017-09-06T04:00:00Z,3654967,20.244212
20.48,20.71,19.86,27059,20.41,2017-09-07T04:00:00Z,4373745,20.303712
20.47,20.62,19.84,24313,20.14,2017-09-08T04:00:00Z,4015640,20.291905
19.42,20.55,19.01,38326,20.39,2017-09-11T04:00:00Z,7053008,19.501587
19.56,19.74,19.4,23597,19.6,2017-09-12T04:00:00Z,3753990,19.560338
19.8,19.9,19.43,22023,19.65,2017-09-13T04:00:00Z,3214851,19.750261
18.93,19.8,18.845,34465,19.6,2017-09-14T04:00:00Z,6155493,19.066644
19.0,19.14,18.81,28953,18.93,2017-09-15T04:00:00Z,6507996,18.9924
18.77,19.03,18.6,15866,18.95,2017-09-18T04:00:00Z,2613235,18.816594
19.01,19.14,18.9534,14717,19.0,2017-09-19T04:00:00Z,2264541,19.024491
18.9,19.03,18.76,14799,18.95,2017-09-20T04:00:00Z,2852680,18.933711
18.83,18.976,18.76,12774,18.88,2017-09-21T04:00:00Z,2013166,18.852388
18.75,18.89,18.67,11403,18.75,2017-09-22T04:00:00Z,2029575,18.759183
18.71,18.86,18.475,12897,18.65,2017-09-25T04:00:00Z,2106762,18.649507
19.26,19.33,18.78,17987,18.79,2017-09-26T04:00:00Z,3290018,19.182494
18.7,19.29,18.66,15413,19.18,2017-09-27T04:00:00Z,2500067,18.8092
18.87,19.1,18.69,11168,18.69,2017-09-28T04:00:00Z,2143675,18.857726
18.77,19.04,18.77,8862,18.94,2017-09-29T04:00:00Z,1214408,18.843601
18.63,18.86,18.48,10765,18.86,2017-10-02T04:00:00Z,1598410,18.613794
18.53,18.72,18.39,17270,18.41,2017-10-03T04:00:00Z,2763315,18.531341
18.64,18.9,18.45,15490,18.62,2017-10-04T04:00:00Z,3384764,18.646862
18.53,18.98,18.49,13142,18.72,2017-10-05T04:00:00Z,2104355,18.667269
18.82,18.85,18.5,20486,18.52,2017-10-06T04:00:00Z,3562462,18.753502
18.12,18.88,18.09,14184,18.8,2017-10-09T04:00:00Z,2451836,18.362925
18.49,18.54,18.27,11684,18.3,2017-10-10T04:00:00Z,1926370,18.416139
18.27,19.125,18.23,12947,18.95,2017-10-11T04:00:00Z,3061788,18.584462
18.63,18.74,18.2,9512,18.29,2017-10-12T04:00:00Z,1759552,18.561995
19.26,19.28,18.59,17338,18.7,2017-10-13T04:00:00Z,2647648,19.103602
18.75,19.31,18.69,16443,19.27,2017-10-16T04:00:00Z,2299029,18.857676
18.66,18.8734,18.58,7695,18.79,2017-10-17T04:00:00Z,1056335,18.690659
18.98,19.07,18.565,11067,18.67,2017-10-18T04:00:00Z,3578399,18.92441
19.01,19.24,18.78,8330,18.95,2017-10-19T04:00:00Z,971336,19.01793
19.0,19.24,18.8,11446,19.01,2017-10-20T04:00:00Z,1908774,19.019928
18.81,19.09,18.76,8745,19.09,2017-10-23T04:00:00Z,1164595,18.881045
18.86,19.03,18.745,5564,18.81,2017-10-24T04:00:00Z,713803,18.86075
18.8,18.91,18.705,8042,18.86,2017-10-25T04:00:00Z,1048431,18.809811
18.1,18.95,18.02,12781,18.88,2017-10-26T04:00:00Z,2019724,18.26811
17.93,18.12,17.55,28360,18.04,2017-10-27T04:00:00Z,5903044,17.792089
18.47,18.68,17.87,21983,17.89,2017-10-30T04:00:00Z,3232458,18.223341
18.49,19.2398,18.34,19401,18.59,2017-10-31T04:00:00Z,3091846,18.723517
18.87,19.079,18.42,22389,18.49,2017-11-01T04:00:00Z,3361142,18.815985
20.48,21.73,19.52,49271,21.41,2017-11-02T04:00:00Z,8678211,20.478467
20.37,21.22,20.07,23182,20.59,2017-11-03T04:00:00Z,3097490,20.500306
20.77,21.0,20.41,19583,20.45,2017-11-06T05:00:00Z,2875186,20.689229
20.25,20.82,19.955,13244,20.67,2017-11-07T05:00:00Z,2404693,20.262246
20.38,20.51,19.94,12772,20.08,2017-11-08T05:00:00Z,1569648,20.291473
20.8,21.05,20.405,20041,20.51,2017-11-09T05:00:00Z,2978052,20.749847
20.8,21.05,20.7301,10391,20.86,2017-11-10T05:00:00Z,1495958,20.820198
20.85,20.98,20.73,9780,20.75,2017-11-13T05:00:00Z,1294493,20.83462
20.59,20.75,19.8,17448,19.87,2017-11-14T05:00:00Z,2463069,20.48107
20.22,20.49,19.98,15562,20.37,2017-11-15T05:00:00Z,2192654,20.275723
20.37,20.67,20.235,15085,20.3,2017-11-16T05:00:00Z,1905447,20.456331
20.69,21.09,20.42,15261,20.42,2017-11-17T05:00:00Z,2039370,20.788361
21.31,21.42,20.59,18535,21.04,2017-11-20T05:00:00Z,2724540,21.13686
21.67,21.72,21.06,12533,21.36,2017-11-21T05:00:00Z,2391885,21.513983
22.05,22.14,21.67,22292,21.74,2017-11-22T05:00:00Z,3350301,22.004352
21.76,22.21,21.74,4450,22.17,2017-11-24T05:00:00Z,637579,21.85221
22.09,22.27,21.66,15252,21.75,2017-11-27T05:00:00Z,2030755,22.11087
22.52,22.53,22.04,10716,22.05,2017-11-28T05:00:00Z,1581521,22.31963
23.07,23.07,22.43,20580,22.47,2017-11-29T05:00:00Z,2756353,22.89125
23.38,24.1,23.02,32121,23.5,2017-11-30T05:00:00Z,4868602,23.509303
23.66,23.7599,22.61,22311,23.07,2017-12-01T05:00:00Z,3241456,23.440757
24.02,24.28,23.65,24604,23.75,2017-12-04T05:00:00Z,3657847,24.019621
23.72,24.09,23.6,16902,24.09,2017-12-05T05:00:00Z,2528048,23.745995
23.74,23.99,23.5751,12166,23.67,2017-12-06T05:00:00Z,1627681,23.777895
23.79,23.93,23.49,9323,23.68,2017-12-07T05:00:00Z,1829466,23.786124
23.79,24.1,23.58,15941,23.75,2017-12-08T05:00:00Z,2786268,23.803692
23.8,23.97,23.63,15943,23.72,2017-12-11T05:00:00Z,2577617,23.792507
23.61,24.18,23.515,12102,23.77,2017-12-12T05:00:00Z,1808069,23.796808
23.68,23.84,23.53,11153,23.74,2017-12-13T05:00:00Z,1514114,23.698534
23.68,23.82,23.56,12218,23.74,2017-12-14T05:00:00Z,1707038,23.704703
24.12,24.25,23.69,16214,23.79,2017-12-15T05:00:00Z,5005055,24.063071
24.27,24.52,24.09,14146,24.18,2017-12-18T05:00:00Z,2118834,24.330241
24.12,24.44,24.08,8899,24.31,2017-12-19T05:00:00Z,1082537,24.209179
24.57,24.74,23.95,10825,24.0,2017-12-20T05:00:00Z,1638181,24.502859
24.78,24.93,24.53,8112,24.78,2017-12-21T05:00:00Z,1513553,24.768301
24.85,24.86,24.65,5054,24.83,2017-12-22T05:00:00Z,662102,24.797307
24.73,25.0,24.7,5846,24.83,2017-12-26T05:00:00Z,803013,24.798179
24.51,24.89,24.43,5428,24.83,2017-12-27T05:00:00Z,862632,24.581055
24.45,24.61,24.32,5154,24.39,2017-12-28T05:00:00Z,700220,24.4775
24.35,24.62,24.35,7674,24.52,2017-12-29T05:00:00Z,1031846,24.427796
24.91,24.94,24.32,15628,24.33,2018-01-02T05:00:00Z,2421547,24.801238
24.58,24.99,24.44,15925,24.98,2018-01-03T05:00:00Z,2298299,24.618009
24.23,24.82,24.11,19203,24.69,2018-01-04T05:00:00Z,4349455,24.258366
24.29,24.49,23.87,21293,24.23,2018-01-05T05:00:00Z,3121810,24.213737
24.77,24.895,24.28,13869,24.31,2018-01-08T05:00:00Z,2022727,24.708595
24.39,25.5,24.33,20640,25.0,2018-01-09T05:00:00Z,3565506,24.798826
24.41,24.65,24.1314,11860,24.2,2018-01-10T05:00:00Z,1967593,24.41925
24.86,25.08,24.46,12058,24.52,2018-01-11T05:00:00Z,1911625,24.877221
25.47,25.8,24.86,18553,24.86,2018-01-12T05:00:00Z,2792440,25.437929
25.75,26.15,25.69,18157,25.84,2018-01-16T05:00:00Z,2739694,25.851637
25.96,26.22,25.79,14755,25.88,2018-01-17T05:00:00Z,2466156,26.02239
25.95,26.08,25.79,11196,26.04,2018-01-18T05:00:00Z,1429445,25.972191
26.65,26.98,25.86,14151,26.0,2018-01-19T05:00:00Z,2088927,26.573575
27.06,27.2,26.63,15687,26.65,2018-01-22T05:00:00Z,2345404,26.993808
27.64,27.68,26.83,15910,27.06,2018-01-23T05:00:00Z,2240635,27.315165
27.67,28.04,27.441,14299,27.64,2018-01-24T05:00:00Z,2309009,27.730735
27.89,28.07,27.61,10503,27.94,2018-01-25T05:00:00Z,1885930,27.852767
28.02,28.035,27.54,11124,27.82,2018-01-26T05:00:00Z,1759857,27.958025
27.98,28.06,27.83,13532,28.0,2018-01-29T05:00:00Z,1898795,27.97088
27.94,28.05,27.58,9839,27.75,2018-01-30T05:00:00Z,1303443,27.898512
27.93,28.289,27.68,12714,28.23,2018-01-31T05:00:00Z,1872608,27.961591
27.695,27.94,27.47,10844,27.91,2018-02-01T05:00:00Z,1545894,27.712928
26.97,27.57,26.7,15762,27.44,2018-02-02T05:00:00Z,2590696,27.11643
25.93,26.98,25.93,15788,26.7,2018-02-05T05:00:00Z,2176273,26.407452
26.71,26.78,25.3,18847,25.5,2018-02-06T05:00:00Z,2745454,26.416081
26.62,26.89,26.36,11792,26.74,2018-02-07T05:00:00Z,1434370,26.696858
26.05,26.7,25.96,12511,26.55,2018-02-08T05:00:00Z,1673018,26.190484
26.35,26.68,25.57,16292,26.22,2018-02-09T05:00:00Z,2325403,26.223191
26.2,26.8469,25.75,10815,26.57,2018-02-12T05:00:00Z,1414750,26.146659
26.66,27.0,26.11,13078,26.15,2018-02-13T05:00:00Z,1779549,26.637327
26.94,27.33,26.27,13958,26.53,2018-02-14T05:00:00Z,1951535,26.926298
26.95,27.45,26.84,9482,27.16,2018-02-15T05:00:00Z,1176159,27.000313
27.02,27.25,26.56,13673,26.84,2018-02-16T05:00:00Z,1885226,27.079374
26.0,26.94,25.68,16971,26.85,2018-02-20T05:00:00Z,2482266,26.09905
26.12,26.68,25.72,21645,25.95,2018-02-21T05:00:00Z,2581069,26.24258
25.51,27.63,24.94,20484,27.63,2018-02-22T05:00:00Z,4000239,25.645884
25.09,25.69,24.91,18442,25.63,2018-02-23T05:00:00Z,2971999,25.132832
25.99,26.05,24.421,27074,24.73,2018-02-26T05:00:00Z,4027272,25.637206
25.82,26.35,25.64,17105,26.03,2018-02-27T05:00:00Z,2389459,25.959644
25.76,26.12,25.76,14262,25.98,2018-02-28T05:00:00Z,1716665,25.885599
25.83,26.09,25.51,15598,25.86,2018-03-01T05:00:00Z,2008403,25.815983
25.64,26.105,25.36,18774,25.67,2018-03-02T05:00:00Z,2567917,25.696013
25.18,25.75,25.05,15809,25.24,2018-03-05T05:00:00Z,2113879,25.246514
25.9,25.91,25.24,12556,25.26,2018-03-06T05:00:00Z,1753545,25.738487
25.21,25.77,25.03,9837,25.77,2018-03-07T05:00:00Z,1392147,25.30635
24.11,25.42,24.08,22756,25.06,2018-03-08T05:00:00Z,3740350,24.34675
25.23,25.35,24.3,21357,24.3,2018-03-09T05:00:00Z,3055844,24.964611
25.14,25.64,24.995,13380,25.33,2018-03-12T04:00:00Z,1675403,25.191221
25.27,25.45,25.14,10039,25.25,2018-03-13T04:00:00Z,1152908,25.300401
24.34,25.47,24.28,16424,25.25,2018-03-14T04:00:00Z,1867606,24.61453
24.17,24.66,24.14,13763,24.44,2018-03-15T04:00:00Z,1707526,24.282444
24.48,24.875,24.16,10749,24.24,2018-03-16T04:00:00Z,2374749,24.501112
24.38,24.91,24.171,13746,24.45,2018-03-19T04:00:00Z,2060841,24.383138
24.51,24.85,24.295,11460,24.54,2018-03-20T04:00:00Z,1512326,24.547765
24.42,24.68,24.325,10959,24.6,2018-03-21T04:00:00Z,1797435,24.476796
23.86,24.67,23.73,10029,24.28,2018-03-22T04:00:00Z,1359423,23.960334
23.17,24.33,23.14,18079,23.87,2018-03-23T04:00:00Z,2617099,23.406741
23.36,23.68,22.94,9256,23.32,2018-03-26T04:00:00Z,1380502,23.240752
23.33,23.645,23.14,12791,23.45,2018-03-27T04:00:00Z,1946622,23.405772
23.43,23.88,23.315,11564,23.4,2018-03-28T04:00:00Z,1559466,23.502201
23.47,23.72,23.23,10314,23.51,2018-03-29T04:00:00Z,1372308,23.459078
22.8,23.42,22.66,17552,23.33,2018-04-02T04:00:00Z,2145238,22.841556
23.35,23.44,22.8,9474,23.01,2018-04-03T04:00:00Z,1166654,23.246281
23.78,23.86,22.98,10266,23.08,2018-04-04T04:00:00Z,1369567,23.670014
23.73,23.965,23.47,8275,23.92,2018-04-05T04:00:00Z,902783,23.762892
23.81,24.36,23.39,13642,24.33,2018-04-06T04:00:00Z,1733145,23.917369
23.6,23.85,23.52,9656,23.84,2018-04-09T04:00:00Z,1129048,23.663686
23.89,24.01,23.62,8387,23.82,2018-04-10T04:00:00Z,1128361,23.891752
23.81,23.97,23.59,6121,23.71,2018-04-11T04:00:00Z,775548,23.814904
24.16,24.24,23.76,6463,24.02,2018-04-12T04:00:00Z,882785,24.134082
23.74,24.25,23.56,8035,24.16,2018-04-13T04:00:00Z,1005247,23.778203
24.59,24.665,23.83,11470,23.89,2018-04-16T04:00:00Z,2040386,24.502386
24.8,25.03,24.48,10304,24.7,2018-04-17T04:00:00Z,1190695,24.811994
24.58,25.201,24.46,10061,24.83,2018-04-18T04:00:00Z,1108830,24.655618
24.44,24.57,24.119,7315,24.57,2018-04-19T04:00:00Z,942999,24.359627
24.4,24.68,24.21,8262,24.5,2018-04-20T04:00:00Z,990228,24.399663
24.14,24.56,24.0,7555,24.37,2018-04-23T04:00:00Z,869931,24.16119
24.44,24.58,24.17,7198,24.17,2018-04-24T04:00:00Z,1009273,24.396077
24.55,24.84,24.45,10066,24.53,2018-04-25T04:00:00Z,1456535,24.574343
24.61,24.86,24.37,6363,24.52,2018-04-26T04:00:00Z,849460,24.667245
24.77,24.94,24.58,9456,24.69,2018-04-27T04:00:00Z,1224686,24.780068
25.03,25.54,24.9,14518,24.9,2018-04-30T04:00:00Z,3415308,25.132722
24.27,25.0,23.67,12579,24.9,2018-05-01T04:00:00Z,1766283,24.202798
24.39,24.39,24.1,2,24.1,2018-05-02T04:00:00Z,152261,24.347567
21.15,22.2,21.15,3,22.2,2018-05-03T04:00:00Z,122628,21.300583
21.66,21.92,21.09,26115,21.11,2018-05-04T04:00:00Z,4720180,21.499869
21.65,21.95,21.36,16781,21.59,2018-05-07T04:00:00Z,3320319,21.639393
21.68,22.055,21.48,16460,21.7,2018-05-08T04:00:00Z,2480733,21.703241
22.03,22.21,21.6,14012,21.66,2018-05-09T04:00:00Z,1790498,21.997606
21.95,22.28,21.69,12289,22.12,2018-05-10T04:00:00Z,1893940,21.904371
21.96,22.22,21.71,11284,21.97,2018-05-11T04:00:00Z,1494336,21.996524
22.14,22.33,21.8,11163,21.97,2018-05-14T04:00:00Z,1493632,22.100462
22.02,22.25,21.74,13214,22.03,2018-05-15T04:00:00Z,1789560,22.027941
22.35,23.12,21.94,21097,22.08,2018-05-16T04:00:00Z,3404954,22.622985
22.3,22.72,22.1203,8742,22.46,2018-05-17T04:00:00Z,1511209,22.361791
21.79,22.49,21.71,9751,22.21,2018-05-18T04:00:00Z,1429717,21.82077
21.96,22.12,21.65,7624,21.9,2018-05-21T04:00:00Z,1088584,21.969272
21.9,22.09,21.8,7742,21.96,2018-05-22T04:00:00Z,1115415,21.947146
21.78,21.95,21.69,8866,21.79,2018-05-23T04:00:00Z,1285821,21.802045
21.83,22.1,21.47,6687,21.82,2018-05-24T04:00:00Z,919157,21.827252
21.85,22.06,21.67,5920,21.88,2018-05-25T04:00:00Z,870649,21.86829
21.57,21.91,21.44,11509,21.8,2018-05-29T04:00:00Z,1595321,21.61471
21.89,22.05,21.5,10972,21.68,2018-05-30T04:00:00Z,2197126,21.850012
21.7,22.11,21.67,11122,21.92,2018-05-31T04:00:00Z,2270904,21.764924
21.61,21.99,21.585,10880,21.78,2018-06-01T04:00:00Z,1614613,21.721996
21.76,22.0,21.56,11200,21.66,2018-06-04T04:00:00Z,1649831,21.735343
21.53,21.825,21.425,11000,21.78,2018-06-05T04:00:00Z,2025271,21.560151
21.4,21.71,21.29,12197,21.6,2018-06-06T04:00:00Z,1603918,21.414582
21.18,21.41,21.09,13413,21.37,2018-06-07T04:00:00Z,2116905,21.201237
21.35,21.41,20.67,17879,21.13,2018-06-08T04:00:00Z,2885204,21.105213
21.5,21.72,21.4,12998,21.41,2018-06-11T04:00:00Z,2341855,21.548597
21.37,21.66,21.29,10905,21.58,2018-06-12T04:00:00Z,1454761,21.43714
21.39,21.64,21.23,10032,21.39,2018-06-13T04:00:00Z,1940127,21.419511
21.41,21.59,21.34,7722,21.42,2018-06-14T04:00:00Z,1254722,21.440289
20.99,21.355,20.92,11284,21.28,2018-06-15T04:00:00Z,2593256,21.094449
20.83,21.25,20.68,11289,20.93,2018-06-18T04:00:00Z,1852729,20.883949
21.04,21.07,20.63,9867,20.7,2018-06-19T04:00:00Z,1535961,20.94559
21.58,21.65,21.03,10828,21.16,2018-06-20T04:00:00Z,1913595,21.518416
22.54,22.85,22.0,18803,22.0,2018-06-21T04:00:00Z,2938241,22.563773
22.44,22.78,22.15,16801,22.52,2018-06-22T04:00:00Z,4595311,22.431896
22.02,22.4,21.84,11495,22.32,2018-06-25T04:00:00Z,1909728,22.028533
22.23,22.375,21.85,8917,22.05,2018-06-26T04:00:00Z,1427918,22.199246
22.26,22.6138,22.17,9354,22.21,2018-06-27T04:00:00Z,1185246,22.355564
22.38,22.42,21.93,12095,22.24,2018-06-28T04:00:00Z,1460565,22.258668
22.07,22.61,22.04,8963,22.5,2018-06-29T04:00:00Z,1476690,22.138569
22.07,22.145,21.5268,12567,22.03,2018-07-02T04:00:00Z,1609509,21.924452
22.04,22.52,21.9996,7577,22.1,2018-07-03T04:00:00Z,1385906,22.181043
22.43,22.45,21.94,9359,22.1,2018-07-05T04:00:00Z,2618935,22.367764
22.87,23.22,22.58,12676,22.6,2018-07-06T04:00:00Z,1204479,22.89268
23.03,23.1505,22.7,8870,22.87,2018-07-09T04:00:00Z,1204848,23.030761
22.46,23.11,22.42,9157,23.05,2018-07-10T04:00:00Z,1440833,22.576816
21.97,22.32,21.69,10535,22.32,2018-07-11T04:00:00Z,1330122,21.920987
22.03,22.41,21.81,9652,22.07,2018-07-12T04:00:00Z,956579,22.026585
22.29,22.82,21.99,13719,21.99,2018-07-13T04:00:00Z,2730229,22.402138
22.47,22.5,21.95,8613,22.26,2018-07-16T04:00:00Z,1791761,22.234979
22.67,22.82,22.44,10782,22.53,2018-07-17T04:00:00Z,1509971,22.66209
22.2,22.79,22.05,6719,22.79,2018-07-18T04:00:00Z,935308,22.238667
22.33,22.68,22.23,9107,22.23,2018-07-19T04:00:00Z,1247316,22.472403
22.15,22.33,21.98,5750,22.33,2018-07-20T04:00:00Z,1127576,22.13941
21.8,22.41,21.76,8593,22.21,2018-07-23T04:00:00Z,1014049,21.909779
21.4,21.93,21.35,9354,21.84,2018-07-24T04:00:00Z,1241239,21.509902
21.19,21.53,21.07,12829,21.35,2018-07-25T04:00:00Z,1761518,21.186325
21.22,21.81,21.045,16405,21.38,2018-07-26T04:00:00Z,1837312,21.303703
21.13,21.48,21.09,13049,21.25,2018-07-27T04:00:00Z,1740224,21.241806
21.21,21.53,21.11,15628,21.12,2018-07-30T04:00:00Z,1818914,21.276965
21.49,21.57,21.07,14137,21.24,2018-07-31T04:00:00Z,1889823,21.461691
