c,h,l,n,o,t,v,vw
8.18,8.74,8.18,93,8.51,2023-01-03T05:00:00Z,2398,8.499
8.57,8.71,8.13,153,8.29,2023-01-04T05:00:00Z,8642,8.48001
8.3,8.94,8.26,139,8.7,2023-01-05T05:00:00Z,4530,8.560931
8.41,8.6085,8.1,25,8.12,2023-01-06T05:00:00Z,2368,8.313996
8.5,8.5,8.3,47,8.5,2023-01-09T05:00:00Z,31467,8.331664
8.83,8.83,8.6099,31,8.6099,2023-01-10T05:00:00Z,948,8.637509
9.48,9.55,8.64,316,8.7,2023-01-11T05:00:00Z,13779,9.06598
9.6208,9.6208,9.12,39,9.12,2023-01-12T05:00:00Z,1138,9.342578
9.92,10.65,9.0,244,9.02,2023-01-13T05:00:00Z,14030,9.83765
10.32,10.95,10.3,299,10.7,2023-01-17T05:00:00Z,32016,10.508934
10.2,10.53,9.7,578,10.53,2023-01-18T05:00:00Z,28946,10.099514
10.25,10.35,9.89,241,10.35,2023-01-19T05:00:00Z,7040,10.088527
10.26,10.5,9.14,269,10.25,2023-01-20T05:00:00Z,11577,10.222776
10.31,10.59,10.2001,138,10.59,2023-01-23T05:00:00Z,13595,10.369271
10.51,10.51,10.01,156,10.01,2023-01-24T05:00:00Z,5097,10.122823
10.44,10.7336,10.215,224,10.64,2023-01-25T05:00:00Z,21591,10.430681
10.22,10.4401,10.0917,147,10.44,2023-01-26T05:00:00Z,9054,10.377304
10.16,10.63,10.16,264,10.451,2023-01-27T05:00:00Z,10814,10.437503
10.41,10.48,10.02,240,10.05,2023-01-30T05:00:00Z,9849,10.241987
9.79,10.47,9.79,268,10.18,2023-01-31T05:00:00Z,16138,10.037694
9.8,10.12,9.5,228,9.8975,2023-02-01T05:00:00Z,8986,9.763104
9.69,9.7373,9.53,177,9.7373,2023-02-02T05:00:00Z,14844,9.674139
9.3,10.024,9.0,465,10.01,2023-02-03T05:00:00Z,44312,9.392396
9.19,9.45,9.03,613,9.26,2023-02-06T05:00:00Z,24797,9.250574
9.5,9.72,9.07,339,9.07,2023-02-07T05:00:00Z,18367,9.438131
9.5,10.4,9.05,755,10.4,2023-02-08T05:00:00Z,38156,9.763161
9.78,9.8,9.42,453,9.57,2023-02-09T05:00:00Z,17659,9.627682
9.6295,9.91,9.55,343,9.86,2023-02-10T05:00:00Z,11377,9.780747
9.61,9.885,9.4,603,9.6184,2023-02-13T05:00:00Z,18676,9.627765
9.81,9.81,9.415,267,9.72,2023-02-14T05:00:00Z,9008,9.552589
9.8994,10.15,9.52,268,9.52,2023-02-15T05:00:00Z,11712,9.864633
9.81,9.98,9.66,150,9.66,2023-02-16T05:00:00Z,6464,9.84438
9.76,10.27,9.55,279,9.71,2023-02-17T05:00:00Z,17275,9.806372
9.62,9.91,9.62,271,9.71,2023-02-21T05:00:00Z,8032,9.726678
9.5,10.27,9.25,325,9.55,2023-02-22T05:00:00Z,11855,9.574976
9.5,9.5,9.29,194,9.5,2023-02-23T05:00:00Z,4836,9.431643
9.5,9.6,9.49,122,9.6,2023-02-24T05:00:00Z,3427,9.514157
9.5,10.3,9.35,224,9.7,2023-02-27T05:00:00Z,11328,9.594852
9.535,9.535,9.535,75,9.535,2023-02-28T05:00:00Z,869,9.535
8.45,8.45,8.45,0,8.45,2023-03-01T05:00:00Z,0,0.0
8.45,8.45,8.45,0,8.45,2023-03-02T05:00:00Z,0,0.0
8.45,8.45,8.45,0,8.45,2023-03-03T05:00:00Z,0,0.0
8.45,8.45,8.45,0,8.45,2023-03-06T05:00:00Z,0,0.0
9.36,9.76,9.3501,69,9.58,2023-03-07T05:00:00Z,4524,9.634045
9.35,9.92,9.35,204,9.5995,2023-03-08T05:00:00Z,9770,9.477222
8.45,8.45,8.45,0,8.45,2023-03-09T05:00:00Z,0,0.0
8.5201,9.1,8.5201,121,9.1,2023-03-10T05:00:00Z,4599,8.759888
8.23,8.68,7.4101,417,8.5,2023-03-13T04:00:00Z,36110,8.21172
8.3,8.3,8.06,33,8.06,2023-03-14T04:00:00Z,358,8.181188
8.2501,8.6799,8.02,18,8.6799,2023-03-15T04:00:00Z,758,8.364775
8.33,8.33,8.33,14,8.33,2023-03-16T04:00:00Z,512,8.33
8.25,8.67,8.18,173,8.465,2023-03-17T04:00:00Z,26849,8.257485
8.05,9.0,8.05,208,9.0,2023-03-20T04:00:00Z,10338,8.36874
8.0,8.37,7.41,161,8.05,2023-03-21T04:00:00Z,13509,7.954218
8.08,9.0,8.08,182,8.1942,2023-03-22T04:00:00Z,10393,8.261898
7.88,8.0,7.88,60,8.0,2023-03-23T04:00:00Z,978,7.961039
7.91,8.19,7.83,29,8.0,2023-03-24T04:00:00Z,2540,7.987858
8.357,8.357,7.88,25,8.0,2023-03-27T04:00:00Z,615,8.085542
8.1,8.36,7.6,166,8.26,2023-03-28T04:00:00Z,12721,8.066297
7.85,8.0,7.85,45,7.99,2023-03-29T04:00:00Z,1101,7.978
7.75,7.86,7.6,35,7.6,2023-03-30T04:00:00Z,893,7.693049
7.98,8.0,7.9,45,8.0,2023-03-31T04:00:00Z,1431,7.978349
8.015,8.015,8.015,28,8.015,2023-04-03T04:00:00Z,420,8.015
8.0,8.11,8.0,26,8.0,2023-04-04T04:00:00Z,3329,8.037923
8.5201,8.5201,8.5201,0,8.5201,2023-04-05T04:00:00Z,0,0.0
7.86,8.0,7.79,42,7.79,2023-04-06T04:00:00Z,2710,7.840967
8.5201,8.5201,8.5201,0,8.5201,2023-04-10T04:00:00Z,0,0.0
7.685,7.94,7.685,170,7.94,2023-04-11T04:00:00Z,40062,7.837849
7.8,7.92,7.69,35,7.9,2023-04-12T04:00:00Z,1942,7.778522
8.09,8.09,7.995,71,7.995,2023-04-13T04:00:00Z,1367,8.020576
7.84,8.11,7.84,30,8.11,2023-04-14T04:00:00Z,18844,8.004319
7.979,7.98,7.979,25,7.979,2023-04-17T04:00:00Z,3252,7.979741
7.84,7.84,7.84,27,7.84,2023-04-18T04:00:00Z,352,7.84
8.1,8.11,7.75,139,7.8,2023-04-19T04:00:00Z,19324,7.946924
8.15,8.18,7.93,46,8.08,2023-04-20T04:00:00Z,8080,8.086345
7.965,8.15,7.7101,2073,8.08,2023-04-21T04:00:00Z,17036,7.88494
7.7,8.01,7.7,72,8.0,2023-04-24T04:00:00Z,7100,7.946154
8.0,8.15,7.7103,55,8.0922,2023-04-25T04:00:00Z,3906,7.971257
7.86,7.86,7.71,19,7.71,2023-04-26T04:00:00Z,338,7.76
8.5201,8.5201,8.5201,0,8.5201,2023-04-27T04:00:00Z,0,0.0
7.94,8.0,7.74,17,8.0,2023-04-28T04:00:00Z,616,7.884
8.25,8.5,7.91,207,7.91,2023-05-01T04:00:00Z,15117,8.199043
8.1,8.24,7.9,50,8.23,2023-05-02T04:00:00Z,4163,7.979286
8.0,8.3,8.0,30,8.05,2023-05-03T04:00:00Z,1365,8.082531
8.1399,8.1399,8.13,17,8.13,2023-05-04T04:00:00Z,689,8.13396
8.485,8.485,8.0,91,8.15,2023-05-05T04:00:00Z,11758,8.151735
8.29,9.06,7.98,121,8.25,2023-05-08T04:00:00Z,9444,8.302152
8.1,8.93,8.0055,115,8.2,2023-05-09T04:00:00Z,10306,8.194825
8.0,8.4499,7.9,62,8.01,2023-05-10T04:00:00Z,6480,8.00438
8.22,8.45,8.08,105,8.1,2023-05-11T04:00:00Z,18179,8.309156
8.8885,8.8885,8.22,88,8.34,2023-05-12T04:00:00Z,8416,8.539495
8.575,9.5,8.575,169,8.89,2023-05-15T04:00:00Z,9102,8.940532
8.47,9.3348,8.47,106,8.62,2023-05-16T04:00:00Z,5235,8.660088
8.75,9.23,8.33,30,8.33,2023-05-17T04:00:00Z,1605,8.853762
8.5,8.75,8.5,51,8.73,2023-05-18T04:00:00Z,3434,8.587251
8.89,9.02,8.6158,40,8.62,2023-05-19T04:00:00Z,3005,8.90694
9.0,9.15,9.0,39,9.15,2023-05-22T04:00:00Z,1057,9.091714
9.0,9.3699,8.82,195,9.0,2023-05-23T04:00:00Z,21566,9.040877
9.01,9.48,8.87,81,8.97,2023-05-24T04:00:00Z,6140,8.996974
8.75,8.95,8.62,80,8.6896,2023-05-25T04:00:00Z,5857,8.826657
9.0,9.8,8.94,273,9.79,2023-05-26T04:00:00Z,51948,9.454778
8.76,9.2,8.74,143,9.02,2023-05-30T04:00:00Z,8606,8.992665
8.84,9.0,8.8,107,8.8,2023-05-31T04:00:00Z,3757,8.833767
9.25,9.25,9.25,16,9.25,2023-06-01T04:00:00Z,311,9.25
9.0,9.59,8.5601,129,9.3,2023-06-02T04:00:00Z,7678,9.09421
8.99,9.55,8.91,169,9.3,2023-06-05T04:00:00Z,24223,9.183573
8.9,9.361,8.9,65,8.91,2023-06-06T04:00:00Z,2511,9.104317
9.0001,9.0303,8.93,43,8.93,2023-06-07T04:00:00Z,15972,9.000501
9.165,9.3399,9.01,45,9.01,2023-06-08T04:00:00Z,3624,9.22728
9.02,9.39,9.01,35,9.39,2023-06-09T04:00:00Z,2062,9.234434
9.48,10.05,9.21,470,9.27,2023-06-12T04:00:00Z,42256,9.513311
9.71,9.75,9.5,94,9.7,2023-06-13T04:00:00Z,7903,9.609631
9.55,9.7381,9.55,65,9.5501,2023-06-14T04:00:00Z,12816,9.595901
9.515,9.74,9.48,67,9.7,2023-06-15T04:00:00Z,4864,9.609962
9.3483,9.74,9.3,94,9.48,2023-06-16T04:00:00Z,11913,9.443995
9.05,9.33,9.03,160,9.3,2023-06-20T04:00:00Z,22290,9.213558
9.0,9.2025,8.95,89,9.06,2023-06-21T04:00:00Z,8433,9.09684
9.06,9.06,8.95,41,9.0,2023-06-22T04:00:00Z,5893,8.974188
9.1,9.1499,9.1,26,9.11,2023-06-23T04:00:00Z,1197,9.135695
9.16,9.16,8.995,81,9.15,2023-06-26T04:00:00Z,3289,9.039827
9.31,9.4017,9.1214,60,9.1214,2023-06-27T04:00:00Z,9848,9.19524
9.5,9.5,9.45,40,9.47,2023-06-28T04:00:00Z,4017,9.479082
9.35,9.49,9.254,52,9.489,2023-06-29T04:00:00Z,5787,9.369082
9.57,9.675,9.2,120,9.2,2023-06-30T04:00:00Z,128840,9.242895
9.34,9.5562,9.312,27,9.34,2023-07-03T04:00:00Z,1946,9.356374
9.4,9.7,9.35,166,9.54,2023-07-05T04:00:00Z,21176,9.525451
9.16,9.47,9.16,46,9.1933,2023-07-06T04:00:00Z,4016,9.198569
9.4,9.58,9.2,169,9.285,2023-07-07T04:00:00Z,24055,9.295836
9.16,9.52,9.16,98,9.19,2023-07-10T04:00:00Z,8628,9.454389
9.25,9.3487,9.0801,146,9.25,2023-07-11T04:00:00Z,33411,9.19796
9.155,9.33,9.105,47,9.33,2023-07-12T04:00:00Z,4181,9.158501
9.33,9.43,9.18,31,9.43,2023-07-13T04:00:00Z,1443,9.325487
9.11,9.13,9.1,44,9.1,2023-07-14T04:00:00Z,949,9.110108
9.44,9.49,9.23,185,9.29,2023-07-17T04:00:00Z,14180,9.379402
9.2302,9.36,8.73,47,9.36,2023-07-18T04:00:00Z,6696,8.855139
9.175,9.21,9.1566,38,9.21,2023-07-19T04:00:00Z,2551,9.193776
9.15,9.15,9.15,21,9.15,2023-07-20T04:00:00Z,811,9.15
9.0005,9.02,9.0005,56,9.02,2023-07-21T04:00:00Z,2211,9.011673
8.7,9.12,8.7,74,8.86,2023-07-24T04:00:00Z,3741,8.903738
9.005,9.005,8.59,97,8.74,2023-07-25T04:00:00Z,4895,8.807484
8.81,8.84,8.7399,22,8.84,2023-07-26T04:00:00Z,1615,8.770516
8.7,9.0026,8.7,46,9.0026,2023-07-27T04:00:00Z,4109,8.773861
9.06,9.06,8.76,23,8.76,2023-07-28T04:00:00Z,426,8.91
8.7157,8.85,8.7,112,8.7001,2023-07-31T04:00:00Z,9152,8.722205
8.72,8.74,8.72,21,8.72,2023-08-01T04:00:00Z,1416,8.725127
8.7882,8.7882,8.7,12,8.7,2023-08-02T04:00:00Z,368,8.760809
8.7882,8.7882,8.7882,0,8.7882,2023-08-03T04:00:00Z,0,0.0
8.8699,8.8699,8.7,32,8.7,2023-08-04T04:00:00Z,3929,8.713978
8.8497,8.86,8.7,39,8.7,2023-08-07T04:00:00Z,2657,8.758883
8.75,8.76,8.7,41,8.7501,2023-08-08T04:00:00Z,7522,8.728433
8.01,8.87,7.24,244,8.86,2023-08-09T04:00:00Z,39123,8.127659
7.97,8.12,7.2301,137,8.12,2023-08-10T04:00:00Z,12539,7.56566
8.635,8.87,8.34,540,8.34,2023-08-11T04:00:00Z,66837,8.656428
8.55,8.77,8.55,123,8.77,2023-08-14T04:00:00Z,8440,8.70263
8.61,8.72,8.5,81,8.66,2023-08-15T04:00:00Z,4977,8.598898
8.42,8.688,8.37,77,8.53,2023-08-16T04:00:00Z,6101,8.529577
7.8001,8.245,7.8001,63,8.22,2023-08-17T04:00:00Z,8933,8.132063
7.91,8.0,7.905,28,8.0,2023-08-18T04:00:00Z,2805,7.959583
8.31,8.31,7.9,100,7.95,2023-08-21T04:00:00Z,8245,8.070617
8.02,8.251,8.02,31,8.25,2023-08-22T04:00:00Z,11078,8.24463
8.01,8.2223,7.85,72,7.85,2023-08-23T04:00:00Z,10022,8.113676
8.31,8.42,8.24,48,8.375,2023-08-24T04:00:00Z,4353,8.338768
8.39,8.69,8.26,25,8.38,2023-08-25T04:00:00Z,2165,8.411931
9.2583,9.53,8.29,616,8.39,2023-08-28T04:00:00Z,74851,8.990537
9.899,10.11,9.46,351,9.5,2023-08-29T04:00:00Z,35918,9.769158
9.84,10.098,9.7,110,10.0,2023-08-30T04:00:00Z,13084,9.939339
9.91,10.03,9.8,82,9.895,2023-08-31T04:00:00Z,8952,9.923374
9.99,10.4499,9.8,183,10.0,2023-09-01T04:00:00Z,37592,10.089864
9.92,10.47,9.87,354,10.47,2023-09-05T04:00:00Z,28776,10.177819
9.7001,10.35,9.7001,140,9.99,2023-09-06T04:00:00Z,19806,9.944018
9.43,9.7287,9.4,93,9.7287,2023-09-07T04:00:00Z,7866,9.573211
9.4,9.56,9.4,49,9.56,2023-09-08T04:00:00Z,2112,9.480999
9.3865,9.53,9.3,61,9.3,2023-09-11T04:00:00Z,10789,9.352615
9.45,9.52,9.385,52,9.43,2023-09-12T04:00:00Z,3818,9.463022
9.53,9.53,9.3118,45,9.46,2023-09-13T04:00:00Z,4720,9.446823
9.375,9.4037,9.3,40,9.4037,2023-09-14T04:00:00Z,3949,9.329653
9.25,9.49,9.25,32,9.49,2023-09-15T04:00:00Z,3676,9.33091
9.24,9.2512,9.202,38,9.25,2023-09-18T04:00:00Z,1658,9.217363
9.11,9.25,9.11,38,9.25,2023-09-19T04:00:00Z,999,9.225413
9.07,9.1499,9.07,66,9.1,2023-09-20T04:00:00Z,4324,9.12
9.015,9.09,9.015,30,9.05,2023-09-21T04:00:00Z,1799,9.050317
8.85,9.05,8.8358,49,9.05,2023-09-22T04:00:00Z,8169,8.957613
8.77,8.85,8.72,24,8.85,2023-09-25T04:00:00Z,3616,8.785544
8.7,8.74,8.7,18,8.74,2023-09-26T04:00:00Z,477,8.72
8.47,8.7976,8.47,69,8.71,2023-09-27T04:00:00Z,10344,8.595925
8.6699,8.86,8.66,45,8.85,2023-09-28T04:00:00Z,1795,8.697079
8.48,8.68,8.42,58,8.56,2023-09-29T04:00:00Z,4154,8.468856
8.45,8.45,8.423,60,8.423,2023-10-02T04:00:00Z,2959,8.4482
8.405,8.45,8.4,92,8.45,2023-10-03T04:00:00Z,7032,8.414193
8.32,8.43,8.32,93,8.43,2023-10-04T04:00:00Z,13309,8.404687
8.21,8.31,8.21,28,8.31,2023-10-05T04:00:00Z,1058,8.281875
8.3199,8.4,8.12,35,8.12,2023-10-06T04:00:00Z,2780,8.376812
8.06,8.59,8.06,84,8.13,2023-10-09T04:00:00Z,3002,8.169052
8.4515,8.4515,7.99,78,8.04,2023-10-10T04:00:00Z,6466,8.067659
7.9102,8.4399,7.88,54,8.17,2023-10-11T04:00:00Z,5894,8.085132
7.62,7.98,7.62,32,7.98,2023-10-12T04:00:00Z,2322,7.873617
7.4799,7.95,6.95,114,7.95,2023-10-13T04:00:00Z,75495,7.045747
7.5,7.51,7.3,55,7.3,2023-10-16T04:00:00Z,5505,7.488941
7.99,7.99,7.99,15,7.99,2023-10-17T04:00:00Z,117,7.99
8.4,8.4,7.9,32,7.9,2023-10-18T04:00:00Z,2288,8.08
7.96,8.01,7.93,50,8.0,2023-10-19T04:00:00Z,2136,7.947325
7.96,8.35,7.925,57,8.35,2023-10-20T04:00:00Z,4762,8.07105
8.3734,8.3734,8.255,78,8.255,2023-10-23T04:00:00Z,28636,8.295023
8.48,8.7184,8.47,79,8.65,2023-10-24T04:00:00Z,3939,8.642474
8.12,8.36,8.12,28,8.36,2023-10-25T04:00:00Z,972,8.195763
8.16,8.16,8.14,32,8.15,2023-10-26T04:00:00Z,1158,8.15
7.956,8.13,7.956,58,8.13,2023-10-27T04:00:00Z,5253,8.073394
8.0,8.16,8.0,33,8.1501,2023-10-30T04:00:00Z,1770,8.117771
8.1235,8.1235,8.1235,64,8.1235,2023-10-31T04:00:00Z,5320,8.1235
8.1683,8.1683,8.06,108,8.06,2023-11-01T04:00:00Z,19469,8.158207
8.3,8.3,8.3,28,8.3,2023-11-02T04:00:00Z,670,8.3
8.19,8.22,7.62,97,8.15,2023-11-03T04:00:00Z,10338,7.834598
8.47,8.4908,8.1568,65,8.27,2023-11-06T05:00:00Z,13853,8.305092
9.1,9.1,8.47,65,8.476,2023-11-07T05:00:00Z,3903,8.667535
8.8,9.0549,8.62,51,8.875,2023-11-08T05:00:00Z,3474,8.859399
8.68,8.8,8.65,81,8.7,2023-11-09T05:00:00Z,6317,8.732256
9.43,9.7,8.68,137,8.87,2023-11-10T05:00:00Z,21170,9.247772
8.94,9.79,8.93,142,9.74,2023-11-13T05:00:00Z,14000,9.40487
9.08,9.78,8.9,222,8.9,2023-11-14T05:00:00Z,17747,9.043777
8.85,9.21,8.85,50,9.103,2023-11-15T05:00:00Z,24911,9.130136
9.0,9.21,9.0,34,9.21,2023-11-16T05:00:00Z,2519,9.120997
9.0,9.01,8.457,174,9.01,2023-11-17T05:00:00Z,29518,8.819276
8.73,9.0,8.61,148,8.96,2023-11-20T05:00:00Z,31135,8.760535
8.32,8.99,8.32,159,8.73,2023-11-21T05:00:00Z,15775,8.677564
8.31,8.8837,8.25,98,8.64,2023-11-22T05:00:00Z,9318,8.543745
8.6,8.72,8.26,41,8.72,2023-11-24T05:00:00Z,81323,8.5401
8.61,8.87,8.54,116,8.7,2023-11-27T05:00:00Z,13593,8.72104
8.25,8.8239,8.25,99,8.65,2023-11-28T05:00:00Z,9157,8.543326
8.215,9.0,8.215,140,8.52,2023-11-29T05:00:00Z,10071,8.542336
8.0,8.3699,8.0,143,8.15,2023-11-30T05:00:00Z,19992,8.069807
8.3795,8.45,8.0,211,8.25,2023-12-01T05:00:00Z,20508,8.251584
8.43,8.4515,8.12,188,8.24,2023-12-04T05:00:00Z,61453,8.31787
8.49,8.505,8.26,120,8.42,2023-12-05T05:00:00Z,47722,8.43094
8.625,8.7,8.4,155,8.4,2023-12-06T05:00:00Z,12845,8.561656
8.87,8.97,8.41,182,8.41,2023-12-07T05:00:00Z,19318,8.779199
8.2,9.09,8.2,334,8.9841,2023-12-08T05:00:00Z,39445,8.733787
8.3,8.4999,8.23,94,8.49,2023-12-11T05:00:00Z,9263,8.382814
8.13,8.3216,8.0534,70,8.31,2023-12-12T05:00:00Z,8164,8.276818
8.1001,8.2,8.1,56,8.2,2023-12-13T05:00:00Z,3870,8.17639
8.1,8.1101,8.0,90,8.11,2023-12-14T05:00:00Z,8096,8.081424
7.95,8.05,7.95,72,8.05,2023-12-15T05:00:00Z,6583,8.025013
8.1001,8.1999,7.75,174,7.97,2023-12-18T05:00:00Z,29823,7.975311
7.94,8.39,7.75,304,8.055,2023-12-19T05:00:00Z,29906,8.111133
7.88,8.1184,7.88,143,7.97,2023-12-20T05:00:00Z,17868,7.973856
7.81,8.02,7.81,104,8.02,2023-12-21T05:00:00Z,4112,7.87783
7.8799,8.09,7.71,131,7.71,2023-12-22T05:00:00Z,39417,7.858702
7.73,8.255,7.725,126,7.8,2023-12-26T05:00:00Z,20194,7.91064
7.44,7.9459,7.33,208,7.63,2023-12-27T05:00:00Z,31263,7.575431
7.35,7.72,7.21,143,7.5,2023-12-28T05:00:00Z,47220,7.364532
7.3495,7.67,7.22,101,7.48,2023-12-29T05:00:00Z,9604,7.417392
7.76,7.77,7.16,396,7.38,2024-01-02T05:00:00Z,102936,7.479766
7.83,7.8699,7.59,44,7.62,2024-01-03T05:00:00Z,5401,7.659652
8.2,8.47,7.69,156,7.69,2024-01-04T05:00:00Z,22189,7.992344
8.37,8.6181,8.01,141,8.35,2024-01-05T05:00:00Z,14216,8.455831
8.638,8.79,8.0415,131,8.49,2024-01-08T05:00:00Z,12237,8.444992
9.1,9.1501,8.28,381,9.0,2024-01-09T05:00:00Z,151379,8.999329
9.01,9.375,9.0,172,9.0,2024-01-10T05:00:00Z,20844,9.158476
9.065,9.18,9.0,190,9.15,2024-01-11T05:00:00Z,34571,9.118187
9.08,9.21,9.01,162,9.11,2024-01-12T05:00:00Z,30511,9.134893
9.23,9.2901,9.13,85,9.14,2024-01-16T05:00:00Z,8472,9.197603
9.24,9.31,9.1,121,9.11,2024-01-17T05:00:00Z,12053,9.223644
9.29,9.29,9.1,95,9.245,2024-01-18T05:00:00Z,30646,9.243161
9.185,9.46,9.1,91,9.46,2024-01-19T05:00:00Z,17789,9.240834
9.11,9.33,9.1,184,9.33,2024-01-22T05:00:00Z,15959,9.189885
9.155,9.185,9.0,153,9.15,2024-01-23T05:00:00Z,25301,9.122225
8.92,9.44,8.81,79,9.05,2024-01-24T05:00:00Z,16315,9.079179
8.61,9.1,8.505,118,8.94,2024-01-25T05:00:00Z,17712,8.767033
8.45,8.94,8.4401,107,8.8,2024-01-26T05:00:00Z,40963,8.640715
8.92,9.275,8.585,329,8.67,2024-01-29T05:00:00Z,45541,8.974005
9.12,9.375,8.62,292,9.19,2024-01-30T05:00:00Z,28325,9.088969
9.1,9.2,8.28,58,9.1,2024-01-31T05:00:00Z,4418,8.794937
9.15,9.2,9.13,96,9.2,2024-02-01T05:00:00Z,15408,9.171829
9.1,9.2,8.96,78,9.1,2024-02-02T05:00:00Z,10259,9.095642
8.9202,8.9449,8.8,61,8.84,2024-02-05T05:00:00Z,2897,8.884502
8.83,9.17,8.48,143,8.92,2024-02-06T05:00:00Z,12806,8.852441
9.0,9.0,8.87,31,8.87,2024-02-07T05:00:00Z,1020,8.96066
9.0,9.09,8.78,42,8.78,2024-02-08T05:00:00Z,2672,8.911217
9.02,9.1,8.8222,54,8.83,2024-02-09T05:00:00Z,5005,8.969338
10.64,11.5,9.0,706,9.01,2024-02-12T05:00:00Z,88892,10.300609
10.455,10.68,10.205,239,10.65,2024-02-13T05:00:00Z,14126,10.448754
11.745,12.0477,10.13,485,10.13,2024-02-14T05:00:00Z,146614,11.258611
12.19,12.59,11.76,429,12.59,2024-02-15T05:00:00Z,85746,12.278302
13.32,13.585,12.2,363,12.73,2024-02-16T05:00:00Z,30956,12.961287
13.28,14.0,12.7243,639,14.0,2024-02-20T05:00:00Z,88831,13.587598
12.99,13.6,12.7008,504,13.6,2024-02-21T05:00:00Z,37250,13.150342
11.6,13.19,11.55,479,12.69,2024-02-22T05:00:00Z,37123,12.382602
12.445,12.45,11.81,315,12.45,2024-02-23T05:00:00Z,23919,12.247298
13.5806,13.69,12.11,595,12.6,2024-02-26T05:00:00Z,53648,12.86287
13.41,13.57,12.558,236,13.06,2024-02-27T05:00:00Z,12282,13.221619
12.6,13.11,12.0,296,13.11,2024-02-28T05:00:00Z,51850,12.402501
12.83,13.15,12.62,67,12.62,2024-02-29T05:00:00Z,4701,12.94308
12.93,13.2449,12.59,199,13.19,2024-03-01T05:00:00Z,24795,12.98641
12.42,12.82,12.2222,180,12.63,2024-03-04T05:00:00Z,9893,12.546409
12.57,13.2373,12.42,212,12.46,2024-03-05T05:00:00Z,13915,12.660604
12.11,13.69,11.87,350,12.57,2024-03-06T05:00:00Z,18365,12.2915
11.72,12.69,11.7,1102,12.08,2024-03-07T05:00:00Z,56389,12.136667
14.12,15.96,13.2,2720,15.9,2024-03-08T05:00:00Z,274279,14.590266
14.49,15.5,14.1,842,14.46,2024-03-11T04:00:00Z,50446,14.54165
14.69,14.78,14.13,992,14.52,2024-03-12T04:00:00Z,36483,14.516433
14.01,14.6999,14.01,866,14.44,2024-03-13T04:00:00Z,32348,14.372087
13.77,14.2823,13.135,513,14.02,2024-03-14T04:00:00Z,31396,13.560096
13.79,13.8,13.25,182,13.46,2024-03-15T04:00:00Z,12314,13.465949
13.2,13.79,13.05,584,13.79,2024-03-18T04:00:00Z,29987,13.358757
13.75,13.75,12.51,2507,13.17,2024-03-19T04:00:00Z,30580,12.936411
12.855,13.39,12.57,2563,13.39,2024-03-20T04:00:00Z,27609,12.939296
12.89,13.18,12.435,1494,12.88,2024-03-21T04:00:00Z,26405,12.834063
12.32,12.9272,12.2,1254,12.66,2024-03-22T04:00:00Z,20123,12.456192
12.23,12.7,12.01,858,12.32,2024-03-25T04:00:00Z,29830,12.234567
12.245,12.44,12.07,1738,12.22,2024-03-26T04:00:00Z,15228,12.190307
11.3,12.5,11.0,2838,12.38,2024-03-27T04:00:00Z,46135,11.822493
10.88,11.69,10.68,496,10.91,2024-03-28T04:00:00Z,48792,10.985011
11.45,11.61,10.8,383,10.8,2024-04-01T04:00:00Z,15650,11.034194
11.49,11.6,11.2301,170,11.31,2024-04-02T04:00:00Z,14190,11.359189
11.6094,11.93,11.5,207,11.5,2024-04-03T04:00:00Z,4652,11.742471
10.18,11.6799,10.17,312,11.53,2024-04-04T04:00:00Z,33976,10.893565
9.585,9.79,8.5632,1358,8.88,2024-04-05T04:00:00Z,239163,9.045973
10.04,11.0,9.86,943,9.93,2024-04-08T04:00:00Z,92763,10.27816
9.84,10.4899,9.77,375,10.05,2024-04-09T04:00:00Z,13600,10.085928
9.66,10.0265,9.51,204,9.51,2024-04-10T04:00:00Z,13415,9.699995
9.871,9.92,9.7101,140,9.81,2024-04-11T04:00:00Z,5936,9.849802
10.195,10.42,9.79,234,9.79,2024-04-12T04:00:00Z,11850,10.11789
9.8,10.23,9.8,268,10.1,2024-04-15T04:00:00Z,12709,10.056661
9.8,10.23,9.51,251,9.73,2024-04-16T04:00:00Z,21830,9.798588
10.27,10.42,9.79,203,9.79,2024-04-17T04:00:00Z,12392,10.207097
10.6499,10.66,9.955,288,10.01,2024-04-18T04:00:00Z,9096,10.363076
10.09,10.72,9.705,260,10.69,2024-04-19T04:00:00Z,17299,10.288756
10.76,11.205,9.8,524,9.81,2024-04-22T04:00:00Z,42126,10.463752
11.42,11.69,10.69,296,10.7,2024-04-23T04:00:00Z,26798,11.34816
11.05,11.4,10.0801,230,11.4,2024-04-24T04:00:00Z,14991,10.867082
11.16,11.2899,10.8301,124,10.89,2024-04-25T04:00:00Z,7961,11.070573
11.1201,11.6225,10.91,123,11.032,2024-04-26T04:00:00Z,6325,11.245087
10.51,11.34,10.5,303,10.61,2024-04-29T04:00:00Z,17272,10.670578
10.28,11.0,10.26,269,10.52,2024-04-30T04:00:00Z,25301,10.634567
10.49,10.6993,10.28,155,10.43,2024-05-01T04:00:00Z,7925,10.552019
10.66,11.0606,10.38,206,10.38,2024-05-02T04:00:00Z,9729,10.707345
10.62,10.7014,10.2655,224,10.53,2024-05-03T04:00:00Z,21104,10.438262
10.67,11.0866,10.38,296,10.62,2024-05-06T04:00:00Z,10162,10.625267
