c,h,l,n,o,t,v,vw
0.0667,0.0667,0.0667,0,0.0667,2023-11-07T05:00:00Z,0,0.0
0.068,0.068,0.06,16,0.06,2023-11-08T05:00:00Z,16729,0.065006
0.05,0.09,0.05,32,0.081,2023-11-09T05:00:00Z,2825,0.059131
0.0745,0.0745,0.0501,23,0.0627,2023-11-10T05:00:00Z,7056,0.065506
0.09,0.09,0.0899,58,0.09,2023-11-13T05:00:00Z,5746,0.089978
0.09,0.09,0.09,0,0.09,2023-11-14T05:00:00Z,0,0.0
0.0888,0.0888,0.0888,4,0.0888,2023-11-15T05:00:00Z,551,0.0888
0.0885,0.0885,0.05,7,0.0502,2023-11-16T05:00:00Z,1733,0.0706
0.08,0.08,0.0353,8,0.0353,2023-11-17T05:00:00Z,3578,0.05242
0.08,0.08,0.08,0,0.08,2023-11-20T05:00:00Z,0,0.0
0.0701,0.0701,0.0699,4,0.0699,2023-11-21T05:00:00Z,6522,0.069999
0.060034,0.060034,0.06,3,0.06,2023-11-22T05:00:00Z,2500,0.060014
0.0549,0.0549,0.043099,6,0.043099,2023-11-24T05:00:00Z,3729,0.050683
0.047656,0.047656,0.047656,1,0.047656,2023-11-27T05:00:00Z,1330,0.047656
0.047656,0.047656,0.047656,0,0.047656,2023-11-28T05:00:00Z,0,0.0
0.0421,0.0422,0.01,34,0.042,2023-11-29T05:00:00Z,9700,0.025879
0.05,0.05,0.04,4,0.0455,2023-11-30T05:00:00Z,2290,0.043156
0.0501,0.0501,0.0499,4,0.05,2023-12-01T05:00:00Z,3554,0.050018
0.0351,0.04,0.035,6,0.04,2023-12-04T05:00:00Z,2804,0.035404
0.0351,0.0351,0.0351,0,0.0351,2023-12-05T05:00:00Z,0,0.0
0.04,0.047,0.04,11,0.047,2023-12-06T05:00:00Z,6170,0.042339
0.04,0.04,0.04,0,0.04,2023-12-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-12-08T05:00:00Z,0,0.0
0.0745,0.0745,0.0745,1,0.0745,2023-12-11T05:00:00Z,207,0.0745
0.02,0.035,0.0104,11,0.035,2023-12-12T05:00:00Z,5041,0.018738
0.0348,0.0348,0.0347,14,0.0348,2023-12-13T05:00:00Z,12364,0.034796
0.04,0.04,0.025,8,0.02575,2023-12-14T05:00:00Z,7224,0.03018
0.04,0.04,0.04,0,0.04,2023-12-15T05:00:00Z,0,0.0
0.05,0.05,0.0449,9,0.045,2023-12-18T05:00:00Z,5500,0.049175
0.05,0.05,0.05,0,0.05,2023-12-19T05:00:00Z,0,0.0
0.048,0.05,0.048,3,0.05,2023-12-20T05:00:00Z,6376,0.048432
0.025,0.05,0.025,2,0.05,2023-12-21T05:00:00Z,1022,0.0375
0.025,0.025,0.025,0,0.025,2023-12-22T05:00:00Z,0,0.0
0.03,0.04,0.015,26,0.04,2023-12-26T05:00:00Z,188443,0.030017
0.015,0.0198,0.0038,39,0.0151,2023-12-27T05:00:00Z,209501,0.009057
0.015,0.015,0.015,0,0.015,2023-12-28T05:00:00Z,0,0.0
0.0161,0.0176,0.0161,4,0.0175,2023-12-29T05:00:00Z,306,0.017067
0.02,0.02,0.02,2,0.02,2024-01-02T05:00:00Z,4000,0.02
0.02,0.02,0.0194,20,0.02,2024-01-03T05:00:00Z,17805,0.019987
0.02,0.02,0.02,23,0.02,2024-01-04T05:00:00Z,3100,0.02
0.018814,0.0206,0.018814,5,0.019,2024-01-05T05:00:00Z,15154,0.019481
0.3156,0.3156,0.003822,89,0.0103,2024-01-08T05:00:00Z,119820,0.036332
0.0102,0.02,0.0075,54,0.0075,2024-01-09T05:00:00Z,82342,0.009589
0.021,0.0314,0.02,18,0.02,2024-01-10T05:00:00Z,2000,0.021687
0.0111,0.03,0.01,44,0.03,2024-01-11T05:00:00Z,15900,0.011504
0.0113,0.0113,0.0113,1,0.0113,2024-01-12T05:00:00Z,200,0.0113
0.0113,0.0113,0.0113,0,0.0113,2024-01-16T05:00:00Z,0,0.0
0.0113,0.0113,0.0113,0,0.0113,2024-01-17T05:00:00Z,0,0.0
0.0298,0.0298,0.0225,6,0.0225,2024-01-18T05:00:00Z,2200,0.024191
0.013,0.013,0.013,3,0.013,2024-01-19T05:00:00Z,2504,0.013
0.0297,0.0297,0.0198,3,0.0198,2024-01-22T05:00:00Z,340,0.022712
0.0297,0.0297,0.0297,0,0.0297,2024-01-23T05:00:00Z,0,0.0
0.0297,0.0297,0.0297,0,0.0297,2024-01-24T05:00:00Z,0,0.0
0.029,0.029,0.029,1,0.029,2024-01-25T05:00:00Z,200,0.029
0.016,0.016,0.016,1,0.016,2024-01-26T05:00:00Z,1300,0.016
0.015,0.015,0.015,3,0.015,2024-01-29T05:00:00Z,900,0.015
0.0083,0.0187,0.0071,30,0.0187,2024-01-30T05:00:00Z,20626,0.010794
0.0199,0.0199,0.0199,2,0.0199,2024-01-31T05:00:00Z,125,0.0199
0.0199,0.0199,0.0199,0,0.0199,2024-02-01T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-02-02T05:00:00Z,0,0.0
0.0196,0.0196,0.0196,1,0.0196,2024-02-05T05:00:00Z,5000,0.0196
0.0196,0.0196,0.0196,0,0.0196,2024-02-06T05:00:00Z,0,0.0
0.0196,0.0196,0.0196,0,0.0196,2024-02-07T05:00:00Z,0,0.0
0.0174,0.0197,0.0174,13,0.0197,2024-02-08T05:00:00Z,9900,0.018019
0.0174,0.0174,0.0174,0,0.0174,2024-02-09T05:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2024-02-12T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,22,0.0101,2024-02-13T05:00:00Z,4050,0.0101
0.0118,0.0197,0.0101,11,0.015,2024-02-14T05:00:00Z,5800,0.014619
0.0118,0.0118,0.0118,0,0.0118,2024-02-15T05:00:00Z,0,0.0
0.024,0.024,0.015,4,0.0196,2024-02-16T05:00:00Z,6300,0.016651
0.024,0.024,0.024,0,0.024,2024-02-20T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,4,0.0201,2024-02-21T05:00:00Z,1500,0.0201
0.0197,0.0239,0.0197,2,0.0239,2024-02-22T05:00:00Z,2000,0.0218
0.0102,0.0102,0.0101,3,0.0101,2024-02-23T05:00:00Z,2001,0.01015
0.0248,0.05,0.0103,47,0.05,2024-02-26T05:00:00Z,27994,0.034496
0.0111,0.0297,0.0103,20,0.0104,2024-02-27T05:00:00Z,3743,0.017184
0.0274,0.0349,0.0119,9,0.0349,2024-02-28T05:00:00Z,3635,0.021066
0.0151,0.026,0.015,11,0.015,2024-02-29T05:00:00Z,8648,0.01555
0.0162,0.03,0.0161,18,0.0299,2024-03-01T05:00:00Z,14880,0.025528
0.0162,0.0162,0.0162,0,0.0162,2024-03-04T05:00:00Z,0,0.0
0.0162,0.0162,0.0162,0,0.0162,2024-03-05T05:00:00Z,0,0.0
0.0162,0.0162,0.0162,0,0.0162,2024-03-06T05:00:00Z,0,0.0
0.0201,0.025,0.0178,12,0.025,2024-03-07T05:00:00Z,10786,0.02227
0.035,0.035,0.0347,7,0.0348,2024-03-08T05:00:00Z,14100,0.034884
0.035,0.035,0.035,0,0.035,2024-03-11T04:00:00Z,0,0.0
0.0151,0.0201,0.0151,6,0.02,2024-03-12T04:00:00Z,10200,0.017942
0.019,0.019,0.019,2,0.019,2024-03-13T04:00:00Z,400,0.019
0.024,0.0301,0.019,15,0.019,2024-03-14T04:00:00Z,8855,0.028986
0.024,0.024,0.024,0,0.024,2024-03-15T04:00:00Z,0,0.0
0.018,0.021,0.018,14,0.021,2024-03-18T04:00:00Z,30600,0.019062
0.018,0.018,0.018,0,0.018,2024-03-19T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-03-20T04:00:00Z,0,0.0
0.029,0.029,0.02,6,0.02,2024-03-21T04:00:00Z,2000,0.0245
0.029,0.029,0.029,0,0.029,2024-03-22T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-03-25T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-03-26T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-03-27T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-03-28T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-01T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-02T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-03T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-04T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-05T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-08T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-09T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-10T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-11T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-04-12T04:00:00Z,0,0.0
0.019,0.0228,0.019,7,0.0227,2024-04-15T04:00:00Z,5028,0.02113
0.019,0.019,0.019,0,0.019,2024-04-16T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-17T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-18T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-19T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-22T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-23T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-24T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-25T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-26T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-29T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-30T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-05-01T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-05-02T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-05-03T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-05-06T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-05-07T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-05-08T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-05-09T04:00:00Z,0,0.0
0.0281,0.0281,0.0253,22,0.028,2024-05-10T04:00:00Z,1067,0.02639
0.0281,0.0281,0.0281,0,0.0281,2024-05-13T04:00:00Z,0,0.0
0.0281,0.0281,0.0281,0,0.0281,2024-05-14T04:00:00Z,0,0.0
0.0281,0.0281,0.0281,0,0.0281,2024-05-15T04:00:00Z,0,0.0
0.04,0.04,0.025,51,0.028,2024-05-16T04:00:00Z,112882,0.032257
0.0299,0.0484,0.0299,36,0.0484,2024-05-17T04:00:00Z,54004,0.031066
0.039,0.0484,0.02,8,0.0484,2024-05-20T04:00:00Z,15380,0.02615
0.039,0.039,0.039,0,0.039,2024-05-21T04:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2024-05-22T04:00:00Z,0,0.0
0.039,0.039,0.0388,55,0.0388,2024-05-23T04:00:00Z,3591,0.038825
0.0251,0.035,0.025,56,0.035,2024-05-24T04:00:00Z,16880,0.032797
0.025,0.025,0.025,2,0.025,2024-05-28T04:00:00Z,10000,0.025
0.025,0.025,0.025,0,0.025,2024-05-29T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,4,0.0225,2024-05-30T04:00:00Z,801,0.0225
0.028,0.032,0.02,6,0.032,2024-05-31T04:00:00Z,2192,0.027002
0.0185,0.0201,0.0157,17,0.0201,2024-06-03T04:00:00Z,17881,0.019358
0.0185,0.0185,0.0185,0,0.0185,2024-06-04T04:00:00Z,0,0.0
0.028,0.028,0.0249,9,0.025,2024-06-05T04:00:00Z,19000,0.025687
0.028,0.028,0.0158,3,0.028,2024-06-06T04:00:00Z,8300,0.02212
0.028,0.028,0.028,0,0.028,2024-06-07T04:00:00Z,0,0.0
0.0159,0.026,0.0159,74,0.026,2024-06-10T04:00:00Z,14221,0.018721
0.0165,0.044,0.0164,14,0.044,2024-06-11T04:00:00Z,7178,0.024126
0.013,0.0168,0.0112,14,0.0168,2024-06-12T04:00:00Z,7913,0.015409
0.034,0.0387,0.0113,91,0.0298,2024-06-13T04:00:00Z,26153,0.027217
0.012,0.049,0.012,42,0.0451,2024-06-14T04:00:00Z,22875,0.02511
0.0135,0.0338,0.013,22,0.0338,2024-06-17T04:00:00Z,7946,0.015994
0.0172,0.035,0.0149,16,0.035,2024-06-18T04:00:00Z,15533,0.016406
0.02,0.02,0.0198,8,0.0198,2024-06-20T04:00:00Z,3787,0.019862
0.0149,0.0169,0.013,60,0.0146,2024-06-21T04:00:00Z,38072,0.014347
0.0161,0.02,0.0147,30,0.02,2024-06-24T04:00:00Z,32933,0.018133
0.0161,0.0161,0.0161,0,0.0161,2024-06-25T04:00:00Z,0,0.0
0.0112,0.0118,0.0112,7,0.0117,2024-06-26T04:00:00Z,7601,0.011587
0.0249,0.0249,0.0249,1,0.0249,2024-06-27T04:00:00Z,100,0.0249
0.0199,0.03,0.0119,73,0.025,2024-06-28T04:00:00Z,30314,0.016737
0.0122,0.0123,0.0122,6,0.0122,2024-07-01T04:00:00Z,8906,0.012209
0.0122,0.0122,0.0122,0,0.0122,2024-07-02T04:00:00Z,0,0.0
0.019,0.019,0.019,8,0.019,2024-07-03T04:00:00Z,2978,0.019
0.0132,0.0298,0.0114,30,0.0298,2024-07-05T04:00:00Z,10188,0.015757
0.015,0.015,0.015,2,0.015,2024-07-08T04:00:00Z,844,0.015
0.015,0.015,0.015,0,0.015,2024-07-09T04:00:00Z,0,0.0
0.0112,0.0158,0.0112,20,0.0157,2024-07-10T04:00:00Z,8100,0.012346
0.0104,0.0112,0.0104,45,0.0112,2024-07-11T04:00:00Z,6911,0.010766
0.0091,0.0101,0.0091,5,0.0101,2024-07-12T04:00:00Z,6100,0.010002
0.0091,0.0091,0.0091,0,0.0091,2024-07-15T04:00:00Z,0,0.0
0.01,0.0101,0.01,3,0.01,2024-07-16T04:00:00Z,6000,0.010017
0.0102,0.02,0.0102,28,0.0199,2024-07-17T04:00:00Z,36356,0.01535
0.0105,0.0201,0.0105,15,0.02,2024-07-18T04:00:00Z,4221,0.012014
0.0138,0.0138,0.0115,6,0.0133,2024-07-19T04:00:00Z,466,0.012867
0.0175,0.0175,0.0124,10,0.0124,2024-07-22T04:00:00Z,717,0.015481
0.0153,0.0153,0.0153,2,0.0153,2024-07-23T04:00:00Z,209,0.0153
0.01,0.01,0.0095,9,0.0095,2024-07-24T04:00:00Z,5131,0.009949
0.0091,0.0115,0.0091,19,0.0115,2024-07-25T04:00:00Z,8920,0.010351
0.0146,0.0146,0.0092,3,0.0092,2024-07-26T04:00:00Z,1500,0.011
0.0091,0.0091,0.0091,1,0.0091,2024-07-29T04:00:00Z,3508,0.0091
0.0091,0.0091,0.0091,0,0.0091,2024-07-30T04:00:00Z,0,0.0
0.0101,0.0101,0.0099,48,0.0101,2024-07-31T04:00:00Z,48898,0.010053
0.0101,0.0101,0.0101,0,0.0101,2024-08-01T04:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2024-08-02T04:00:00Z,0,0.0
0.009,0.009,0.009,1,0.009,2024-08-05T04:00:00Z,1000,0.009
0.009,0.009,0.009,0,0.009,2024-08-06T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-08-07T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-08-08T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-08-09T04:00:00Z,0,0.0
0.0111,0.0111,0.0109,5,0.011,2024-08-12T04:00:00Z,5276,0.011039
0.01,0.011,0.01,7,0.01,2024-08-13T04:00:00Z,3916,0.01012
0.0109,0.011,0.0109,5,0.011,2024-08-14T04:00:00Z,1264,0.01095
0.012,0.012,0.011,8,0.011,2024-08-15T04:00:00Z,6432,0.011766
0.0098,0.02,0.0097,5,0.0097,2024-08-16T04:00:00Z,4400,0.019532
0.0101,0.0101,0.0101,2,0.0101,2024-08-19T04:00:00Z,300,0.0101
0.011,0.0142,0.0103,17,0.0103,2024-08-20T04:00:00Z,14358,0.011226
0.011,0.0239,0.011,24,0.011,2024-08-21T04:00:00Z,5706,0.013625
0.0248,0.0248,0.0248,1,0.0248,2024-08-22T04:00:00Z,109,0.0248
0.0111,0.0111,0.0111,2,0.0111,2024-08-23T04:00:00Z,211,0.0111
0.0115,0.024,0.0115,5,0.024,2024-08-26T04:00:00Z,1185,0.021727
0.0115,0.0115,0.0115,0,0.0115,2024-08-27T04:00:00Z,0,0.0
0.0115,0.0115,0.0115,0,0.0115,2024-08-28T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,10,0.0124,2024-08-29T04:00:00Z,1600,0.0124
0.0124,0.0124,0.0124,0,0.0124,2024-08-30T04:00:00Z,0,0.0
0.009,0.009,0.009,1,0.009,2024-09-03T04:00:00Z,16687,0.009
0.0076,0.009,0.0076,5,0.009,2024-09-04T04:00:00Z,1502,0.008901
0.0122,0.0122,0.0122,2,0.0122,2024-09-05T04:00:00Z,101,0.0122
0.0122,0.0122,0.0051,5,0.0051,2024-09-06T04:00:00Z,1172,0.01149
0.0209,0.0234,0.0198,6,0.0198,2024-09-09T04:00:00Z,11678,0.020039
0.0104,0.0104,0.0104,1,0.0104,2024-09-10T04:00:00Z,10000,0.0104
0.0233,0.0234,0.0233,2,0.0234,2024-09-11T04:00:00Z,512,0.02332
0.0229,0.0229,0.0229,1,0.0229,2024-09-12T04:00:00Z,500,0.0229
0.0141,0.0141,0.0141,1,0.0141,2024-09-13T04:00:00Z,1500,0.0141
0.0141,0.0141,0.0141,0,0.0141,2024-09-16T04:00:00Z,0,0.0
0.02,0.0227,0.0199,8,0.0227,2024-09-17T04:00:00Z,1904,0.020509
0.02,0.02,0.02,0,0.02,2024-09-18T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-09-19T04:00:00Z,0,0.0
0.0138,0.0138,0.0077,2,0.0077,2024-09-20T04:00:00Z,1000,0.01075
0.012,0.013,0.0091,5,0.0091,2024-09-23T04:00:00Z,1460,0.009878
0.012,0.012,0.012,0,0.012,2024-09-24T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-09-25T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-09-26T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-09-27T04:00:00Z,0,0.0
0.0176,0.0176,0.0176,1,0.0176,2024-09-30T04:00:00Z,100,0.0176
0.0176,0.0176,0.0176,0,0.0176,2024-10-01T04:00:00Z,0,0.0
0.0176,0.0176,0.0176,0,0.0176,2024-10-02T04:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2024-10-03T04:00:00Z,28554,0.01
0.01,0.01,0.01,0,0.01,2024-10-04T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-07T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-08T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-09T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-10T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-11T04:00:00Z,0,0.0
0.01,0.0101,0.01,5,0.01,2024-10-14T04:00:00Z,20916,0.010002
