c,h,l,n,o,t,v,vw
16.01,16.4599,15.48,583,15.5,2023-03-15T04:00:00Z,35162,15.956882
16.58,16.98,16.1,497,16.15,2023-03-16T04:00:00Z,32057,16.575
16.53,17.06,15.4,1086,16.32,2023-03-17T04:00:00Z,162117,16.308199
16.16,16.61,16.16,929,16.27,2023-03-20T04:00:00Z,33211,16.347195
16.44,16.97,16.165,431,16.49,2023-03-21T04:00:00Z,23843,16.432683
16.26,17.73,16.19,594,16.7,2023-03-22T04:00:00Z,49086,16.895473
16.25,17.18,16.05,667,16.53,2023-03-23T04:00:00Z,48166,16.578484
16.14,16.72,16.12,469,16.42,2023-03-24T04:00:00Z,28521,16.269287
15.72,16.65,15.65,729,16.42,2023-03-27T04:00:00Z,47274,15.981286
15.86,15.985,15.75,500,15.82,2023-03-28T04:00:00Z,42088,15.85495
16.31,16.6,15.84,845,15.95,2023-03-29T04:00:00Z,109576,16.189202
15.59,16.52,14.8302,679,15.37,2023-03-30T04:00:00Z,41288,15.60431
15.71,16.12,15.31,575,15.79,2023-03-31T04:00:00Z,43046,15.63336
15.25,15.64,15.11,969,15.64,2023-04-03T04:00:00Z,43092,15.291525
15.01,15.36,14.6,482,15.36,2023-04-04T04:00:00Z,70041,14.891339
15.07,15.28,14.89,261,15.12,2023-04-05T04:00:00Z,15314,15.076415
15.01,15.29,14.9,234,15.16,2023-04-06T04:00:00Z,14454,14.99758
14.66,14.81,14.59,459,14.8,2023-04-10T04:00:00Z,33947,14.672314
14.53,14.69,14.53,505,14.61,2023-04-11T04:00:00Z,39543,14.588017
14.47,14.64,14.28,543,14.62,2023-04-12T04:00:00Z,44018,14.498699
14.5,14.53,14.26,646,14.2863,2023-04-13T04:00:00Z,32517,14.429807
14.45,14.71,14.35,738,14.604,2023-04-14T04:00:00Z,39630,14.556537
14.35,14.39,14.1,631,14.31,2023-04-17T04:00:00Z,66313,14.262845
14.37,14.43,14.1353,450,14.43,2023-04-18T04:00:00Z,37532,14.31341
14.43,14.49,14.1244,343,14.1492,2023-04-19T04:00:00Z,20486,14.428968
14.3,14.4,14.1275,411,14.3451,2023-04-20T04:00:00Z,17107,14.316858
13.98,14.23,13.95,399,14.23,2023-04-21T04:00:00Z,20897,14.092352
13.78,14.02,13.75,471,14.0,2023-04-24T04:00:00Z,23325,13.803619
13.21,13.67,13.12,399,13.65,2023-04-25T04:00:00Z,29660,13.307741
12.94,13.25,12.515,953,13.08,2023-04-26T04:00:00Z,51908,12.838581
14.0,14.54,13.06,550,13.06,2023-04-27T04:00:00Z,34446,14.002097
13.94,15.055,13.835,530,13.84,2023-04-28T04:00:00Z,39018,14.166955
13.95,14.53,13.53,667,14.05,2023-05-01T04:00:00Z,41934,13.840767
13.18,13.87,12.685,827,13.835,2023-05-02T04:00:00Z,39774,13.223848
13.11,13.74,12.88,404,13.26,2023-05-03T04:00:00Z,29899,13.214978
12.99,13.22,12.305,1426,12.97,2023-05-04T04:00:00Z,274666,12.808838
