c,h,l,n,o,t,v,vw
3.42,3.503,3.3022,52,3.32,2022-02-03T05:00:00Z,7641,3.372721
3.52,3.52,3.3001,64,3.3001,2022-02-04T05:00:00Z,9828,3.393479
3.445,3.46,3.4,73,3.41,2022-02-07T05:00:00Z,5252,3.471876
3.38,3.5,3.34,94,3.34,2022-02-08T05:00:00Z,8833,3.40515
3.4196,3.52,3.23,109,3.52,2022-02-09T05:00:00Z,16026,3.34587
3.28,3.45,3.26,88,3.4499,2022-02-10T05:00:00Z,24301,3.350327
3.29,3.3899,3.28,75,3.3899,2022-02-11T05:00:00Z,6134,3.279796
3.2,3.34,3.18,112,3.34,2022-02-14T05:00:00Z,18625,3.226228
3.23,3.2917,3.16,131,3.1899,2022-02-15T05:00:00Z,12378,3.211637
3.16,3.28,3.12,209,3.19,2022-02-16T05:00:00Z,25418,3.163038
3.0999,3.1999,2.92,350,3.19,2022-02-17T05:00:00Z,66047,3.063786
3.06,3.1738,3.06,133,3.1738,2022-02-18T05:00:00Z,24959,3.115576
3.19,3.1926,2.95,244,2.95,2022-02-22T05:00:00Z,56423,3.026958
3.1,3.255,3.07,115,3.2213,2022-02-23T05:00:00Z,16514,3.110479
3.03,3.0999,2.96,140,2.97,2022-02-24T05:00:00Z,16137,3.01504
3.01,3.045,2.88,156,2.88,2022-02-25T05:00:00Z,13375,2.9916
3.04,3.1138,2.82,132,3.065,2022-02-28T05:00:00Z,25572,3.076031
3.07,3.3,2.9876,152,3.3,2022-03-01T05:00:00Z,12671,3.081635
3.05,3.06,2.95,129,3.0,2022-03-02T05:00:00Z,26068,2.988962
2.973,3.0197,2.955,121,3.0,2022-03-03T05:00:00Z,9546,2.985566
3.0,3.0,2.93,141,2.96,2022-03-04T05:00:00Z,14306,2.957471
2.92,3.0,2.9,196,2.95,2022-03-07T05:00:00Z,20066,2.937542
3.05,3.07,2.73,312,2.87,2022-03-08T05:00:00Z,77416,2.883154
3.29,3.4276,2.95,609,3.0,2022-03-09T05:00:00Z,114472,3.203341
3.11,3.3,3.06,278,3.3,2022-03-10T05:00:00Z,27329,3.138867
2.96,3.125,2.95,202,3.07,2022-03-11T05:00:00Z,19975,3.02519
2.91,3.0834,2.88,143,2.96,2022-03-14T04:00:00Z,12226,2.978434
2.93,3.01,2.85,163,2.97,2022-03-15T04:00:00Z,13602,2.910566
2.82,2.97,2.81,151,2.93,2022-03-16T04:00:00Z,23663,2.89498
2.76,3.075,2.75,163,2.95,2022-03-17T04:00:00Z,19676,2.839537
2.57,2.9,2.56,414,2.9,2022-03-18T04:00:00Z,71909,2.737888
2.66,2.78,2.59,234,2.61,2022-03-21T04:00:00Z,35904,2.649114
2.63,2.705,2.495,261,2.66,2022-03-22T04:00:00Z,52353,2.564991
2.65,2.81,2.55,445,2.75,2022-03-23T04:00:00Z,97817,2.697992
2.66,2.69,2.38,291,2.59,2022-03-24T04:00:00Z,48166,2.553447
2.6801,2.79,2.65,224,2.79,2022-03-25T04:00:00Z,30679,2.683681
2.66,2.7399,2.55,156,2.65,2022-03-28T04:00:00Z,21617,2.626408
2.67,2.73,2.65,187,2.6966,2022-03-29T04:00:00Z,39551,2.68409
2.7,2.7001,2.59,108,2.59,2022-03-30T04:00:00Z,26792,2.659388
3.06,3.1888,2.61,1134,2.69,2022-03-31T04:00:00Z,302406,2.987184
2.86,3.19,2.77,403,3.19,2022-04-01T04:00:00Z,78121,2.936935
2.84,3.0,2.81,144,2.81,2022-04-04T04:00:00Z,25071,2.847953
2.78,2.872,2.77,113,2.8399,2022-04-05T04:00:00Z,10786,2.826803
2.81,2.87,2.75,107,2.87,2022-04-06T04:00:00Z,9120,2.785665
2.61,2.77,2.55,128,2.71,2022-04-07T04:00:00Z,19422,2.689871
2.55,2.63,2.55,113,2.6,2022-04-08T04:00:00Z,29472,2.609164
2.25,2.8499,2.22,371,2.6,2022-04-11T04:00:00Z,82204,2.41782
2.26,2.36,2.25,75,2.25,2022-04-12T04:00:00Z,19143,2.313239
2.29,2.3,2.26,114,2.28,2022-04-13T04:00:00Z,9334,2.279709
2.23,2.27,2.22,108,2.24,2022-04-14T04:00:00Z,23702,2.249028
2.28,2.3199,2.12,132,2.3199,2022-04-18T04:00:00Z,19689,2.230568
2.16,2.31,2.16,140,2.29,2022-04-19T04:00:00Z,7693,2.244095
2.25,2.3199,2.1603,91,2.1894,2022-04-20T04:00:00Z,16352,2.217361
2.2,2.2699,2.16,78,2.16,2022-04-21T04:00:00Z,10753,2.219057
2.16,2.1999,2.1,149,2.15,2022-04-22T04:00:00Z,18256,2.14486
2.17,2.2,2.14,71,2.16,2022-04-25T04:00:00Z,6654,2.175869
2.05,2.16,2.05,117,2.12,2022-04-26T04:00:00Z,13138,2.123064
2.22,2.23,2.02,118,2.02,2022-04-27T04:00:00Z,12338,2.116588
2.1,2.2899,2.1,163,2.1701,2022-04-28T04:00:00Z,33586,2.143945
2.15,2.31,2.037,66,2.037,2022-04-29T04:00:00Z,9730,2.137157
2.16,2.2,2.0452,120,2.2,2022-05-02T04:00:00Z,13983,2.131943
2.05,2.1699,2.05,91,2.07,2022-05-03T04:00:00Z,12238,2.076233
2.0,2.05,1.9409,153,2.05,2022-05-04T04:00:00Z,22577,1.993359
1.9517,2.0,1.9353,68,2.0,2022-05-05T04:00:00Z,15361,1.969426
1.99,2.16,1.93,123,2.05,2022-05-06T04:00:00Z,20539,2.038306
1.82,2.08,1.82,139,1.95,2022-05-09T04:00:00Z,21466,1.901143
1.81,1.85,1.7688,71,1.77,2022-05-10T04:00:00Z,25637,1.827802
1.75,2.0,1.66,249,2.0,2022-05-11T04:00:00Z,66245,1.810781
1.685,1.7485,1.5669,161,1.58,2022-05-12T04:00:00Z,33146,1.683229
1.68,1.7321,1.64,93,1.65,2022-05-13T04:00:00Z,14856,1.669963
1.66,1.7,1.66,427,1.68,2022-05-16T04:00:00Z,68829,2.016018
1.86,2.0,1.69,607,1.69,2022-05-17T04:00:00Z,127489,1.837097
1.75,1.85,1.7,217,1.77,2022-05-18T04:00:00Z,30585,1.737718
1.8131,1.8499,1.71,134,1.7147,2022-05-19T04:00:00Z,12481,1.780162
1.9,1.9612,1.71,128,1.83,2022-05-20T04:00:00Z,17388,1.855754
1.95,2.0322,1.85,150,1.99,2022-05-23T04:00:00Z,17390,1.916425
2.1899,2.245,1.95,345,1.98,2022-05-24T04:00:00Z,60471,2.083325
2.16,2.2899,1.85,164,2.2899,2022-05-25T04:00:00Z,14414,2.065807
2.2,2.2899,2.15,182,2.26,2022-05-26T04:00:00Z,21429,2.200578
2.2799,2.2999,2.13,98,2.13,2022-05-27T04:00:00Z,4433,2.252271
2.2946,2.2999,2.14,102,2.14,2022-05-31T04:00:00Z,14519,2.225735
2.3107,2.39,2.1503,124,2.39,2022-06-01T04:00:00Z,11717,2.255919
2.522,2.55,2.3055,229,2.3379,2022-06-02T04:00:00Z,37933,2.448951
2.5699,2.6699,2.4616,326,2.4616,2022-06-03T04:00:00Z,43622,2.590532
2.6699,2.7399,2.545,238,2.56,2022-06-06T04:00:00Z,31597,2.636223
2.64,2.7099,2.6049,123,2.621,2022-06-07T04:00:00Z,13727,2.649687
2.6,2.675,2.55,83,2.65,2022-06-08T04:00:00Z,13696,2.627057
2.49,2.6699,2.49,107,2.6699,2022-06-09T04:00:00Z,19198,2.549582
2.4645,2.64,2.4645,118,2.6298,2022-06-10T04:00:00Z,35166,2.601524
2.62,2.66,1.95,181,2.44,2022-06-13T04:00:00Z,27561,2.416067
2.41,2.61,2.4,77,2.61,2022-06-14T04:00:00Z,8937,2.480195
2.33,2.74,2.25,441,2.25,2022-06-15T04:00:00Z,71763,2.531788
2.1266,2.5383,1.9773,348,2.4499,2022-06-16T04:00:00Z,68154,2.306197
2.11,2.1999,2.02,92,2.1999,2022-06-17T04:00:00Z,12422,2.099015
2.11,2.14,1.97,53,1.97,2022-06-21T04:00:00Z,5465,2.055611
2.1299,2.1499,2.09,42,2.11,2022-06-22T04:00:00Z,8968,2.112303
2.14,2.2399,2.1199,63,2.1299,2022-06-23T04:00:00Z,5409,2.163613
2.2899,2.3299,2.24,34,2.25,2022-06-24T04:00:00Z,2151,2.25472
2.22,2.22,2.07,81,2.2,2022-06-27T04:00:00Z,3091,2.178467
2.01,2.1,1.91,156,2.0,2022-06-28T04:00:00Z,56225,2.007175
2.09,2.1799,2.02,52,2.1799,2022-06-29T04:00:00Z,7775,2.086083
1.93,2.1399,1.85,190,2.1199,2022-06-30T04:00:00Z,37476,1.939446
2.13,2.14,2.0,123,2.0751,2022-07-01T04:00:00Z,16613,2.095336
2.12,2.2,1.94,128,2.14,2022-07-05T04:00:00Z,11584,2.069522
2.08,2.27,2.05,237,2.1599,2022-07-06T04:00:00Z,38790,2.121415
2.14,2.3399,2.05,137,2.05,2022-07-07T04:00:00Z,20632,2.222379
2.1851,2.2499,2.12,93,2.165,2022-07-08T04:00:00Z,14950,2.176177
2.1408,2.1599,2.1375,33,2.1494,2022-07-11T04:00:00Z,2169,2.144471
2.1599,2.1599,2.08,46,2.1599,2022-07-12T04:00:00Z,2406,2.130432
2.22,2.2799,2.13,90,2.16,2022-07-13T04:00:00Z,12728,2.179575
2.1082,2.26,2.06,63,2.26,2022-07-14T04:00:00Z,16404,2.09836
2.0883,2.1354,2.0601,108,2.1354,2022-07-15T04:00:00Z,10941,2.086944
2.0501,2.0501,2.0501,16,2.0501,2022-07-18T04:00:00Z,331,2.079665
2.07,2.07,2.05,65,2.0501,2022-07-19T04:00:00Z,2447,2.066871
2.02,2.12,2.01,93,2.0501,2022-07-20T04:00:00Z,23549,2.100883
2.06,2.14,2.0002,100,2.11,2022-07-21T04:00:00Z,11236,2.071436
2.05,2.08,2.01,28,2.01,2022-07-22T04:00:00Z,1833,2.059625
2.0699,2.0699,1.985,57,1.9948,2022-07-25T04:00:00Z,4229,2.019287
2.01,2.1,2.0,59,2.07,2022-07-26T04:00:00Z,7258,2.05959
2.2399,2.2399,2.0,59,2.0089,2022-07-27T04:00:00Z,9124,2.044009
2.075,2.3499,2.075,69,2.33,2022-07-28T04:00:00Z,5787,2.227594
2.0,2.2499,2.0,38,2.1,2022-07-29T04:00:00Z,12961,2.059728
2.0997,2.322,2.04,63,2.322,2022-08-01T04:00:00Z,7925,2.083628
2.17,2.29,2.05,172,2.07,2022-08-02T04:00:00Z,29494,2.145896
2.15,2.3299,2.071,109,2.3299,2022-08-03T04:00:00Z,24757,2.141599
2.24,2.37,2.0001,246,2.15,2022-08-04T04:00:00Z,31758,2.198103
2.35,2.59,2.155,398,2.28,2022-08-05T04:00:00Z,72965,2.42025
2.1982,2.35,2.185,89,2.25,2022-08-08T04:00:00Z,14961,2.23142
2.32,2.4,2.29,59,2.29,2022-08-09T04:00:00Z,3979,2.322917
2.67,2.78,2.29,321,2.29,2022-08-10T04:00:00Z,72928,2.559915
2.59,2.83,2.55,103,2.83,2022-08-11T04:00:00Z,21058,2.631332
3.12,3.12,2.502,525,2.502,2022-08-12T04:00:00Z,115231,2.940763
3.0751,3.11,2.89,349,3.1,2022-08-15T04:00:00Z,74426,3.003432
3.0,3.1321,2.98,117,2.99,2022-08-16T04:00:00Z,17721,3.04811
2.89,3.13,2.73,239,3.1199,2022-08-17T04:00:00Z,50512,2.951379
2.8699,2.9699,2.7576,126,2.96,2022-08-18T04:00:00Z,32457,2.923217
2.95,2.97,2.6731,132,2.89,2022-08-19T04:00:00Z,17063,2.804821
3.125,3.15,2.551,167,2.93,2022-08-22T04:00:00Z,22276,3.021299
3.14,3.14,2.76,134,3.05,2022-08-23T04:00:00Z,24970,3.0527
3.09,3.2299,3.09,174,3.15,2022-08-24T04:00:00Z,21022,3.141449
3.16,3.2299,3.05,78,3.05,2022-08-25T04:00:00Z,10520,3.160126
3.22,3.26,3.08,113,3.08,2022-08-26T04:00:00Z,27247,3.195425
3.44,3.44,3.04,460,3.21,2022-08-29T04:00:00Z,136133,3.308126
3.2,3.4246,3.18,226,3.4246,2022-08-30T04:00:00Z,37559,3.233143
3.24,3.2799,3.1014,180,3.2699,2022-08-31T04:00:00Z,23387,3.194174
2.8599,3.3599,2.71,252,3.3383,2022-09-01T04:00:00Z,35194,2.913373
3.0099,3.05,2.65,203,2.77,2022-09-02T04:00:00Z,31279,2.79292
2.8,3.1,2.63,124,2.92,2022-09-06T04:00:00Z,13272,2.928106
2.87,2.91,2.6021,198,2.7744,2022-09-07T04:00:00Z,19371,2.795674
2.62,2.94,2.62,134,2.92,2022-09-08T04:00:00Z,9670,2.699614
2.55,2.76,2.45,208,2.76,2022-09-09T04:00:00Z,17856,2.585075
2.45,2.61,2.44,162,2.5445,2022-09-12T04:00:00Z,13586,2.533753
2.5496,2.6132,2.51,91,2.6132,2022-09-13T04:00:00Z,3922,2.526949
2.34,2.61,2.34,66,2.49,2022-09-14T04:00:00Z,8251,2.49624
2.42,2.575,2.41,84,2.575,2022-09-15T04:00:00Z,4725,2.470231
2.59,2.59,2.3681,90,2.3681,2022-09-16T04:00:00Z,18647,2.55767
2.48,2.504,2.4001,126,2.465,2022-09-19T04:00:00Z,7498,2.448553
2.52,2.52,2.41,47,2.41,2022-09-20T04:00:00Z,4392,2.477794
2.4718,2.52,2.4001,30,2.52,2022-09-21T04:00:00Z,5952,2.469227
2.47,2.52,2.45,80,2.52,2022-09-22T04:00:00Z,10799,2.472158
