c,h,l,n,o,t,v,vw
0.25,0.3875,0.25,28,0.3875,2022-11-16T05:00:00Z,2394,0.265414
0.25,0.25,0.25,0,0.25,2022-11-17T05:00:00Z,0,0.0
0.25,0.3408,0.25,36,0.3408,2022-11-18T05:00:00Z,54197,0.251527
0.2401,0.2401,0.2401,1,0.2401,2022-11-21T05:00:00Z,100,0.2401
0.1702,0.2001,0.149986,338,0.2001,2022-11-22T05:00:00Z,292813,0.16865
0.1661,0.1699,0.1661,7,0.1699,2022-11-23T05:00:00Z,1016,0.16878
0.166,0.17,0.165,4,0.165,2022-11-25T05:00:00Z,910,0.167868
0.166,0.166,0.166,0,0.166,2022-11-28T05:00:00Z,0,0.0
0.16,0.2218,0.16,18,0.2218,2022-11-29T05:00:00Z,6406,0.164845
0.155,0.17,0.152499,76,0.17,2022-11-30T05:00:00Z,19444,0.159083
0.15385,0.17,0.15385,5,0.17,2022-12-01T05:00:00Z,5600,0.155631
0.155,0.157,0.15,127,0.15,2022-12-02T05:00:00Z,20469,0.154979
0.2,0.2462,0.155,165,0.2295,2022-12-05T05:00:00Z,40705,0.185007
0.1999,0.2299,0.1999,9,0.2299,2022-12-06T05:00:00Z,2100,0.201376
0.175,0.22,0.175,19,0.22,2022-12-07T05:00:00Z,4000,0.205865
0.2,0.2,0.19,10,0.19,2022-12-08T05:00:00Z,2401,0.198324
0.2025,0.25,0.1976,123,0.2499,2022-12-09T05:00:00Z,96063,0.204557
0.2501,0.2666,0.1976,267,0.22,2022-12-12T05:00:00Z,803700,0.209488
0.25,0.2501,0.25,26,0.25,2022-12-13T05:00:00Z,6001,0.250033
0.26,0.2903,0.2599,35,0.2898,2022-12-14T05:00:00Z,7210,0.286829
0.26,0.26,0.26,0,0.26,2022-12-15T05:00:00Z,0,0.0
0.3,0.3,0.2226,27,0.25,2022-12-16T05:00:00Z,48259,0.250007
0.2502,0.2502,0.2502,126,0.2502,2022-12-19T05:00:00Z,6034,0.366265
0.2502,0.2502,0.2502,0,0.2502,2022-12-20T05:00:00Z,0,0.0
0.24,0.24,0.24,5,0.24,2022-12-21T05:00:00Z,794,0.239106
0.3,0.3,0.3,1,0.3,2022-12-22T05:00:00Z,100,0.3
0.3,0.3,0.3,0,0.3,2022-12-23T05:00:00Z,0,0.0
0.3,0.3,0.3,4,0.3,2022-12-27T05:00:00Z,1025,0.302876
0.3,0.3,0.3,0,0.3,2022-12-28T05:00:00Z,0,0.0
0.2821,0.2821,0.225,19,0.225,2022-12-29T05:00:00Z,14319,0.242369
0.2639,0.2975,0.165,71,0.2975,2022-12-30T05:00:00Z,64078,0.213086
0.2639,0.2639,0.2639,0,0.2639,2023-01-03T05:00:00Z,0,0.0
0.2975,0.2975,0.2201,4,0.2201,2023-01-04T05:00:00Z,1200,0.2588
0.2972,0.2975,0.22,5,0.22,2023-01-05T05:00:00Z,1301,0.237907
0.2639,0.2639,0.2639,0,0.2639,2023-01-06T05:00:00Z,0,0.0
0.2675,0.2675,0.24,25,0.24,2023-01-09T05:00:00Z,8548,0.248078
0.24,0.24,0.221,8,0.23,2023-01-10T05:00:00Z,6600,0.226668
0.226,0.226,0.221,5,0.2211,2023-01-11T05:00:00Z,144015,0.22107
0.2875,0.2975,0.221,17,0.221,2023-01-12T05:00:00Z,2465,0.256066
0.2316,0.2975,0.2211,16,0.2212,2023-01-13T05:00:00Z,7368,0.239039
0.2316,0.244212,0.221,14,0.2212,2023-01-17T05:00:00Z,2726,0.230567
0.215,0.24,0.2001,48,0.24,2023-01-18T05:00:00Z,19074,0.218736
0.21,0.215,0.21,6,0.21,2023-01-19T05:00:00Z,1529,0.211174
0.2698,0.2775,0.2398,40,0.2398,2023-01-20T05:00:00Z,11756,0.26635
0.2456,0.2456,0.2203,17,0.229899,2023-01-23T05:00:00Z,10474,0.230112
0.28692,0.28692,0.2201,4,0.2836,2023-01-24T05:00:00Z,2100,0.253642
0.2699,0.2725,0.22,9,0.2202,2023-01-25T05:00:00Z,1481,0.234037
0.2696,0.2699,0.21,11,0.269699,2023-01-26T05:00:00Z,1838,0.251935
0.2639,0.2639,0.2639,0,0.2639,2023-01-27T05:00:00Z,0,0.0
0.24,0.2696,0.221,5,0.2696,2023-01-30T05:00:00Z,1400,0.243114
0.2639,0.2639,0.2639,0,0.2639,2023-01-31T05:00:00Z,0,0.0
0.2639,0.2639,0.2639,0,0.2639,2023-02-01T05:00:00Z,0,0.0
0.2639,0.2639,0.2639,0,0.2639,2023-02-02T05:00:00Z,0,0.0
0.2526,0.2526,0.2526,4,0.2526,2023-02-03T05:00:00Z,200,0.25338
0.2639,0.2639,0.2639,0,0.2639,2023-02-06T05:00:00Z,0,0.0
0.22,0.284216,0.2007,74,0.284216,2023-02-07T05:00:00Z,42839,0.218591
0.2698,0.2698,0.2698,4,0.2698,2023-02-08T05:00:00Z,300,0.268867
0.2639,0.2639,0.2639,0,0.2639,2023-02-09T05:00:00Z,0,0.0
0.2874,0.2874,0.22,4,0.22,2023-02-10T05:00:00Z,1501,0.24253
0.299,0.299,0.299,2,0.299,2023-02-13T05:00:00Z,402,0.299
0.2895,0.2924,0.22,13,0.2924,2023-02-14T05:00:00Z,7340,0.25185
0.2639,0.2639,0.2639,0,0.2639,2023-02-15T05:00:00Z,0,0.0
0.2639,0.2639,0.2639,0,0.2639,2023-02-16T05:00:00Z,0,0.0
0.2875,0.2875,0.2875,2,0.2875,2023-02-17T05:00:00Z,200,0.2875
0.25,0.26,0.24,17,0.240101,2023-02-21T05:00:00Z,4522,0.249348
0.27,0.27,0.27,1,0.27,2023-02-22T05:00:00Z,400,0.27
0.2639,0.2639,0.2639,0,0.2639,2023-02-23T05:00:00Z,0,0.0
0.2788,0.2788,0.2788,7,0.2788,2023-02-24T05:00:00Z,313,0.30741
0.2639,0.2639,0.2639,0,0.2639,2023-02-27T05:00:00Z,0,0.0
0.28,0.28,0.2564,19,0.28,2023-02-28T05:00:00Z,8701,0.276684
0.2639,0.2639,0.2639,0,0.2639,2023-03-01T05:00:00Z,0,0.0
0.2504,0.285,0.2401,42,0.25,2023-03-02T05:00:00Z,13933,0.253002
0.28,0.28,0.25,40,0.2691,2023-03-03T05:00:00Z,6600,0.274998
0.2639,0.2639,0.2639,0,0.2639,2023-03-06T05:00:00Z,0,0.0
0.2639,0.2639,0.2639,0,0.2639,2023-03-07T05:00:00Z,0,0.0
0.2688,0.2725,0.24,8,0.25,2023-03-08T05:00:00Z,8200,0.241135
0.2639,0.2639,0.2639,0,0.2639,2023-03-09T05:00:00Z,0,0.0
0.2599,0.265,0.22,20,0.24,2023-03-10T05:00:00Z,6673,0.240435
0.23,0.23,0.23,3,0.23,2023-03-13T04:00:00Z,231474,0.200026
0.2599,0.2599,0.2599,0,0.2599,2023-03-14T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-03-15T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-03-16T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-03-17T04:00:00Z,0,0.0
0.2199,0.3,0.2,34,0.3,2023-03-20T04:00:00Z,71627,0.215591
0.22,0.2529,0.193,62,0.2101,2023-03-21T04:00:00Z,8874,0.210339
0.2201,0.2455,0.22,15,0.2419,2023-03-22T04:00:00Z,1784,0.228352
0.2599,0.2599,0.2599,0,0.2599,2023-03-23T04:00:00Z,0,0.0
0.2011,0.23,0.2,35,0.22,2023-03-24T04:00:00Z,86293,0.211593
0.2599,0.2599,0.2599,0,0.2599,2023-03-27T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-03-28T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-03-29T04:00:00Z,2000,0.2
0.205,0.205,0.205,3,0.205,2023-03-30T04:00:00Z,399,0.205131
0.226886,0.2574,0.205,29,0.2574,2023-03-31T04:00:00Z,4680,0.230416
0.2599,0.2599,0.2599,0,0.2599,2023-04-03T04:00:00Z,0,0.0
0.2052,0.2599,0.205,11,0.205,2023-04-04T04:00:00Z,7150,0.223654
0.2599,0.2599,0.2599,0,0.2599,2023-04-05T04:00:00Z,0,0.0
0.2487,0.2487,0.2487,2,0.2487,2023-04-06T04:00:00Z,200,0.2487
0.2599,0.2599,0.2599,0,0.2599,2023-04-10T04:00:00Z,0,0.0
0.245,0.245,0.2375,13,0.239799,2023-04-11T04:00:00Z,1914,0.241059
0.2412,0.2456,0.2,6,0.238751,2023-04-12T04:00:00Z,4700,0.21105
0.2599,0.2599,0.2599,0,0.2599,2023-04-13T04:00:00Z,0,0.0
0.23,0.24,0.2003,14,0.24,2023-04-14T04:00:00Z,4700,0.226755
0.2379,0.2425,0.2,50,0.2178,2023-04-17T04:00:00Z,15906,0.204482
0.2599,0.2599,0.2599,0,0.2599,2023-04-18T04:00:00Z,0,0.0
0.235,0.235,0.2,17,0.2016,2023-04-19T04:00:00Z,5535,0.205276
0.2325,0.2325,0.2325,21,0.2325,2023-04-20T04:00:00Z,3016,0.25713
0.2599,0.2599,0.2599,0,0.2599,2023-04-21T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-04-24T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-04-25T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-04-26T04:00:00Z,0,0.0
0.23,0.23,0.21,12,0.21,2023-04-27T04:00:00Z,3504,0.21884
0.2599,0.2599,0.2599,0,0.2599,2023-04-28T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-05-01T04:00:00Z,0,0.0
0.2101,0.2101,0.21,2,0.21,2023-05-02T04:00:00Z,400,0.21005
0.21,0.21,0.21,4,0.21,2023-05-03T04:00:00Z,832,0.21
0.21,0.2101,0.21,3,0.21,2023-05-04T04:00:00Z,1200,0.210008
0.2599,0.2599,0.2599,0,0.2599,2023-05-05T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-05-08T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2023-05-09T04:00:00Z,500,0.21
0.2599,0.2599,0.2599,0,0.2599,2023-05-10T04:00:00Z,0,0.0
0.2079,0.21,0.2079,5,0.2079,2023-05-11T04:00:00Z,773,0.209384
0.2599,0.2599,0.2599,0,0.2599,2023-05-12T04:00:00Z,0,0.0
0.21,0.21,0.21,13,0.21,2023-05-15T04:00:00Z,5843,0.184345
0.2,0.200251,0.2,6,0.200101,2023-05-16T04:00:00Z,5276,0.200081
0.1797,0.19375,0.1782,9,0.19375,2023-05-17T04:00:00Z,1663,0.183057
0.2599,0.2599,0.2599,0,0.2599,2023-05-18T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-05-19T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-05-22T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-05-23T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2023-05-24T04:00:00Z,0,0.0
0.189899,0.189899,0.189899,7,0.189899,2023-05-25T04:00:00Z,253,0.188695
0.1802,0.1802,0.1801,9,0.1801,2023-05-26T04:00:00Z,758,0.180132
0.2599,0.2599,0.2599,0,0.2599,2023-05-30T04:00:00Z,0,0.0
0.217325,0.2175,0.2079,17,0.2079,2023-05-31T04:00:00Z,5010,0.212681
0.2599,0.2599,0.2599,0,0.2599,2023-06-01T04:00:00Z,0,0.0
0.2,0.2,0.17,60,0.2,2023-06-02T04:00:00Z,45861,0.198276
0.2,0.2,0.2,0,0.2,2023-06-05T04:00:00Z,0,0.0
0.2569,0.2775,0.23,53,0.2775,2023-06-06T04:00:00Z,10645,0.258027
0.1851,0.245,0.1851,33,0.245,2023-06-07T04:00:00Z,4888,0.224187
0.2349,0.2739,0.2,14,0.2,2023-06-08T04:00:00Z,772,0.245262
0.21,0.23,0.2002,24,0.23,2023-06-09T04:00:00Z,12589,0.227847
0.21,0.21,0.198,16,0.2,2023-06-12T04:00:00Z,4051,0.208865
0.21,0.21,0.21,0,0.21,2023-06-13T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-14T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-15T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-16T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-20T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-06-21T04:00:00Z,0,0.0
0.209351,0.209351,0.209351,3,0.209351,2023-06-22T04:00:00Z,280,0.21164
0.21,0.22,0.177599,407,0.2079,2023-06-23T04:00:00Z,178245,0.203823
0.2275,0.2275,0.1987,24,0.21,2023-06-26T04:00:00Z,6600,0.211558
0.225,0.225,0.180549,11,0.2039,2023-06-27T04:00:00Z,799,0.20833
0.225,0.225,0.225,0,0.225,2023-06-28T04:00:00Z,0,0.0
0.2228,0.2228,0.2228,2,0.2228,2023-06-29T04:00:00Z,116,0.218538
0.2228,0.2228,0.2228,0,0.2228,2023-06-30T04:00:00Z,0,0.0
0.2228,0.2228,0.2228,0,0.2228,2023-07-03T04:00:00Z,0,0.0
0.22,0.22,0.2099,8,0.21,2023-07-05T04:00:00Z,2045,0.216034
0.22,0.22,0.22,0,0.22,2023-07-06T04:00:00Z,0,0.0
0.21,0.21,0.209899,4,0.209899,2023-07-07T04:00:00Z,451,0.210532
0.225,0.225,0.225,4,0.225,2023-07-10T04:00:00Z,1003,0.224901
0.225,0.225,0.22,4,0.22,2023-07-11T04:00:00Z,550,0.221418
0.205,0.225,0.2007,7,0.2062,2023-07-12T04:00:00Z,4901,0.216724
0.2253,0.2253,0.19,17,0.21,2023-07-13T04:00:00Z,11420,0.194088
0.211299,0.211299,0.211299,1,0.211299,2023-07-14T04:00:00Z,400,0.211299
0.211299,0.211299,0.211299,0,0.211299,2023-07-17T04:00:00Z,0,0.0
0.19,0.21375,0.19,6,0.19,2023-07-18T04:00:00Z,3325,0.19782
0.2275,0.2275,0.2275,4,0.2275,2023-07-19T04:00:00Z,174,0.232343
0.202399,0.217861,0.2012,9,0.217861,2023-07-20T04:00:00Z,726,0.209344
0.202399,0.202399,0.202399,0,0.202399,2023-07-21T04:00:00Z,0,0.0
0.19,0.2253,0.1621,16,0.2253,2023-07-24T04:00:00Z,3335,0.188319
0.182681,0.1861,0.177798,19,0.1861,2023-07-25T04:00:00Z,4901,0.183138
0.1882,0.1882,0.1831,24,0.1832,2023-07-26T04:00:00Z,4389,0.185835
0.2154,0.2154,0.2036,11,0.20427,2023-07-27T04:00:00Z,1391,0.21033
0.2275,0.2275,0.1901,24,0.1932,2023-07-28T04:00:00Z,4400,0.207331
0.23,0.23,0.1924,17,0.1945,2023-07-31T04:00:00Z,8430,0.193091
0.1955,0.2352,0.1951,12,0.1951,2023-08-01T04:00:00Z,1403,0.205574
0.23,0.23,0.2137,2,0.2137,2023-08-02T04:00:00Z,200,0.22185
0.2125,0.2125,0.2125,2,0.2125,2023-08-03T04:00:00Z,370,0.214922
0.2199,0.22,0.2199,5,0.22,2023-08-04T04:00:00Z,700,0.219943
0.212599,0.2273,0.2124,8,0.2251,2023-08-07T04:00:00Z,870,0.219844
0.212599,0.212599,0.212599,0,0.212599,2023-08-08T04:00:00Z,0,0.0
0.212599,0.212599,0.212599,0,0.212599,2023-08-09T04:00:00Z,0,0.0
0.1977,0.2275,0.1977,10,0.1994,2023-08-10T04:00:00Z,958,0.216531
0.1977,0.1977,0.1977,0,0.1977,2023-08-11T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-14T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-15T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-16T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-17T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-18T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-21T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-22T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-23T04:00:00Z,0,0.0
0.1977,0.1977,0.1977,0,0.1977,2023-08-24T04:00:00Z,0,0.0
0.1889,0.2004,0.1652,11,0.2004,2023-08-25T04:00:00Z,3400,0.184562
0.1889,0.1889,0.1889,0,0.1889,2023-08-28T04:00:00Z,0,0.0
0.1889,0.1889,0.1889,0,0.1889,2023-08-29T04:00:00Z,0,0.0
0.1889,0.1889,0.1889,0,0.1889,2023-08-30T04:00:00Z,0,0.0
0.221699,0.2775,0.1601,21,0.2775,2023-08-31T04:00:00Z,5735,0.180462
0.219199,0.219199,0.19,19,0.2001,2023-09-01T04:00:00Z,1867,0.202808
0.200058,0.2051,0.198,19,0.198,2023-09-05T04:00:00Z,2400,0.200342
0.200058,0.200058,0.200058,0,0.200058,2023-09-06T04:00:00Z,0,0.0
0.200058,0.200058,0.200058,0,0.200058,2023-09-07T04:00:00Z,0,0.0
0.200058,0.200058,0.200058,0,0.200058,2023-09-08T04:00:00Z,0,0.0
0.200849,0.226599,0.200849,3,0.226599,2023-09-11T04:00:00Z,350,0.218942
0.2295,0.2295,0.1756,7,0.1767,2023-09-12T04:00:00Z,508,0.197709
0.200231,0.2004,0.1767,23,0.1767,2023-09-13T04:00:00Z,2212,0.191705
0.2275,0.2475,0.2125,19,0.2475,2023-09-14T04:00:00Z,5783,0.226035
0.2275,0.2275,0.2275,0,0.2275,2023-09-15T04:00:00Z,0,0.0
0.2273,0.2275,0.1808,39,0.22,2023-09-18T04:00:00Z,10245,0.213402
0.2349,0.235,0.225,30,0.225,2023-09-19T04:00:00Z,2901,0.232747
0.2375,0.2375,0.22375,97,0.235,2023-09-20T04:00:00Z,10604,0.236267
0.2375,0.2375,0.21,9,0.2272,2023-09-21T04:00:00Z,8592,0.214473
0.2375,0.2375,0.2375,0,0.2375,2023-09-22T04:00:00Z,0,0.0
0.235,0.235,0.235,6,0.235,2023-09-25T04:00:00Z,389,0.239415
0.2425,0.2425,0.227466,58,0.2425,2023-09-26T04:00:00Z,7403,0.240156
0.2425,0.2425,0.2425,0,0.2425,2023-09-27T04:00:00Z,0,0.0
0.2425,0.2425,0.2425,0,0.2425,2023-09-28T04:00:00Z,0,0.0
0.22,0.2475,0.200518,20,0.2475,2023-09-29T04:00:00Z,2600,0.227035
0.220064,0.2201,0.22,9,0.22,2023-10-02T04:00:00Z,1329,0.220045
0.235,0.2475,0.22,37,0.2201,2023-10-03T04:00:00Z,7227,0.233767
0.2185,0.24,0.1908,40,0.24,2023-10-04T04:00:00Z,14588,0.225103
0.2388,0.247399,0.2366,7,0.247399,2023-10-05T04:00:00Z,2000,0.239554
0.2388,0.2388,0.2388,0,0.2388,2023-10-06T04:00:00Z,0,0.0
0.2449,0.2449,0.219955,33,0.2388,2023-10-09T04:00:00Z,4124,0.239582
0.2342,0.24,0.1975,72,0.24,2023-10-10T04:00:00Z,27283,0.212751
0.2342,0.2342,0.2342,0,0.2342,2023-10-11T04:00:00Z,0,0.0
0.2342,0.2342,0.2342,0,0.2342,2023-10-12T04:00:00Z,0,0.0
0.2349,0.24,0.191725,14,0.2343,2023-10-13T04:00:00Z,2000,0.239816
0.2349,0.2349,0.2349,0,0.2349,2023-10-16T04:00:00Z,0,0.0
0.2349,0.2349,0.2349,0,0.2349,2023-10-17T04:00:00Z,0,0.0
0.228749,0.228749,0.228749,3,0.228749,2023-10-18T04:00:00Z,300,0.255583
0.228749,0.228749,0.228749,0,0.228749,2023-10-19T04:00:00Z,0,0.0
0.228749,0.228749,0.228749,0,0.228749,2023-10-20T04:00:00Z,0,0.0
0.2475,0.2475,0.247,7,0.247,2023-10-23T04:00:00Z,404,0.247189
0.2475,0.2475,0.2475,0,0.2475,2023-10-24T04:00:00Z,0,0.0
0.2473,0.2473,0.22375,3,0.2473,2023-10-25T04:00:00Z,300,0.23945
0.2399,0.24,0.1601,26,0.1964,2023-10-26T04:00:00Z,4059,0.187817
0.2399,0.2399,0.2399,0,0.2399,2023-10-27T04:00:00Z,0,0.0
0.22,0.22,0.2178,7,0.2178,2023-10-30T04:00:00Z,604,0.233228
0.23,0.230101,0.23,4,0.230101,2023-10-31T04:00:00Z,299,0.230034
0.23,0.23,0.23,0,0.23,2023-11-01T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-11-02T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-11-03T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-11-06T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-11-07T05:00:00Z,0,0.0
0.22,0.2222,0.22,8,0.220101,2023-11-08T05:00:00Z,1804,0.220205
0.22,0.22,0.22,0,0.22,2023-11-09T05:00:00Z,0,0.0
0.24,0.24,0.1919,8,0.1919,2023-11-10T05:00:00Z,1100,0.235627
0.24,0.24,0.24,0,0.24,2023-11-13T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-11-14T05:00:00Z,0,0.0
0.245,0.245,0.219799,4,0.219799,2023-11-15T05:00:00Z,300,0.236
0.2475,0.2475,0.218749,5,0.218749,2023-11-16T05:00:00Z,604,0.228138
0.2475,0.2475,0.2475,0,0.2475,2023-11-17T05:00:00Z,0,0.0
0.2375,0.25,0.19,50,0.25,2023-11-20T05:00:00Z,16431,0.201958
0.2375,0.2375,0.2375,0,0.2375,2023-11-21T05:00:00Z,0,0.0
0.19,0.24,0.15,63,0.2331,2023-11-22T05:00:00Z,33840,0.185406
0.19,0.19,0.19,0,0.19,2023-11-24T05:00:00Z,0,0.0
0.205,0.205,0.205,6,0.205,2023-11-27T05:00:00Z,1140,0.207423
0.2,0.2,0.1475,7,0.1551,2023-11-28T05:00:00Z,800,0.1594
0.17,0.185,0.17,4,0.183749,2023-11-29T05:00:00Z,200600,0.180005
0.1675,0.1675,0.1675,1,0.1675,2023-11-30T05:00:00Z,400,0.1675
0.14,0.1516,0.0431,92,0.1516,2023-12-01T05:00:00Z,52106,0.082637
0.13,0.15,0.1249,9,0.1249,2023-12-04T05:00:00Z,1708,0.129738
0.13,0.13,0.13,0,0.13,2023-12-05T05:00:00Z,0,0.0
0.11,0.155,0.0888,82,0.1125,2023-12-06T05:00:00Z,46054,0.111001
0.0979,0.1003,0.0343,184,0.1003,2023-12-07T05:00:00Z,176778,0.051169
0.06,0.1,0.06,65,0.060101,2023-12-08T05:00:00Z,36145,0.083705
0.0749,0.075,0.0282,73,0.0703,2023-12-11T05:00:00Z,27362,0.04048
0.0431,0.0749,0.0431,18,0.05915,2023-12-12T05:00:00Z,1700,0.064279
0.0495,0.0522,0.0473,8,0.05,2023-12-13T05:00:00Z,1622,0.048485
0.0749,0.075,0.0434,34,0.0637,2023-12-14T05:00:00Z,7317,0.069386
0.0845,0.0845,0.067599,14,0.067599,2023-12-15T05:00:00Z,1514,0.079163
0.1025,0.1025,0.09,2,0.09,2023-12-18T05:00:00Z,2300,0.09163
0.1025,0.1025,0.0703,16,0.09123,2023-12-19T05:00:00Z,1439,0.098217
0.0889,0.089,0.0705,20,0.089,2023-12-20T05:00:00Z,2787,0.082897
0.089,0.089,0.089,4,0.089,2023-12-21T05:00:00Z,1141,0.088837
0.058033,0.0742,0.0522,20,0.0742,2023-12-22T05:00:00Z,6940,0.069299
0.099,0.099,0.0882,41,0.089,2023-12-26T05:00:00Z,11704,0.089672
0.099,0.099,0.099,0,0.099,2023-12-27T05:00:00Z,0,0.0
0.0603,0.073151,0.0603,5,0.073151,2023-12-28T05:00:00Z,558,0.079599
0.0523,0.094,0.0523,9,0.084,2023-12-29T05:00:00Z,10001,0.053629
0.074,0.079,0.074,8,0.079,2024-01-02T05:00:00Z,3276,0.078817
0.0406,0.074,0.04,67,0.074,2024-01-03T05:00:00Z,19272,0.055142
0.0405,0.0477,0.015,222,0.0477,2024-01-04T05:00:00Z,179695,0.032309
0.0477,0.05,0.04,33,0.04,2024-01-05T05:00:00Z,11085,0.042843
0.03,0.045,0.016,112,0.045,2024-01-08T05:00:00Z,165802,0.026865
0.0203,0.0316,0.0203,38,0.0316,2024-01-09T05:00:00Z,20394,0.029627
0.0301,0.099,0.0252,891,0.04,2024-01-10T05:00:00Z,546383,0.058453
0.0404,0.0494,0.0301,353,0.0314,2024-01-11T05:00:00Z,146568,0.043234
0.04,0.046508,0.0201,69,0.045,2024-01-12T05:00:00Z,36581,0.038605
0.048,0.048,0.029,6,0.029,2024-01-16T05:00:00Z,922,0.043925
0.034,0.04,0.034,19,0.0399,2024-01-17T05:00:00Z,20251,0.034693
0.036,0.036899,0.03,9,0.03,2024-01-18T05:00:00Z,2005,0.033048
0.0372,0.04,0.0372,4,0.04,2024-01-19T05:00:00Z,294,0.038422
0.0361,0.0373,0.0361,18,0.0372,2024-01-22T05:00:00Z,7188,0.037095
0.0301,0.038,0.03,13,0.038,2024-01-23T05:00:00Z,10274,0.030346
0.0317,0.0323,0.0301,27,0.0305,2024-01-24T05:00:00Z,29576,0.030932
0.0207,0.0301,0.019,18,0.03,2024-01-25T05:00:00Z,25220,0.027042
0.0239,0.0299,0.0239,45,0.0285,2024-01-26T05:00:00Z,32972,0.028504
0.021,0.021,0.0206,11,0.0206,2024-01-29T05:00:00Z,2279,0.020837
0.021,0.0289,0.0207,27,0.0207,2024-01-30T05:00:00Z,10553,0.023821
0.021,0.021,0.021,0,0.021,2024-01-31T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-02-01T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-02-02T05:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-02-05T05:00:00Z,0,0.0
0.019,0.021,0.019,34,0.021,2024-02-06T05:00:00Z,12047,0.020552
0.029,0.0292,0.02,22,0.02,2024-02-07T05:00:00Z,14464,0.026682
0.029,0.029,0.029,0,0.029,2024-02-08T05:00:00Z,0,0.0
0.0288,0.0288,0.02,12,0.0287,2024-02-09T05:00:00Z,2257,0.02794
0.0289,0.029,0.025,19,0.0256,2024-02-12T05:00:00Z,3976,0.02682
0.029,0.029,0.0207,17,0.029,2024-02-13T05:00:00Z,4200,0.027881
0.029,0.029,0.029,0,0.029,2024-02-14T05:00:00Z,0,0.0
0.0218,0.029,0.0218,38,0.029,2024-02-15T05:00:00Z,10762,0.026225
0.0253,0.0365,0.0251,46,0.029,2024-02-16T05:00:00Z,27414,0.032272
0.0219,0.029,0.0219,31,0.029,2024-02-20T05:00:00Z,3917,0.029595
0.029,0.029,0.0222,15,0.029,2024-02-21T05:00:00Z,3750,0.027437
0.0268,0.0269,0.0227,49,0.0269,2024-02-22T05:00:00Z,13468,0.02549
0.0234,0.027,0.0234,27,0.027,2024-02-23T05:00:00Z,2298,0.026077
0.0258,0.026,0.025,28,0.0255,2024-02-26T05:00:00Z,7194,0.025237
0.0258,0.0258,0.0258,0,0.0258,2024-02-27T05:00:00Z,0,0.0
0.042,0.0799,0.04,231,0.043,2024-02-28T05:00:00Z,113927,0.049726
0.0771,0.0787,0.04,60,0.0787,2024-02-29T05:00:00Z,13171,0.055134
0.0622,0.0767,0.041,40,0.0411,2024-03-01T05:00:00Z,22789,0.064075
0.04,0.065,0.0301,43,0.065,2024-03-04T05:00:00Z,39720,0.039293
0.0302,0.0302,0.0301,13,0.0302,2024-03-05T05:00:00Z,952,0.030647
0.0283,0.0618,0.0281,104,0.0533,2024-03-06T05:00:00Z,81947,0.032784
0.0285,0.03,0.0284,70,0.03,2024-03-07T05:00:00Z,70520,0.029972
