c,h,l,n,o,t,v,vw
6.741,6.862,6.119,691,6.862,2024-07-25T04:00:00Z,41954,6.546
6.66,6.75,6.485,632,6.741,2024-07-26T04:00:00Z,38213,6.638
6.3,6.584,6.21,515,6.39,2024-07-29T04:00:00Z,27837,6.394
5.492,6.255,5.49,759,6.255,2024-07-30T04:00:00Z,41592,5.735
5.315,5.76,5.22,609,5.76,2024-07-31T04:00:00Z,20199,5.277
5.288,5.535,5.049,355,5.481,2024-08-01T04:00:00Z,21660,5.304
4.858,5.288,4.725,319,4.95,2024-08-02T04:00:00Z,13407,4.884
4.365,4.95,4.32,845,4.77,2024-08-05T04:00:00Z,21949,4.485
4.5,4.77,4.38,433,4.59,2024-08-06T04:00:00Z,10613,4.498
3.98,4.5,3.781,430,4.326,2024-08-07T04:00:00Z,21352,4.222
3.824,3.976,3.78,322,3.794,2024-08-08T04:00:00Z,15055,3.799
3.367,3.876,3.266,592,3.78,2024-08-09T04:00:00Z,52086,3.464
3.194,3.42,3.15,444,3.42,2024-08-12T04:00:00Z,15624,3.228
2.67,3.221,2.52,899,3.15,2024-08-13T04:00:00Z,38172,2.773
2.543,2.7,2.477,767,2.7,2024-08-14T04:00:00Z,39255,2.574
2.25,2.61,2.16,955,2.61,2024-08-15T04:00:00Z,38721,2.339
2.251,2.434,2.169,1059,2.304,2024-08-16T04:00:00Z,56337,2.247
2.941,3.015,2.063,2805,2.25,2024-08-19T04:00:00Z,258107,2.539
3.421,3.846,2.43,6527,2.88,2024-08-20T04:00:00Z,485759,3.285
4.009,4.32,3.425,3900,3.74,2024-08-21T04:00:00Z,216459,3.898
3.579,4.237,3.33,3528,4.237,2024-08-22T04:00:00Z,153392,3.88
4.31,5.69,3.23,7002,3.23,2024-08-23T04:00:00Z,877571,4.595206
4.7,5.68,4.075,3377,4.31,2024-08-26T04:00:00Z,503270,4.980539
4.85,5.25,4.23,5662,4.75,2024-08-27T04:00:00Z,704779,4.67616
5.59,6.22,5.2,7658,5.41,2024-08-28T04:00:00Z,813318,5.638549
5.21,5.8399,4.81,1797,5.51,2024-08-29T04:00:00Z,224842,5.232091
4.9,5.2501,4.7,1347,5.17,2024-08-30T04:00:00Z,171427,4.930071
4.36,4.8697,3.88,1252,4.79,2024-09-03T04:00:00Z,176738,4.22196
4.86,4.971,4.25,1018,4.38,2024-09-04T04:00:00Z,101174,4.690616
4.06,5.39,4.05,3136,4.85,2024-09-05T04:00:00Z,254174,4.422687
3.7699,4.3643,3.56,801,4.06,2024-09-06T04:00:00Z,79903,3.824546
3.42,3.9,3.3,1464,3.77,2024-09-09T04:00:00Z,155139,3.454084
3.4972,3.5456,3.08,864,3.37,2024-09-10T04:00:00Z,111444,3.283697
3.54,3.6,3.28,578,3.49,2024-09-11T04:00:00Z,62993,3.465742
4.15,4.38,3.4,1179,3.4,2024-09-12T04:00:00Z,197559,3.918612
4.04,4.35,3.87,565,4.06,2024-09-13T04:00:00Z,73678,4.139218
4.15,4.44,3.9101,395,4.08,2024-09-16T04:00:00Z,52108,4.175277
3.9,4.3807,3.71,1123,4.22,2024-09-17T04:00:00Z,103415,3.953273
3.3,4.09,3.03,1078,3.85,2024-09-18T04:00:00Z,158883,3.467786
3.85,3.9612,3.35,691,3.35,2024-09-19T04:00:00Z,116678,3.632031
3.48,3.83,3.41,538,3.82,2024-09-20T04:00:00Z,77265,3.654884
3.65,3.7,3.175,788,3.5,2024-09-23T04:00:00Z,118438,3.371815
4.5,4.7941,3.62,3020,3.78,2024-09-24T04:00:00Z,433179,4.417999
5.29,5.48,4.5,2515,4.5,2024-09-25T04:00:00Z,433885,5.177638
6.4,6.7,5.4,3275,5.56,2024-09-26T04:00:00Z,500542,6.085201
6.0,7.48,5.6,3849,6.99,2024-09-27T04:00:00Z,571072,6.319513
5.5,6.35,5.27,2179,6.27,2024-09-30T04:00:00Z,317034,5.79541
5.3,5.7,5.25,1561,5.49,2024-10-01T04:00:00Z,200860,5.440013
5.65,5.9583,5.0,2495,5.45,2024-10-02T04:00:00Z,364275,5.42838
5.59,5.8581,5.32,1163,5.66,2024-10-03T04:00:00Z,135337,5.510355
6.75,6.86,5.39,3608,5.65,2024-10-04T04:00:00Z,511387,6.265605
7.97,8.31,6.9,4984,7.16,2024-10-07T04:00:00Z,771591,7.657608
6.51,7.2868,6.2,2659,6.93,2024-10-08T04:00:00Z,369858,6.725477
6.48,6.8291,6.1,1196,6.56,2024-10-09T04:00:00Z,153999,6.42679
5.4,6.65,5.3,2044,6.59,2024-10-10T04:00:00Z,337808,5.587574
5.31,5.56,4.75,1430,5.26,2024-10-11T04:00:00Z,178385,5.177772
5.23,5.46,5.05,537,5.46,2024-10-14T04:00:00Z,61661,5.216324
4.9,5.0917,4.62,1257,5.09,2024-10-15T04:00:00Z,149754,4.831528
4.82,5.1902,4.6501,897,5.01,2024-10-16T04:00:00Z,103896,4.885438
5.1,5.1,4.55,631,4.75,2024-10-17T04:00:00Z,96744,4.782924
4.98,5.37,4.88,836,5.37,2024-10-18T04:00:00Z,82222,5.139088
4.87,5.37,4.62,910,5.08,2024-10-21T04:00:00Z,117319,4.928709
5.48,5.48,4.71,704,4.85,2024-10-22T04:00:00Z,113352,5.081729
5.15,5.96,5.05,1247,5.52,2024-10-23T04:00:00Z,196231,5.512054
5.05,5.25,4.9,631,5.18,2024-10-24T04:00:00Z,159267,5.043806
5.02,5.25,4.85,463,5.07,2024-10-25T04:00:00Z,84550,5.073216
4.93,5.08,4.85,755,4.97,2024-10-28T04:00:00Z,83966,4.963708
4.45,5.09,4.28,1131,4.86,2024-10-29T04:00:00Z,216309,4.710811
4.44,4.7,4.31,534,4.51,2024-10-30T04:00:00Z,63409,4.520645
