c,h,l,n,o,t,v,vw
1.195,1.25,1.1703,88,1.25,2024-07-24T04:00:00Z,10787,1.201359
1.15,1.1899,1.14,115,1.15,2024-07-25T04:00:00Z,23152,1.15716
1.19,1.19,1.15,55,1.1501,2024-07-26T04:00:00Z,3256,1.169267
1.19,1.19,1.145,53,1.1701,2024-07-29T04:00:00Z,5232,1.176301
1.15,1.1701,1.12,68,1.155,2024-07-30T04:00:00Z,22469,1.137491
1.14,1.15,1.12,55,1.15,2024-07-31T04:00:00Z,7773,1.135444
1.13,1.15,1.12,103,1.12,2024-08-01T04:00:00Z,5791,1.134364
1.12,1.14,1.12,32,1.14,2024-08-02T04:00:00Z,3503,1.133027
0.97,1.12,0.92,280,1.12,2024-08-05T04:00:00Z,71609,1.021067
1.06,1.13,0.945,119,0.97,2024-08-06T04:00:00Z,25876,1.054637
1.05,1.05,0.98,131,1.04,2024-08-07T04:00:00Z,29367,1.019579
1.04,1.04,1.0083,61,1.04,2024-08-08T04:00:00Z,5222,1.020605
1.01,1.04,0.91,132,0.9818,2024-08-09T04:00:00Z,25992,0.994615
1.02,1.02,0.9801,88,1.0,2024-08-12T04:00:00Z,19954,1.002178
1.05,1.05,1.03,90,1.03,2024-08-13T04:00:00Z,7482,1.041111
1.02,1.08,0.98,151,1.03,2024-08-14T04:00:00Z,20496,1.023005
0.8775,1.03,0.87,190,1.0,2024-08-15T04:00:00Z,32596,0.922279
1.07,1.11,0.918,244,0.918,2024-08-16T04:00:00Z,34751,1.026671
