c,h,l,n,o,t,v,vw
10.0402,10.0402,10.0402,1,10.0402,2021-12-16T05:00:00Z,2500,10.0402
10.09,10.14,10.09,4,10.14,2021-12-17T05:00:00Z,1856,10.133103
10.085,10.14,10.03,7,10.14,2021-12-20T05:00:00Z,2203,10.051484
10.085,10.085,10.085,0,10.085,2021-12-21T05:00:00Z,0,0.0
10.03,10.03,10.03,5,10.03,2021-12-22T05:00:00Z,7317,10.030016
10.03,10.03,10.03,4,10.03,2021-12-23T05:00:00Z,2800,10.030036
10.03,10.03,10.03,0,10.03,2021-12-27T05:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2021-12-28T05:00:00Z,276,10.13
10.13,10.13,10.13,0,10.13,2021-12-29T05:00:00Z,0,0.0
10.03,10.06,10.03,6,10.06,2021-12-30T05:00:00Z,1291,10.039194
10.07,10.07,10.04,7,10.04,2021-12-31T05:00:00Z,3459,10.067109
10.07,10.07,10.03,11,10.03,2022-01-03T05:00:00Z,1951,10.050784
10.07,10.08,10.06,9,10.06,2022-01-04T05:00:00Z,1200,10.0671
10.07,10.07,10.07,6,10.07,2022-01-05T05:00:00Z,5722,10.135837
10.09,10.09,10.07,14,10.07,2022-01-06T05:00:00Z,14233,10.089625
10.09,10.09,10.09,0,10.09,2022-01-07T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-01-10T05:00:00Z,0,0.0
10.1176,10.1176,10.09,4,10.09,2022-01-11T05:00:00Z,1439,10.098963
10.12,10.12,10.12,61,10.12,2022-01-12T05:00:00Z,11100,10.12
10.12,10.12,10.12,0,10.12,2022-01-13T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-14T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-18T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-19T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-01-20T05:00:00Z,0,0.0
10.03,10.04,10.03,3,10.04,2022-01-21T05:00:00Z,2000,10.035
10.03,10.03,10.03,4,10.03,2022-01-24T05:00:00Z,1379,10.03731
10.03,10.03,10.03,0,10.03,2022-01-25T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-01-26T05:00:00Z,0,0.0
10.0601,10.095,10.03,120,10.04,2022-01-27T05:00:00Z,69796,10.059145
10.0601,10.0601,10.0601,0,10.0601,2022-01-28T05:00:00Z,0,0.0
10.0601,10.0601,10.0601,0,10.0601,2022-01-31T05:00:00Z,0,0.0
10.0601,10.0601,10.0601,0,10.0601,2022-02-01T05:00:00Z,0,0.0
10.04,10.06,10.04,12,10.04,2022-02-02T05:00:00Z,1000,10.047972
10.04,10.04,10.04,0,10.04,2022-02-03T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-02-04T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-02-07T05:00:00Z,0,0.0
10.0303,10.09,10.03,20,10.07,2022-02-08T05:00:00Z,4300,10.049028
10.03,10.03,10.03,1,10.03,2022-02-09T05:00:00Z,2000,10.03
10.03,10.04,10.03,42,10.04,2022-02-10T05:00:00Z,6500,10.03296
10.02,10.035,10.02,4,10.035,2022-02-11T05:00:00Z,601,10.025025
10.02,10.035,10.02,20,10.035,2022-02-14T05:00:00Z,16380,10.020305
10.04,10.04,10.01,8,10.01,2022-02-15T05:00:00Z,3881,10.017323
10.01,10.05,10.01,56,10.05,2022-02-16T05:00:00Z,16374,10.041026
10.01,10.02,10.01,10,10.02,2022-02-17T05:00:00Z,1951,10.017699
10.02,10.03,10.02,16,10.02,2022-02-18T05:00:00Z,1323,10.024535
10.02,10.02,10.02,0,10.02,2022-02-22T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-23T05:00:00Z,0,0.0
10.01,10.02,10.01,6,10.02,2022-02-24T05:00:00Z,5334,10.019561
10.0,10.01,10.0,9,10.01,2022-02-25T05:00:00Z,1930,10.00613
10.02,10.02,10.02,3,10.02,2022-02-28T05:00:00Z,1460,10.017808
10.02,10.02,10.02,0,10.02,2022-03-01T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-02T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-03T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-04T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-07T05:00:00Z,0,0.0
10.04,10.04,10.04,7,10.04,2022-03-08T05:00:00Z,385,10.043896
10.04,10.04,10.04,0,10.04,2022-03-09T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-10T05:00:00Z,0,0.0
10.03,10.03,10.0,192,10.03,2022-03-11T05:00:00Z,69825,10.019618
10.03,10.03,10.03,0,10.03,2022-03-14T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-03-15T04:00:00Z,11000,10.02
10.03,10.04,10.02,10,10.02,2022-03-16T04:00:00Z,1900,10.026316
10.03,10.03,10.03,0,10.03,2022-03-17T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-21T04:00:00Z,0,0.0
10.04,10.04,10.04,11,10.04,2022-03-22T04:00:00Z,5600,10.04
10.04,10.04,10.04,3,10.04,2022-03-23T04:00:00Z,355,10.04
10.09,10.09,10.09,2,10.09,2022-03-24T04:00:00Z,402,10.089801
10.09,10.09,10.09,0,10.09,2022-03-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-28T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-31T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-08T04:00:00Z,0,0.0
10.07,10.07,10.03,3,10.03,2022-04-11T04:00:00Z,300,10.056667
10.07,10.07,10.07,2,10.07,2022-04-12T04:00:00Z,200,10.07
10.09,10.1,10.08,14,10.09,2022-04-13T04:00:00Z,5222,10.090191
10.05,10.05,10.05,1,10.05,2022-04-14T04:00:00Z,200,10.05
10.02,10.02,10.02,1,10.02,2022-04-18T04:00:00Z,174,10.02
10.02,10.02,10.02,0,10.02,2022-04-19T04:00:00Z,0,0.0
10.09,10.09,10.09,5,10.09,2022-04-20T04:00:00Z,4901,10.09
10.09,10.09,10.09,0,10.09,2022-04-21T04:00:00Z,0,0.0
10.0999,10.0999,10.075,3,10.075,2022-04-22T04:00:00Z,697,10.089254
10.0999,10.0999,10.0999,0,10.0999,2022-04-25T04:00:00Z,0,0.0
10.0999,10.0999,10.0999,0,10.0999,2022-04-26T04:00:00Z,0,0.0
10.0999,10.0999,10.0999,0,10.0999,2022-04-27T04:00:00Z,0,0.0
10.0999,10.0999,10.0999,0,10.0999,2022-04-28T04:00:00Z,0,0.0
10.0999,10.0999,10.0999,0,10.0999,2022-04-29T04:00:00Z,0,0.0
10.0999,10.0999,10.0999,0,10.0999,2022-05-02T04:00:00Z,0,0.0
10.0999,10.0999,10.0999,0,10.0999,2022-05-03T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-05-04T04:00:00Z,110,10.050909
10.1,10.1001,10.075,18,10.075,2022-05-05T04:00:00Z,9457,10.097895
10.1,10.1,10.1,7,10.1,2022-05-06T04:00:00Z,1161,10.099832
10.1299,10.1299,10.1299,1,10.1299,2022-05-09T04:00:00Z,150,10.1299
10.1299,10.1299,10.1299,0,10.1299,2022-05-10T04:00:00Z,0,0.0
10.1299,10.1299,10.1299,0,10.1299,2022-05-11T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-05-12T04:00:00Z,2000,10.0
10.0,10.0,10.0,0,10.0,2022-05-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-19T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-05-20T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-05-23T04:00:00Z,0,0.0
9.97,9.98,9.97,11,9.98,2022-05-24T04:00:00Z,5060,9.978794
9.97,9.97,9.97,0,9.97,2022-05-25T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-27T04:00:00Z,0,0.0
9.98,9.99,9.97,107,9.97,2022-05-31T04:00:00Z,28600,9.97424
9.98,9.98,9.98,0,9.98,2022-06-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-02T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-06-03T04:00:00Z,1105,10.02019
10.02,10.02,10.02,0,10.02,2022-06-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-07T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-06-08T04:00:00Z,33001,9.97
10.0,10.0,9.98,73,9.99,2022-06-09T04:00:00Z,68140,9.994315
10.12,10.12,10.12,2,10.12,2022-06-10T04:00:00Z,600,10.12
10.12,10.12,10.12,0,10.12,2022-06-13T04:00:00Z,0,0.0
10.0233,10.0233,10.0233,1,10.0233,2022-06-14T04:00:00Z,900,10.0233
10.0233,10.0233,10.0233,0,10.0233,2022-06-15T04:00:00Z,0,0.0
9.98,9.98,9.97,10,9.98,2022-06-16T04:00:00Z,2665,9.970799
9.98,9.98,9.98,0,9.98,2022-06-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-29T04:00:00Z,0,0.0
9.97,9.98,9.97,12,9.98,2022-06-30T04:00:00Z,5500,9.970922
9.97,9.97,9.97,0,9.97,2022-07-01T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-05T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-07-12T04:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-07-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-27T04:00:00Z,0,0.0
10.04,10.06,10.04,6,10.04,2022-07-28T04:00:00Z,2001,10.041
10.04,10.04,10.04,0,10.04,2022-07-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-01T04:00:00Z,0,0.0
10.05,10.05,10.02,31,10.05,2022-08-02T04:00:00Z,3545,10.046333
10.05,10.05,10.05,0,10.05,2022-08-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-05T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-08-08T04:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-08-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-10T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-08-11T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-23T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-24T04:00:00Z,0,0.0
10.04,10.18,10.04,38,10.07,2022-08-25T04:00:00Z,3950,10.091957
10.04,10.04,10.04,0,10.04,2022-08-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-30T04:00:00Z,0,0.0
10.19,10.19,10.17,11,10.19,2022-08-31T04:00:00Z,1192,10.186628
10.19,10.19,10.19,0,10.19,2022-09-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-02T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-06T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-07T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-09-08T04:00:00Z,110,10.062727
10.06,10.06,10.06,0,10.06,2022-09-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-14T04:00:00Z,0,0.0
10.1,10.1,10.07,25,10.09,2022-09-15T04:00:00Z,8764,10.090176
10.1,10.1,10.09,7,10.09,2022-09-16T04:00:00Z,891,10.094994
10.1,10.1,10.1,0,10.1,2022-09-19T04:00:00Z,0,0.0
10.1,10.1,10.095,19,10.095,2022-09-20T04:00:00Z,1900,10.099474
10.1,10.1,10.09,64,10.1,2022-09-21T04:00:00Z,7792,10.098405
10.1,10.1,10.1,0,10.1,2022-09-22T04:00:00Z,0,0.0
10.12,10.12,10.09,72,10.09,2022-09-23T04:00:00Z,11693,10.095376
10.12,10.13,10.1,58,10.12,2022-09-26T04:00:00Z,6308,10.116671
10.11,10.12,10.05,34,10.08,2022-09-27T04:00:00Z,3426,10.106071
10.14,10.14,10.09,18,10.13,2022-09-28T04:00:00Z,18113,10.130303
10.13,10.14,10.13,6,10.14,2022-09-29T04:00:00Z,400,10.1325
10.13,10.13,10.13,0,10.13,2022-09-30T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-03T04:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-10-04T04:00:00Z,300,10.13
10.13,10.13,10.13,0,10.13,2022-10-05T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-06T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-10T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-11T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-12T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-10-13T04:00:00Z,101,10.100693
10.1,10.1,10.1,2,10.1,2022-10-14T04:00:00Z,162,10.1
10.1,10.1,10.1,0,10.1,2022-10-17T04:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-10-18T04:00:00Z,100,10.1
10.1,10.1,10.1,0,10.1,2022-10-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-20T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-10-21T04:00:00Z,100,10.13
10.13,10.13,10.13,2,10.13,2022-10-24T04:00:00Z,375,10.13
10.13,10.14,10.13,28,10.14,2022-10-25T04:00:00Z,4055,10.135201
10.13,10.13,10.13,0,10.13,2022-10-26T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-31T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-01T04:00:00Z,0,0.0
10.17,10.17,10.165,14,10.165,2022-11-02T04:00:00Z,1400,10.169643
10.16,10.16,10.16,1,10.16,2022-11-03T04:00:00Z,100,10.16
10.16,10.16,10.16,0,10.16,2022-11-04T04:00:00Z,0,0.0
10.17,10.19,10.17,31,10.19,2022-11-07T05:00:00Z,3150,10.187778
10.17,10.17,10.17,0,10.17,2022-11-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-09T05:00:00Z,0,0.0
10.17,10.18,10.15,4,10.18,2022-11-10T05:00:00Z,400,10.17
10.18,10.18,10.18,9,10.18,2022-11-11T05:00:00Z,800,10.18
10.18,10.18,10.18,0,10.18,2022-11-14T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-11-15T05:00:00Z,200,10.2
10.2,10.2,10.1998,161,10.2,2022-11-16T05:00:00Z,15831,10.199997
10.2,10.2,10.19,44,10.2,2022-11-17T05:00:00Z,5430,10.198315
10.2,10.2,10.2,0,10.2,2022-11-18T05:00:00Z,0,0.0
10.2,10.2,10.2,37,10.2,2022-11-21T05:00:00Z,3692,10.2
10.2,10.2,10.2,0,10.2,2022-11-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-25T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-11-28T05:00:00Z,100,10.23
10.19,10.19,10.19,1,10.19,2022-11-29T05:00:00Z,100,10.19
10.21,10.21,10.21,1,10.21,2022-11-30T05:00:00Z,100,10.21
10.23,10.23,10.23,1,10.23,2022-12-01T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2022-12-02T05:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2022-12-05T05:00:00Z,100,10.22
10.23,10.23,10.23,1,10.23,2022-12-06T05:00:00Z,100,10.23
10.23,10.23,10.23,1,10.23,2022-12-07T05:00:00Z,100,10.23
10.24,10.24,10.24,1,10.24,2022-12-08T05:00:00Z,100,10.24
10.21,10.21,10.21,1,10.21,2022-12-09T05:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2022-12-12T05:00:00Z,100,10.21
10.23,10.23,10.23,1,10.23,2022-12-13T05:00:00Z,100,10.23
10.26,10.26,10.26,1,10.26,2022-12-14T05:00:00Z,100,10.26
10.23,10.23,10.23,1,10.23,2022-12-15T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2022-12-16T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-12-19T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2022-12-20T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-12-21T05:00:00Z,100,10.23
10.28,10.28,10.2327,9,10.26,2022-12-22T05:00:00Z,1500,10.256413
10.28,10.28,10.28,0,10.28,2022-12-23T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-27T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-28T05:00:00Z,0,0.0
10.29,10.29,10.24,8,10.27,2022-12-29T05:00:00Z,13100,10.246867
10.29,10.29,10.29,0,10.29,2022-12-30T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-03T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-04T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-05T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-06T05:00:00Z,0,0.0
10.31,10.31,10.31,2,10.31,2023-01-09T05:00:00Z,127,10.31
10.29,10.29,10.29,0,10.29,2023-01-10T05:00:00Z,0,0.0
10.31,10.31,10.31,2,10.31,2023-01-11T05:00:00Z,101,10.309703
10.31,10.31,10.31,1,10.31,2023-01-12T05:00:00Z,100,10.31
10.31,10.31,10.31,1,10.31,2023-01-13T05:00:00Z,100,10.31
10.23,10.23,10.23,1,10.23,2023-01-17T05:00:00Z,100,10.23
10.34,10.34,10.34,1,10.34,2023-01-18T05:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2023-01-19T05:00:00Z,100,10.34
10.34,10.34,10.34,1,10.34,2023-01-20T05:00:00Z,100,10.34
10.33,10.33,10.33,1,10.33,2023-01-23T05:00:00Z,100,10.33
10.34,10.34,10.34,1,10.34,2023-01-24T05:00:00Z,100,10.34
10.34,10.34,10.34,2,10.34,2023-01-25T05:00:00Z,101,10.339802
10.29,10.29,10.29,0,10.29,2023-01-26T05:00:00Z,0,0.0
10.952,10.952,10.32,84,10.33,2023-01-27T05:00:00Z,14037,10.481178
10.415,10.63,10.3301,49,10.39,2023-01-30T05:00:00Z,6050,10.408
10.33,10.98,10.3201,45,10.39,2023-01-31T05:00:00Z,5150,10.47816
10.3701,11.002,10.3601,52,10.39,2023-02-01T05:00:00Z,6800,10.453728
10.4881,10.88,10.3401,56,10.42,2023-02-02T05:00:00Z,7100,10.456176
10.29,10.29,10.29,0,10.29,2023-02-03T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-06T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-07T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-08T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-09T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-10T05:00:00Z,0,0.0
10.37,10.45,10.37,11,10.45,2023-02-13T05:00:00Z,1000,10.446775
10.29,10.29,10.29,0,10.29,2023-02-14T05:00:00Z,0,0.0
10.38,10.39,10.38,16,10.39,2023-02-15T05:00:00Z,2400,10.38625
10.3733,10.45,10.37,32,10.45,2023-02-16T05:00:00Z,4442,10.384407
10.38,10.5102,10.37,14,10.45,2023-02-17T05:00:00Z,1300,10.407115
10.45,10.45,10.45,10,10.45,2023-02-21T05:00:00Z,417,10.419603
10.39,10.39,10.39,1,10.39,2023-02-22T05:00:00Z,100,10.39
10.29,10.29,10.29,0,10.29,2023-02-23T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-24T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-27T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-28T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-01T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-03-02T05:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2023-03-03T05:00:00Z,100,10.4
10.4,10.4,10.4,1,10.4,2023-03-06T05:00:00Z,100,10.4
10.39,10.45,10.39,11,10.45,2023-03-07T05:00:00Z,675,10.415919
10.29,10.29,10.29,0,10.29,2023-03-08T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-09T05:00:00Z,0,0.0
10.47,10.47,10.47,5,10.47,2023-03-10T05:00:00Z,300,10.475317
10.43,11.056,10.43,17,10.46,2023-03-13T04:00:00Z,1550,10.502377
11.04,11.04,10.44,15,10.48,2023-03-14T04:00:00Z,2352,10.842056
10.4401,10.48,10.44,11,10.48,2023-03-15T04:00:00Z,846,10.464942
10.47,10.47,10.47,0,10.47,2023-03-16T04:00:00Z,0,0.0
10.44,10.48,10.44,12,10.48,2023-03-17T04:00:00Z,1058,10.481612
10.48,10.985,10.43,24,10.48,2023-03-20T04:00:00Z,2003,10.54805
10.47,10.47,10.47,0,10.47,2023-03-21T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2023-03-22T04:00:00Z,100,10.44
10.47,10.47,10.47,0,10.47,2023-03-23T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-03-24T04:00:00Z,0,0.0
10.44,10.44,10.44,7,10.44,2023-03-27T04:00:00Z,699,10.440529
10.47,10.47,10.47,0,10.47,2023-03-28T04:00:00Z,0,0.0
10.4703,10.51,10.46,7,10.51,2023-03-29T04:00:00Z,650,10.534608
10.45,10.45,10.45,2,10.45,2023-03-30T04:00:00Z,1000,10.45
10.52,10.52,10.52,7,10.52,2023-03-31T04:00:00Z,600,10.541275
10.47,10.47,10.47,0,10.47,2023-04-03T04:00:00Z,0,0.0
