c,h,l,n,o,t,v,vw
7.33,7.93,7.28,238,7.46,2023-10-23T04:00:00Z,26268,7.652324
7.79,8.43,7.5,157,7.51,2023-10-24T04:00:00Z,7257,7.807463
7.75,7.97,7.75,67,7.84,2023-10-25T04:00:00Z,4969,7.8626
8.03,8.24,7.63,391,7.96,2023-10-26T04:00:00Z,31746,8.004895
7.92,8.16,7.7,162,7.97,2023-10-27T04:00:00Z,4092,8.016069
7.92,7.92,7.92,0,7.92,2023-10-30T04:00:00Z,0,0.0
7.92,7.92,7.92,0,7.92,2023-10-31T04:00:00Z,0,0.0
9.4,9.78,8.4,591,9.35,2023-11-01T04:00:00Z,45948,9.200242
9.0,9.427,8.9775,706,9.4,2023-11-02T04:00:00Z,67482,9.197134
9.08,9.67,9.08,569,9.65,2023-11-03T04:00:00Z,28222,9.31261
9.37,9.39,9.16,257,9.3,2023-11-06T05:00:00Z,13771,9.315772
10.13,10.49,9.6,603,9.6,2023-11-07T05:00:00Z,56317,10.021136
10.4,10.75,10.25,380,10.47,2023-11-08T05:00:00Z,46252,10.422834
9.57,10.8415,9.1001,568,10.61,2023-11-09T05:00:00Z,42162,10.080998
9.77,10.2999,9.72,610,9.72,2023-11-10T05:00:00Z,16100,9.932103
9.85,10.0,9.77,145,10.0,2023-11-13T05:00:00Z,14250,9.872324
9.9,10.155,9.771,158,9.98,2023-11-14T05:00:00Z,15281,9.910444
10.08,10.8742,9.85,520,9.91,2023-11-15T05:00:00Z,35665,10.15116
9.83,10.49,9.8,225,10.23,2023-11-16T05:00:00Z,18823,10.028231
9.54,9.9,9.5001,161,9.89,2023-11-17T05:00:00Z,11490,9.670464
9.94,10.2693,9.5401,365,9.75,2023-11-20T05:00:00Z,54122,10.031829
9.61,10.07,9.57,449,9.7,2023-11-21T05:00:00Z,34699,9.777258
9.3,9.61,9.3,318,9.61,2023-11-22T05:00:00Z,5436,9.514191
9.25,9.59,9.2,115,9.2,2023-11-24T05:00:00Z,4853,9.289696
8.98,9.25,8.69,232,9.25,2023-11-27T05:00:00Z,45471,9.110252
9.18,9.3,8.83,336,8.83,2023-11-28T05:00:00Z,73402,9.085988
9.21,9.2499,8.99,142,9.04,2023-11-29T05:00:00Z,19787,9.16374
9.28,9.35,9.04,227,9.05,2023-11-30T05:00:00Z,33951,9.24311
9.14,9.235,9.07,119,9.2,2023-12-01T05:00:00Z,13756,9.167481
9.035,9.2,9.01,90,9.2,2023-12-04T05:00:00Z,10120,9.091055
8.66,9.14,8.66,120,9.14,2023-12-05T05:00:00Z,11536,8.894343
8.85,9.05,8.71,44,9.05,2023-12-06T05:00:00Z,2012,8.881299
8.62,8.99,8.61,155,8.99,2023-12-07T05:00:00Z,12532,8.754334
8.88,8.93,8.78,49,8.78,2023-12-08T05:00:00Z,7227,8.870722
8.66,8.79,8.5301,120,8.79,2023-12-11T05:00:00Z,11374,8.659392
8.88,8.9,8.6323,148,8.8199,2023-12-12T05:00:00Z,14607,8.792258
8.62,8.88,8.59,75,8.69,2023-12-13T05:00:00Z,8973,8.685288
8.98,9.05,8.68,184,8.8,2023-12-14T05:00:00Z,22882,8.978417
8.9,9.0875,8.9,118,9.01,2023-12-15T05:00:00Z,9151,9.008568
9.02,9.05,8.89,70,9.04,2023-12-18T05:00:00Z,5643,8.985318
9.02,9.1,8.98,139,8.99,2023-12-19T05:00:00Z,14016,9.040824
8.93,9.1,8.7984,104,8.7984,2023-12-20T05:00:00Z,21018,8.980671
9.06,9.2,8.96,242,8.96,2023-12-21T05:00:00Z,19448,9.086283
9.3,9.3,9.09,166,9.09,2023-12-22T05:00:00Z,17167,9.193553
9.385,9.3967,9.18,124,9.3,2023-12-26T05:00:00Z,20715,9.314317
9.26,9.38,9.25,83,9.36,2023-12-27T05:00:00Z,5658,9.316449
9.34,9.36,9.11,67,9.11,2023-12-28T05:00:00Z,5431,9.255058
9.26,9.3999,9.26,211,9.36,2023-12-29T05:00:00Z,4474,9.318451
9.44,9.44,9.2601,141,9.4,2024-01-02T05:00:00Z,13739,9.368224
9.55,9.6,9.3368,161,9.45,2024-01-03T05:00:00Z,21595,9.503538
9.5,9.6,9.5,128,9.6,2024-01-04T05:00:00Z,8794,9.548412
9.75,9.8,9.44,201,9.44,2024-01-05T05:00:00Z,18813,9.672758
9.67,9.8,9.46,78,9.71,2024-01-08T05:00:00Z,6302,9.565975
9.52,9.8,9.5,66,9.6,2024-01-09T05:00:00Z,4458,9.610768
9.75,10.1505,9.54,395,9.65,2024-01-10T05:00:00Z,52904,9.952245
9.91,9.91,9.7071,98,9.82,2024-01-11T05:00:00Z,8235,9.818014
9.92,10.1,9.602,200,10.0,2024-01-12T05:00:00Z,26490,9.908496
10.08,10.136,9.8601,178,9.95,2024-01-16T05:00:00Z,17045,10.062897
10.4,10.5,10.01,316,10.15,2024-01-17T05:00:00Z,41942,10.259418
11.0501,11.0501,10.502,321,10.61,2024-01-18T05:00:00Z,48096,10.797241
11.335,11.5,10.77,410,10.99,2024-01-19T05:00:00Z,47502,11.191632
10.885,11.3345,10.8,349,11.15,2024-01-22T05:00:00Z,37990,11.109461
11.07,11.2899,10.7041,183,11.0,2024-01-23T05:00:00Z,20213,11.078191
10.9,11.03,10.0,210,11.03,2024-01-24T05:00:00Z,518070,10.025705
11.375,11.4,10.5501,149,10.69,2024-01-25T05:00:00Z,15601,10.953466
11.78,12.4906,11.25,365,11.38,2024-01-26T05:00:00Z,52654,11.917335
12.23,12.24,11.7,632,12.24,2024-01-29T05:00:00Z,66929,12.087574
11.99,12.25,11.82,170,11.91,2024-01-30T05:00:00Z,21906,12.04871
12.15,12.15,11.5,215,11.8468,2024-01-31T05:00:00Z,30342,11.821354
11.74,12.17,11.74,255,12.0,2024-02-01T05:00:00Z,28125,11.916471
12.0,12.15,11.79,240,11.82,2024-02-02T05:00:00Z,23053,12.021964
12.25,12.25,11.91,315,12.1,2024-02-05T05:00:00Z,46756,12.091681
12.2,12.365,11.82,196,12.19,2024-02-06T05:00:00Z,22249,12.15727
12.25,12.3646,12.2,402,12.24,2024-02-07T05:00:00Z,30372,12.267972
12.3,12.3493,12.11,322,12.34,2024-02-08T05:00:00Z,29038,12.241433
12.28,12.295,12.17,180,12.23,2024-02-09T05:00:00Z,27591,12.2202
12.05,12.35,12.0,138,12.35,2024-02-12T05:00:00Z,16213,12.082402
12.22,12.5,12.0,101,12.5,2024-02-13T05:00:00Z,16581,12.352468
13.5,13.93,12.2762,861,12.29,2024-02-14T05:00:00Z,93134,13.370026
15.7,15.8674,14.0,854,14.0,2024-02-15T05:00:00Z,91504,15.155972
15.1,16.5,14.645,818,15.88,2024-02-16T05:00:00Z,107971,15.694887
14.62,15.5,14.0,494,15.0,2024-02-20T05:00:00Z,61222,14.924705
15.0,15.25,14.34,238,14.34,2024-02-21T05:00:00Z,29395,14.961195
14.705,15.25,14.5042,136,15.0632,2024-02-22T05:00:00Z,27007,15.000983
15.25,15.775,14.29,562,15.25,2024-02-23T05:00:00Z,65226,15.22189
15.31,16.01,14.93,483,15.8,2024-02-26T05:00:00Z,36845,15.356426
15.12,15.75,15.12,179,15.31,2024-02-27T05:00:00Z,17507,15.421024
14.95,15.5,14.75,235,15.3,2024-02-28T05:00:00Z,32113,15.048467
15.0,15.1799,14.89,246,14.95,2024-02-29T05:00:00Z,26073,14.977512
15.01,15.0937,14.65,133,14.65,2024-03-01T05:00:00Z,12728,14.97977
14.63,15.1,14.4101,624,15.1,2024-03-04T05:00:00Z,68483,14.769224
14.56,14.9999,14.3225,358,14.63,2024-03-05T05:00:00Z,36464,14.645713
14.37,14.6,14.15,258,14.15,2024-03-06T05:00:00Z,34730,14.474868
15.0,15.0926,14.2,476,14.2,2024-03-07T05:00:00Z,43341,14.911598
14.89,15.405,14.7,303,15.09,2024-03-08T05:00:00Z,55440,15.094602
15.0,15.245,14.77,302,15.06,2024-03-11T04:00:00Z,25660,14.980226
14.47,15.1631,14.02,533,14.8,2024-03-12T04:00:00Z,45098,14.361702
14.2,15.19,14.1426,175,14.1426,2024-03-13T04:00:00Z,19203,14.637073
14.28,14.45,13.26,331,14.3,2024-03-14T04:00:00Z,30599,14.08761
14.3,14.72,13.7601,299,14.07,2024-03-15T04:00:00Z,18161,14.223837
13.49,14.15,13.32,486,13.93,2024-03-18T04:00:00Z,43200,13.693943
13.52,13.85,13.3,205,13.3,2024-03-19T04:00:00Z,21722,13.632093
15.0,15.05,13.78,361,14.05,2024-03-20T04:00:00Z,39210,14.517687
14.75,14.99,14.32,141,14.91,2024-03-21T04:00:00Z,11109,14.782772
14.99,15.065,14.42,235,14.99,2024-03-22T04:00:00Z,36199,14.939933
14.98,15.47,14.62,213,15.38,2024-03-25T04:00:00Z,23279,15.032462
14.78,15.1,14.76,166,15.1,2024-03-26T04:00:00Z,16919,14.98209
14.49,15.03,14.49,100,14.85,2024-03-27T04:00:00Z,6807,14.800846
14.91,15.24,14.41,709,14.41,2024-03-28T04:00:00Z,49229,14.945894
15.1,15.25,15.09,478,15.12,2024-04-01T04:00:00Z,17004,15.13183
15.15,15.5,15.0,472,15.2,2024-04-02T04:00:00Z,116130,15.221381
15.13,15.34,15.0101,107,15.15,2024-04-03T04:00:00Z,14139,15.131507
14.9481,15.3399,14.91,197,15.15,2024-04-04T04:00:00Z,24357,15.166451
14.8,15.0199,14.7,135,14.9,2024-04-05T04:00:00Z,14090,14.879277
15.13,15.2953,14.965,260,15.0,2024-04-08T04:00:00Z,36369,15.119441
15.14,15.28,15.01,107,15.24,2024-04-09T04:00:00Z,7566,15.226233
15.15,15.22,14.995,96,15.04,2024-04-10T04:00:00Z,14373,15.11789
15.265,15.29,15.0004,113,15.26,2024-04-11T04:00:00Z,11241,15.150752
14.89,15.27,14.4,270,15.27,2024-04-12T04:00:00Z,39223,14.861584
14.13,15.0751,14.0,231,14.8,2024-04-15T04:00:00Z,30496,14.341884
14.0,14.72,13.55,189,13.94,2024-04-16T04:00:00Z,26381,14.080499
14.03,14.9889,14.0,111,14.02,2024-04-17T04:00:00Z,7470,14.197194
14.075,14.49,13.9301,340,13.94,2024-04-18T04:00:00Z,30615,14.096831
13.8,14.22,13.68,395,13.96,2024-04-19T04:00:00Z,68909,13.962793
13.68,13.9999,13.59,186,13.8,2024-04-22T04:00:00Z,23715,13.820396
13.88,13.9,13.62,108,13.68,2024-04-23T04:00:00Z,11882,13.773357
13.68,14.0895,13.58,169,13.97,2024-04-24T04:00:00Z,13813,13.701799
13.86,13.86,13.55,82,13.59,2024-04-25T04:00:00Z,4911,13.683384
14.18,14.43,13.95,110,13.95,2024-04-26T04:00:00Z,7685,14.139827
13.77,14.1699,13.77,81,13.85,2024-04-29T04:00:00Z,4481,13.966215
14.19,14.19,13.66,94,13.92,2024-04-30T04:00:00Z,8406,13.908481
14.37,14.5,13.895,189,14.18,2024-05-01T04:00:00Z,25512,14.315551
14.209,14.405,13.98,134,14.32,2024-05-02T04:00:00Z,22562,14.294944
14.06,14.35,14.0,118,14.35,2024-05-03T04:00:00Z,11620,14.142481
13.855,14.4999,13.75,244,14.25,2024-05-06T04:00:00Z,32570,13.984376
13.88,14.2204,13.571,746,14.0,2024-05-07T04:00:00Z,77347,13.83008
13.945,14.13,13.66,250,13.86,2024-05-08T04:00:00Z,19403,13.874575
13.85,14.055,13.6267,297,13.9,2024-05-09T04:00:00Z,36815,13.825748
13.75,13.9947,13.6,141,13.85,2024-05-10T04:00:00Z,12311,13.750357
13.75,13.75,13.75,0,13.75,2024-05-13T04:00:00Z,0,0.0
13.75,13.75,13.75,0,13.75,2024-05-14T04:00:00Z,0,0.0
13.3,13.5,13.11,363,13.5,2024-05-15T04:00:00Z,35772,13.317774
13.89,14.4,12.692,334,13.35,2024-05-16T04:00:00Z,57680,13.337012
13.735,14.3,13.5361,389,13.65,2024-05-17T04:00:00Z,37377,13.712802
13.72,13.96,13.53,126,13.93,2024-05-20T04:00:00Z,12723,13.759036
13.85,13.92,13.3711,85,13.49,2024-05-21T04:00:00Z,8350,13.812622
14.67,14.75,13.96,228,13.99,2024-05-22T04:00:00Z,34193,14.339297
14.4,14.518,14.3,113,14.518,2024-05-23T04:00:00Z,5089,14.414628
14.19,14.5,14.19,68,14.41,2024-05-24T04:00:00Z,4226,14.403813
15.79,15.9899,14.76,368,15.0,2024-05-28T04:00:00Z,38377,15.515266
15.4,15.9533,15.12,89,15.56,2024-05-29T04:00:00Z,7041,15.610785
15.45,15.65,15.11,321,15.49,2024-05-30T04:00:00Z,35280,15.380128
15.65,15.94,15.51,124,15.94,2024-05-31T04:00:00Z,12983,15.665487
15.96,16.4589,15.71,466,16.11,2024-06-03T04:00:00Z,52722,16.200392
15.89,16.22,15.65,388,16.22,2024-06-04T04:00:00Z,20291,16.029829
15.95,16.25,15.3965,240,15.75,2024-06-05T04:00:00Z,18804,15.811845
15.76,16.5,15.7314,242,15.81,2024-06-06T04:00:00Z,23476,16.012304
15.78,16.11,15.54,115,15.93,2024-06-07T04:00:00Z,8681,15.870205
15.63,16.0051,15.6101,98,16.0051,2024-06-10T04:00:00Z,12984,15.851084
14.21,15.36,14.01,888,15.0,2024-06-11T04:00:00Z,47393,14.441528
13.5,14.0,13.5,352,13.7,2024-06-12T04:00:00Z,33990,13.793326
12.92,13.82,12.92,176,13.82,2024-06-13T04:00:00Z,22586,13.583696
12.61,13.29,12.5,234,13.08,2024-06-14T04:00:00Z,25874,12.856607
12.86,13.0,12.75,160,12.75,2024-06-17T04:00:00Z,13954,12.899071
13.0,13.74,12.6402,158,12.77,2024-06-18T04:00:00Z,21513,13.005774
13.3,14.395,12.8,767,13.02,2024-06-20T04:00:00Z,67193,13.45575
13.27,13.5328,13.1,82,13.15,2024-06-21T04:00:00Z,2552,13.338713
13.12,13.51,12.89,152,13.14,2024-06-24T04:00:00Z,13762,13.285453
12.95,13.498,12.9001,91,13.45,2024-06-25T04:00:00Z,15996,13.164158
13.4,14.28,13.16,110,13.28,2024-06-26T04:00:00Z,6463,13.546572
13.93,14.4999,13.4201,232,13.4201,2024-06-27T04:00:00Z,33930,14.161229
13.9325,14.09,13.62,175,14.09,2024-06-28T04:00:00Z,19494,14.002742
15.18,15.2,14.5,167,14.95,2024-07-01T04:00:00Z,14884,14.877524
16.32,16.49,15.31,181,15.5,2024-07-02T04:00:00Z,19017,15.658423
16.7,16.75,15.3,302,16.21,2024-07-03T04:00:00Z,37804,16.145792
15.9,16.5,15.36,205,16.5,2024-07-05T04:00:00Z,18108,15.903827
15.0,15.9,15.0,92,15.9,2024-07-08T04:00:00Z,5624,15.280317
14.65,14.94,14.3,100,14.56,2024-07-09T04:00:00Z,6735,14.51731
14.65,14.75,14.59,64,14.59,2024-07-10T04:00:00Z,3826,14.690665
14.9,15.5,14.01,210,14.725,2024-07-11T04:00:00Z,21117,14.73446
14.87,14.88,14.44,138,14.88,2024-07-12T04:00:00Z,14197,14.744589
15.73,15.85,15.01,149,15.24,2024-07-15T04:00:00Z,15459,15.560473
15.71,15.9,15.41,153,15.9,2024-07-16T04:00:00Z,14472,15.681725
15.5,15.95,15.2901,122,15.8,2024-07-17T04:00:00Z,11266,15.570782
15.045,15.7,14.7,133,15.4398,2024-07-18T04:00:00Z,8632,15.038302
14.85,14.99,14.8141,45,14.98,2024-07-19T04:00:00Z,2416,14.929904
14.665,15.3,14.37,266,14.99,2024-07-22T04:00:00Z,18184,14.844527
14.825,15.1,14.53,40,14.87,2024-07-23T04:00:00Z,2013,14.877624
14.95,15.2,14.9,57,15.2,2024-07-24T04:00:00Z,2792,15.110339
14.81,14.89,14.3,55,14.74,2024-07-25T04:00:00Z,3239,14.589415
14.84,15.079,14.39,44,14.56,2024-07-26T04:00:00Z,2483,14.743945
14.835,15.16,14.69,52,15.1,2024-07-29T04:00:00Z,1982,15.0308
15.0,15.29,14.25,88,14.52,2024-07-30T04:00:00Z,9964,14.909065
15.35,15.99,14.6,149,14.6,2024-07-31T04:00:00Z,14696,15.275982
15.34,15.34,14.8601,41,14.89,2024-08-01T04:00:00Z,2834,15.171067
15.98,16.49,14.31,1245,15.025,2024-08-02T04:00:00Z,56113,15.681309
13.655,14.49,13.655,346,14.03,2024-08-05T04:00:00Z,39903,14.002437
13.45,14.4566,13.26,196,13.94,2024-08-06T04:00:00Z,18896,13.771161
13.49,14.0,12.91,178,14.0,2024-08-07T04:00:00Z,26212,13.444423
13.41,13.98,13.0,141,13.5,2024-08-08T04:00:00Z,13623,13.536888
13.8142,14.28,13.69,81,13.83,2024-08-09T04:00:00Z,4716,13.981545
14.17,14.46,13.1892,205,13.43,2024-08-12T04:00:00Z,18422,14.063232
14.04,14.18,13.67,111,13.82,2024-08-13T04:00:00Z,7837,14.035578
15.0,15.195,14.3,160,14.3,2024-08-14T04:00:00Z,22274,14.69684
14.9,14.98,14.46,144,14.46,2024-08-15T04:00:00Z,16097,14.808475
14.61,14.9,14.45,106,14.46,2024-08-16T04:00:00Z,13510,14.72198
14.8,14.8,14.385,180,14.73,2024-08-19T04:00:00Z,13749,14.641562
15.36,15.36,14.73,180,14.8,2024-08-20T04:00:00Z,22190,15.022652
15.39,15.5,14.01,132,14.01,2024-08-21T04:00:00Z,13138,15.092527
15.3,15.5,15.068,70,15.49,2024-08-22T04:00:00Z,5696,15.414156
15.8175,15.8175,15.0,81,15.25,2024-08-23T04:00:00Z,11213,15.334588
15.74,16.0,15.5965,85,15.89,2024-08-26T04:00:00Z,9464,15.72805
15.76,16.1,15.41,116,15.8,2024-08-27T04:00:00Z,15124,15.854586
17.4,17.5,16.0,430,16.0,2024-08-28T04:00:00Z,56580,16.940757
18.17,18.2499,17.0,603,17.5,2024-08-29T04:00:00Z,90855,17.737907
19.99,19.99,18.24,612,18.25,2024-08-30T04:00:00Z,82146,19.072002
17.98,19.0,17.0001,486,19.0,2024-09-03T04:00:00Z,49174,18.24493
18.0171,18.37,17.5,100,18.0,2024-09-04T04:00:00Z,8831,18.01064
18.68,18.98,17.6,431,18.91,2024-09-05T04:00:00Z,58232,18.561508
17.85,19.43,17.6,195,19.43,2024-09-06T04:00:00Z,37860,18.194169
17.7,18.6869,17.4658,148,17.84,2024-09-09T04:00:00Z,14570,17.917834
17.71,17.8742,17.71,89,17.849,2024-09-10T04:00:00Z,4685,17.822675
17.69,17.98,17.69,107,17.98,2024-09-11T04:00:00Z,10194,17.727903
18.24,18.9999,18.0944,145,18.9999,2024-09-12T04:00:00Z,16256,18.374994
17.955,18.24,17.85,135,18.24,2024-09-13T04:00:00Z,8106,18.087475
18.0,18.49,17.6801,156,18.49,2024-09-16T04:00:00Z,16466,17.946878
17.75,18.16,17.75,145,18.16,2024-09-17T04:00:00Z,11299,18.028848
18.1,18.1,17.69,138,17.69,2024-09-18T04:00:00Z,10337,17.976762
19.37,19.37,18.75,328,19.13,2024-09-19T04:00:00Z,43527,19.035876
19.4,19.44,18.8279,238,19.44,2024-09-20T04:00:00Z,33929,19.21985
19.44,19.74,19.16,147,19.44,2024-09-23T04:00:00Z,37600,19.521706
19.84,19.97,19.55,249,19.92,2024-09-24T04:00:00Z,34833,19.786979
20.8,21.5,20.05,1449,20.05,2024-09-25T04:00:00Z,132369,20.963146
