c,h,l,n,o,t,v,vw
0.61,0.637,0.45,445,0.637,2023-12-07T05:00:00Z,114370,0.561984
0.6,0.61,0.58,182,0.61,2023-12-08T05:00:00Z,32990,0.597416
0.561,0.62,0.4811,419,0.61,2023-12-11T05:00:00Z,137759,0.566922
0.5501,0.6,0.5399,148,0.59,2023-12-12T05:00:00Z,26281,0.565226
0.6418,0.65,0.53,367,0.55,2023-12-13T05:00:00Z,129452,0.596701
0.66,0.66,0.5998,224,0.645,2023-12-14T05:00:00Z,102556,0.643586
0.6425,0.65,0.6003,108,0.65,2023-12-15T05:00:00Z,29802,0.628297
0.6128,0.62,0.58,256,0.6116,2023-12-18T05:00:00Z,88227,0.592743
0.5897,0.6,0.5348,428,0.6,2023-12-19T05:00:00Z,81245,0.563599
0.59,0.615,0.571,186,0.5851,2023-12-20T05:00:00Z,57905,0.591228
0.595049,0.600655,0.5605,125,0.5605,2023-12-21T05:00:00Z,28178,0.586547
0.5899,0.5944,0.565,239,0.5944,2023-12-22T05:00:00Z,69689,0.575389
0.57,0.609,0.55,169,0.6,2023-12-26T05:00:00Z,28207,0.573703
0.56,0.59,0.5401,496,0.56,2023-12-27T05:00:00Z,112753,0.565972
0.52,0.589899,0.52,356,0.58,2023-12-28T05:00:00Z,92888,0.548503
0.53505,0.55,0.51,300,0.55,2023-12-29T05:00:00Z,89939,0.534236
0.5051,0.56,0.5,254,0.54,2024-01-02T05:00:00Z,73549,0.518117
0.47,0.53,0.47,245,0.505,2024-01-03T05:00:00Z,67331,0.488759
0.469,0.5,0.44,340,0.48,2024-01-04T05:00:00Z,87403,0.468246
0.471,0.5,0.46,199,0.48,2024-01-05T05:00:00Z,35928,0.476225
0.48,0.52,0.47,158,0.47,2024-01-08T05:00:00Z,45375,0.496697
0.5079,0.52,0.48,126,0.52,2024-01-09T05:00:00Z,18688,0.503513
0.5056,0.515,0.49,123,0.5,2024-01-10T05:00:00Z,32986,0.504052
0.56,0.5799,0.48,255,0.518,2024-01-11T05:00:00Z,69695,0.532913
0.544775,0.5847,0.544775,149,0.5789,2024-01-12T05:00:00Z,25794,0.574422
0.5233,0.54,0.5094,119,0.54,2024-01-16T05:00:00Z,28452,0.520624
0.48,0.5454,0.48,128,0.5454,2024-01-17T05:00:00Z,31666,0.524644
0.4868,0.54,0.471,154,0.54,2024-01-18T05:00:00Z,50852,0.501933
0.48,0.5165,0.4715,121,0.5134,2024-01-19T05:00:00Z,28511,0.497303
0.4766,0.5244,0.471,139,0.5244,2024-01-22T05:00:00Z,34340,0.490365
0.4903,0.518,0.48,129,0.48,2024-01-23T05:00:00Z,22408,0.498987
0.48,0.5146,0.4733,128,0.49,2024-01-24T05:00:00Z,27296,0.48181
0.4749,0.48,0.4735,124,0.48,2024-01-25T05:00:00Z,15902,0.477416
0.55,0.569,0.4733,347,0.48,2024-01-26T05:00:00Z,127186,0.513515
0.56,0.6022,0.5301,168,0.55,2024-01-29T05:00:00Z,44659,0.569954
0.5489,0.588,0.5304,98,0.541,2024-01-30T05:00:00Z,29402,0.552015
0.5523,0.57,0.54,121,0.5404,2024-01-31T05:00:00Z,29729,0.55742
0.56,0.58,0.54,170,0.55,2024-02-01T05:00:00Z,32972,0.565188
0.55,0.5799,0.4868,169,0.56,2024-02-02T05:00:00Z,44073,0.538966
0.55,0.57,0.55,104,0.56,2024-02-05T05:00:00Z,49553,0.556172
0.55,0.59,0.5356,226,0.5544,2024-02-06T05:00:00Z,66911,0.573792
0.5144,0.58,0.5117,182,0.565,2024-02-07T05:00:00Z,25622,0.545306
0.536,0.57,0.5,335,0.5255,2024-02-08T05:00:00Z,180233,0.547398
0.551,0.588,0.5339,87,0.57,2024-02-09T05:00:00Z,13707,0.557106
0.588,0.5899,0.5259,185,0.588,2024-02-12T05:00:00Z,50424,0.572073
0.547,0.57,0.5405,70,0.57,2024-02-13T05:00:00Z,23808,0.560565
0.561,0.5897,0.525,118,0.55,2024-02-14T05:00:00Z,17743,0.543725
0.5601,0.5899,0.56,69,0.56,2024-02-15T05:00:00Z,22021,0.561918
0.56,0.59,0.531,105,0.531,2024-02-16T05:00:00Z,34981,0.538979
0.6,0.606,0.52,321,0.5465,2024-02-20T05:00:00Z,109419,0.5716
0.62,0.647,0.585,230,0.585,2024-02-21T05:00:00Z,72656,0.626265
0.62,0.631,0.6,141,0.631,2024-02-22T05:00:00Z,31426,0.612258
0.59,0.647,0.58,164,0.6,2024-02-23T05:00:00Z,17130,0.595242
0.56,0.638,0.55,203,0.606,2024-02-26T05:00:00Z,29405,0.592242
0.551,0.6425,0.5301,214,0.57,2024-02-27T05:00:00Z,56321,0.584631
0.541,0.6,0.51,143,0.57,2024-02-28T05:00:00Z,25055,0.539729
0.55,0.6,0.541,145,0.559,2024-02-29T05:00:00Z,43277,0.56578
0.5743,0.59,0.53,161,0.5775,2024-03-01T05:00:00Z,12610,0.563798
0.5672,0.5998,0.54,199,0.5998,2024-03-04T05:00:00Z,32009,0.563927
0.5532,0.58,0.52,276,0.5351,2024-03-05T05:00:00Z,62994,0.550641
0.5678,0.5678,0.533,92,0.533,2024-03-06T05:00:00Z,16794,0.538271
0.5368,0.5666,0.49,293,0.55,2024-03-07T05:00:00Z,93310,0.531122
0.51,0.5461,0.501,114,0.5461,2024-03-08T05:00:00Z,12780,0.520627
0.5217,0.5496,0.51,189,0.5461,2024-03-11T04:00:00Z,42552,0.523206
0.443,0.5189,0.4303,562,0.51,2024-03-12T04:00:00Z,170886,0.465034
0.429,0.443,0.4016,564,0.4297,2024-03-13T04:00:00Z,265059,0.418956
0.4635,0.48,0.429,134,0.4431,2024-03-14T04:00:00Z,27431,0.465299
0.479,0.4898,0.4501,127,0.479,2024-03-15T04:00:00Z,18329,0.464577
0.4558,0.489,0.4558,147,0.48,2024-03-18T04:00:00Z,19372,0.472921
0.424,0.49,0.4033,212,0.45,2024-03-19T04:00:00Z,58383,0.449729
0.473,0.55,0.4031,484,0.4448,2024-03-20T04:00:00Z,233309,0.49922
0.49,0.5,0.488,197,0.5,2024-03-21T04:00:00Z,26689,0.49647
0.5,0.51,0.4594,115,0.504,2024-03-22T04:00:00Z,16186,0.493633
0.49,0.5,0.4699,186,0.495,2024-03-25T04:00:00Z,35768,0.496689
0.4768,0.5,0.476,113,0.5,2024-03-26T04:00:00Z,17494,0.488444
0.4822,0.5,0.4768,105,0.4768,2024-03-27T04:00:00Z,22935,0.49096
0.477,0.5,0.4768,156,0.5,2024-03-28T04:00:00Z,43894,0.485237
0.4601,0.49,0.4501,162,0.49,2024-04-01T04:00:00Z,30329,0.469881
0.488,0.488,0.46,83,0.46,2024-04-02T04:00:00Z,28583,0.468831
0.47,0.4998,0.4641,85,0.4879,2024-04-03T04:00:00Z,15575,0.490979
0.4899,0.49,0.465,89,0.47,2024-04-04T04:00:00Z,12747,0.477352
0.4852,0.49,0.465,71,0.465,2024-04-05T04:00:00Z,9234,0.485349
0.4753,0.49,0.475,80,0.4899,2024-04-08T04:00:00Z,23166,0.483416
0.4808,0.491,0.4651,59,0.48,2024-04-09T04:00:00Z,8441,0.473298
0.4863,0.49,0.4602,55,0.4602,2024-04-10T04:00:00Z,6245,0.482905
0.471,0.4906,0.4602,93,0.4695,2024-04-11T04:00:00Z,10245,0.475148
0.46,0.4999,0.46,85,0.491,2024-04-12T04:00:00Z,15336,0.474649
0.45,0.48,0.45,94,0.461,2024-04-15T04:00:00Z,26300,0.464826
0.444,0.4699,0.43,80,0.43,2024-04-16T04:00:00Z,8470,0.446908
0.4476,0.4673,0.4,124,0.431,2024-04-17T04:00:00Z,35309,0.419312
0.4412,0.4698,0.4345,60,0.44,2024-04-18T04:00:00Z,7250,0.449412
0.432,0.4729,0.431,119,0.4559,2024-04-19T04:00:00Z,26417,0.454527
0.4495,0.4625,0.39,288,0.44,2024-04-22T04:00:00Z,112031,0.416495
0.4319,0.4495,0.4116,137,0.449,2024-04-23T04:00:00Z,38895,0.429758
0.439,0.44,0.3762,184,0.4209,2024-04-24T04:00:00Z,32267,0.412526
0.4139,0.4398,0.3611,114,0.4215,2024-04-25T04:00:00Z,25472,0.398711
0.4121,0.4345,0.4099,66,0.4345,2024-04-26T04:00:00Z,15235,0.424844
0.4014,0.44,0.395,171,0.4327,2024-04-29T04:00:00Z,56657,0.412882
0.4069,0.4386,0.3844,123,0.3905,2024-04-30T04:00:00Z,18966,0.401734
0.4099,0.421,0.402,70,0.407,2024-05-01T04:00:00Z,12720,0.407241
0.4104,0.43,0.3919,65,0.428,2024-05-02T04:00:00Z,11556,0.408779
0.4075,0.4299,0.39,110,0.4041,2024-05-03T04:00:00Z,19785,0.402619
0.411,0.4275,0.3956,108,0.3956,2024-05-06T04:00:00Z,10983,0.41079
0.41,0.43,0.408,56,0.4088,2024-05-07T04:00:00Z,7720,0.421091
0.4145,0.4194,0.4014,91,0.415,2024-05-08T04:00:00Z,4265,0.412436
0.4067,0.4245,0.4,89,0.4245,2024-05-09T04:00:00Z,15339,0.408123
0.4231,0.4252,0.4,64,0.4,2024-05-10T04:00:00Z,14137,0.408739
0.41,0.4192,0.41,77,0.41,2024-05-13T04:00:00Z,39723,0.412294
0.4138,0.4195,0.41,118,0.41,2024-05-14T04:00:00Z,22579,0.413278
0.4016,0.4134,0.366,288,0.41,2024-05-15T04:00:00Z,86340,0.385934
0.3901,0.409,0.3768,188,0.3894,2024-05-16T04:00:00Z,39153,0.393855
0.371,0.402,0.3613,236,0.402,2024-05-17T04:00:00Z,69992,0.371476
0.3967,0.4096,0.385,226,0.385,2024-05-20T04:00:00Z,49031,0.395673
0.411,0.44,0.3944,193,0.3944,2024-05-21T04:00:00Z,53141,0.411429
0.4001,0.427,0.395,153,0.416,2024-05-22T04:00:00Z,41144,0.419953
0.456,0.5519,0.42,2922,0.45,2024-05-23T04:00:00Z,1409147,0.50643
0.425,0.4585,0.41,450,0.45,2024-05-24T04:00:00Z,97534,0.426816
0.4241,0.4415,0.405,185,0.41,2024-05-28T04:00:00Z,68462,0.409969
0.4241,0.4275,0.4053,117,0.4101,2024-05-29T04:00:00Z,25166,0.416984
0.4138,0.43,0.4138,106,0.416,2024-05-30T04:00:00Z,25918,0.422464
0.38,0.439,0.3721,413,0.4162,2024-05-31T04:00:00Z,173756,0.393109
0.38,0.3998,0.365,299,0.39,2024-06-03T04:00:00Z,76524,0.380702
0.379,0.38,0.3663,126,0.379,2024-06-04T04:00:00Z,68060,0.373408
0.374,0.4,0.365,139,0.3899,2024-06-05T04:00:00Z,26179,0.371531
0.3989,0.4315,0.361,487,0.361,2024-06-06T04:00:00Z,313898,0.395182
0.372,0.4,0.365,227,0.393,2024-06-07T04:00:00Z,90427,0.377519
0.359,0.3998,0.34,302,0.399,2024-06-10T04:00:00Z,118757,0.366555
0.3355,0.36,0.3313,449,0.355,2024-06-11T04:00:00Z,210581,0.3423
0.3949,0.412,0.3418,1211,0.3418,2024-06-12T04:00:00Z,702440,0.380481
0.43,0.6087,0.3949,12253,0.45,2024-06-13T04:00:00Z,6263479,0.502013
0.435,0.475,0.39,1314,0.399,2024-06-14T04:00:00Z,490518,0.423555
0.4048,0.4319,0.39,388,0.4253,2024-06-17T04:00:00Z,172324,0.40106
0.39,0.4298,0.38,299,0.3927,2024-06-18T04:00:00Z,86173,0.385736
0.3802,0.42,0.3701,264,0.38,2024-06-20T04:00:00Z,165602,0.388035
0.3948,0.4084,0.38,124,0.38,2024-06-21T04:00:00Z,17601,0.391663
0.3871,0.396,0.38,127,0.3807,2024-06-24T04:00:00Z,30642,0.386109
0.4246,0.4595,0.385,519,0.39,2024-06-25T04:00:00Z,266181,0.429578
0.4126,0.4317,0.3606,295,0.4136,2024-06-26T04:00:00Z,73481,0.392243
0.4,0.4099,0.395,50,0.395,2024-06-27T04:00:00Z,23440,0.40723
0.3829,0.42,0.38,178,0.3981,2024-06-28T04:00:00Z,39341,0.39124
0.3868,0.42,0.38,226,0.38,2024-07-01T04:00:00Z,97914,0.388416
0.38,0.41,0.38,230,0.3865,2024-07-02T04:00:00Z,148523,0.391483
0.3816,0.3875,0.375,110,0.3802,2024-07-03T04:00:00Z,26283,0.380895
0.3943,0.4,0.38,70,0.39,2024-07-05T04:00:00Z,21566,0.385125
0.38,0.4,0.38,130,0.3925,2024-07-08T04:00:00Z,39505,0.380653
0.3713,0.385,0.3636,162,0.37,2024-07-09T04:00:00Z,46375,0.372061
0.372,0.38,0.37,172,0.3712,2024-07-10T04:00:00Z,35251,0.373381
0.3711,0.384,0.3651,167,0.3701,2024-07-11T04:00:00Z,28780,0.372061
0.3843,0.395,0.384,289,0.384,2024-07-12T04:00:00Z,177164,0.388192
0.379,0.38,0.3666,321,0.3666,2024-07-15T04:00:00Z,132680,0.369286
0.366,0.379,0.355,295,0.37,2024-07-16T04:00:00Z,133480,0.366245
0.366,0.38,0.35,103,0.3659,2024-07-17T04:00:00Z,12172,0.360051
0.3614,0.3799,0.3531,89,0.3621,2024-07-18T04:00:00Z,18999,0.360335
0.3518,0.3614,0.3388,227,0.3608,2024-07-19T04:00:00Z,76964,0.344545
0.3211,0.3588,0.32,355,0.336,2024-07-22T04:00:00Z,125741,0.332555
0.3475,0.3489,0.3201,123,0.3273,2024-07-23T04:00:00Z,73934,0.330729
0.3165,0.3584,0.3119,226,0.3393,2024-07-24T04:00:00Z,57581,0.322437
0.3348,0.34,0.3213,51,0.323,2024-07-25T04:00:00Z,10215,0.323863
0.3324,0.354,0.3219,175,0.3515,2024-07-26T04:00:00Z,73008,0.327866
0.3222,0.3506,0.32,106,0.339,2024-07-29T04:00:00Z,17234,0.341268
0.317,0.34,0.3133,117,0.334,2024-07-30T04:00:00Z,18555,0.325667
0.3102,0.33,0.31,109,0.33,2024-07-31T04:00:00Z,37431,0.315589
0.3075,0.327,0.28,181,0.319,2024-08-01T04:00:00Z,39938,0.303201
0.2869,0.315,0.286,112,0.3039,2024-08-02T04:00:00Z,17242,0.299365
0.2555,0.2992,0.25,182,0.284,2024-08-05T04:00:00Z,58964,0.268147
0.2965,0.2995,0.2717,141,0.2785,2024-08-06T04:00:00Z,28236,0.291223
0.277,0.3,0.2664,112,0.3,2024-08-07T04:00:00Z,57879,0.279864
0.2768,0.2905,0.27,264,0.2837,2024-08-08T04:00:00Z,60724,0.27765
0.3,0.34,0.275,347,0.2778,2024-08-09T04:00:00Z,158003,0.306244
0.2881,0.314,0.2819,309,0.314,2024-08-12T04:00:00Z,104779,0.300694
0.2534,0.3082,0.1664,18855,0.273,2024-08-13T04:00:00Z,8904642,0.239926
0.2315,0.2533,0.2,1042,0.2234,2024-08-14T04:00:00Z,533666,0.221343
0.2437,0.2653,0.2123,630,0.2236,2024-08-15T04:00:00Z,287657,0.239086
0.2349,0.299,0.197,610,0.23,2024-08-16T04:00:00Z,436970,0.231084
0.2505,0.2537,0.2214,353,0.2326,2024-08-19T04:00:00Z,258165,0.238681
0.248,0.2631,0.2326,210,0.2631,2024-08-20T04:00:00Z,70651,0.245369
0.25,0.25,0.2302,130,0.249,2024-08-21T04:00:00Z,59809,0.236269
0.2477,0.258,0.24,732,0.258,2024-08-22T04:00:00Z,48879,0.248922
0.247,0.2576,0.24,121,0.24,2024-08-23T04:00:00Z,19376,0.2508
0.2489,0.2502,0.24,158,0.25,2024-08-26T04:00:00Z,38120,0.244994
0.2405,0.2514,0.2402,1463,0.2466,2024-08-27T04:00:00Z,49675,0.245448
0.2499,0.2533,0.2361,240,0.2386,2024-08-28T04:00:00Z,51228,0.239068
0.2355,0.2499,0.2321,266,0.2385,2024-08-29T04:00:00Z,23189,0.238706
0.2495,0.251,0.236,576,0.251,2024-08-30T04:00:00Z,34341,0.24312
0.23,0.2458,0.23,199,0.2441,2024-09-03T04:00:00Z,42755,0.235794
0.2291,0.2392,0.2178,369,0.2392,2024-09-04T04:00:00Z,30227,0.228713
0.2314,0.2381,0.2237,511,0.225,2024-09-05T04:00:00Z,36597,0.227549
0.2174,0.2243,0.213,147,0.2243,2024-09-06T04:00:00Z,39523,0.219956
0.233,0.235,0.2234,328,0.226,2024-09-09T04:00:00Z,34741,0.227695
0.235,0.235,0.223,209,0.2344,2024-09-10T04:00:00Z,29397,0.230348
0.2167,0.23,0.213,386,0.2299,2024-09-11T04:00:00Z,129251,0.217997
0.215,0.2297,0.208,175,0.223,2024-09-12T04:00:00Z,89598,0.220779
0.2475,0.2548,0.21,559,0.2167,2024-09-13T04:00:00Z,328194,0.24043
0.2436,0.257,0.22,339,0.25,2024-09-16T04:00:00Z,94408,0.236917
0.2857,0.31,0.2499,866,0.25,2024-09-17T04:00:00Z,349431,0.285922
0.32,0.3375,0.2887,880,0.32,2024-09-18T04:00:00Z,443107,0.316414
0.315,0.33,0.2998,350,0.33,2024-09-19T04:00:00Z,167149,0.30762
0.2793,0.315,0.2793,235,0.315,2024-09-20T04:00:00Z,47866,0.289045
0.2664,0.315,0.25,200,0.2808,2024-09-23T04:00:00Z,79486,0.264426
0.2801,0.3149,0.27,174,0.308,2024-09-24T04:00:00Z,38005,0.2832
0.309,0.309,0.2801,453,0.3,2024-09-25T04:00:00Z,160921,0.297305
0.3099,0.315,0.2925,168,0.306,2024-09-26T04:00:00Z,69251,0.307299
0.3005,0.3075,0.2935,263,0.3,2024-09-27T04:00:00Z,64159,0.300597
0.319,0.32,0.295,192,0.3005,2024-09-30T04:00:00Z,62646,0.310456
0.3119,0.319,0.3,81,0.319,2024-10-01T04:00:00Z,16112,0.310945
0.3299,0.3471,0.31,194,0.312,2024-10-02T04:00:00Z,82820,0.32628
0.321,0.338,0.32,142,0.338,2024-10-03T04:00:00Z,29765,0.330023
0.33,0.3409,0.32,361,0.32,2024-10-04T04:00:00Z,81778,0.328403
0.2848,0.2905,0.26,508,0.2848,2024-10-07T04:00:00Z,143770,0.279697
0.283,0.29,0.2633,313,0.2792,2024-10-08T04:00:00Z,182346,0.279812
0.2601,0.29,0.256,561,0.2831,2024-10-09T04:00:00Z,351892,0.26299
0.2601,0.2601,0.2601,0,0.2601,2024-10-10T04:00:00Z,0,0.0
0.2601,0.2601,0.2601,0,0.2601,2024-10-11T04:00:00Z,0,0.0
0.2601,0.2601,0.2601,0,0.2601,2024-10-14T04:00:00Z,0,0.0
0.2601,0.2601,0.2601,0,0.2601,2024-10-15T04:00:00Z,0,0.0
