c,h,l,n,o,t,v,vw
10.39,10.4,9.7422,600,9.91,2022-10-25T04:00:00Z,152051,10.079887
9.4,10.9321,9.36,833,10.35,2022-10-26T04:00:00Z,62667,10.173437
10.08,10.095,9.32,672,9.76,2022-10-27T04:00:00Z,48752,9.773081
10.4,10.41,9.96,188,9.96,2022-10-28T04:00:00Z,10689,10.291968
10.08,10.47,9.52,488,10.21,2022-10-31T04:00:00Z,41925,10.099577
10.235,10.56,10.1133,640,10.56,2022-11-01T04:00:00Z,15614,10.360662
10.35,11.1,10.16,1094,11.0,2022-11-02T04:00:00Z,98103,10.661157
12.04,12.22,10.53,1119,10.53,2022-11-03T04:00:00Z,120532,11.467653
12.24,12.46,11.49,885,12.06,2022-11-04T04:00:00Z,55226,12.045297
12.56,12.84,12.25,1405,12.48,2022-11-07T05:00:00Z,107414,12.542905
11.88,12.5,11.52,1186,12.46,2022-11-08T05:00:00Z,40057,11.947614
11.92,12.18,11.62,460,11.86,2022-11-09T05:00:00Z,18568,11.937341
12.04,12.49,11.9,458,12.49,2022-11-10T05:00:00Z,35367,12.145552
12.35,12.69,11.98,883,11.98,2022-11-11T05:00:00Z,73569,12.40304
12.42,12.555,12.01,385,12.38,2022-11-14T05:00:00Z,23700,12.302985
12.53,12.93,12.1334,442,12.5,2022-11-15T05:00:00Z,38194,12.496932
12.22,12.62,11.95,508,12.35,2022-11-16T05:00:00Z,38023,12.176129
12.33,12.35,11.88,203,12.09,2022-11-17T05:00:00Z,13649,12.192113
12.05,12.48,11.9025,416,12.48,2022-11-18T05:00:00Z,28030,12.057523
12.19,12.39,11.8986,330,12.03,2022-11-21T05:00:00Z,19301,12.213379
12.33,12.34,11.94,595,12.28,2022-11-22T05:00:00Z,18408,12.227946
12.41,12.41,11.77,380,12.3,2022-11-23T05:00:00Z,30203,12.14844
12.49,12.54,12.35,163,12.37,2022-11-25T05:00:00Z,11194,12.451869
11.6,12.75,11.6,1346,12.24,2022-11-28T05:00:00Z,71244,12.135248
12.41,12.49,11.98,949,12.0,2022-11-29T05:00:00Z,68697,12.147732
13.38,13.73,12.32,1263,12.32,2022-11-30T05:00:00Z,105523,13.134061
14.42,14.7,13.48,1650,13.48,2022-12-01T05:00:00Z,112779,14.35053
14.44,14.49,13.9,649,14.4,2022-12-02T05:00:00Z,32950,14.318681
13.5,14.61,13.1925,813,14.18,2022-12-05T05:00:00Z,54966,13.855917
13.39,14.16,12.74,686,13.52,2022-12-06T05:00:00Z,36536,13.25383
13.5,13.9175,13.21,744,13.21,2022-12-07T05:00:00Z,40353,13.613056
13.94,13.99,13.22,671,13.55,2022-12-08T05:00:00Z,32402,13.573589
13.79,14.1,13.11,877,14.1,2022-12-09T05:00:00Z,52261,13.640414
13.55,14.35,13.25,670,13.8,2022-12-12T05:00:00Z,44063,13.749184
14.61,14.94,13.35,945,13.81,2022-12-13T05:00:00Z,74011,14.401741
15.22,15.41,13.99,921,14.44,2022-12-14T05:00:00Z,71541,15.06145
14.93,15.25,14.61,791,15.25,2022-12-15T05:00:00Z,49535,14.938867
15.47,15.5,14.51,469,14.73,2022-12-16T05:00:00Z,62934,15.268925
15.04,15.5,14.72,730,15.5,2022-12-19T05:00:00Z,56671,15.086887
14.82,15.0,14.32,680,15.0,2022-12-20T05:00:00Z,47656,14.761344
15.78,16.28,15.0,830,15.0,2022-12-21T05:00:00Z,58275,15.738638
16.3,16.3,15.1,655,15.69,2022-12-22T05:00:00Z,36933,15.841134
16.71,17.0,15.9,898,16.08,2022-12-23T05:00:00Z,71225,16.677895
17.25,17.3386,16.76,675,16.76,2022-12-27T05:00:00Z,56213,17.059437
17.25,17.66,16.7,1008,17.3,2022-12-28T05:00:00Z,63756,17.201223
18.09,18.838,17.1,1099,17.1,2022-12-29T05:00:00Z,116274,17.872296
18.35,18.5227,17.2601,1048,18.12,2022-12-30T05:00:00Z,66954,18.069305
18.73,19.94,17.25,3827,18.63,2023-01-03T05:00:00Z,1079698,18.226323
17.9,19.2772,17.23,4067,18.94,2023-01-04T05:00:00Z,540816,18.264372
17.95,19.24,17.57,3904,18.15,2023-01-05T05:00:00Z,376237,18.219816
16.47,18.79,16.34,5279,17.87,2023-01-06T05:00:00Z,477807,17.497325
16.0,17.73,15.53,6106,16.83,2023-01-09T05:00:00Z,587596,16.397461
15.5,17.0,15.5,2387,16.02,2023-01-10T05:00:00Z,230761,16.127113
14.41,16.72,14.09,2880,15.63,2023-01-11T05:00:00Z,240122,14.829254
14.91,15.2517,14.1524,1327,14.57,2023-01-12T05:00:00Z,80646,14.801968
15.87,16.07,14.8,946,15.22,2023-01-13T05:00:00Z,64233,15.512288
15.96,16.35,15.371,1022,15.87,2023-01-17T05:00:00Z,59092,16.023402
15.22,16.32,15.11,858,16.0,2023-01-18T05:00:00Z,50258,15.74826
14.5,15.52,14.47,1384,15.13,2023-01-19T05:00:00Z,62819,14.683015
14.93,14.96,13.98,1282,14.4,2023-01-20T05:00:00Z,102906,14.551307
14.37,15.0,14.19,1295,14.88,2023-01-23T05:00:00Z,78795,14.580448
14.56,14.97,14.41,1069,14.41,2023-01-24T05:00:00Z,105619,14.652595
14.35,14.56,14.0,855,14.56,2023-01-25T05:00:00Z,57743,14.328134
14.37,14.65,14.06,1201,14.35,2023-01-26T05:00:00Z,58201,14.33925
14.79,15.99,14.66,2844,15.54,2023-01-27T05:00:00Z,466395,15.230803
14.58,15.6899,14.355,1224,14.87,2023-01-30T05:00:00Z,95491,14.995724
15.2,15.42,14.49,1786,14.83,2023-01-31T05:00:00Z,131054,15.0167
16.63,16.81,14.9,2827,15.2,2023-02-01T05:00:00Z,132978,16.177924
18.49,19.38,16.57,4087,16.63,2023-02-02T05:00:00Z,301027,17.829094
19.4,19.4,18.25,3448,18.41,2023-02-03T05:00:00Z,290150,18.987671
18.0,19.39,17.81,2100,19.09,2023-02-06T05:00:00Z,123442,18.254223
18.35,18.845,17.6,3298,18.51,2023-02-07T05:00:00Z,226374,18.089039
16.7,18.44,16.58,3001,18.44,2023-02-08T05:00:00Z,180425,17.142411
17.45,18.01,16.8,1338,16.8,2023-02-09T05:00:00Z,84046,17.374722
17.13,17.88,16.98,2021,17.69,2023-02-10T05:00:00Z,105408,17.326797
17.27,17.5302,16.7128,986,17.17,2023-02-13T05:00:00Z,59676,17.273155
17.23,17.7316,16.87,972,17.18,2023-02-14T05:00:00Z,60590,17.373858
17.49,17.99,16.92,1826,17.12,2023-02-15T05:00:00Z,112019,17.468588
17.5,17.6,17.2,1214,17.48,2023-02-16T05:00:00Z,71607,17.465522
17.2,17.45,16.65,1177,17.26,2023-02-17T05:00:00Z,48233,17.128871
7.08,12.66,6.57,20691,12.0,2023-02-21T05:00:00Z,3076290,8.602906
9.47,10.4999,7.26,37554,7.26,2023-02-22T05:00:00Z,6324710,9.332751
10.78,11.09,9.21,5631,9.7,2023-02-23T05:00:00Z,613577,10.30483
10.88,11.01,9.76,4330,10.45,2023-02-24T05:00:00Z,427640,10.45864
11.77,12.1,10.8216,4759,10.9,2023-02-27T05:00:00Z,394009,11.54432
11.12,12.0,11.12,3568,11.82,2023-02-28T05:00:00Z,272431,11.556023
10.89,11.61,10.65,2816,11.22,2023-03-01T05:00:00Z,169480,10.988513
10.75,11.0562,10.64,2143,10.88,2023-03-02T05:00:00Z,118254,10.813765
10.7,10.995,10.23,2522,10.87,2023-03-03T05:00:00Z,192504,10.568197
10.5,10.95,10.36,2313,10.83,2023-03-06T05:00:00Z,177132,10.510209
10.22,10.665,10.08,1930,10.52,2023-03-07T05:00:00Z,177888,10.396981
10.36,10.5999,10.0414,1575,10.23,2023-03-08T05:00:00Z,113013,10.378885
9.83,10.66,9.79,1942,10.49,2023-03-09T05:00:00Z,113906,10.035212
9.25,9.81,9.125,2293,9.75,2023-03-10T05:00:00Z,190694,9.341743
8.76,9.33,8.47,3411,9.04,2023-03-13T04:00:00Z,314940,8.739973
9.54,9.59,8.86,3428,9.18,2023-03-14T04:00:00Z,209594,9.29194
8.8,9.38,8.68,2925,9.21,2023-03-15T04:00:00Z,188673,8.960897
9.57,9.59,8.4656,2721,8.6,2023-03-16T04:00:00Z,182485,9.29494
9.88,9.98,9.07,2988,9.38,2023-03-17T04:00:00Z,215153,9.749256
9.83,10.07,8.85,2898,9.86,2023-03-20T04:00:00Z,199763,9.728459
9.47,10.9199,9.3,6407,10.17,2023-03-21T04:00:00Z,679315,9.836323
9.38,9.99,9.08,4029,9.63,2023-03-22T04:00:00Z,292988,9.542511
9.23,9.6199,8.9366,2172,9.46,2023-03-23T04:00:00Z,120808,9.402989
8.82,9.35,8.46,2814,9.35,2023-03-24T04:00:00Z,287477,8.748434
8.58,9.11,8.58,2160,9.0,2023-03-27T04:00:00Z,115731,8.842493
8.65,8.93,8.47,2397,8.61,2023-03-28T04:00:00Z,170605,8.630031
8.69,8.85,8.65,1732,8.71,2023-03-29T04:00:00Z,121019,8.711146
8.72,8.91,8.648,1341,8.79,2023-03-30T04:00:00Z,74887,8.733827
9.32,9.45,8.71,1937,8.71,2023-03-31T04:00:00Z,176669,9.193198
9.07,9.39,8.956,2232,9.32,2023-04-03T04:00:00Z,141921,9.059209
8.61,9.16,8.52,1655,9.07,2023-04-04T04:00:00Z,159501,8.743823
8.57,8.9593,8.38,1611,8.65,2023-04-05T04:00:00Z,238586,8.489066
8.97,8.97,8.44,1636,8.59,2023-04-06T04:00:00Z,101162,8.684119
9.04,9.055,8.63,1322,8.93,2023-04-10T04:00:00Z,51080,8.943201
9.2,9.475,8.93,1601,9.05,2023-04-11T04:00:00Z,86627,9.237437
9.08,9.49,9.0,1486,9.34,2023-04-12T04:00:00Z,63236,9.160803
9.32,9.44,9.05,1317,9.4,2023-04-13T04:00:00Z,55579,9.301846
9.28,9.56,9.11,1419,9.31,2023-04-14T04:00:00Z,60850,9.329408
9.21,9.36,9.0,1534,9.29,2023-04-17T04:00:00Z,50217,9.254901
9.08,9.28,8.97,1495,9.25,2023-04-18T04:00:00Z,59589,9.115731
9.46,9.72,8.93,1771,8.93,2023-04-19T04:00:00Z,77103,9.481976
9.55,9.67,9.075,1203,9.34,2023-04-20T04:00:00Z,56389,9.561526
9.55,9.77,9.36,2084,9.55,2023-04-21T04:00:00Z,105587,9.49478
9.98,10.53,9.61,2218,9.61,2023-04-24T04:00:00Z,115226,10.098515
9.76,10.1,9.63,2381,10.0,2023-04-25T04:00:00Z,121581,9.856812
9.39,10.195,9.18,2741,9.81,2023-04-26T04:00:00Z,116963,9.382799
9.48,9.77,9.27,1673,9.44,2023-04-27T04:00:00Z,86478,9.641326
11.64,13.477,10.1891,5652,10.1891,2023-04-28T04:00:00Z,577022,12.063188
12.75,12.955,11.7472,2370,11.75,2023-05-01T04:00:00Z,285797,12.698483
12.6,13.01,12.27,2746,12.82,2023-05-02T04:00:00Z,108355,12.530827
12.54,12.93,12.25,2073,12.88,2023-05-03T04:00:00Z,85732,12.633538
12.65,12.925,12.5,2655,12.5,2023-05-04T04:00:00Z,86517,12.728339
12.61,12.9867,12.54,2016,12.9,2023-05-05T04:00:00Z,69304,12.686064
12.28,12.82,12.05,1647,12.68,2023-05-08T04:00:00Z,65292,12.269155
12.05,12.35,11.94,1058,12.23,2023-05-09T04:00:00Z,50870,12.126914
12.13,12.43,11.93,1090,12.2,2023-05-10T04:00:00Z,27448,12.101571
11.84,12.065,11.71,872,12.05,2023-05-11T04:00:00Z,37047,11.87712
12.29,12.33,11.74,993,11.81,2023-05-12T04:00:00Z,45561,12.18666
12.29,12.67,12.25,1115,12.35,2023-05-15T04:00:00Z,42483,12.423575
12.15,12.75,12.07,1990,12.28,2023-05-16T04:00:00Z,107180,12.37506
12.54,12.72,12.05,2225,12.21,2023-05-17T04:00:00Z,91497,12.456657
12.62,12.7,12.09,2025,12.7,2023-05-18T04:00:00Z,91684,12.483563
13.39,13.7,12.69,2859,12.69,2023-05-19T04:00:00Z,166597,13.190254
13.94,14.1,13.22,2091,13.3,2023-05-22T04:00:00Z,169721,13.757975
13.27,14.1389,13.04,1870,13.78,2023-05-23T04:00:00Z,81923,13.544655
13.35,13.62,13.11,1672,13.2,2023-05-24T04:00:00Z,79030,13.426645
13.23,13.555,13.11,1144,13.48,2023-05-25T04:00:00Z,44873,13.358169
13.25,13.52,12.9709,2141,13.19,2023-05-26T04:00:00Z,71566,13.238982
12.29,13.41,12.14,1716,13.41,2023-05-30T04:00:00Z,88871,12.599139
12.52,12.81,12.16,1536,12.3,2023-05-31T04:00:00Z,63848,12.591557
12.53,12.77,12.0992,3571,12.56,2023-06-01T04:00:00Z,144605,12.480391
12.65,12.795,11.9,2916,12.56,2023-06-02T04:00:00Z,149431,12.611267
12.33,13.42,12.13,2566,12.56,2023-06-05T04:00:00Z,119357,12.574972
12.41,12.5,11.52,1938,12.31,2023-06-06T04:00:00Z,128463,12.017235
12.78,12.9,12.42,2011,12.44,2023-06-07T04:00:00Z,83963,12.710713
14.82,15.23,12.515,4159,12.97,2023-06-08T04:00:00Z,412703,13.95713
14.81,15.49,14.41,4551,14.97,2023-06-09T04:00:00Z,287497,14.843903
14.91,15.15,14.72,4178,14.96,2023-06-12T04:00:00Z,341679,14.950384
14.98,15.33,14.82,4207,14.82,2023-06-13T04:00:00Z,194123,15.090095
15.08,15.58,14.66,3770,14.94,2023-06-14T04:00:00Z,214121,15.193461
15.2,15.95,14.96,3491,14.96,2023-06-15T04:00:00Z,183667,15.47695
14.94,15.29,14.78,4039,15.08,2023-06-16T04:00:00Z,714141,14.968962
14.95,15.045,14.34,3397,14.94,2023-06-20T04:00:00Z,123262,14.80388
14.9,15.12,14.58,3233,14.88,2023-06-21T04:00:00Z,143374,14.879979
14.45,14.78,14.367,2586,14.77,2023-06-22T04:00:00Z,114352,14.563536
14.25,15.19,14.1275,4544,14.45,2023-06-23T04:00:00Z,1565558,14.286546
14.39,14.58,13.81,3762,14.18,2023-06-26T04:00:00Z,152215,14.244894
14.75,14.82,14.165,3307,14.37,2023-06-27T04:00:00Z,124324,14.687759
14.73,15.05,14.44,2385,14.68,2023-06-28T04:00:00Z,103831,14.821617
14.41,14.8,13.855,2925,14.8,2023-06-29T04:00:00Z,130805,14.184477
15.44,15.63,14.319,3452,14.54,2023-06-30T04:00:00Z,342029,15.381361
15.4,15.93,15.13,1960,15.4,2023-07-03T04:00:00Z,60737,15.427374
14.86,15.45,14.8,2986,15.33,2023-07-05T04:00:00Z,90835,15.010034
14.72,15.1,14.295,3293,14.69,2023-07-06T04:00:00Z,126392,14.632005
13.65,14.61,13.59,3045,14.61,2023-07-07T04:00:00Z,158537,13.981247
13.56,13.66,13.15,3575,13.56,2023-07-10T04:00:00Z,171550,13.437326
14.09,14.425,13.495,3108,13.61,2023-07-11T04:00:00Z,146643,14.052103
15.81,15.97,14.125,3387,14.28,2023-07-12T04:00:00Z,191583,15.551303
15.96,15.9999,15.645,2789,15.72,2023-07-13T04:00:00Z,114042,15.804795
16.02,16.15,15.52,2236,15.82,2023-07-14T04:00:00Z,95699,15.896687
16.52,16.6,15.96,3608,16.07,2023-07-17T04:00:00Z,194852,16.366341
16.64,17.125,16.1,3661,16.54,2023-07-18T04:00:00Z,216472,16.71868
16.29,16.76,16.15,2977,16.76,2023-07-19T04:00:00Z,128436,16.397524
16.69,16.7493,16.0389,2391,16.27,2023-07-20T04:00:00Z,97344,16.50236
16.83,17.2088,16.25,2637,16.84,2023-07-21T04:00:00Z,204683,16.806391
16.81,17.01,16.6201,3396,16.89,2023-07-24T04:00:00Z,108676,16.87059
16.94,17.285,16.73,4584,16.99,2023-07-25T04:00:00Z,155995,17.060923
17.86,18.85,17.26,5217,17.7,2023-07-26T04:00:00Z,307933,18.034238
17.11,18.6,16.83,3443,18.08,2023-07-27T04:00:00Z,166787,17.259433
17.76,18.0,17.12,2127,17.12,2023-07-28T04:00:00Z,128697,17.626349
17.93,18.0,17.505,1947,17.87,2023-07-31T04:00:00Z,74102,17.793076
18.47,18.49,17.525,2402,17.8,2023-08-01T04:00:00Z,74293,18.251045
17.78,18.5,17.35,2417,18.13,2023-08-02T04:00:00Z,78397,17.825979
18.09,18.64,17.57,2616,17.57,2023-08-03T04:00:00Z,109239,18.206708
17.69,18.15,17.49,1287,18.15,2023-08-04T04:00:00Z,62299,17.752721
17.63,17.88,17.24,1423,17.88,2023-08-07T04:00:00Z,69156,17.618673
17.47,17.62,17.28,1679,17.5,2023-08-08T04:00:00Z,92383,17.450392
17.25,17.87,17.01,1525,17.48,2023-08-09T04:00:00Z,71028,17.364191
17.47,17.7,17.18,1842,17.28,2023-08-10T04:00:00Z,65115,17.439656
17.55,18.1907,17.0,1865,17.5,2023-08-11T04:00:00Z,102430,17.44388
17.87,17.98,17.36,1820,17.62,2023-08-14T04:00:00Z,63749,17.776031
17.94,18.09,17.5,1439,17.84,2023-08-15T04:00:00Z,78519,17.877053
17.61,18.05,17.2582,1510,17.81,2023-08-16T04:00:00Z,65400,17.676189
17.04,17.55,17.01,2090,17.55,2023-08-17T04:00:00Z,91167,17.214949
17.43,17.5,16.51,1653,16.77,2023-08-18T04:00:00Z,74902,17.16904
17.43,17.83,17.17,1752,17.45,2023-08-21T04:00:00Z,61196,17.559614
18.07,18.23,17.3,2539,17.43,2023-08-22T04:00:00Z,106859,17.954108
17.84,18.189,17.74,1238,18.15,2023-08-23T04:00:00Z,45974,17.941772
17.2,17.83,16.88,1593,17.83,2023-08-24T04:00:00Z,61535,17.222132
17.31,17.44,16.86,1073,17.22,2023-08-25T04:00:00Z,42208,17.207942
17.27,17.82,17.19,1123,17.31,2023-08-28T04:00:00Z,52031,17.380175
17.54,17.72,17.25,1149,17.27,2023-08-29T04:00:00Z,47644,17.523801
17.58,18.21,17.33,1789,17.52,2023-08-30T04:00:00Z,59865,17.67713
17.35,17.839,17.25,1288,17.5,2023-08-31T04:00:00Z,49190,17.40821
17.3,17.55,17.18,1435,17.39,2023-09-01T04:00:00Z,34453,17.347263
17.21,17.34,17.0,957,17.31,2023-09-05T04:00:00Z,39997,17.165281
17.27,17.32,17.06,918,17.1,2023-09-06T04:00:00Z,28712,17.22141
16.16,17.09,16.08,2436,17.09,2023-09-07T04:00:00Z,120046,16.361512
15.67,16.15,15.55,1728,16.08,2023-09-08T04:00:00Z,74929,15.827424
15.65,16.05,15.365,1403,15.6,2023-09-11T04:00:00Z,74368,15.672403
15.26,15.68,14.57,2327,15.51,2023-09-12T04:00:00Z,135802,15.001995
15.57,15.72,15.07,1462,15.13,2023-09-13T04:00:00Z,60553,15.393121
15.62,15.9337,15.385,997,15.54,2023-09-14T04:00:00Z,33828,15.631458
15.14,15.58,14.83,1034,15.58,2023-09-15T04:00:00Z,68641,15.157277
15.21,15.4554,14.92,1121,15.09,2023-09-18T04:00:00Z,44595,15.236474
15.33,15.39,14.795,915,15.25,2023-09-19T04:00:00Z,34794,15.17942
15.06,15.5,15.02,1129,15.3,2023-09-20T04:00:00Z,50811,15.24732
14.65,15.04,14.43,1096,15.04,2023-09-21T04:00:00Z,38937,14.672643
14.56,14.89,14.475,1132,14.69,2023-09-22T04:00:00Z,52477,14.596431
14.43,14.51,13.7341,1130,14.46,2023-09-25T04:00:00Z,42613,14.297156
14.89,15.06,14.25,994,14.31,2023-09-26T04:00:00Z,36754,14.819528
14.97,15.3999,14.7211,992,15.0,2023-09-27T04:00:00Z,35357,14.984029
15.18,15.25,14.29,797,14.67,2023-09-28T04:00:00Z,25467,15.052031
15.17,15.33,14.89,1260,15.2,2023-09-29T04:00:00Z,63668,15.166758
14.99,15.26,14.785,1833,15.19,2023-10-02T04:00:00Z,54675,15.037399
14.83,15.0431,14.555,1501,14.9,2023-10-03T04:00:00Z,59815,14.832992
14.7,14.8,14.42,813,14.76,2023-10-04T04:00:00Z,38856,14.653433
14.63,15.0,14.32,1501,14.7,2023-10-05T04:00:00Z,60704,14.722686
14.84,14.92,14.32,754,14.48,2023-10-06T04:00:00Z,32113,14.696549
14.75,14.99,14.355,716,14.74,2023-10-09T04:00:00Z,29031,14.759152
15.19,15.27,14.535,869,14.75,2023-10-10T04:00:00Z,38782,15.064472
12.71,15.2,12.57,2986,15.12,2023-10-11T04:00:00Z,253953,13.501628
12.48,12.55,9.9201,4110,12.38,2023-10-12T04:00:00Z,294374,11.45422
11.67,12.31,11.23,1763,12.31,2023-10-13T04:00:00Z,96988,11.584022
12.34,12.4543,11.46,1883,11.7,2023-10-16T04:00:00Z,60406,12.242156
13.5,13.75,12.24,1477,12.34,2023-10-17T04:00:00Z,110831,13.370446
13.58,13.92,13.205,1380,13.5,2023-10-18T04:00:00Z,88231,13.593509
12.84,13.67,12.73,980,13.67,2023-10-19T04:00:00Z,41170,12.973115
12.91,13.02,12.48,1561,12.98,2023-10-20T04:00:00Z,52732,12.857581
12.75,13.155,12.62,1166,12.91,2023-10-23T04:00:00Z,45203,12.847682
13.08,13.16,12.52,1366,12.86,2023-10-24T04:00:00Z,73451,12.960941
13.31,13.515,12.64,2354,13.14,2023-10-25T04:00:00Z,197149,13.336619
12.84,13.18,12.455,2516,13.18,2023-10-26T04:00:00Z,160390,12.891135
13.15,15.7,12.865,4922,14.85,2023-10-27T04:00:00Z,345960,13.918089
12.905,13.25,12.7275,1373,13.17,2023-10-30T04:00:00Z,64365,12.893966
13.38,13.49,12.0059,1354,12.79,2023-10-31T04:00:00Z,76753,13.139599
13.61,13.81,13.13,1610,13.46,2023-11-01T04:00:00Z,66148,13.46777
13.62,14.005,13.26,1038,13.77,2023-11-02T04:00:00Z,40359,13.603124
17.61,18.22,15.04,4659,15.04,2023-11-03T04:00:00Z,429384,17.196389
16.96,17.8,16.89,2159,17.74,2023-11-06T05:00:00Z,104038,17.327989
16.97,17.43,16.7,1279,16.7,2023-11-07T05:00:00Z,55351,17.13125
17.37,17.89,16.73,1515,17.02,2023-11-08T05:00:00Z,64645,17.314314
16.74,17.41,16.65,1171,17.39,2023-11-09T05:00:00Z,40214,16.887051
17.01,17.135,16.36,1474,17.04,2023-11-10T05:00:00Z,53861,16.795286
17.82,17.98,16.89,1560,16.89,2023-11-13T05:00:00Z,54627,17.702311
18.99,19.3815,18.4657,2055,18.74,2023-11-14T05:00:00Z,96591,18.976836
18.24,19.4,18.09,1687,18.94,2023-11-15T05:00:00Z,82141,18.693578
18.2,18.69,18.11,2037,18.24,2023-11-16T05:00:00Z,73484,18.326597
17.7,18.515,17.54,2185,18.37,2023-11-17T05:00:00Z,90203,17.815653
18.23,18.25,17.1977,2406,17.91,2023-11-20T05:00:00Z,112085,17.785974
19.19,19.32,17.8,2417,18.165,2023-11-21T05:00:00Z,131742,18.9291
19.48,19.7,18.7,1925,19.2,2023-11-22T05:00:00Z,71631,19.288906
20.02,20.1,19.48,1383,19.48,2023-11-24T05:00:00Z,43148,19.781527
20.15,20.55,19.74,3392,20.3,2023-11-27T05:00:00Z,169112,20.178553
19.9,20.5,19.47,2785,19.89,2023-11-28T05:00:00Z,144308,20.028395
19.18,20.941,18.99,2772,20.09,2023-11-29T05:00:00Z,120461,19.653568
20.47,20.62,19.18,2620,19.48,2023-11-30T05:00:00Z,138809,20.087358
21.92,22.2,20.29,4214,20.29,2023-12-01T05:00:00Z,173004,21.370775
23.78,23.9,21.69,2283,21.69,2023-12-04T05:00:00Z,136245,23.10857
23.02,24.035,22.9,2229,23.62,2023-12-05T05:00:00Z,84817,23.452686
22.53,23.8877,22.15,2373,23.08,2023-12-06T05:00:00Z,178084,22.502392
23.79,23.94,22.06,1940,22.15,2023-12-07T05:00:00Z,114680,23.470343
24.15,24.93,23.65,2537,23.66,2023-12-08T05:00:00Z,132956,24.279944
23.36,24.115,22.9,2551,23.92,2023-12-11T05:00:00Z,117473,23.244528
23.21,23.63,22.84,2358,23.49,2023-12-12T05:00:00Z,99365,23.216753
24.47,24.49,22.71,2997,23.36,2023-12-13T05:00:00Z,122590,23.68679
24.31,25.24,23.02,3590,25.02,2023-12-14T05:00:00Z,168215,24.012598
24.29,24.59,23.0,4458,24.49,2023-12-15T05:00:00Z,705813,24.12441
24.19,24.5,23.23,2887,24.43,2023-12-18T05:00:00Z,126768,23.972417
23.63,24.81,23.28,3116,24.48,2023-12-19T05:00:00Z,124996,23.761436
23.85,24.86,23.51,3084,23.51,2023-12-20T05:00:00Z,137107,24.049217
25.33,25.55,24.4625,2820,24.64,2023-12-21T05:00:00Z,129323,25.152759
24.99,25.58,24.81,1778,25.46,2023-12-22T05:00:00Z,61964,25.072605
31.04,31.1795,25.0,8806,25.0,2023-12-26T05:00:00Z,641157,29.647326
30.75,31.99,29.7449,4541,31.44,2023-12-27T05:00:00Z,222973,30.612356
33.01,33.05,30.11,3861,30.75,2023-12-28T05:00:00Z,241951,32.283233
31.44,33.135,31.0,2543,33.09,2023-12-29T05:00:00Z,174436,31.668564
30.49,32.43,29.44,3905,30.21,2024-01-02T05:00:00Z,224577,30.66087
29.55,30.27,28.72,3234,30.01,2024-01-03T05:00:00Z,143432,29.519161
29.58,30.625,28.9248,2529,29.65,2024-01-04T05:00:00Z,102152,29.741859
29.61,29.7049,28.78,2613,29.23,2024-01-05T05:00:00Z,96053,29.397551
28.03,30.38,25.7195,6119,28.93,2024-01-08T05:00:00Z,428097,27.924023
28.12,28.845,27.39,3543,28.34,2024-01-09T05:00:00Z,149046,28.312752
28.45,28.5,27.16,3962,28.03,2024-01-10T05:00:00Z,183620,28.093362
28.04,28.36,27.21,2100,28.07,2024-01-11T05:00:00Z,76786,27.958841
27.71,28.4,27.465,2082,28.26,2024-01-12T05:00:00Z,72078,27.833755
27.73,28.17,26.81,1829,27.82,2024-01-16T05:00:00Z,106899,27.726671
27.86,28.06,26.89,2953,27.01,2024-01-17T05:00:00Z,131671,27.616184
26.69,28.17,26.6,2447,28.17,2024-01-18T05:00:00Z,111786,27.06616
26.53,27.0,25.85,2701,27.0,2024-01-19T05:00:00Z,161858,26.436687
26.65,27.21,26.04,4092,27.02,2024-01-22T05:00:00Z,194174,26.628473
26.39,27.2,26.31,3539,26.57,2024-01-23T05:00:00Z,190937,26.676664
27.62,27.85,25.735,3779,27.11,2024-01-24T05:00:00Z,265035,26.868351
29.2,29.23,27.91,3586,28.97,2024-01-25T05:00:00Z,200273,28.795863
27.23,29.1,25.345,8561,29.1,2024-01-26T05:00:00Z,512480,27.425202
26.8,27.3879,25.025,6032,27.08,2024-01-29T05:00:00Z,365233,26.27501
25.93,26.8,25.58,2472,26.8,2024-01-30T05:00:00Z,122024,26.04422
25.12,25.99,24.49,4234,25.62,2024-01-31T05:00:00Z,228164,25.147965
25.0,26.55,24.86,4552,26.55,2024-02-01T05:00:00Z,200589,25.50069
24.42,24.78,23.9701,2701,24.26,2024-02-02T05:00:00Z,132548,24.344115
24.69,25.0394,24.09,3354,24.09,2024-02-05T05:00:00Z,164260,24.572259
24.81,25.03,24.13,2395,24.67,2024-02-06T05:00:00Z,105151,24.655012
24.56,25.03,24.29,2325,25.02,2024-02-07T05:00:00Z,82017,24.661455
24.37,24.75,24.07,1905,24.65,2024-02-08T05:00:00Z,77567,24.390466
24.37,24.62,24.12,2116,24.62,2024-02-09T05:00:00Z,92907,24.371628
23.61,24.55,23.0,3518,24.22,2024-02-12T05:00:00Z,144407,23.615133
22.47,23.16,22.29,2725,23.02,2024-02-13T05:00:00Z,109321,22.702759
22.93,23.07,22.4,1932,22.69,2024-02-14T05:00:00Z,66162,22.822201
23.2,23.59,22.89,2367,23.1,2024-02-15T05:00:00Z,102305,23.209322
22.78,23.52,22.74,1673,23.15,2024-02-16T05:00:00Z,69804,23.045424
22.24,22.6,21.85,2929,22.6,2024-02-20T05:00:00Z,111064,22.106297
21.92,22.1999,21.28,2706,22.0,2024-02-21T05:00:00Z,107917,21.659774
