c,h,l,n,o,t,v,vw
42.71,44.19,42.34,465,44.12,2016-03-15T04:00:00Z,40351,43.079744
42.95,42.99,42.17,598,42.79,2016-03-16T04:00:00Z,43742,42.76848
41.98,42.26,41.055,523,41.99,2016-03-17T04:00:00Z,50176,41.708603
41.94,42.11,41.45,614,42.11,2016-03-18T04:00:00Z,52953,41.752832
42.35,42.43,41.675,313,42.01,2016-03-21T04:00:00Z,30808,41.999176
42.64,42.88,42.19,1066,42.19,2016-03-22T04:00:00Z,79477,42.659235
42.26,42.64,41.97,443,42.54,2016-03-23T04:00:00Z,33483,42.350249
41.12,41.84,41.06,628,41.19,2016-03-24T04:00:00Z,57327,41.373829
41.13,41.65,40.86,434,41.46,2016-03-28T04:00:00Z,43907,41.287756
42.3,42.52,41.14,906,41.24,2016-03-29T04:00:00Z,77294,42.070437
42.33,42.83,42.105,1225,42.49,2016-03-30T04:00:00Z,51505,42.464563
41.82,42.9,41.76,1225,42.14,2016-03-31T04:00:00Z,114688,42.109003
42.18,42.34,41.21,633,41.6,2016-04-01T04:00:00Z,48284,41.798274
42.75,43.35,42.57,828,42.83,2016-04-04T04:00:00Z,83287,42.996286
42.08,42.46,41.98,449,42.232,2016-04-05T04:00:00Z,43332,42.246425
44.75,45.23,43.17,1591,43.17,2016-04-06T04:00:00Z,159351,44.363947
43.95,44.79,43.7405,813,44.71,2016-04-07T04:00:00Z,59295,44.244557
44.7,44.77,44.2,575,44.74,2016-04-08T04:00:00Z,47646,44.56871
43.65,44.56,43.52,533,44.56,2016-04-11T04:00:00Z,37070,44.107413
43.65,44.07,43.1,902,43.54,2016-04-12T04:00:00Z,59914,43.669515
43.4,43.71,42.82,635,43.1,2016-04-13T04:00:00Z,54541,43.291915
43.64,44.21,43.44,291,43.51,2016-04-14T04:00:00Z,23088,43.704387
44.1,44.12,43.71,315,43.76,2016-04-15T04:00:00Z,19857,43.896345
44.74,45.0,44.22,749,44.28,2016-04-18T04:00:00Z,43835,44.667302
44.2,44.78,43.64,622,44.75,2016-04-19T04:00:00Z,59890,44.419682
43.7,43.99,43.3,394,43.93,2016-04-20T04:00:00Z,29222,43.742914
44.01,44.3,43.17,480,43.21,2016-04-21T04:00:00Z,33561,43.857136
45.55,46.2,44.42,821,44.51,2016-04-22T04:00:00Z,53741,45.35783
45.77,45.78,45.23,364,45.47,2016-04-25T04:00:00Z,44989,45.58732
45.21,45.92,44.35,1159,45.87,2016-04-26T04:00:00Z,111285,45.443293
45.07,45.34,44.8,806,45.06,2016-04-27T04:00:00Z,64854,45.038902
44.73,45.1,44.49,725,44.75,2016-04-28T04:00:00Z,42171,44.817996
45.31,45.635,44.81,593,45.46,2016-04-29T04:00:00Z,51925,45.304345
50.35,50.48,48.609,1452,48.65,2016-05-02T04:00:00Z,131217,49.672111
48.81,49.68,48.57,552,49.68,2016-05-03T04:00:00Z,50533,49.118189
47.15,48.16,46.94,443,48.16,2016-05-04T04:00:00Z,43221,47.547981
45.84,46.2,45.57,404,46.02,2016-05-05T04:00:00Z,36128,45.815277
45.84,46.06,45.24,326,45.81,2016-05-06T04:00:00Z,28890,45.738514
47.74,47.87,46.85,326,46.89,2016-05-09T04:00:00Z,25095,47.469846
48.83,48.93,48.24,398,48.59,2016-05-10T04:00:00Z,34847,48.519506
49.28,49.73,48.98,490,48.98,2016-05-11T04:00:00Z,35605,49.319984
49.23,50.11,49.15,630,50.11,2016-05-12T04:00:00Z,56607,49.446885
49.87,50.73,49.74,565,50.19,2016-05-13T04:00:00Z,44369,50.277137
51.33,51.48,50.045,731,50.15,2016-05-16T04:00:00Z,56236,51.112456
51.68,51.74,51.09,913,51.09,2016-05-17T04:00:00Z,78664,51.508666
51.22,51.94,50.93,762,51.16,2016-05-18T04:00:00Z,69524,51.445058
51.66,51.73,50.64,501,51.05,2016-05-19T04:00:00Z,59223,51.170621
54.03,54.42,53.01,1062,53.46,2016-05-20T04:00:00Z,143697,53.907738
56.94,58.0,56.48,797,57.65,2016-05-23T04:00:00Z,79286,57.032264
56.88,57.4095,56.045,872,56.23,2016-05-24T04:00:00Z,74906,56.729674
57.76,61.02,57.55,1456,58.94,2016-05-25T04:00:00Z,152494,58.426651
57.6,58.35,57.6,697,58.18,2016-05-26T04:00:00Z,61977,57.974504
58.52,58.53,57.48,548,57.75,2016-05-27T04:00:00Z,71879,57.833733
58.07,58.12,57.29,823,57.55,2016-05-31T04:00:00Z,57456,57.708371
57.36,57.56,57.0,1122,57.1,2016-06-01T04:00:00Z,81119,57.254818
57.5,57.61,56.3901,2001,56.61,2016-06-02T04:00:00Z,141385,56.991035
60.01,60.35,58.87,1021,59.27,2016-06-03T04:00:00Z,156899,59.704947
59.0,59.32,58.17,753,58.5,2016-06-06T04:00:00Z,71658,58.709663
57.4,58.04,57.4,813,57.87,2016-06-07T04:00:00Z,44771,57.752654
59.38,60.72,57.18,1085,57.39,2016-06-08T04:00:00Z,120106,58.583918
56.88,57.39,56.32,1220,57.24,2016-06-09T04:00:00Z,194540,57.094886
55.29,55.8,55.02,500,55.66,2016-06-10T04:00:00Z,40501,55.310444
54.53,54.84,52.99,767,53.1,2016-06-13T04:00:00Z,69524,54.193774
52.76,53.4,52.3,703,52.84,2016-06-14T04:00:00Z,65075,52.754744
53.61,54.19,53.31,556,54.19,2016-06-15T04:00:00Z,74927,53.696503
52.26,52.51,50.2,1252,51.03,2016-06-16T04:00:00Z,127738,51.613382
51.37,52.01,50.75,856,51.45,2016-06-17T04:00:00Z,166334,51.2916
53.06,54.04,52.68,662,52.68,2016-06-20T04:00:00Z,96885,53.228236
52.31,53.17,51.94,452,53.17,2016-06-21T04:00:00Z,47254,52.300052
52.53,52.74,51.62,437,51.72,2016-06-22T04:00:00Z,61712,52.343446
54.05,54.55,52.87,516,53.31,2016-06-23T04:00:00Z,70404,53.784793
51.12,52.12,50.2,1273,50.31,2016-06-24T04:00:00Z,493166,51.355239
50.24,50.54,49.43,977,49.86,2016-06-27T04:00:00Z,148417,50.068476
52.59,52.99,50.81,870,50.91,2016-06-28T04:00:00Z,100213,51.99745
54.18,54.5,53.77,478,54.18,2016-06-29T04:00:00Z,53334,54.148944
55.47,55.56,54.4,579,54.64,2016-06-30T04:00:00Z,64110,55.060757
54.86,55.11,54.2,311,54.38,2016-07-01T04:00:00Z,27924,54.624828
54.62,55.59,54.03,306,55.47,2016-07-05T04:00:00Z,30786,54.870088
54.18,54.8,52.92,660,53.32,2016-07-06T04:00:00Z,63612,53.846377
54.95,55.29,54.4,730,55.16,2016-07-07T04:00:00Z,70266,54.953396
55.23,55.57,54.86,284,55.53,2016-07-08T04:00:00Z,23973,55.280178
55.18,55.8946,55.02,321,55.79,2016-07-11T04:00:00Z,30798,55.392563
54.84,55.27,54.57,435,55.24,2016-07-12T04:00:00Z,45724,54.903225
54.36,55.01,54.21,394,54.86,2016-07-13T04:00:00Z,32019,54.616471
53.81,54.01,53.39,257,54.01,2016-07-14T04:00:00Z,22695,53.663398
53.15,53.15,52.481,396,52.57,2016-07-15T04:00:00Z,35309,52.812274
53.57,53.78,53.21,311,53.5,2016-07-18T04:00:00Z,26921,53.539613
52.89,53.035,52.635,419,52.98,2016-07-19T04:00:00Z,38440,52.848079
53.49,53.66,52.84,464,52.84,2016-07-20T04:00:00Z,48624,53.305183
52.73,52.87,52.21,474,52.23,2016-07-21T04:00:00Z,41916,52.574939
52.9,53.04,52.34,374,52.36,2016-07-22T04:00:00Z,33186,52.789457
53.01,53.01,52.18,368,52.43,2016-07-25T04:00:00Z,37694,52.632233
53.91,54.06,53.41,365,53.51,2016-07-26T04:00:00Z,38495,53.725141
54.49,54.65,53.4,518,53.4,2016-07-27T04:00:00Z,71974,54.139645
55.29,55.72,55.205,517,55.48,2016-07-28T04:00:00Z,59941,55.463287
55.17,55.34,54.33,679,54.48,2016-07-29T04:00:00Z,60456,54.956124
53.14,53.79,53.07,588,53.46,2016-08-01T04:00:00Z,62844,53.421909
52.82,52.92,52.09,470,52.83,2016-08-02T04:00:00Z,36869,52.71922
52.47,52.65,51.91,384,51.91,2016-08-03T04:00:00Z,30871,52.258081
53.86,54.65,53.22,499,53.22,2016-08-04T04:00:00Z,56180,54.095671
55.01,55.47,54.77,368,54.95,2016-08-05T04:00:00Z,31098,55.126865
53.9,54.41,53.82,183,54.29,2016-08-08T04:00:00Z,14934,54.097089
54.62,54.96,54.3,280,54.47,2016-08-09T04:00:00Z,22329,54.640957
53.25,54.25,53.25,388,54.25,2016-08-10T04:00:00Z,45596,53.618627
53.51,53.61,53.05,382,53.05,2016-08-11T04:00:00Z,41242,53.432719
53.8,54.0399,53.61,189,53.76,2016-08-12T04:00:00Z,16072,53.8034
54.41,54.66,54.22,274,54.23,2016-08-15T04:00:00Z,22123,54.435347
53.49,53.99,53.41,283,53.74,2016-08-16T04:00:00Z,21498,53.725761
53.06,53.67,52.5005,503,53.33,2016-08-17T04:00:00Z,58617,53.126263
53.41,53.41,52.89,340,53.0,2016-08-18T04:00:00Z,51182,53.122777
53.53,53.59,52.95,287,53.23,2016-08-19T04:00:00Z,53566,53.124622
54.51,54.64,53.19,307,53.22,2016-08-22T04:00:00Z,30542,53.978109
55.1,55.47,54.97,425,55.1,2016-08-23T04:00:00Z,29062,55.222464
53.84,55.04,53.8,447,54.99,2016-08-24T04:00:00Z,35460,54.331344
53.37,54.23,53.01,1022,54.0,2016-08-25T04:00:00Z,84185,53.529788
53.84,54.5114,53.37,326,53.9,2016-08-26T04:00:00Z,20612,53.799986
54.13,54.58,53.64,285,53.73,2016-08-29T04:00:00Z,18154,54.049632
54.85,55.2674,54.3,818,54.3,2016-08-30T04:00:00Z,103172,54.856655
54.3,54.61,53.89,564,54.33,2016-08-31T04:00:00Z,47554,54.292289
54.4,54.51,53.78,343,54.28,2016-09-01T04:00:00Z,26110,54.176586
54.35,54.96,54.08,333,54.86,2016-09-02T04:00:00Z,24928,54.461105
55.36,55.85,55.26,366,55.36,2016-09-06T04:00:00Z,30887,55.469503
56.06,56.24,55.69,196,55.73,2016-09-07T04:00:00Z,16217,55.981875
56.13,56.43,55.6,316,55.6,2016-09-08T04:00:00Z,27952,56.081877
55.0,56.04,54.8801,244,56.04,2016-09-09T04:00:00Z,22395,55.440977
54.79,54.8,54.17,603,54.24,2016-09-12T04:00:00Z,91662,54.491752
54.81,54.84,53.93,553,54.22,2016-09-13T04:00:00Z,39545,54.354142
56.94,57.55,54.02,1834,54.1,2016-09-14T04:00:00Z,497439,56.139739
58.39,59.05,57.94,2318,58.25,2016-09-15T04:00:00Z,298421,58.453491
60.38,60.9799,58.2,1261,58.31,2016-09-16T04:00:00Z,180968,60.004498
65.74,66.4,64.84,1695,64.87,2016-09-19T04:00:00Z,222622,65.71412
67.43,67.98,66.69,1645,67.19,2016-09-20T04:00:00Z,215559,67.594412
67.59,67.62,66.06,854,66.78,2016-09-21T04:00:00Z,90534,66.689359
69.24,69.48,67.53,1665,67.55,2016-09-22T04:00:00Z,184567,68.855303
71.0,73.37,70.57,1861,72.72,2016-09-23T04:00:00Z,227984,71.717199
66.68,68.58,65.39,2442,68.58,2016-09-26T04:00:00Z,423557,66.511717
68.34,68.5,66.41,1019,66.68,2016-09-27T04:00:00Z,90549,67.918109
65.32,65.82,63.9,1793,65.82,2016-09-28T04:00:00Z,159536,65.087195
63.3,65.17,63.28,1318,65.07,2016-09-29T04:00:00Z,104884,64.08858
64.66,65.485,63.47,1965,63.87,2016-09-30T04:00:00Z,216693,64.458626
65.0,65.94,64.67,901,65.77,2016-10-03T04:00:00Z,73675,65.243992
64.0,64.86,63.65,812,64.69,2016-10-04T04:00:00Z,67325,64.256574
65.52,65.75,64.76,844,64.82,2016-10-05T04:00:00Z,78815,65.387422
65.51,65.63,64.34,1017,64.62,2016-10-06T04:00:00Z,111078,65.037029
65.1,65.12,63.98,755,64.97,2016-10-07T04:00:00Z,102498,64.633078
65.64,65.905,64.99,946,65.12,2016-10-10T04:00:00Z,95996,65.510769
64.635,65.01,64.38,1183,64.95,2016-10-11T04:00:00Z,119403,64.660063
63.03,64.07,63.02,899,63.85,2016-10-12T04:00:00Z,85507,63.478332
64.25,64.4,62.94,1051,62.95,2016-10-13T04:00:00Z,159732,63.80427
64.12,65.48,63.8,1076,65.33,2016-10-14T04:00:00Z,114312,64.644909
63.51,64.28,63.51,971,64.0,2016-10-17T04:00:00Z,97590,63.774063
66.8,67.56,66.4,2510,67.23,2016-10-18T04:00:00Z,373880,67.031421
65.82,66.36,65.7,922,65.96,2016-10-19T04:00:00Z,89689,65.999678
65.95,66.539,65.83,744,65.92,2016-10-20T04:00:00Z,71663,66.088628
65.74,65.8384,65.02,686,65.1,2016-10-21T04:00:00Z,66458,65.399368
64.66,65.58,64.65,312,65.52,2016-10-24T04:00:00Z,27436,65.093518
64.79,65.39,64.7202,736,65.39,2016-10-25T04:00:00Z,50443,65.002483
64.05,65.24,63.84,557,64.84,2016-10-26T04:00:00Z,55586,64.502722
62.68,65.29,62.53,1091,65.14,2016-10-27T04:00:00Z,163796,63.899214
61.76,62.74,61.1,1013,62.74,2016-10-28T04:00:00Z,89686,61.80129
60.62,61.2,59.93,1111,61.16,2016-10-31T04:00:00Z,96865,60.733582
61.49,61.76,60.3,1516,60.7,2016-11-01T04:00:00Z,86503,61.030303
58.94,60.48,58.93,723,60.46,2016-11-02T04:00:00Z,76683,59.735061
58.1,59.71,58.07,1280,59.71,2016-11-03T04:00:00Z,105355,58.895869
58.48,59.0,58.1301,1123,58.32,2016-11-04T04:00:00Z,141029,58.625581
60.17,60.17,58.46,893,58.46,2016-11-07T05:00:00Z,77968,59.459588
58.52,58.75,57.9701,575,58.11,2016-11-08T05:00:00Z,52358,58.321159
61.36,62.15,60.14,1502,60.26,2016-11-09T05:00:00Z,160964,61.445753
60.4,62.26,60.11,1296,61.1,2016-11-10T05:00:00Z,127953,60.872357
59.56,59.89,59.06,2110,59.88,2016-11-11T05:00:00Z,228575,59.319062
59.67,60.215,59.24,1270,59.99,2016-11-14T05:00:00Z,135598,59.752642
58.67,59.32,58.47,1235,59.18,2016-11-15T05:00:00Z,129665,58.825795
59.37,59.62,58.88,1188,59.03,2016-11-16T05:00:00Z,212497,59.294598
62.01,62.65,59.85,1843,59.88,2016-11-17T05:00:00Z,200576,61.486823
59.74,61.305,59.55,786,61.23,2016-11-18T05:00:00Z,76283,60.334461
59.21,59.885,58.95,941,59.34,2016-11-21T05:00:00Z,68580,59.287693
57.96,58.895,57.81,866,58.79,2016-11-22T05:00:00Z,75828,58.332876
58.92,59.01,57.16,1283,57.61,2016-11-23T05:00:00Z,121803,58.091695
59.76,59.9246,58.88,705,59.08,2016-11-25T05:00:00Z,63389,59.363541
58.91,59.43,58.78,753,58.94,2016-11-28T05:00:00Z,65977,59.02356
60.01,60.26,58.74,1559,58.84,2016-11-29T05:00:00Z,154273,59.63638
59.12,59.88,58.79,1626,59.6,2016-11-30T05:00:00Z,176479,59.417271
58.16,59.19,57.92,1500,59.09,2016-12-01T05:00:00Z,162938,58.627661
58.8,59.21,57.86,679,58.02,2016-12-02T05:00:00Z,63044,58.772719
60.72,60.78,60.1408,997,60.32,2016-12-05T05:00:00Z,81229,60.478646
60.64,60.75,59.54,692,59.65,2016-12-06T05:00:00Z,59282,60.033715
58.24,59.93,58.135,1988,59.93,2016-12-07T05:00:00Z,211572,58.817106
58.95,59.1,57.92,1103,58.34,2016-12-08T05:00:00Z,119746,58.516099
59.01,59.56,58.45,815,58.95,2016-12-09T05:00:00Z,56552,59.042083
58.94,59.27,58.51,793,59.19,2016-12-12T05:00:00Z,55571,58.90715
58.84,59.52,58.66,619,58.92,2016-12-13T05:00:00Z,46526,59.115042
58.53,59.1,58.31,392,58.78,2016-12-14T05:00:00Z,36599,58.754104
60.69,60.69,59.61,691,60.02,2016-12-15T05:00:00Z,53550,60.233129
60.3,61.08,60.03,506,60.85,2016-12-16T05:00:00Z,54799,60.624654
59.8,60.65,59.76,504,60.38,2016-12-19T05:00:00Z,31032,60.108749
60.19,60.81,60.18,443,60.75,2016-12-20T05:00:00Z,35003,60.493064
61.88,62.5,61.36,807,62.43,2016-12-21T05:00:00Z,103982,61.94982
61.21,62.14,60.6,1099,61.74,2016-12-22T05:00:00Z,106673,61.485313
63.03,63.16,61.47,557,61.55,2016-12-23T05:00:00Z,50036,62.209671
63.19,63.96,63.05,545,63.16,2016-12-27T05:00:00Z,50333,63.616033
63.55,64.18,63.28,452,64.11,2016-12-28T05:00:00Z,40133,63.70856
64.31,64.45,63.74,612,63.89,2016-12-29T05:00:00Z,52824,64.138822
64.19,64.66,63.95,592,64.61,2016-12-30T05:00:00Z,45611,64.295203
65.02,65.02,64.27,566,64.67,2017-01-03T05:00:00Z,53527,64.648899
65.69,66.66,65.13,1208,65.15,2017-01-04T05:00:00Z,96685,65.680927
68.3,69.54,68.15,1203,69.1,2017-01-05T05:00:00Z,109988,68.846572
68.67,70.02,68.43,880,69.86,2017-01-06T05:00:00Z,90195,68.905543
68.72,68.94,68.15,715,68.16,2017-01-09T05:00:00Z,57931,68.472579
68.97,69.06,68.26,443,68.62,2017-01-10T05:00:00Z,35630,68.685443
68.28,70.0,67.59,1024,69.05,2017-01-11T05:00:00Z,94333,68.969799
68.5,69.0799,67.83,467,67.88,2017-01-12T05:00:00Z,39022,68.252285
69.22,70.1,69.22,416,69.66,2017-01-13T05:00:00Z,40353,69.629075
68.45,68.83,67.9234,546,68.79,2017-01-17T05:00:00Z,53315,68.405004
68.29,68.71,67.53,802,67.72,2017-01-18T05:00:00Z,68083,67.979605
65.94,67.56,65.6,1150,67.47,2017-01-19T05:00:00Z,108127,66.780132
65.95,66.89,65.95,1020,66.68,2017-01-20T05:00:00Z,87306,66.433691
65.7,66.76,65.64,623,66.76,2017-01-23T05:00:00Z,64217,66.123482
64.58,65.52,64.324,553,65.48,2017-01-24T05:00:00Z,54847,64.701744
65.45,65.835,65.25,588,65.51,2017-01-25T05:00:00Z,42389,65.532858
65.99,66.6474,65.75,683,66.32,2017-01-26T05:00:00Z,56993,66.119731
67.05,67.41,66.07,900,66.17,2017-01-27T05:00:00Z,128392,66.778492
64.31,65.46,63.76,1003,65.42,2017-01-30T05:00:00Z,87672,64.508071
65.1,65.34,63.69,1125,64.01,2017-01-31T05:00:00Z,103566,64.811564
67.24,67.4,66.3,1002,66.7,2017-02-01T05:00:00Z,89320,66.696226
67.88,67.97,66.11,1622,66.17,2017-02-02T05:00:00Z,162822,67.193705
67.93,68.02,67.11,1113,67.47,2017-02-03T05:00:00Z,100455,67.575758
66.7,67.09,65.78,849,65.8,2017-02-06T05:00:00Z,78231,66.34606
66.77,67.53,66.52,632,66.56,2017-02-07T05:00:00Z,50942,66.867673
67.03,67.2,65.86,618,65.92,2017-02-08T05:00:00Z,65667,66.427686
68.01,68.3,67.54,532,67.72,2017-02-09T05:00:00Z,47669,67.986787
68.84,68.89,67.49,959,67.62,2017-02-10T05:00:00Z,121211,68.077119
68.03,68.73,67.86,679,68.35,2017-02-13T05:00:00Z,54984,68.386467
68.08,68.4495,67.26,507,68.11,2017-02-14T05:00:00Z,39192,67.976272
69.0,69.04,67.84,546,67.86,2017-02-15T05:00:00Z,45497,68.466423
69.58,69.87,69.04,691,69.76,2017-02-16T05:00:00Z,60551,69.4896
69.8,69.87,68.96,628,68.98,2017-02-17T05:00:00Z,46497,69.286658
69.87,69.9,69.23,437,69.34,2017-02-21T05:00:00Z,38797,69.562693
69.66,69.99,69.13,619,69.22,2017-02-22T05:00:00Z,48799,69.549351
69.96,70.13,69.3,575,69.72,2017-02-23T05:00:00Z,47829,69.659605
69.36,69.38,67.3,705,67.36,2017-02-24T05:00:00Z,63869,68.529566
70.62,70.75,68.8,913,68.9,2017-02-27T05:00:00Z,86445,69.801434
70.55,71.01,69.79,1124,69.98,2017-02-28T05:00:00Z,111854,70.59818
71.05,71.95,70.505,2042,70.96,2017-03-01T05:00:00Z,207755,71.406025
72.11,73.07,71.41,1819,71.52,2017-03-02T05:00:00Z,267124,72.013919
73.32,73.43,71.93,1288,72.17,2017-03-03T05:00:00Z,137627,72.553628
73.4,73.675,72.21,757,72.81,2017-03-06T05:00:00Z,67814,73.058951
72.74,73.51,72.48,752,72.68,2017-03-07T05:00:00Z,72231,72.885569
73.88,74.49,73.0,1403,73.16,2017-03-08T05:00:00Z,136408,73.801624
74.85,75.165,74.17,855,74.25,2017-03-09T05:00:00Z,86731,74.636035
77.78,77.93,76.61,959,76.85,2017-03-10T05:00:00Z,92331,77.101433
78.06,78.26,77.48,645,77.97,2017-03-13T04:00:00Z,55830,77.916648
78.25,78.79,77.75,682,77.83,2017-03-14T04:00:00Z,49011,78.190559
80.22,80.4,78.82,818,78.82,2017-03-15T04:00:00Z,63834,79.489274
80.61,81.12,80.31,811,81.02,2017-03-16T04:00:00Z,74018,80.717004
81.86,82.135,80.9,973,81.15,2017-03-17T04:00:00Z,74120,81.703731
82.14,82.605,81.93,904,82.3,2017-03-20T04:00:00Z,88544,82.306035
79.99,82.56,79.76,1069,82.45,2017-03-21T04:00:00Z,103770,81.442
82.1,82.67,81.59,1750,82.32,2017-03-22T04:00:00Z,170238,82.159886
80.64,81.47,80.32,754,81.47,2017-03-23T04:00:00Z,68299,80.990295
82.37,82.55,81.54,842,81.87,2017-03-24T04:00:00Z,55679,81.982644
83.55,83.67,82.26,465,82.26,2017-03-27T04:00:00Z,39127,83.015777
84.63,86.43,84.22,949,86.42,2017-03-28T04:00:00Z,87349,85.266188
85.86,87.74,85.0,1302,85.13,2017-03-29T04:00:00Z,123726,86.336603
85.98,87.46,85.661,1402,87.41,2017-03-30T04:00:00Z,137196,86.536475
86.19,87.36,86.19,1382,87.36,2017-03-31T04:00:00Z,143361,86.838984
86.4,87.28,86.215,802,87.19,2017-04-03T04:00:00Z,63814,86.889028
87.67,88.5,87.13,1480,88.34,2017-04-04T04:00:00Z,148918,87.856372
87.14,88.21,86.87,811,87.96,2017-04-05T04:00:00Z,72092,87.678495
89.97,90.5,89.47,997,89.99,2017-04-06T04:00:00Z,77932,89.90656
88.12,88.81,87.8,1246,88.64,2017-04-07T04:00:00Z,121005,88.252551
88.18,89.85,87.95,1220,89.82,2017-04-10T04:00:00Z,116821,88.881702
89.22,90.17,88.6,966,90.17,2017-04-11T04:00:00Z,93169,89.428044
90.03,90.16,89.52,858,89.55,2017-04-12T04:00:00Z,83301,89.812638
89.96,90.44,89.4803,777,89.63,2017-04-13T04:00:00Z,54657,90.006158
92.4,94.88,90.5,2213,90.8,2017-04-17T04:00:00Z,279445,92.685583
89.31,91.72,86.82,13380,91.72,2017-04-18T04:00:00Z,1841865,89.054439
89.46,90.35,89.3025,2984,89.88,2017-04-19T04:00:00Z,424228,89.882557
89.09,90.7,88.94,3015,90.37,2017-04-20T04:00:00Z,288240,89.729329
85.84,88.75,85.72,3165,88.51,2017-04-21T04:00:00Z,291863,86.6061
85.17,87.17,85.1,5895,86.76,2017-04-24T04:00:00Z,712036,85.913411
85.83,86.95,85.75,3127,86.5,2017-04-25T04:00:00Z,362820,86.250857
86.14,86.39,85.69,2842,86.11,2017-04-26T04:00:00Z,323004,86.070749
85.99,87.47,85.93,2269,86.58,2017-04-27T04:00:00Z,225542,86.707651
86.86,87.9,86.535,1715,87.15,2017-04-28T04:00:00Z,145018,87.150603
87.16,87.51,86.75,1039,87.24,2017-05-01T04:00:00Z,85923,87.149891
88.68,90.93,88.55,6608,90.87,2017-05-02T04:00:00Z,800881,89.412531
85.86,87.37,85.03,1969,87.36,2017-05-03T04:00:00Z,193946,85.998172
87.65,88.44,87.38,2885,87.95,2017-05-04T04:00:00Z,247611,87.852962
