c,h,l,n,o,t,v,vw
61.14,62.4,58.86,234,62.4,2018-09-13T04:00:00Z,7001,60.24
63.06,65.52,58.86,477,60.72,2018-09-14T04:00:00Z,15254,62.65
74.64,80.64,66.0,2022,68.82,2018-09-17T04:00:00Z,82367,72.86
79.32,85.74,73.8,1585,73.8,2018-09-18T04:00:00Z,60200,80.73
77.76,81.45,75.3,662,79.2,2018-09-19T04:00:00Z,23025,77.87
78.24,78.96,75.6,775,78.42,2018-09-20T04:00:00Z,20765,77.97
70.5,78.24,69.0,890,78.0,2018-09-21T04:00:00Z,43529,72.09
78.3,79.26,69.42,478,69.72,2018-09-24T04:00:00Z,14941,74.62
76.44,79.38,74.34,581,78.96,2018-09-25T04:00:00Z,17807,77.11
79.62,83.52,76.8,615,78.06,2018-09-26T04:00:00Z,17857,80.34
77.16,83.1,75.0,823,83.1,2018-09-27T04:00:00Z,19220,77.39
77.1,78.24,74.52,532,76.98,2018-09-28T04:00:00Z,10276,77.06
67.56,79.5,67.5,957,77.1,2018-10-01T04:00:00Z,24889,72.4
70.2,73.45,67.98,489,67.98,2018-10-02T04:00:00Z,10587,70.63
68.64,73.75,68.28,945,70.8,2018-10-03T04:00:00Z,18892,70.51
66.66,68.4,60.9,901,68.1,2018-10-04T04:00:00Z,26042,65.19
63.84,68.34,63.0,709,66.96,2018-10-05T04:00:00Z,11097,64.83
60.3,64.75,60.3,798,63.0,2018-10-08T04:00:00Z,17322,61.61
60.0,62.76,59.76,523,60.42,2018-10-09T04:00:00Z,14026,60.54
57.0,60.36,56.82,738,59.58,2018-10-10T04:00:00Z,19432,58.55
54.72,60.0,54.3,852,56.7,2018-10-11T04:00:00Z,24393,57.28
58.5,59.91,55.32,601,56.52,2018-10-12T04:00:00Z,16963,57.66
60.36,65.16,59.16,801,59.16,2018-10-15T04:00:00Z,21419,62.04
59.4,63.36,59.4,375,60.6,2018-10-16T04:00:00Z,9896,60.5
57.96,59.88,57.48,479,59.7,2018-10-17T04:00:00Z,11554,58.56
53.88,58.44,53.82,543,57.72,2018-10-18T04:00:00Z,9913,55.46
52.32,57.8,51.9,432,54.06,2018-10-19T04:00:00Z,14234,53.19
51.18,53.95,50.46,371,52.5,2018-10-22T04:00:00Z,11313,52.27
53.61,54.84,46.08,467,50.52,2018-10-23T04:00:00Z,16535,50.84
48.78,53.4,48.6,377,53.4,2018-10-24T04:00:00Z,8802,50.32
50.64,51.06,49.02,451,49.02,2018-10-25T04:00:00Z,10581,50.12
47.88,50.04,45.06,481,50.04,2018-10-26T04:00:00Z,10259,48.02
48.0,52.32,47.48,364,49.2,2018-10-29T04:00:00Z,8119,48.23
51.42,52.14,47.4,414,48.06,2018-10-30T04:00:00Z,8426,50.1
56.88,59.34,51.6,521,51.6,2018-10-31T04:00:00Z,14931,55.72
57.78,58.14,56.22,255,57.6,2018-11-01T04:00:00Z,5297,57.33
64.26,68.52,57.4,479,57.6,2018-11-02T04:00:00Z,14852,62.61
62.34,65.46,61.26,205,64.08,2018-11-05T05:00:00Z,5542,63.28
61.74,67.2,61.44,191,61.92,2018-11-06T05:00:00Z,4234,62.85
65.94,66.63,61.32,513,62.4,2018-11-07T05:00:00Z,13276,64.94
61.02,65.58,60.0,190,65.58,2018-11-08T05:00:00Z,4569,61.86
55.32,61.62,54.06,303,60.54,2018-11-09T05:00:00Z,8041,57.61
56.64,62.4,54.6,630,58.62,2018-11-12T05:00:00Z,16766,57.68
54.96,59.82,52.98,321,57.78,2018-11-13T05:00:00Z,15326,55.13
56.56,59.7,54.03,225,55.08,2018-11-14T05:00:00Z,4675,55.76
56.64,62.76,56.58,1000,58.5,2018-11-15T05:00:00Z,29722,59.55
59.4,61.65,56.7,339,57.0,2018-11-16T05:00:00Z,9099,59.53
59.52,64.38,54.72,331,58.86,2018-11-19T05:00:00Z,6733,57.76
56.4,58.87,54.42,322,58.14,2018-11-20T05:00:00Z,4965,55.79
55.98,57.89,54.36,334,56.4,2018-11-21T05:00:00Z,4815,55.73
58.62,60.06,54.06,96,54.36,2018-11-23T05:00:00Z,2024,57.9
59.52,61.08,58.8,386,59.04,2018-11-26T05:00:00Z,7689,59.83
60.18,60.18,56.46,188,56.68,2018-11-27T05:00:00Z,2982,59.06
59.76,60.9,57.3,326,60.0,2018-11-28T05:00:00Z,6371,60.02
66.0,66.0,59.7,427,59.82,2018-11-29T05:00:00Z,8085,62.94
70.26,73.14,65.88,741,65.88,2018-11-30T05:00:00Z,13891,70.63
68.58,72.0,66.06,626,72.0,2018-12-03T05:00:00Z,17339,68.24
64.5,68.76,62.64,476,67.86,2018-12-04T05:00:00Z,11673,64.89
70.2,73.98,61.2,381,62.52,2018-12-06T05:00:00Z,9872,67.38
68.16,72.36,65.58,280,70.2,2018-12-07T05:00:00Z,7645,67.71
69.36,70.2,65.43,226,67.8,2018-12-10T05:00:00Z,7333,67.88
71.34,74.4,67.86,570,70.32,2018-12-11T05:00:00Z,17929,72.11
70.62,74.7,69.18,331,71.88,2018-12-12T05:00:00Z,9415,72.5
68.58,74.82,65.88,403,71.4,2018-12-13T05:00:00Z,9183,68.93
65.28,73.56,62.88,441,67.2,2018-12-14T05:00:00Z,10522,66.43
64.5,68.76,64.08,502,67.56,2018-12-17T05:00:00Z,13719,66.32
64.26,66.9,63.72,395,64.8,2018-12-18T05:00:00Z,8190,65.25
60.66,67.14,59.4,442,65.22,2018-12-19T05:00:00Z,9761,62.42
60.0,62.82,57.0,533,60.54,2018-12-20T05:00:00Z,14737,59.18
59.34,63.42,58.18,474,60.36,2018-12-21T05:00:00Z,14237,60.6
54.48,58.32,54.0,279,55.02,2018-12-24T05:00:00Z,10606,55.55
55.74,61.8,54.36,279,55.56,2018-12-26T05:00:00Z,9249,55.55
55.5,57.43,53.7,450,54.12,2018-12-27T05:00:00Z,11791,55.45
57.3,60.84,55.98,506,55.98,2018-12-28T05:00:00Z,7518,58.33
56.22,58.38,56.04,358,58.38,2018-12-31T05:00:00Z,9099,57.34
56.76,57.6,53.22,670,55.8,2019-01-02T05:00:00Z,14419,55.35
57.12,57.3,52.24,605,55.56,2019-01-03T05:00:00Z,19063,55.08
57.06,58.2,55.2,426,57.42,2019-01-04T05:00:00Z,10500,56.78
56.4,60.0,55.8,517,57.12,2019-01-07T05:00:00Z,9147,58.36
55.2,57.12,54.71,314,57.12,2019-01-08T05:00:00Z,5836,55.42
56.28,56.82,53.4,959,55.26,2019-01-09T05:00:00Z,15456,54.43
55.5,59.82,54.19,385,56.94,2019-01-10T05:00:00Z,8656,55.63
55.08,56.52,54.24,392,54.48,2019-01-11T05:00:00Z,10665,55.02
55.5,58.38,54.42,775,55.02,2019-01-14T05:00:00Z,22205,55.81
58.32,58.92,56.16,483,56.16,2019-01-15T05:00:00Z,8868,58.01
63.96,64.06,58.35,648,58.92,2019-01-16T05:00:00Z,15071,61.49
63.06,66.0,60.08,427,66.0,2019-01-17T05:00:00Z,7621,63.01
63.6,66.0,62.1,440,65.22,2019-01-18T05:00:00Z,10159,63.62
62.16,64.92,61.8,582,61.98,2019-01-22T05:00:00Z,10454,63.01
63.9,64.68,60.42,194,62.4,2019-01-23T05:00:00Z,3029,62.95
67.5,71.58,61.38,1166,64.2,2019-01-24T05:00:00Z,33534,65.86
66.6,68.16,63.0,578,68.16,2019-01-25T05:00:00Z,13645,66.03
73.44,73.98,65.04,1062,66.42,2019-01-28T05:00:00Z,34758,69.5
77.22,77.52,71.4,1763,74.16,2019-01-29T05:00:00Z,26795,74.88
69.96,80.04,68.1,1064,77.46,2019-01-30T05:00:00Z,29007,73.76
67.08,72.03,66.9,524,67.38,2019-01-31T05:00:00Z,18463,68.85
69.96,71.52,66.12,1026,66.72,2019-02-01T05:00:00Z,29905,69.06
73.56,74.88,68.88,714,70.68,2019-02-04T05:00:00Z,23221,73.24
75.84,77.58,72.46,604,73.5,2019-02-05T05:00:00Z,13911,75.43
74.76,76.2,72.61,442,75.66,2019-02-06T05:00:00Z,11055,74.64
74.1,75.66,72.23,426,72.23,2019-02-07T05:00:00Z,4988,73.93
72.24,72.66,69.6,479,72.66,2019-02-08T05:00:00Z,11081,71.16
74.34,74.64,71.43,649,72.48,2019-02-11T05:00:00Z,14399,73.4
72.72,75.54,69.6,767,75.54,2019-02-12T05:00:00Z,16511,72.64
71.16,73.56,68.22,486,73.56,2019-02-13T05:00:00Z,16346,70.22
71.76,72.6,70.08,481,72.36,2019-02-14T05:00:00Z,10807,71.57
70.8,72.12,70.2,262,72.12,2019-02-15T05:00:00Z,8799,71.06
70.5,70.85,68.74,323,69.42,2019-02-19T05:00:00Z,7557,69.79
67.02,71.64,66.42,721,70.38,2019-02-20T05:00:00Z,29041,68.0
64.32,67.84,61.8,811,67.2,2019-02-21T05:00:00Z,24098,64.0
65.34,66.18,63.0,923,65.16,2019-02-22T05:00:00Z,19049,64.39
60.0,66.0,60.0,991,66.0,2019-02-25T05:00:00Z,22272,62.58
59.58,62.64,59.46,509,60.42,2019-02-26T05:00:00Z,8238,60.29
58.8,60.84,58.2,653,60.0,2019-02-27T05:00:00Z,15096,59.25
60.54,60.96,57.78,988,58.68,2019-02-28T05:00:00Z,32715,59.83
66.72,67.62,60.54,425,60.54,2019-03-01T05:00:00Z,11647,63.9
61.68,67.8,60.72,689,67.62,2019-03-04T05:00:00Z,18822,62.77
60.84,62.76,60.06,449,61.92,2019-03-05T05:00:00Z,11274,61.18
59.28,61.8,58.86,604,60.66,2019-03-06T05:00:00Z,9131,59.6
58.38,59.28,57.42,364,59.28,2019-03-07T05:00:00Z,6362,58.3
58.5,59.22,57.0,379,57.9,2019-03-08T05:00:00Z,8053,57.99
59.88,62.46,58.5,882,59.16,2019-03-11T04:00:00Z,18742,60.74
60.0,61.62,57.54,301,60.06,2019-03-12T04:00:00Z,7088,59.61
59.88,61.38,59.1,454,59.76,2019-03-13T04:00:00Z,11139,60.15
65.85,66.0,60.3,963,60.3,2019-03-14T04:00:00Z,23277,65.62
82.92,90.06,75.06,5589,75.06,2019-03-15T04:00:00Z,177379,83.81
83.58,87.18,79.98,1998,83.4,2019-03-18T04:00:00Z,54594,84.31
85.08,87.06,84.3,2038,84.3,2019-03-19T04:00:00Z,38701,85.42
82.62,84.78,80.04,998,84.3,2019-03-20T04:00:00Z,30911,82.1
81.54,83.7,80.46,707,81.6,2019-03-21T04:00:00Z,17836,82.36
78.96,82.2,72.0,1241,80.28,2019-03-22T04:00:00Z,26633,77.0
82.8,83.58,76.86,1355,76.86,2019-03-25T04:00:00Z,28794,81.59
80.82,83.52,78.12,1026,83.04,2019-03-26T04:00:00Z,25584,81.67
74.76,81.42,74.1,988,81.42,2019-03-27T04:00:00Z,32306,77.08
76.8,80.04,74.82,911,74.82,2019-03-28T04:00:00Z,19718,78.21
73.38,77.94,72.24,1128,77.94,2019-03-29T04:00:00Z,52831,73.65
83.7,84.18,74.52,1165,74.52,2019-04-01T04:00:00Z,29251,80.66
82.44,85.02,81.36,887,84.3,2019-04-02T04:00:00Z,24589,83.46
77.4,83.88,76.77,1312,83.88,2019-04-03T04:00:00Z,20453,79.0
79.38,80.04,76.04,680,76.5,2019-04-04T04:00:00Z,13442,78.46
77.46,79.92,77.4,396,79.68,2019-04-05T04:00:00Z,7264,78.86
79.5,80.28,76.92,658,77.46,2019-04-08T04:00:00Z,9016,79.22
77.4,79.5,76.04,544,79.01,2019-04-09T04:00:00Z,8089,77.37
77.76,78.42,76.56,598,77.4,2019-04-10T04:00:00Z,10967,77.59
81.9,83.28,76.8,956,78.96,2019-04-11T04:00:00Z,20421,80.5
74.94,82.56,73.68,866,82.5,2019-04-12T04:00:00Z,23468,77.31
79.5,79.8,75.24,891,75.24,2019-04-15T04:00:00Z,20242,78.63
81.6,82.44,77.34,678,79.5,2019-04-16T04:00:00Z,12662,80.43
76.26,81.3,75.72,868,81.3,2019-04-17T04:00:00Z,17709,77.01
78.84,79.44,73.98,602,76.26,2019-04-18T04:00:00Z,12160,76.58
77.7,79.32,76.74,261,79.2,2019-04-22T04:00:00Z,5604,77.81
82.92,83.28,76.74,797,76.86,2019-04-23T04:00:00Z,18266,81.27
90.0,92.58,80.3,2126,82.98,2019-04-24T04:00:00Z,60208,89.12
91.11,95.09,89.64,2274,90.06,2019-04-25T04:00:00Z,48650,91.77
95.82,95.88,91.32,1119,91.32,2019-04-26T04:00:00Z,28813,94.57
91.8,96.0,90.42,884,95.88,2019-04-29T04:00:00Z,26192,92.68
93.12,95.76,90.9,813,91.8,2019-04-30T04:00:00Z,19201,93.09
90.9,93.96,90.06,648,92.34,2019-05-01T04:00:00Z,14427,91.55
93.18,93.24,86.28,860,90.42,2019-05-02T04:00:00Z,16935,89.22
92.7,94.49,90.18,546,92.22,2019-05-03T04:00:00Z,13612,93.05
94.8,95.22,90.12,781,90.96,2019-05-06T04:00:00Z,13417,93.08
101.88,102.84,95.27,2425,96.66,2019-05-07T04:00:00Z,70769,98.78
100.56,103.56,96.8,1042,102.72,2019-05-08T04:00:00Z,25802,101.26
101.94,103.68,99.18,1577,99.3,2019-05-09T04:00:00Z,41384,102.44
104.64,109.44,99.0,1967,108.66,2019-05-10T04:00:00Z,49509,104.96
109.68,110.47,100.5,1643,102.6,2019-05-13T04:00:00Z,36950,107.94
108.84,110.31,107.04,1104,109.56,2019-05-14T04:00:00Z,21518,108.7
110.34,111.6,108.9,1075,108.9,2019-05-15T04:00:00Z,23817,110.37
112.26,113.88,110.46,1024,110.94,2019-05-16T04:00:00Z,18690,111.6
113.28,113.28,111.3,1327,111.72,2019-05-17T04:00:00Z,22597,112.28
122.88,124.98,111.36,2704,113.28,2019-05-20T04:00:00Z,61795,119.73
120.9,124.2,118.1,1063,122.88,2019-05-21T04:00:00Z,20236,121.11
122.7,123.0,117.0,622,119.88,2019-05-22T04:00:00Z,13503,120.46
118.8,122.04,116.42,1505,122.04,2019-05-23T04:00:00Z,31032,118.11
113.76,119.7,113.1,1371,119.34,2019-05-24T04:00:00Z,29078,115.98
110.4,115.68,106.71,1415,114.0,2019-05-28T04:00:00Z,27120,110.47
104.34,109.2,103.8,1389,109.2,2019-05-29T04:00:00Z,27221,105.54
103.02,106.4,102.0,976,104.04,2019-05-30T04:00:00Z,26989,103.45
106.56,108.42,102.12,671,102.54,2019-05-31T04:00:00Z,13354,106.0
103.14,107.28,100.32,820,106.5,2019-06-03T04:00:00Z,17482,102.14
105.96,106.5,103.02,707,104.28,2019-06-04T04:00:00Z,12549,105.57
106.44,107.46,105.48,748,106.8,2019-06-05T04:00:00Z,14715,106.68
107.4,108.0,105.45,917,106.5,2019-06-06T04:00:00Z,14023,107.16
108.18,108.6,107.01,1009,108.0,2019-06-07T04:00:00Z,17354,108.28
107.7,109.8,107.58,1636,108.3,2019-06-10T04:00:00Z,14849,108.96
106.98,108.66,105.48,1152,108.66,2019-06-11T04:00:00Z,13907,107.05
108.48,109.62,106.5,880,106.62,2019-06-12T04:00:00Z,15317,108.17
109.44,110.16,108.12,840,108.72,2019-06-13T04:00:00Z,12874,109.65
113.28,114.6,108.27,1475,108.84,2019-06-14T04:00:00Z,34861,112.41
112.02,115.8,111.6,1926,114.6,2019-06-17T04:00:00Z,44414,113.57
111.66,115.32,109.92,1085,113.7,2019-06-18T04:00:00Z,20638,113.16
108.48,112.38,106.08,1015,111.84,2019-06-19T04:00:00Z,19232,108.4
111.84,112.14,108.0,774,109.8,2019-06-20T04:00:00Z,14524,110.2
114.78,115.38,111.3,1189,111.3,2019-06-21T04:00:00Z,17849,114.13
112.62,114.96,111.48,926,114.9,2019-06-24T04:00:00Z,10266,112.63
111.48,113.42,109.32,770,112.56,2019-06-25T04:00:00Z,16270,111.46
109.2,111.84,107.24,1092,111.84,2019-06-26T04:00:00Z,17347,108.82
112.8,112.98,109.62,1000,109.62,2019-06-27T04:00:00Z,9802,111.91
115.32,115.68,111.9,2987,112.98,2019-06-28T04:00:00Z,262422,115.22
115.2,115.37,114.06,1643,115.2,2019-07-01T04:00:00Z,20606,115.04
113.58,121.68,112.2,1610,115.08,2019-07-02T04:00:00Z,35003,116.19
113.7,114.24,108.18,1035,114.24,2019-07-03T04:00:00Z,20879,110.81
109.98,115.8,108.06,1006,114.06,2019-07-05T04:00:00Z,15091,109.86
107.94,111.29,105.18,1334,111.0,2019-07-08T04:00:00Z,26363,108.0
107.46,107.94,105.18,766,107.94,2019-07-09T04:00:00Z,14396,106.84
113.04,114.0,106.74,1192,107.82,2019-07-10T04:00:00Z,21289,112.09
114.78,116.58,110.82,1463,114.0,2019-07-11T04:00:00Z,26666,114.7
117.6,117.78,114.06,1630,115.14,2019-07-12T04:00:00Z,28759,116.99
119.58,119.7,114.96,1956,117.84,2019-07-15T04:00:00Z,30165,118.7
121.62,121.68,117.54,1737,119.88,2019-07-16T04:00:00Z,31984,120.5
114.06,122.1,112.56,1259,121.74,2019-07-17T04:00:00Z,29344,116.21
111.9,115.54,110.76,933,114.0,2019-07-18T04:00:00Z,18753,112.3
108.3,112.8,107.16,1366,110.88,2019-07-19T04:00:00Z,30370,108.93
106.92,108.39,105.66,1852,107.94,2019-07-22T04:00:00Z,36624,106.84
98.4,107.52,95.28,2816,107.52,2019-07-23T04:00:00Z,72764,99.07
104.4,106.02,96.96,1322,96.96,2019-07-24T04:00:00Z,23836,102.85
105.06,107.46,102.54,1176,104.4,2019-07-25T04:00:00Z,20760,104.88
104.4,107.04,102.96,735,104.58,2019-07-26T04:00:00Z,12426,104.26
105.66,105.96,101.46,866,103.8,2019-07-29T04:00:00Z,16171,104.01
106.32,107.4,102.12,1175,104.82,2019-07-30T04:00:00Z,19338,105.61
104.52,107.97,103.26,802,106.8,2019-07-31T04:00:00Z,18265,105.57
102.9,107.04,102.06,730,103.86,2019-08-01T04:00:00Z,17418,104.08
102.9,103.86,102.18,1004,102.18,2019-08-02T04:00:00Z,17001,102.8
96.84,102.24,94.86,1161,102.18,2019-08-05T04:00:00Z,25599,97.89
97.56,99.06,96.06,714,96.84,2019-08-06T04:00:00Z,11365,97.32
99.0,101.76,94.02,848,96.6,2019-08-07T04:00:00Z,15369,97.95
98.7,99.89,97.32,691,99.6,2019-08-08T04:00:00Z,13571,98.14
94.44,99.12,92.46,1655,98.46,2019-08-09T04:00:00Z,40430,95.33
100.08,105.36,94.2,1224,94.2,2019-08-12T04:00:00Z,33485,99.95
106.98,107.16,100.08,1254,100.08,2019-08-13T04:00:00Z,29421,104.14
106.68,106.98,103.02,685,106.38,2019-08-14T04:00:00Z,13895,105.59
92.7,106.62,90.18,2413,103.02,2019-08-15T04:00:00Z,59979,95.17
94.2,95.64,90.3,1707,94.2,2019-08-16T04:00:00Z,37711,92.68
93.0,97.68,91.8,983,93.48,2019-08-19T04:00:00Z,26853,94.51
93.12,94.5,90.48,613,92.58,2019-08-20T04:00:00Z,15428,92.04
92.4,95.27,91.92,714,93.78,2019-08-21T04:00:00Z,13143,93.25
89.4,93.51,89.06,802,92.46,2019-08-22T04:00:00Z,16417,90.11
87.54,91.32,86.4,800,88.98,2019-08-23T04:00:00Z,17335,88.13
86.4,89.25,84.72,640,88.74,2019-08-26T04:00:00Z,15210,86.19
80.7,88.74,77.34,1262,86.4,2019-08-27T04:00:00Z,32278,82.16
82.2,83.34,80.64,607,80.64,2019-08-28T04:00:00Z,11959,82.22
83.34,85.56,81.65,648,82.86,2019-08-29T04:00:00Z,13262,83.47
84.24,86.25,83.22,723,83.22,2019-08-30T04:00:00Z,19092,84.7
82.08,85.68,81.84,736,83.52,2019-09-03T04:00:00Z,14742,83.53
82.08,84.0,81.72,658,82.92,2019-09-04T04:00:00Z,9593,82.76
91.8,91.86,82.86,1818,82.86,2019-09-05T04:00:00Z,35999,87.84
94.74,97.44,89.58,1474,92.34,2019-09-06T04:00:00Z,27060,95.16
90.72,97.02,89.4,945,94.8,2019-09-09T04:00:00Z,14668,91.15
91.86,93.93,88.86,744,90.36,2019-09-10T04:00:00Z,12395,91.18
98.52,100.02,90.24,1304,92.94,2019-09-11T04:00:00Z,20206,96.45
94.92,99.24,93.48,581,99.24,2019-09-12T04:00:00Z,11723,95.37
98.7,99.3,94.02,1568,94.14,2019-09-13T04:00:00Z,23065,97.35
102.0,103.32,98.22,1116,98.7,2019-09-16T04:00:00Z,20905,101.37
103.26,103.98,100.68,650,101.82,2019-09-17T04:00:00Z,9621,102.62
104.22,104.82,100.74,1354,103.5,2019-09-18T04:00:00Z,21315,103.21
102.12,105.6,101.7,881,104.52,2019-09-19T04:00:00Z,11808,103.05
106.14,108.0,101.94,1861,101.94,2019-09-20T04:00:00Z,48867,105.26
104.04,106.87,100.68,901,106.8,2019-09-23T04:00:00Z,14030,102.76
106.32,111.0,101.1,1562,109.68,2019-09-24T04:00:00Z,30626,105.46
103.2,108.0,101.28,1687,104.7,2019-09-25T04:00:00Z,17464,103.02
103.86,104.4,96.62,2387,102.66,2019-09-26T04:00:00Z,26863,101.4
99.0,104.94,97.32,1059,103.92,2019-09-27T04:00:00Z,16108,99.66
94.56,98.76,92.88,1380,98.76,2019-09-30T04:00:00Z,65089,94.63
89.34,95.55,88.32,995,94.32,2019-10-01T04:00:00Z,17134,90.77
89.7,92.3,82.62,1271,88.32,2019-10-02T04:00:00Z,24003,87.76
90.18,92.58,87.24,836,89.82,2019-10-03T04:00:00Z,15606,90.02
92.1,93.18,88.86,418,90.48,2019-10-04T04:00:00Z,6970,91.54
94.32,96.0,90.62,614,91.14,2019-10-07T04:00:00Z,12522,94.29
91.92,94.29,89.94,1015,93.66,2019-10-08T04:00:00Z,43158,91.78
89.04,94.14,88.32,611,91.8,2019-10-09T04:00:00Z,9598,90.65
87.9,90.9,86.94,653,89.58,2019-10-10T04:00:00Z,10642,88.59
90.06,91.26,88.74,837,88.8,2019-10-11T04:00:00Z,14178,89.89
87.36,91.35,85.98,905,89.76,2019-10-14T04:00:00Z,16377,87.6
86.7,89.34,85.86,1147,87.84,2019-10-15T04:00:00Z,15776,87.32
82.98,86.58,82.2,1201,85.74,2019-10-16T04:00:00Z,22000,84.05
83.76,85.02,82.14,652,83.7,2019-10-17T04:00:00Z,18292,83.86
78.3,84.72,78.0,1317,82.56,2019-10-18T04:00:00Z,23436,79.89
80.46,81.6,76.86,1178,78.0,2019-10-21T04:00:00Z,21375,78.88
80.82,82.11,79.5,772,80.7,2019-10-22T04:00:00Z,9699,80.9
79.74,81.93,79.32,275,80.7,2019-10-23T04:00:00Z,6405,79.74
80.34,83.61,79.8,676,80.04,2019-10-24T04:00:00Z,12357,81.62
78.84,81.93,77.76,623,79.98,2019-10-25T04:00:00Z,9811,78.76
81.96,83.1,78.0,497,78.42,2019-10-28T04:00:00Z,13333,80.68
88.14,89.4,80.28,1405,82.14,2019-10-29T04:00:00Z,34534,85.15
93.06,93.66,87.17,1213,88.2,2019-10-30T04:00:00Z,25676,90.75
93.66,96.39,89.76,1250,91.98,2019-10-31T04:00:00Z,28126,93.22
94.62,95.22,91.8,902,93.6,2019-11-01T04:00:00Z,18343,94.04
88.86,95.82,87.54,1430,95.52,2019-11-04T05:00:00Z,26064,90.6
86.58,92.16,85.44,611,89.1,2019-11-05T05:00:00Z,10768,87.72
88.08,89.22,84.6,644,86.7,2019-11-06T05:00:00Z,8945,87.03
89.52,89.88,87.42,623,88.02,2019-11-07T05:00:00Z,11167,88.53
89.16,91.56,87.72,543,88.56,2019-11-08T05:00:00Z,9296,89.39
88.62,90.0,85.56,689,88.5,2019-11-11T05:00:00Z,13415,87.88
90.54,90.78,87.6,552,88.74,2019-11-12T05:00:00Z,9778,89.79
88.5,91.59,87.48,1084,90.0,2019-11-13T05:00:00Z,19145,89.82
93.6,93.6,84.0,1832,90.6,2019-11-14T05:00:00Z,37706,90.35
90.6,94.35,90.06,739,94.02,2019-11-15T05:00:00Z,12240,91.68
87.54,90.96,86.7,1076,90.48,2019-11-18T05:00:00Z,19501,88.73
86.64,89.1,85.2,641,88.08,2019-11-19T05:00:00Z,16642,87.0
90.72,94.8,88.74,1741,89.1,2019-11-20T05:00:00Z,39408,91.44
91.14,91.65,86.37,874,91.2,2019-11-21T05:00:00Z,13868,89.36
91.26,91.5,89.64,568,91.5,2019-11-22T05:00:00Z,8775,90.94
90.72,91.5,89.5,813,90.9,2019-11-25T05:00:00Z,14585,90.56
90.72,91.38,89.28,964,90.6,2019-11-26T05:00:00Z,17736,90.23
91.02,91.5,90.18,424,91.5,2019-11-27T05:00:00Z,6484,90.91
92.4,93.96,90.3,434,91.14,2019-11-29T05:00:00Z,6610,92.54
93.3,93.42,89.4,598,93.3,2019-12-02T05:00:00Z,9919,91.88
102.06,102.3,91.5,1889,91.5,2019-12-03T05:00:00Z,40299,98.24
103.74,106.08,99.6,1363,102.3,2019-12-04T05:00:00Z,28782,103.26
103.5,105.53,101.7,681,104.16,2019-12-05T05:00:00Z,17550,103.32
104.16,105.9,103.91,595,104.34,2019-12-06T05:00:00Z,12653,104.56
106.86,109.5,103.08,1102,104.82,2019-12-09T05:00:00Z,21579,107.51
108.3,111.66,105.96,764,106.86,2019-12-10T05:00:00Z,12016,109.41
103.74,107.64,100.26,1052,107.64,2019-12-11T05:00:00Z,20049,103.65
103.14,107.88,99.3,412,103.14,2019-12-12T05:00:00Z,6914,103.5
101.1,103.58,97.08,969,102.36,2019-12-13T05:00:00Z,18407,100.41
98.88,101.22,96.84,1084,101.04,2019-12-16T05:00:00Z,20487,98.68
97.74,100.04,96.66,587,98.82,2019-12-17T05:00:00Z,10184,98.28
97.32,100.74,93.66,874,97.26,2019-12-18T05:00:00Z,20208,97.48
98.28,99.54,95.46,773,97.5,2019-12-19T05:00:00Z,14580,97.63
99.48,100.08,95.4,1037,98.82,2019-12-20T05:00:00Z,23223,98.13
97.08,100.98,95.82,485,100.44,2019-12-23T05:00:00Z,9247,97.74
96.72,97.68,95.7,289,96.78,2019-12-24T05:00:00Z,5438,96.38
96.72,97.95,95.4,444,96.72,2019-12-26T05:00:00Z,15802,96.48
97.86,101.4,95.4,826,97.14,2019-12-27T05:00:00Z,21117,97.85
94.38,98.28,92.64,797,98.1,2019-12-30T05:00:00Z,18291,95.22
97.86,99.03,93.3,838,94.08,2019-12-31T05:00:00Z,37520,97.55
95.28,99.6,95.04,690,99.6,2020-01-02T05:00:00Z,12680,96.9
93.96,97.62,93.48,808,96.06,2020-01-03T05:00:00Z,10706,95.1
90.9,93.9,90.06,1157,93.06,2020-01-06T05:00:00Z,23012,92.22
91.08,94.47,89.34,804,90.6,2020-01-07T05:00:00Z,13790,91.77
89.52,93.9,87.54,1134,91.08,2020-01-08T05:00:00Z,25382,91.03
94.26,96.06,90.0,795,90.0,2020-01-09T05:00:00Z,18004,93.64
94.26,96.36,91.98,1281,94.56,2020-01-10T05:00:00Z,20679,94.07
99.54,100.5,93.6,1165,94.74,2020-01-13T05:00:00Z,27347,97.53
99.6,101.52,97.86,789,99.72,2020-01-14T05:00:00Z,12296,99.53
97.98,102.48,97.02,1117,98.7,2020-01-15T05:00:00Z,15407,99.34
102.48,102.78,97.37,1124,98.58,2020-01-16T05:00:00Z,16112,100.56
105.48,106.08,100.26,1498,103.62,2020-01-17T05:00:00Z,25412,104.25
102.06,107.04,101.1,1417,104.7,2020-01-21T05:00:00Z,20920,103.47
102.9,103.62,101.16,683,102.3,2020-01-22T05:00:00Z,10087,102.63
105.12,106.8,100.86,565,102.3,2020-01-23T05:00:00Z,12197,105.12
102.9,105.93,100.62,680,105.24,2020-01-24T05:00:00Z,15566,102.63
101.88,104.34,101.1,596,101.28,2020-01-27T05:00:00Z,9331,102.43
104.04,104.88,101.46,685,102.6,2020-01-28T05:00:00Z,8860,103.51
101.88,104.61,101.58,349,104.34,2020-01-29T05:00:00Z,4603,102.81
