c,h,l,n,o,t,v,vw
2.68,2.99,2.56,9425,2.8,2023-03-14T04:00:00Z,1600185,2.800231
2.72,2.77,2.55,3137,2.65,2023-03-15T04:00:00Z,392911,2.66182
2.98,3.03,2.68,4364,2.68,2023-03-16T04:00:00Z,561161,2.874691
2.98,3.25,2.92,8348,3.2,2023-03-17T04:00:00Z,1980819,3.04212
3.02,3.21,2.84,4923,3.21,2023-03-20T04:00:00Z,761539,3.015108
3.32,3.36,2.97,8685,3.07,2023-03-21T04:00:00Z,913063,3.166971
2.94,3.5,2.86,7341,3.33,2023-03-22T04:00:00Z,1165910,3.184121
3.2,3.31,3.01,5283,3.01,2023-03-23T04:00:00Z,635586,3.175597
2.93,3.28,2.8807,4748,3.2,2023-03-24T04:00:00Z,571840,3.045256
2.72,3.07,2.69,3191,2.96,2023-03-27T04:00:00Z,382395,2.811495
2.77,2.81,2.61,2472,2.72,2023-03-28T04:00:00Z,261756,2.743795
3.0,3.02,2.81,2648,2.81,2023-03-29T04:00:00Z,353990,2.939216
2.98,3.1299,2.9,1969,3.05,2023-03-30T04:00:00Z,257792,2.993464
3.06,3.15,2.9515,3787,2.96,2023-03-31T04:00:00Z,537230,3.056524
2.98,3.1181,2.87,2263,3.07,2023-04-03T04:00:00Z,311378,2.98111
2.91,3.08,2.79,2989,3.04,2023-04-04T04:00:00Z,526935,2.906257
2.79,2.9499,2.73,2369,2.92,2023-04-05T04:00:00Z,466366,2.798682
2.99,3.055,2.7,3779,2.91,2023-04-06T04:00:00Z,503386,2.914019
3.35,3.36,2.8608,4575,2.94,2023-04-10T04:00:00Z,619855,3.204785
3.9,4.06,3.42,19113,3.5,2023-04-11T04:00:00Z,2537749,3.826384
3.65,4.01,3.55,5684,3.98,2023-04-12T04:00:00Z,826459,3.758613
4.2,4.34,3.66,11449,3.7,2023-04-13T04:00:00Z,1492936,4.124604
4.52,5.07,4.3214,22293,4.52,2023-04-14T04:00:00Z,2521444,4.646265
4.32,4.4,3.8,10018,4.22,2023-04-17T04:00:00Z,1152410,4.153357
4.63,4.83,4.5,11202,4.71,2023-04-18T04:00:00Z,1338724,4.654403
4.3,4.45,4.1,7581,4.44,2023-04-19T04:00:00Z,888743,4.303374
3.98,4.36,3.97,9460,4.15,2023-04-20T04:00:00Z,1425524,4.17301
3.97,4.265,3.91,6455,4.005,2023-04-21T04:00:00Z,921572,4.068237
4.09,4.18,3.93,3167,4.0,2023-04-24T04:00:00Z,420274,4.072884
3.98,4.24,3.9,4427,4.12,2023-04-25T04:00:00Z,607107,4.05473
4.23,4.5485,4.0635,12041,4.23,2023-04-26T04:00:00Z,1320647,4.353988
4.23,4.3,3.93,5818,4.3,2023-04-27T04:00:00Z,857092,4.105464
4.0,4.19,3.95,5667,4.17,2023-04-28T04:00:00Z,650555,4.039799
3.67,4.0336,3.63,5080,4.03,2023-05-01T04:00:00Z,601352,3.779851
3.9,3.95,3.45,8288,3.64,2023-05-02T04:00:00Z,889458,3.764022
3.64,3.81,3.52,8668,3.71,2023-05-03T04:00:00Z,913515,3.660788
3.57,3.75,3.55,3536,3.64,2023-05-04T04:00:00Z,431550,3.652016
3.73,3.75,3.22,11929,3.74,2023-05-05T04:00:00Z,1651406,3.49223
3.28,3.75,3.26,7040,3.68,2023-05-08T04:00:00Z,921152,3.485849
3.8,3.89,3.34,5444,3.37,2023-05-09T04:00:00Z,708987,3.699554
3.9,4.2,3.72,6917,3.89,2023-05-10T04:00:00Z,866458,3.973811
3.48,3.86,3.45,6606,3.8,2023-05-11T04:00:00Z,944372,3.593528
3.69,3.7985,3.44,5397,3.65,2023-05-12T04:00:00Z,1156116,3.633945
3.96,3.9699,3.57,7085,3.73,2023-05-15T04:00:00Z,830518,3.836354
3.92,3.95,3.8115,3614,3.87,2023-05-16T04:00:00Z,475830,3.886595
4.0,4.12,3.8,7455,3.8,2023-05-17T04:00:00Z,988572,4.013913
3.93,4.17,3.85,7107,3.9,2023-05-18T04:00:00Z,879751,3.996457
3.95,4.0,3.8115,4357,3.95,2023-05-19T04:00:00Z,493070,3.917573
4.04,4.04,3.8,4514,3.93,2023-05-22T04:00:00Z,619530,3.962012
3.76,4.29,3.72,7245,4.07,2023-05-23T04:00:00Z,1062448,3.977976
3.72,3.75,3.48,6835,3.67,2023-05-24T04:00:00Z,898103,3.606006
3.49,3.72,3.3908,5023,3.66,2023-05-25T04:00:00Z,591749,3.472249
3.47,3.67,3.45,4075,3.5,2023-05-26T04:00:00Z,545992,3.531332
3.69,3.85,3.58,4809,3.6,2023-05-30T04:00:00Z,662384,3.667906
3.57,3.6,3.42,3856,3.56,2023-05-31T04:00:00Z,571949,3.510907
3.58,3.65,3.46,3476,3.58,2023-06-01T04:00:00Z,425378,3.576738
3.5,3.6485,3.41,6068,3.58,2023-06-02T04:00:00Z,899180,3.471437
3.16,3.5162,3.1189,5929,3.49,2023-06-05T04:00:00Z,919568,3.29148
3.42,3.43,2.85,7290,3.08,2023-06-06T04:00:00Z,1064058,3.205055
3.4,3.4999,3.23,7571,3.42,2023-06-07T04:00:00Z,1050020,3.364567
3.57,3.66,3.3464,5074,3.37,2023-06-08T04:00:00Z,802501,3.558363
3.64,3.65,3.44,6216,3.58,2023-06-09T04:00:00Z,632771,3.585588
3.74,3.74,3.4187,4319,3.55,2023-06-12T04:00:00Z,577000,3.652355
3.58,3.81,3.31,13796,3.75,2023-06-13T04:00:00Z,2190659,3.504422
3.48,3.638,3.44,4248,3.57,2023-06-14T04:00:00Z,568394,3.539111
3.3,3.34,3.1,10062,3.32,2023-06-15T04:00:00Z,1760250,3.208186
3.42,3.545,3.25,5873,3.3,2023-06-16T04:00:00Z,1118275,3.408656
4.14,4.21,3.43,12812,3.53,2023-06-20T04:00:00Z,2602039,3.962608
4.08,4.42,4.01,19283,4.3,2023-06-21T04:00:00Z,3390141,4.210284
4.57,4.65,4.01,14486,4.08,2023-06-22T04:00:00Z,2331041,4.401955
4.6,4.9,4.5,13697,4.65,2023-06-23T04:00:00Z,2174104,4.673236
4.2,4.67,4.12,10343,4.55,2023-06-26T04:00:00Z,1574349,4.318905
4.48,4.5727,4.13,9664,4.28,2023-06-27T04:00:00Z,1631812,4.354593
4.38,4.55,4.23,6872,4.4,2023-06-28T04:00:00Z,977612,4.371001
4.76,4.765,4.46,10289,4.49,2023-06-29T04:00:00Z,1231603,4.608331
4.66,5.0,4.3901,11949,4.96,2023-06-30T04:00:00Z,2221015,4.648228
5.66,5.75,4.73,10871,4.75,2023-07-03T04:00:00Z,2249877,5.402755
5.86,6.13,5.35,10174,5.47,2023-07-05T04:00:00Z,2183774,5.80763
6.09,6.2,5.55,13044,5.89,2023-07-06T04:00:00Z,1702899,5.881515
6.67,7.08,5.81,21756,5.81,2023-07-07T04:00:00Z,3488288,6.747589
7.05,7.19,6.12,19045,6.6,2023-07-10T04:00:00Z,2990258,6.640511
6.75,7.26,6.6501,9148,7.26,2023-07-11T04:00:00Z,1446980,6.830806
6.96,7.19,6.68,9077,6.99,2023-07-12T04:00:00Z,1766370,6.97076
7.75,8.05,6.89,13781,6.96,2023-07-13T04:00:00Z,2087479,7.577414
7.14,7.84,6.95,8331,7.75,2023-07-14T04:00:00Z,1406367,7.344781
7.03,7.6467,6.81,7099,7.18,2023-07-17T04:00:00Z,1106642,7.172549
6.72,7.04,6.49,9453,6.89,2023-07-18T04:00:00Z,1304888,6.701833
7.5,8.06,6.75,15387,6.79,2023-07-19T04:00:00Z,2445080,7.586009
6.74,7.8,6.68,15828,7.369,2023-07-20T04:00:00Z,2217342,6.993204
6.76,7.14,6.51,7638,7.0,2023-07-21T04:00:00Z,1035775,6.751986
6.69,6.855,6.31,7279,6.47,2023-07-24T04:00:00Z,1097473,6.561907
6.59,6.98,6.49,5110,6.69,2023-07-25T04:00:00Z,645837,6.717547
6.76,6.9,6.471,3859,6.55,2023-07-26T04:00:00Z,508338,6.650552
6.26,7.099,6.15,5639,6.97,2023-07-27T04:00:00Z,785627,6.486874
6.52,6.6,6.27,10383,6.5,2023-07-28T04:00:00Z,1282338,6.479369
6.66,6.95,6.4,7112,6.63,2023-07-31T04:00:00Z,1041914,6.706891
6.24,6.53,6.03,8828,6.44,2023-08-01T04:00:00Z,1124212,6.259878
6.09,6.3192,5.9,9966,6.16,2023-08-02T04:00:00Z,1646258,6.054424
5.73,6.07,5.695,10450,5.99,2023-08-03T04:00:00Z,1093363,5.858787
5.56,5.79,5.5,6648,5.74,2023-08-04T04:00:00Z,798155,5.610487
5.38,5.5326,5.11,7967,5.52,2023-08-07T04:00:00Z,1384760,5.276861
5.79,5.98,5.44,7133,5.5,2023-08-08T04:00:00Z,1440408,5.692715
5.5,5.95,5.47,5862,5.95,2023-08-09T04:00:00Z,1036814,5.589418
5.5,5.93,5.47,8503,5.59,2023-08-10T04:00:00Z,1610383,5.688479
5.66,5.8,5.25,9798,5.41,2023-08-11T04:00:00Z,2049205,5.654935
5.15,5.6287,5.03,12260,5.6,2023-08-14T04:00:00Z,2091499,5.180135
5.06,5.33,4.95,8184,5.18,2023-08-15T04:00:00Z,1212861,5.131096
4.87,5.04,4.79,6815,4.99,2023-08-16T04:00:00Z,1576617,4.909614
4.65,4.84,4.57,6947,4.8,2023-08-17T04:00:00Z,1208504,4.678865
4.41,4.53,4.22,7599,4.37,2023-08-18T04:00:00Z,1214502,4.407452
4.26,4.48,4.23,7244,4.48,2023-08-21T04:00:00Z,1238969,4.304045
4.18,4.38,4.11,4669,4.38,2023-08-22T04:00:00Z,703081,4.192175
4.46,4.5,4.07,6691,4.23,2023-08-23T04:00:00Z,1030494,4.35537
4.3,4.67,4.252,7948,4.58,2023-08-24T04:00:00Z,1112058,4.356903
4.18,4.56,4.07,5555,4.35,2023-08-25T04:00:00Z,1110271,4.258161
4.31,4.4199,4.2,3777,4.2,2023-08-28T04:00:00Z,699341,4.310388
5.24,5.38,4.42,16780,4.46,2023-08-29T04:00:00Z,3007814,5.144823
5.32,5.4,5.02,7101,5.25,2023-08-30T04:00:00Z,1450064,5.280011
4.86,5.4,4.83,6989,5.28,2023-08-31T04:00:00Z,1426607,5.023513
4.55,4.9185,4.49,7530,4.9,2023-09-01T04:00:00Z,1106107,4.602873
4.41,4.501,4.26,5857,4.5,2023-09-05T04:00:00Z,847094,4.384162
4.49,4.74,4.41,6985,4.41,2023-09-06T04:00:00Z,1277733,4.518315
4.48,4.56,4.26,5687,4.42,2023-09-07T04:00:00Z,957731,4.438913
4.67,4.71,4.36,4782,4.55,2023-09-08T04:00:00Z,785740,4.548462
4.18,4.8,4.15,8794,4.78,2023-09-11T04:00:00Z,1174084,4.372472
4.4,4.85,4.305,7494,4.41,2023-09-12T04:00:00Z,1300499,4.51384
4.43,4.51,4.24,9215,4.48,2023-09-13T04:00:00Z,1384043,4.39589
5.01,5.25,4.45,10935,4.52,2023-09-14T04:00:00Z,2623926,4.955567
4.49,4.98,4.48,10069,4.95,2023-09-15T04:00:00Z,1561602,4.612695
4.76,4.78,4.55,8186,4.68,2023-09-18T04:00:00Z,1147411,4.677529
4.55,4.88,4.5302,8827,4.63,2023-09-19T04:00:00Z,1364166,4.674114
4.21,4.54,4.19,8582,4.5,2023-09-20T04:00:00Z,1281231,4.362967
3.86,4.12,3.82,8334,4.02,2023-09-21T04:00:00Z,1493389,3.942423
3.83,3.96,3.78,7352,3.96,2023-09-22T04:00:00Z,918039,3.844236
3.78,3.87,3.63,5775,3.65,2023-09-25T04:00:00Z,1052885,3.757702
3.56,3.82,3.54,7412,3.7,2023-09-26T04:00:00Z,1200732,3.643775
3.61,3.75,3.53,6098,3.64,2023-09-27T04:00:00Z,1190620,3.612966
3.77,3.86,3.53,6500,3.65,2023-09-28T04:00:00Z,896901,3.744686
3.71,4.0,3.64,9846,3.95,2023-09-29T04:00:00Z,1536290,3.76399
3.6,4.09,3.51,14981,3.91,2023-10-02T04:00:00Z,3034056,3.662557
3.25,3.56,3.23,8593,3.5,2023-10-03T04:00:00Z,1379295,3.328723
3.32,3.35,2.96,8324,3.23,2023-10-04T04:00:00Z,1374140,3.17671
3.15,3.35,3.02,10754,3.33,2023-10-05T04:00:00Z,1814489,3.138619
3.46,3.495,3.09,7657,3.1,2023-10-06T04:00:00Z,1286704,3.353991
3.28,3.416,3.215,6357,3.35,2023-10-09T04:00:00Z,1031287,3.289317
3.27,3.425,3.24,5300,3.25,2023-10-10T04:00:00Z,727734,3.315719
3.22,3.67,3.205,8419,3.49,2023-10-11T04:00:00Z,1480336,3.365787
3.1,3.25,3.04,7534,3.2,2023-10-12T04:00:00Z,1418103,3.126992
3.04,3.19,2.985,5807,3.15,2023-10-13T04:00:00Z,1039975,3.040352
3.31,3.435,2.9601,12285,3.25,2023-10-16T04:00:00Z,3100072,3.2326
3.5,3.535,3.17,8428,3.24,2023-10-17T04:00:00Z,1623557,3.444712
3.18,3.49,3.145,6998,3.43,2023-10-18T04:00:00Z,1256996,3.233929
3.1,3.28,3.09,6761,3.2,2023-10-19T04:00:00Z,1158060,3.171695
3.14,3.35,3.08,10705,3.3,2023-10-20T04:00:00Z,2294193,3.186716
3.2,3.3608,3.1217,14082,3.2,2023-10-23T04:00:00Z,2890161,3.252937
3.5,4.035,3.38,25280,3.61,2023-10-24T04:00:00Z,5057545,3.672583
3.37,3.68,3.279,15999,3.49,2023-10-25T04:00:00Z,2855248,3.432584
3.06,3.31,2.94,12369,3.3,2023-10-26T04:00:00Z,2680370,3.087345
3.2,3.29,3.04,7751,3.04,2023-10-27T04:00:00Z,1628726,3.178492
3.01,3.25,2.96,10173,3.25,2023-10-30T04:00:00Z,2147734,3.074611
3.08,3.13,2.801,8253,3.05,2023-10-31T04:00:00Z,1745560,3.014211
3.04,3.2,2.995,7867,3.16,2023-11-01T04:00:00Z,1398893,3.061451
3.48,3.53,3.15,8217,3.17,2023-11-02T04:00:00Z,1859768,3.352673
3.49,3.65,3.39,5402,3.42,2023-11-03T04:00:00Z,1074580,3.512135
3.34,3.615,3.255,6580,3.58,2023-11-06T05:00:00Z,1027653,3.38001
3.33,3.35,3.09,7651,3.25,2023-11-07T05:00:00Z,1389691,3.21807
3.08,3.35,3.08,7974,3.32,2023-11-08T05:00:00Z,1410784,3.177008
2.97,3.49,2.95,10450,3.37,2023-11-09T05:00:00Z,2733897,3.160152
2.96,3.07,2.81,6853,3.03,2023-11-10T05:00:00Z,1603415,2.935791
2.99,3.02,2.7899,6667,2.95,2023-11-13T05:00:00Z,1233630,2.941054
2.91,3.1,2.84,5548,3.07,2023-11-14T05:00:00Z,1187307,2.945007
3.11,3.18,2.905,9300,2.98,2023-11-15T05:00:00Z,2068134,3.070226
2.85,3.0561,2.83,7680,3.05,2023-11-16T05:00:00Z,1436225,2.902169
2.83,2.8999,2.79,4960,2.85,2023-11-17T05:00:00Z,1004783,2.844522
2.94,3.025,2.85,6770,2.92,2023-11-20T05:00:00Z,1554984,2.949361
2.87,2.995,2.84,6029,2.93,2023-11-21T05:00:00Z,1500942,2.910207
3.16,3.175,2.84,9472,2.88,2023-11-22T05:00:00Z,2395665,3.035066
3.54,3.55,3.185,8709,3.2,2023-11-24T05:00:00Z,2367933,3.440752
3.8,3.925,3.415,17883,3.48,2023-11-27T05:00:00Z,4607720,3.701547
4.37,4.415,3.85,16249,3.85,2023-11-28T05:00:00Z,4212941,4.168406
4.84,4.93,4.35,19488,4.52,2023-11-29T05:00:00Z,5197469,4.695677
4.935,5.2699,4.8,16665,4.97,2023-11-30T05:00:00Z,3955041,5.006644
5.57,5.71,4.88,20060,5.11,2023-12-01T05:00:00Z,5647436,5.268281
5.38,6.27,5.13,31231,6.17,2023-12-04T05:00:00Z,8815395,5.566409
5.56,5.92,5.21,21773,5.3,2023-12-05T05:00:00Z,5586446,5.569631
5.4,5.67,5.24,14432,5.6,2023-12-06T05:00:00Z,3246490,5.402689
5.81,6.12,5.21,18118,5.35,2023-12-07T05:00:00Z,4414935,5.827848
5.82,6.22,5.68,21285,5.9,2023-12-08T05:00:00Z,5065273,5.89683
5.01,5.67,4.94,19588,5.64,2023-12-11T05:00:00Z,4632686,5.222263
5.15,5.2,4.94,14152,5.13,2023-12-12T05:00:00Z,2656176,5.076687
5.79,5.855,4.95,25049,5.15,2023-12-13T05:00:00Z,5831706,5.445566
5.87,6.0,5.6,21563,5.9,2023-12-14T05:00:00Z,4638405,5.818414
6.01,6.15,5.57,19599,5.8,2023-12-15T05:00:00Z,4491231,5.940091
6.0,6.3974,5.7,19463,5.8,2023-12-18T05:00:00Z,4108002,6.052885
5.72,6.385,5.26,37862,6.2,2023-12-19T05:00:00Z,8680018,5.693088
5.53,5.988,5.465,26149,5.93,2023-12-20T05:00:00Z,6599237,5.772661
7.68,7.73,5.78,79151,5.85,2023-12-21T05:00:00Z,18694539,7.080192
8.37,8.8,7.285,43283,7.74,2023-12-22T05:00:00Z,10144178,8.1426
8.79,8.97,8.19,29187,8.335,2023-12-26T05:00:00Z,5781884,8.650664
9.56,9.69,8.83,35115,8.97,2023-12-27T05:00:00Z,7594205,9.336938
8.54,9.275,8.28,32360,9.23,2023-12-28T05:00:00Z,6368163,8.646157
7.15,8.7345,6.66,44741,8.71,2023-12-29T05:00:00Z,9791634,7.260567
6.8,7.89,6.75,31485,7.86,2024-01-02T05:00:00Z,7081848,7.118646
6.54,6.84,6.0301,24283,6.25,2024-01-03T05:00:00Z,5021769,6.520045
6.74,7.13,6.5633,19914,6.75,2024-01-04T05:00:00Z,3335101,6.817947
6.19,6.8,6.12,22487,6.79,2024-01-05T05:00:00Z,3921035,6.302298
6.42,6.72,5.78,36090,6.36,2024-01-08T05:00:00Z,7624654,6.329047
6.08,6.4,6.07,19452,6.28,2024-01-09T05:00:00Z,3433021,6.177355
6.45,6.68,5.78,20838,5.97,2024-01-10T05:00:00Z,3909389,6.367043
6.04,7.14,5.76,37515,7.0,2024-01-11T05:00:00Z,7572980,6.287841
5.15,5.85,5.13,28126,5.82,2024-01-12T05:00:00Z,6131278,5.340768
4.81,5.12,4.685,30136,5.12,2024-01-16T05:00:00Z,6843468,4.905968
4.71,4.87,4.52,17987,4.81,2024-01-17T05:00:00Z,3818039,4.673751
4.33,4.875,4.295,24617,4.81,2024-01-18T05:00:00Z,5932301,4.503889
4.32,4.5,4.01,25521,4.38,2024-01-19T05:00:00Z,6039420,4.25256
4.3,4.61,4.07,23433,4.25,2024-01-22T05:00:00Z,5218666,4.292967
4.15,4.27,4.07,25570,4.17,2024-01-23T05:00:00Z,5358860,4.192629
4.0,4.45,3.98,25560,4.25,2024-01-24T05:00:00Z,6694615,4.176583
4.06,4.11,3.92,19997,4.0,2024-01-25T05:00:00Z,3700322,4.025318
4.27,4.36,4.19,25744,4.3,2024-01-26T05:00:00Z,6871894,4.293486
4.48,4.6,4.22,34707,4.36,2024-01-29T05:00:00Z,8988993,4.440476
4.33,4.621,4.2301,25852,4.47,2024-01-30T05:00:00Z,6025143,4.397675
3.92,4.24,3.88,35142,4.17,2024-01-31T05:00:00Z,9094994,4.098924
3.75,3.96,3.64,27199,3.95,2024-02-01T05:00:00Z,6767335,3.783414
3.79,3.9299,3.65,13427,3.71,2024-02-02T05:00:00Z,3374608,3.797187
3.65,3.87,3.56,12014,3.8,2024-02-05T05:00:00Z,3333234,3.642741
3.84,3.89,3.5901,11782,3.66,2024-02-06T05:00:00Z,2841955,3.797261
4.12,4.18,3.76,19422,3.87,2024-02-07T05:00:00Z,5962066,3.978047
5.1,5.11,4.4,34220,4.47,2024-02-08T05:00:00Z,10389718,4.830878
5.94,6.045,5.5,54986,5.79,2024-02-09T05:00:00Z,14608594,5.822031
6.93,7.15,6.04,58624,6.07,2024-02-12T05:00:00Z,16093673,6.81048
6.92,7.0,5.97,46193,6.39,2024-02-13T05:00:00Z,11642325,6.677878
8.3,8.37,7.7,71295,8.16,2024-02-14T05:00:00Z,18108618,8.078858
7.74,8.6935,7.41,84265,8.45,2024-02-15T05:00:00Z,19022331,7.842265
6.81,7.37,6.3723,73969,7.0,2024-02-16T05:00:00Z,19078642,6.883989
6.87,7.33,6.4619,39005,7.16,2024-02-20T05:00:00Z,9950454,6.848651
6.64,6.91,6.5,25999,6.55,2024-02-21T05:00:00Z,5323938,6.727123
6.63,7.0,6.5,33641,6.76,2024-02-22T05:00:00Z,7829151,6.720452
6.18,6.37,6.0,38674,6.35,2024-02-23T05:00:00Z,6912267,6.140956
6.91,7.2,6.07,59732,6.15,2024-02-26T05:00:00Z,16933808,6.847931
6.77,7.33,6.69,49145,7.32,2024-02-27T05:00:00Z,12409438,6.972842
6.05,6.99,5.94,66119,6.99,2024-02-28T05:00:00Z,16399096,6.334827
5.9,6.3,5.55,36498,6.245,2024-02-29T05:00:00Z,8945830,5.862912
5.99,6.01,5.5525,24896,5.95,2024-03-01T05:00:00Z,5294842,5.859025
5.7,6.21,5.46,49311,6.1,2024-03-04T05:00:00Z,13895184,5.797651
5.09,5.74,5.07,44041,5.54,2024-03-05T05:00:00Z,10345799,5.317138
5.4,5.56,5.085,31436,5.28,2024-03-06T05:00:00Z,7237471,5.375957
5.36,5.46,5.2702,27413,5.4,2024-03-07T05:00:00Z,5198940,5.37024
5.35,5.82,5.15,44469,5.36,2024-03-08T05:00:00Z,10437851,5.438908
5.08,5.78,5.07,45319,5.68,2024-03-11T04:00:00Z,11824254,5.380328
4.93,5.1488,4.815,51065,5.13,2024-03-12T04:00:00Z,12479692,4.9453
4.9,5.2,4.874,30922,4.91,2024-03-13T04:00:00Z,6034851,5.021633
4.56,4.87,4.48,27781,4.86,2024-03-14T04:00:00Z,5863555,4.597279
4.6,4.75,4.36,34561,4.36,2024-03-15T04:00:00Z,7967563,4.593493
4.61,4.68,4.44,33033,4.65,2024-03-18T04:00:00Z,7181541,4.595461
4.49,4.64,4.29,33676,4.5,2024-03-19T04:00:00Z,9467902,4.465953
5.67,5.72,4.535,50481,4.59,2024-03-20T04:00:00Z,14608367,5.215361
5.65,6.14,5.475,51028,5.7,2024-03-21T04:00:00Z,14550048,5.775997
5.05,5.42,5.0,39654,5.37,2024-03-22T04:00:00Z,9827514,5.131699
5.58,5.83,5.14,41335,5.15,2024-03-25T04:00:00Z,12520513,5.568221
5.69,5.95,5.46,34683,5.68,2024-03-26T04:00:00Z,9636947,5.745734
5.37,5.94,5.28,47504,5.91,2024-03-27T04:00:00Z,13623097,5.494457
5.4,5.945,5.33,45128,5.47,2024-03-28T04:00:00Z,13643612,5.618511
6.47,6.65,5.32,72420,5.6,2024-04-01T04:00:00Z,23245869,6.232503
5.89,6.23,5.52,57639,5.97,2024-04-02T04:00:00Z,17037416,5.84496
5.56,6.18,5.55,31653,5.91,2024-04-03T04:00:00Z,9240866,5.810427
5.76,6.35,5.71,55349,5.92,2024-04-04T04:00:00Z,16047557,6.048221
5.6,5.85,5.52,30154,5.65,2024-04-05T04:00:00Z,9606161,5.71281
5.41,6.33,5.295,52933,6.08,2024-04-08T04:00:00Z,15120935,5.624599
5.01,5.57,4.94,43698,5.35,2024-04-09T04:00:00Z,13462419,5.14473
4.9,5.26,4.81,31828,4.94,2024-04-10T04:00:00Z,10425328,5.007361
4.97,5.0,4.745,20315,4.91,2024-04-11T04:00:00Z,5593651,4.898836
4.65,4.92,4.57,21998,4.92,2024-04-12T04:00:00Z,6513340,4.699663
4.33,4.74,4.31,19327,4.57,2024-04-15T04:00:00Z,5426600,4.479114
4.35,4.51,4.16,18420,4.28,2024-04-16T04:00:00Z,4793522,4.314995
4.5,4.665,4.3,21081,4.35,2024-04-17T04:00:00Z,5451842,4.47196
4.68,4.92,4.44,21533,4.55,2024-04-18T04:00:00Z,6689645,4.734842
4.95,5.02,4.632,26440,4.71,2024-04-19T04:00:00Z,7343800,4.901419
5.51,5.59,4.87,51716,5.19,2024-04-22T04:00:00Z,17710497,5.272589
5.58,5.695,5.35,37944,5.44,2024-04-23T04:00:00Z,10954053,5.551998
5.25,5.63,5.2,30369,5.55,2024-04-24T04:00:00Z,8222805,5.382558
5.17,5.22,4.85,21353,4.92,2024-04-25T04:00:00Z,5587878,5.073718
5.08,5.3012,5.0,15635,5.12,2024-04-26T04:00:00Z,4530705,5.099232
4.69,4.95,4.61,25849,4.86,2024-04-29T04:00:00Z,7656505,4.781866
4.34,4.63,4.29,25539,4.54,2024-04-30T04:00:00Z,7841887,4.410965
4.33,4.63,4.15,22266,4.29,2024-05-01T04:00:00Z,6280147,4.367789
4.57,4.6185,4.36,15236,4.535,2024-05-02T04:00:00Z,4161005,4.524666
4.73,4.99,4.68,17253,4.77,2024-05-03T04:00:00Z,4580626,4.797895
5.3,5.43,4.8371,28044,4.88,2024-05-06T04:00:00Z,8589851,5.170268
5.07,5.37,4.96,20152,5.23,2024-05-07T04:00:00Z,5384036,5.164949
5.13,5.165,4.82,13752,4.91,2024-05-08T04:00:00Z,3849735,5.010835
5.11,5.315,4.97,15992,5.13,2024-05-09T04:00:00Z,4448599,5.152843
4.79,5.255,4.765,18124,5.15,2024-05-10T04:00:00Z,4914691,4.901514
4.85,5.07,4.8,21780,4.93,2024-05-13T04:00:00Z,6830820,4.916712
4.87,4.9601,4.65,22010,4.78,2024-05-14T04:00:00Z,6504798,4.799512
5.2,5.23,4.84,28102,5.06,2024-05-15T04:00:00Z,8449078,5.034364
5.83,5.91,4.95,61651,5.06,2024-05-16T04:00:00Z,18799684,5.597079
6.02,6.32,5.74,63168,5.9,2024-05-17T04:00:00Z,14717908,6.083594
6.36,6.655,5.91,60156,6.06,2024-05-20T04:00:00Z,14816437,6.358446
7.4,7.84,6.39,79852,6.42,2024-05-21T04:00:00Z,22107758,7.252816
7.76,8.1,7.27,58945,7.28,2024-05-22T04:00:00Z,13820380,7.707898
7.07,7.8398,7.06,47313,7.78,2024-05-23T04:00:00Z,10447711,7.269394
7.83,8.16,7.05,73765,7.11,2024-05-24T04:00:00Z,18558431,7.817506
7.89,8.14,7.64,49988,7.99,2024-05-28T04:00:00Z,11335487,7.901424
7.74,7.8008,7.24,41446,7.58,2024-05-29T04:00:00Z,7620580,7.596459
7.41,7.96,7.28,43088,7.8,2024-05-30T04:00:00Z,10238128,7.597319
7.79,7.92,7.35,38928,7.54,2024-05-31T04:00:00Z,8612059,7.631267
8.0,9.09,7.96,73450,8.245,2024-06-03T04:00:00Z,17610092,8.525799
8.89,9.39,8.0219,94710,8.25,2024-06-04T04:00:00Z,24881272,8.787899
9.06,9.25,8.55,71462,9.07,2024-06-05T04:00:00Z,18461860,8.863209
10.27,10.5098,8.8742,104143,9.05,2024-06-06T04:00:00Z,21610932,9.978859
10.53,11.495,10.2,118994,10.25,2024-06-07T04:00:00Z,25330956,10.816508
10.31,11.08,10.12,78481,10.35,2024-06-10T04:00:00Z,16391922,10.484501
12.35,12.47,9.781,128389,10.014,2024-06-11T04:00:00Z,28005232,11.317567
13.55,13.69,12.34,193948,13.01,2024-06-12T04:00:00Z,37372579,13.015704
13.7,14.95,12.94,188028,13.63,2024-06-13T04:00:00Z,38754065,13.87553
13.22,13.79,12.51,102929,13.47,2024-06-14T04:00:00Z,20570001,13.215241
14.45,14.74,12.87,111336,12.91,2024-06-17T04:00:00Z,21179863,14.004455
13.95,14.255,13.52,88982,14.06,2024-06-18T04:00:00Z,14750931,13.924513
13.9,14.31,13.29,79814,14.05,2024-06-20T04:00:00Z,14197198,13.804463
13.28,13.45,12.7,82828,13.37,2024-06-21T04:00:00Z,18106648,13.097932
12.63,13.44,12.135,89034,12.45,2024-06-24T04:00:00Z,17260730,12.727235
12.99,13.99,12.69,96840,13.0,2024-06-25T04:00:00Z,19953320,13.281711
12.27,13.4,12.18,67228,12.84,2024-06-26T04:00:00Z,13644669,12.71334
11.79,12.56,11.41,76674,12.42,2024-06-27T04:00:00Z,14004586,11.98335
