c,h,l,n,o,t,v,vw
0.041,0.041,0.04,6,0.04,2023-05-26T04:00:00Z,6196,0.04011
0.101,0.101,0.0786,3,0.0786,2023-05-30T04:00:00Z,500,0.08556
0.092,0.092,0.092,0,0.092,2023-05-31T04:00:00Z,0,0.0
0.0466,0.0618,0.0466,31,0.0618,2023-06-01T04:00:00Z,4341,0.052572
0.092,0.092,0.092,0,0.092,2023-06-02T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2023-06-05T04:00:00Z,0,0.0
0.045,0.045,0.041,8,0.041,2023-06-06T04:00:00Z,964,0.043788
0.045,0.0492,0.045,19,0.045,2023-06-07T04:00:00Z,2984,0.045575
0.045,0.045,0.045,0,0.045,2023-06-08T04:00:00Z,0,0.0
0.045,0.09,0.045,99,0.0497,2023-06-09T04:00:00Z,8099,0.066233
0.0505,0.0711,0.0462,20,0.0711,2023-06-12T04:00:00Z,1711,0.056985
0.0466,0.0466,0.0466,3,0.0466,2023-06-13T04:00:00Z,166,0.046593
0.052,0.071,0.0516,23,0.0669,2023-06-14T04:00:00Z,1958,0.059601
0.0451,0.0451,0.0451,6,0.0451,2023-06-15T04:00:00Z,184,0.047271
0.0455,0.0455,0.0455,5,0.0455,2023-06-16T04:00:00Z,472,0.047576
0.046101,0.0548,0.046101,12,0.0548,2023-06-20T04:00:00Z,969,0.057891
0.046101,0.046101,0.046101,0,0.046101,2023-06-21T04:00:00Z,0,0.0
0.063299,0.08,0.063299,24,0.0701,2023-06-22T04:00:00Z,4555,0.071215
0.05979,0.05979,0.046,8,0.0501,2023-06-23T04:00:00Z,2344,0.052294
0.06,0.0854,0.049,13,0.049,2023-06-26T04:00:00Z,2111,0.068793
0.0999,0.1,0.056,10,0.1,2023-06-27T04:00:00Z,3155,0.088256
0.0451,0.1,0.0451,43,0.1,2023-06-28T04:00:00Z,18199,0.060864
0.07,0.07,0.06,26,0.06,2023-06-29T04:00:00Z,8438,0.062953
0.07,0.07,0.07,3,0.07,2023-06-30T04:00:00Z,1376,0.07
0.0672,0.0672,0.0672,5,0.0672,2023-07-03T04:00:00Z,1730,0.06727
0.0672,0.0672,0.0672,2,0.0672,2023-07-05T04:00:00Z,517,0.067556
0.0672,0.067301,0.0672,3,0.067301,2023-07-06T04:00:00Z,2000,0.067251
0.0673,0.0673,0.0672,2,0.0672,2023-07-07T04:00:00Z,2000,0.06725
0.0673,0.0673,0.0673,0,0.0673,2023-07-10T04:00:00Z,0,0.0
0.0605,0.0672,0.06,16,0.0672,2023-07-11T04:00:00Z,6916,0.066715
0.06,0.06,0.06,2,0.06,2023-07-12T04:00:00Z,366,0.060839
0.06,0.06,0.06,0,0.06,2023-07-13T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-07-14T04:00:00Z,400,0.06
0.07,0.07,0.07,3,0.07,2023-07-17T04:00:00Z,4953,0.07
0.07,0.07,0.07,6,0.07,2023-07-18T04:00:00Z,665,0.069401
0.062,0.062,0.062,1,0.062,2023-07-19T04:00:00Z,500,0.062
0.062,0.062,0.062,0,0.062,2023-07-20T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2023-07-21T04:00:00Z,0,0.0
0.0555,0.0601,0.0555,3,0.06,2023-07-24T04:00:00Z,7996,0.059083
0.0555,0.0555,0.0555,0,0.0555,2023-07-25T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-07-26T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-07-27T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-07-28T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-07-31T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,3,0.0555,2023-08-01T04:00:00Z,4430,0.058527
0.0555,0.0555,0.0555,0,0.0555,2023-08-02T04:00:00Z,0,0.0
0.060793,0.060793,0.060793,1,0.060793,2023-08-03T04:00:00Z,119,0.060793
0.060793,0.060793,0.060793,0,0.060793,2023-08-04T04:00:00Z,0,0.0
0.060793,0.060793,0.060793,0,0.060793,2023-08-07T04:00:00Z,0,0.0
0.060793,0.060793,0.060793,0,0.060793,2023-08-08T04:00:00Z,0,0.0
0.056,0.056,0.056,1,0.056,2023-08-09T04:00:00Z,2100,0.056
0.056,0.056,0.056,0,0.056,2023-08-10T04:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2023-08-11T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-08-14T04:00:00Z,327,0.06
0.0601,0.0601,0.0601,5,0.0601,2023-08-15T04:00:00Z,416,0.062017
0.0586,0.0586,0.0586,3,0.0586,2023-08-16T04:00:00Z,283,0.05947
0.06,0.06,0.06,1,0.06,2023-08-17T04:00:00Z,500,0.06
0.06,0.06,0.06,2,0.06,2023-08-18T04:00:00Z,2500,0.06
0.06,0.06,0.06,0,0.06,2023-08-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-23T04:00:00Z,0,0.0
0.0555,0.060101,0.0555,4,0.060101,2023-08-24T04:00:00Z,9446,0.059304
0.0555,0.0555,0.0555,0,0.0555,2023-08-25T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-08-28T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-08-29T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,0,0.0555,2023-08-30T04:00:00Z,0,0.0
0.0555,0.0555,0.0555,2,0.0555,2023-08-31T04:00:00Z,4118,0.055455
0.0555,0.0555,0.0555,0,0.0555,2023-09-01T04:00:00Z,0,0.0
0.0453,0.0453,0.0453,5,0.0453,2023-09-05T04:00:00Z,482,0.047095
0.0453,0.0453,0.0453,0,0.0453,2023-09-06T04:00:00Z,0,0.0
0.0453,0.0453,0.0453,0,0.0453,2023-09-07T04:00:00Z,0,0.0
0.0453,0.0453,0.0453,0,0.0453,2023-09-08T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,3,0.0452,2023-09-11T04:00:00Z,347,0.0452
0.0452,0.0452,0.0452,0,0.0452,2023-09-12T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-09-13T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-09-14T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-09-15T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-09-18T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-09-19T04:00:00Z,0,0.0
0.04,0.0452,0.04,60,0.0452,2023-09-20T04:00:00Z,14219,0.041249
0.05,0.05,0.0399,11,0.04,2023-09-21T04:00:00Z,2706,0.040395
0.05,0.05,0.05,0,0.05,2023-09-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-10-06T04:00:00Z,0,0.0
0.06,0.09,0.021,176,0.09,2023-10-09T04:00:00Z,152031,0.053758
0.0411,0.08,0.0411,18,0.08,2023-10-10T04:00:00Z,26591,0.079072
0.0411,0.0411,0.0411,7,0.0411,2023-10-11T04:00:00Z,8488,0.041104
0.071051,0.08,0.050101,15,0.050101,2023-10-12T04:00:00Z,15139,0.072674
0.071051,0.071051,0.071051,0,0.071051,2023-10-13T04:00:00Z,0,0.0
0.05,0.05,0.05,9,0.05,2023-10-16T04:00:00Z,11736,0.053273
0.0573,0.0573,0.0573,2,0.0573,2023-10-17T04:00:00Z,101,0.057228
0.0573,0.0573,0.0573,0,0.0573,2023-10-18T04:00:00Z,0,0.0
0.0899,0.09,0.050101,6,0.050101,2023-10-19T04:00:00Z,2301,0.058778
0.0899,0.0899,0.0899,0,0.0899,2023-10-20T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2023-10-23T04:00:00Z,0,0.0
0.081,0.081,0.081,1,0.081,2023-10-24T04:00:00Z,100,0.081
0.0748,0.0748,0.011,55,0.0502,2023-10-25T04:00:00Z,16762,0.018399
0.0501,0.0501,0.05,8,0.05,2023-10-26T04:00:00Z,1829,0.050519
0.0739,0.074,0.0307,14,0.074,2023-10-27T04:00:00Z,1028,0.052315
0.0458,0.064,0.0452,50,0.0453,2023-10-30T04:00:00Z,6960,0.052286
0.059,0.059,0.025,15,0.028,2023-10-31T04:00:00Z,8402,0.0276
0.059,0.059,0.059,0,0.059,2023-11-01T04:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2023-11-02T04:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2023-11-03T04:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2023-11-06T05:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2023-11-07T05:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2023-11-08T05:00:00Z,0,0.0
0.0323,0.0324,0.0287,10,0.0307,2023-11-09T05:00:00Z,4798,0.030323
0.0323,0.0323,0.0323,0,0.0323,2023-11-10T05:00:00Z,0,0.0
0.0323,0.0323,0.0323,0,0.0323,2023-11-13T05:00:00Z,0,0.0
0.0323,0.0323,0.0323,0,0.0323,2023-11-14T05:00:00Z,0,0.0
0.0323,0.0323,0.0323,0,0.0323,2023-11-15T05:00:00Z,0,0.0
0.0323,0.0323,0.0323,0,0.0323,2023-11-16T05:00:00Z,0,0.0
0.0323,0.0323,0.0323,0,0.0323,2023-11-17T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-11-20T05:00:00Z,1600,0.025
0.025,0.025,0.025,0,0.025,2023-11-21T05:00:00Z,0,0.0
0.0255,0.0255,0.0255,7,0.0255,2023-11-22T05:00:00Z,243,0.02549
0.0255,0.0255,0.0255,0,0.0255,2023-11-24T05:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-11-27T05:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-11-28T05:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2023-11-29T05:00:00Z,0,0.0
0.025167,0.037,0.025,23,0.037,2023-11-30T05:00:00Z,5101,0.026475
0.025167,0.025167,0.025167,0,0.025167,2023-12-01T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2023-12-04T05:00:00Z,4000,0.03
0.03,0.03,0.03,0,0.03,2023-12-05T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-12-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-12-07T05:00:00Z,0,0.0
0.0251,0.0258,0.0251,4,0.0258,2023-12-08T05:00:00Z,320,0.025494
0.0251,0.0251,0.0251,0,0.0251,2023-12-11T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-12-12T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-12-13T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-12-14T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-12-15T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,1,0.0251,2023-12-18T05:00:00Z,119,0.0251
0.0251,0.0251,0.0251,1,0.0251,2023-12-19T05:00:00Z,500,0.0251
0.025,0.0251,0.025,3,0.0251,2023-12-20T05:00:00Z,9777,0.025089
0.049,0.049,0.025,23,0.0251,2023-12-21T05:00:00Z,40309,0.025618
0.049,0.049,0.049,0,0.049,2023-12-22T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2023-12-26T05:00:00Z,0,0.0
0.0214,0.0214,0.0214,1,0.0214,2023-12-27T05:00:00Z,5000,0.0214
0.0214,0.0214,0.0214,0,0.0214,2023-12-28T05:00:00Z,0,0.0
0.0202,0.0202,0.0202,4,0.0202,2023-12-29T05:00:00Z,1596,0.0202
0.0202,0.0202,0.0202,0,0.0202,2024-01-02T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,2,0.0204,2024-01-03T05:00:00Z,190,0.0204
0.0204,0.0204,0.0204,0,0.0204,2024-01-04T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-05T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-08T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-09T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-10T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-11T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-12T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-16T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-17T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-18T05:00:00Z,0,0.0
0.0204,0.0204,0.0204,0,0.0204,2024-01-19T05:00:00Z,0,0.0
0.0211,0.0211,0.0211,1,0.0211,2024-01-22T05:00:00Z,258,0.0211
0.0211,0.0211,0.0211,0,0.0211,2024-01-23T05:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2024-01-24T05:00:00Z,0,0.0
0.0327,0.0327,0.0299,8,0.03,2024-01-25T05:00:00Z,3140,0.030444
0.0339,0.039,0.024,12,0.024,2024-01-26T05:00:00Z,10800,0.026644
0.049,0.05,0.0338,13,0.039,2024-01-29T05:00:00Z,8997,0.04109
0.049,0.049,0.0444,5,0.0444,2024-01-30T05:00:00Z,1923,0.047759
0.049,0.049,0.049,0,0.049,2024-01-31T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-02-01T05:00:00Z,0,0.0
0.049,0.049,0.049,6,0.049,2024-02-02T05:00:00Z,900,0.049
0.049,0.049,0.049,0,0.049,2024-02-05T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-02-06T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-02-07T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-02-08T05:00:00Z,0,0.0
0.0204,0.025,0.0204,14,0.025,2024-02-09T05:00:00Z,10021,0.02146
0.05,0.05,0.05,4,0.05,2024-02-12T05:00:00Z,451,0.049654
0.06,0.074,0.0599,5,0.072,2024-02-13T05:00:00Z,1050,0.065895
0.025,0.06,0.025,4,0.025,2024-02-14T05:00:00Z,700,0.0325
0.025,0.025,0.025,0,0.025,2024-02-15T05:00:00Z,0,0.0
0.049,0.06,0.0251,5,0.06,2024-02-16T05:00:00Z,3377,0.043674
0.049,0.049,0.03,13,0.04,2024-02-20T05:00:00Z,4214,0.042334
0.049,0.049,0.049,0,0.049,2024-02-21T05:00:00Z,0,0.0
0.05,0.05,0.0489,13,0.049,2024-02-22T05:00:00Z,7876,0.048984
0.0824,0.0888,0.0483,47,0.05,2024-02-23T05:00:00Z,18476,0.068865
0.09,0.12,0.085,30,0.085,2024-02-26T05:00:00Z,6095,0.098033
0.1198,0.1198,0.1198,3,0.1198,2024-02-27T05:00:00Z,1023,0.11913
0.1799,0.191,0.119,37,0.119,2024-02-28T05:00:00Z,20465,0.160894
0.12,0.12,0.12,5,0.12,2024-02-29T05:00:00Z,5701,0.102479
0.1,0.1,0.09,4,0.09,2024-03-01T05:00:00Z,10458,0.099428
0.1,0.1,0.1,0,0.1,2024-03-04T05:00:00Z,0,0.0
0.0503,0.0928,0.0503,25,0.076,2024-03-05T05:00:00Z,4634,0.075412
0.0627,0.075,0.062,30,0.062,2024-03-06T05:00:00Z,16516,0.072847
0.0505,0.063,0.0504,42,0.0622,2024-03-07T05:00:00Z,5685,0.055272
0.05,0.0744,0.05,10,0.0711,2024-03-08T05:00:00Z,823,0.064256
0.05,0.05,0.05,0,0.05,2024-03-11T04:00:00Z,0,0.0
0.0679,0.0683,0.0679,7,0.0683,2024-03-12T04:00:00Z,226,0.067883
0.0679,0.0679,0.0679,0,0.0679,2024-03-13T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2024-03-14T04:00:00Z,225,0.055
0.056,0.056,0.056,1,0.056,2024-03-15T04:00:00Z,815,0.056
0.056,0.056,0.056,0,0.056,2024-03-18T04:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2024-03-19T04:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2024-03-20T04:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2024-03-21T04:00:00Z,0,0.0
0.07,0.0712,0.07,14,0.07,2024-03-22T04:00:00Z,1888,0.070074
0.0749,0.0749,0.0747,14,0.0747,2024-03-25T04:00:00Z,3729,0.091534
0.0749,0.0749,0.0749,0,0.0749,2024-03-26T04:00:00Z,0,0.0
0.13,0.1311,0.1299,57,0.13,2024-03-27T04:00:00Z,10164,0.129997
0.1615,0.1615,0.1455,59,0.1498,2024-03-28T04:00:00Z,28192,0.15254
0.15,0.1573,0.15,4,0.1573,2024-04-01T04:00:00Z,11000,0.150664
0.15,0.15,0.15,0,0.15,2024-04-02T04:00:00Z,0,0.0
0.15,0.15,0.08,9,0.09,2024-04-03T04:00:00Z,2249,0.107857
0.1397,0.14,0.1,8,0.1,2024-04-04T04:00:00Z,3779,0.129398
0.1485,0.15,0.1485,32,0.1498,2024-04-05T04:00:00Z,34245,0.149664
0.1499,0.15,0.146,30,0.15,2024-04-08T04:00:00Z,25544,0.149889
0.1,0.15,0.1,21,0.15,2024-04-09T04:00:00Z,25602,0.114901
0.1,0.1,0.1,0,0.1,2024-04-10T04:00:00Z,0,0.0
0.0999,0.1,0.09,41,0.1,2024-04-11T04:00:00Z,10653,0.098657
0.0999,0.0999,0.0999,0,0.0999,2024-04-12T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2024-04-15T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2024-04-16T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2024-04-17T04:00:00Z,2458,0.09
0.09,0.09,0.09,0,0.09,2024-04-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-04-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-04-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-04-23T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-04-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-04-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-04-26T04:00:00Z,0,0.0
0.077,0.0857,0.077,6,0.0857,2024-04-29T04:00:00Z,12000,0.084623
0.077,0.077,0.077,0,0.077,2024-04-30T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2024-05-01T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,1,0.0775,2024-05-02T04:00:00Z,300,0.0775
0.0775,0.0775,0.0775,0,0.0775,2024-05-03T04:00:00Z,0,0.0
0.0775,0.09,0.0775,5,0.09,2024-05-06T04:00:00Z,15369,0.077779
0.0775,0.0775,0.0775,0,0.0775,2024-05-07T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2024-05-08T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2024-05-09T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2024-05-10T04:00:00Z,100,0.11
0.11,0.11,0.11,1,0.11,2024-05-13T04:00:00Z,860,0.11
0.11,0.11,0.11,0,0.11,2024-05-14T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-20T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-05-21T04:00:00Z,8400,0.1
0.0558,0.0558,0.0558,1,0.0558,2024-05-22T04:00:00Z,320,0.0558
0.0999,0.0999,0.0998,13,0.0999,2024-05-23T04:00:00Z,1807,0.099872
0.061,0.061,0.061,5,0.061,2024-05-24T04:00:00Z,319,0.094434
0.0616,0.0616,0.0615,7,0.0615,2024-05-28T04:00:00Z,1269,0.06631
0.0616,0.0616,0.0616,0,0.0616,2024-05-29T04:00:00Z,0,0.0
0.0616,0.0616,0.0616,0,0.0616,2024-05-30T04:00:00Z,0,0.0
0.077,0.077,0.077,2,0.077,2024-05-31T04:00:00Z,750,0.077
0.077,0.077,0.077,0,0.077,2024-06-03T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2024-06-04T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2024-06-05T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2024-06-06T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2024-06-07T04:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2024-06-10T04:00:00Z,0,0.0
0.1,0.1098,0.1,12,0.1,2024-06-11T04:00:00Z,43711,0.100752
0.111,0.111,0.111,1,0.111,2024-06-12T04:00:00Z,500,0.111
0.111,0.111,0.111,0,0.111,2024-06-13T04:00:00Z,0,0.0
0.11,0.11,0.1,7,0.1,2024-06-14T04:00:00Z,12068,0.100486
0.11,0.11,0.11,0,0.11,2024-06-17T04:00:00Z,0,0.0
0.0999,0.1,0.0999,2,0.1,2024-06-18T04:00:00Z,4000,0.09995
0.0999,0.0999,0.0999,0,0.0999,2024-06-20T04:00:00Z,0,0.0
0.08,0.08,0.0399,40,0.08,2024-06-21T04:00:00Z,44980,0.052442
0.08,0.08,0.08,0,0.08,2024-06-24T04:00:00Z,0,0.0
0.0855,0.09,0.0495,66,0.08,2024-06-25T04:00:00Z,46113,0.082736
0.0855,0.0855,0.0855,0,0.0855,2024-06-26T04:00:00Z,0,0.0
0.075,0.0854,0.075,7,0.0854,2024-06-27T04:00:00Z,20967,0.07996
0.075,0.095,0.075,11,0.085,2024-06-28T04:00:00Z,11344,0.076924
0.099,0.1,0.0801,77,0.098,2024-07-01T04:00:00Z,25077,0.097622
0.0826,0.0826,0.077,2,0.077,2024-07-02T04:00:00Z,1488,0.080763
0.0826,0.0826,0.0826,0,0.0826,2024-07-03T04:00:00Z,0,0.0
0.105,0.11,0.085,107,0.099,2024-07-05T04:00:00Z,142755,0.106053
0.085,0.085,0.085,1,0.085,2024-07-08T04:00:00Z,299,0.085
0.085,0.085,0.085,0,0.085,2024-07-09T04:00:00Z,0,0.0
0.0693,0.11,0.0693,13,0.11,2024-07-10T04:00:00Z,9329,0.090062
0.0693,0.0693,0.0693,0,0.0693,2024-07-11T04:00:00Z,0,0.0
0.0693,0.0693,0.0693,0,0.0693,2024-07-12T04:00:00Z,0,0.0
0.1053,0.1053,0.081,6,0.0811,2024-07-15T04:00:00Z,8512,0.082479
0.1053,0.1053,0.1053,0,0.1053,2024-07-16T04:00:00Z,0,0.0
0.1053,0.1053,0.1053,0,0.1053,2024-07-17T04:00:00Z,0,0.0
0.15,0.15,0.08,68,0.1051,2024-07-18T04:00:00Z,52077,0.120989
0.15,0.15,0.15,0,0.15,2024-07-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-07-22T04:00:00Z,0,0.0
0.09,0.11,0.0874,11,0.11,2024-07-23T04:00:00Z,10813,0.108401
0.09,0.09,0.09,0,0.09,2024-07-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-29T04:00:00Z,0,0.0
0.0906,0.0906,0.0906,2,0.0906,2024-07-30T04:00:00Z,200,0.0906
0.09,0.11,0.085,10,0.11,2024-07-31T04:00:00Z,10279,0.10937
0.0851,0.0851,0.085,5,0.085,2024-08-01T04:00:00Z,2010,0.085051
0.0851,0.0851,0.0851,0,0.0851,2024-08-02T04:00:00Z,0,0.0
0.0782,0.095,0.0715,23,0.0801,2024-08-05T04:00:00Z,8799,0.082284
0.065,0.08,0.065,2,0.08,2024-08-06T04:00:00Z,5435,0.079627
0.0801,0.0801,0.065,13,0.08,2024-08-07T04:00:00Z,11435,0.079034
0.0801,0.0801,0.0801,0,0.0801,2024-08-08T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2024-08-09T04:00:00Z,0,0.0
0.081,0.11,0.0809,79,0.088,2024-08-12T04:00:00Z,129874,0.099577
0.11,0.11,0.0999,15,0.0999,2024-08-13T04:00:00Z,5036,0.105802
0.11,0.11,0.11,0,0.11,2024-08-14T04:00:00Z,0,0.0
0.0721,0.1,0.0721,8,0.093,2024-08-15T04:00:00Z,6136,0.099422
0.0901,0.0901,0.0901,1,0.0901,2024-08-16T04:00:00Z,1000,0.0901
0.0945,0.1,0.085,19,0.088,2024-08-19T04:00:00Z,6230,0.095628
0.1,0.1,0.076,13,0.0945,2024-08-20T04:00:00Z,5783,0.099303
0.08,0.1,0.0709,15,0.1,2024-08-21T04:00:00Z,11055,0.090998
0.1,0.1,0.0995,13,0.0995,2024-08-22T04:00:00Z,6135,0.099345
0.1,0.11,0.0998,16,0.0998,2024-08-23T04:00:00Z,5879,0.101006
0.1099,0.11,0.0709,12,0.11,2024-08-26T04:00:00Z,10106,0.109443
0.0711,0.11,0.0711,9,0.1,2024-08-27T04:00:00Z,5333,0.107196
0.13,0.1573,0.0818,108,0.1095,2024-08-28T04:00:00Z,96373,0.111007
0.0901,0.1284,0.0817,61,0.1,2024-08-29T04:00:00Z,23416,0.101069
0.1048,0.1058,0.0825,20,0.0825,2024-08-30T04:00:00Z,17808,0.098565
0.1048,0.1048,0.1048,0,0.1048,2024-09-03T04:00:00Z,0,0.0
0.1499,0.15,0.0817,30,0.1,2024-09-04T04:00:00Z,9190,0.114259
0.1004,0.1096,0.0828,11,0.09,2024-09-05T04:00:00Z,6096,0.104712
0.1046,0.169,0.0913,72,0.1294,2024-09-06T04:00:00Z,31520,0.109189
0.09,0.1363,0.0851,53,0.1,2024-09-09T04:00:00Z,17540,0.101903
0.09,0.09,0.09,0,0.09,2024-09-10T04:00:00Z,0,0.0
0.09,0.11,0.09,8,0.11,2024-09-11T04:00:00Z,2658,0.092257
