c,h,l,n,o,t,v,vw
7.3,7.747,6.789,44,7.747,2023-10-19T04:00:00Z,839,7.22
7.151,7.2,6.701,56,7.098,2023-10-20T04:00:00Z,1910,6.981
6.9,7.3,6.7,68,6.9,2023-10-23T04:00:00Z,1807,6.915
6.8,7.123,5.701,100,6.7,2023-10-24T04:00:00Z,2881,6.45
6.59,6.722,6.2,48,6.35,2023-10-25T04:00:00Z,1045,6.428
5.9,6.285,5.881,99,6.285,2023-10-26T04:00:00Z,2330,6.013
5.7,6.521,5.7,46,6.521,2023-10-27T04:00:00Z,1023,6.018
6.399,6.4,5.2,71,5.503,2023-10-30T04:00:00Z,2441,5.614
5.89,6.499,5.245,88,6.499,2023-10-31T04:00:00Z,1889,5.839
5.8,5.8,5.3,115,5.465,2023-11-01T04:00:00Z,2068,5.626
6.1,6.499,5.656,54,5.9,2023-11-02T04:00:00Z,1375,6.076
6.62,6.95,5.752,46,6.1,2023-11-03T04:00:00Z,1402,6.165
6.69,6.739,5.901,95,6.739,2023-11-06T05:00:00Z,1571,6.445
6.53,6.779,5.9,113,6.6,2023-11-07T05:00:00Z,3084,6.173
6.199,6.4,5.9,16,6.4,2023-11-08T05:00:00Z,692,6.381
6.197,6.699,6.197,17,6.6,2023-11-09T05:00:00Z,436,6.503
6.5,6.576,6.5,23,6.576,2023-11-10T05:00:00Z,83,6.518
6.4,6.499,5.9,38,6.494,2023-11-13T05:00:00Z,591,6.172
6.589,6.6,6.001,93,6.001,2023-11-14T05:00:00Z,1056,6.478
6.2,6.589,6.2,18,6.294,2023-11-15T05:00:00Z,312,6.333
6.18,6.6,6.0,20,6.6,2023-11-16T05:00:00Z,310,6.138
6.4,6.4,6.4,8,6.4,2023-11-17T05:00:00Z,25,6.373
5.906,6.4,5.905,104,6.0,2023-11-20T05:00:00Z,1524,6.058
6.3,6.399,6.1,88,6.154,2023-11-21T05:00:00Z,588,6.461
6.6,6.9,6.125,126,6.45,2023-11-22T05:00:00Z,1065,6.443
6.6,7.0,6.096,38,7.0,2023-11-24T05:00:00Z,606,6.783
6.6,6.9,6.6,9,6.9,2023-11-27T05:00:00Z,69,6.685
6.1,6.495,6.1,33,6.495,2023-11-28T05:00:00Z,316,6.198
6.1,6.9,5.5,156,6.1,2023-11-29T05:00:00Z,3110,5.921
5.5,6.299,5.439,1992,5.505,2023-11-30T05:00:00Z,10175,5.673
6.36,6.399,5.4,2901,5.8,2023-12-01T05:00:00Z,11978,6.002
5.82,6.0668,5.52,506,6.0668,2023-12-04T05:00:00Z,10613,5.801109
6.175,6.49,5.7501,251,5.7501,2023-12-05T05:00:00Z,9881,6.201651
6.1,6.347,6.01,133,6.1001,2023-12-06T05:00:00Z,5477,6.180749
5.91,6.65,5.91,145,5.97,2023-12-07T05:00:00Z,3143,6.21897
5.89,6.28,5.88,37,5.93,2023-12-08T05:00:00Z,1552,5.975892
5.7,6.1473,5.7,28,5.75,2023-12-11T05:00:00Z,786,5.807289
5.37,5.8,5.11,201,5.5,2023-12-12T05:00:00Z,13281,5.287398
5.425,5.425,5.16,62,5.16,2023-12-13T05:00:00Z,4460,5.251241
6.0395,6.1,5.615,257,5.64,2023-12-14T05:00:00Z,19499,5.835469
6.05,6.11,5.925,45,5.9618,2023-12-15T05:00:00Z,1517,6.003633
5.76,6.24,5.71,104,6.24,2023-12-18T05:00:00Z,8586,5.960295
6.0,6.075,5.51,51,5.51,2023-12-19T05:00:00Z,3129,5.958912
5.9,6.28,5.76,117,6.28,2023-12-20T05:00:00Z,11191,5.87936
6.09,6.11,5.7501,77,5.95,2023-12-21T05:00:00Z,2366,5.805254
6.08,6.08,5.8312,23,6.05,2023-12-22T05:00:00Z,872,5.980593
5.82,6.0,5.61,63,5.99,2023-12-26T05:00:00Z,4744,5.850156
6.09,6.09,5.7569,111,5.9137,2023-12-27T05:00:00Z,9187,5.97713
5.8939,6.08,5.68,55,6.08,2023-12-28T05:00:00Z,2970,5.920879
5.85,6.0181,5.8,58,5.93,2023-12-29T05:00:00Z,4362,5.870135
5.7301,5.7301,5.7301,29,5.7301,2024-01-02T05:00:00Z,648,6.06403
5.6885,5.73,5.01,102,5.73,2024-01-03T05:00:00Z,5364,5.433348
5.73,5.74,5.11,57,5.7397,2024-01-04T05:00:00Z,5325,5.294816
5.59,5.708,5.3,41,5.3,2024-01-05T05:00:00Z,5489,5.540329
5.69,7.22,5.32,468,5.89,2024-01-08T05:00:00Z,37371,5.986413
5.56,5.94,5.32,258,5.94,2024-01-09T05:00:00Z,15858,5.605748
5.788,6.11,5.46,154,6.11,2024-01-10T05:00:00Z,16620,5.733785
6.23,6.89,6.1,865,6.62,2024-01-11T05:00:00Z,124423,6.516499
6.11,6.84,6.0001,164,6.84,2024-01-12T05:00:00Z,18573,6.228936
5.91,6.28,5.91,54,6.28,2024-01-16T05:00:00Z,3609,6.116764
5.9824,5.9824,5.9126,51,5.95,2024-01-17T05:00:00Z,3669,5.996257
5.9827,6.3,5.95,122,6.14,2024-01-18T05:00:00Z,11851,6.058947
5.98,6.1,5.95,53,6.1,2024-01-19T05:00:00Z,4157,5.9973
5.7911,6.0,5.5,84,5.94,2024-01-22T05:00:00Z,9540,5.85516
4.89,5.28,4.78,280,5.28,2024-01-23T05:00:00Z,20881,5.14084
4.7934,5.07,4.7,168,4.85,2024-01-24T05:00:00Z,14888,4.847206
4.15,4.7,3.82,288,4.7,2024-01-25T05:00:00Z,19996,4.221322
4.43,4.6701,4.0,74,4.65,2024-01-26T05:00:00Z,5532,4.325832
4.35,4.4,4.11,112,4.4,2024-01-29T05:00:00Z,10082,4.313042
4.13,4.48,4.13,72,4.46,2024-01-30T05:00:00Z,3191,4.293837
4.4,4.4,4.0,49,4.0,2024-01-31T05:00:00Z,5032,4.284133
4.36,4.36,4.18,44,4.19,2024-02-01T05:00:00Z,3133,4.191969
4.25,4.49,4.0,59,4.49,2024-02-02T05:00:00Z,3176,4.101171
4.44,4.46,4.07,35,4.07,2024-02-05T05:00:00Z,1704,4.321395
4.42,4.65,3.99,41,4.65,2024-02-06T05:00:00Z,1720,4.256994
4.25,4.3477,4.19,51,4.3477,2024-02-07T05:00:00Z,3630,4.278667
4.4814,4.4999,4.15,38,4.18,2024-02-08T05:00:00Z,6183,4.349929
4.52,4.57,4.15,29,4.3464,2024-02-09T05:00:00Z,2711,4.231402
4.01,4.4626,4.01,119,4.315,2024-02-12T05:00:00Z,15942,4.168648
3.79,4.01,3.79,64,4.0,2024-02-13T05:00:00Z,3294,3.912118
4.09,4.1,3.72,98,3.85,2024-02-14T05:00:00Z,9556,3.818045
4.0,4.02,3.9804,43,4.0104,2024-02-15T05:00:00Z,995,3.992081
3.95,4.16,3.5,66,4.16,2024-02-16T05:00:00Z,5255,3.81803
4.16,4.2,3.88,127,3.88,2024-02-20T05:00:00Z,10574,4.163518
4.25,4.4,3.74,54,4.26,2024-02-21T05:00:00Z,2636,4.068944
4.17,4.3,3.74,59,4.09,2024-02-22T05:00:00Z,3178,4.084735
3.99,4.22,3.75,62,3.89,2024-02-23T05:00:00Z,5046,3.979891
3.94,4.11,3.5,69,3.99,2024-02-26T05:00:00Z,3167,3.836638
3.6,3.9116,3.5,89,3.65,2024-02-27T05:00:00Z,4502,3.656267
3.4,3.7,3.3,51,3.3,2024-02-28T05:00:00Z,4060,3.417461
3.565,3.73,3.39,50,3.48,2024-02-29T05:00:00Z,2204,3.539991
3.6,3.65,3.4,44,3.43,2024-03-01T05:00:00Z,2432,3.496015
3.38,3.56,3.1,144,3.36,2024-03-04T05:00:00Z,22504,3.331453
3.12,3.37,3.02,97,3.1,2024-03-05T05:00:00Z,8856,3.168001
3.0,3.12,3.0,68,3.12,2024-03-06T05:00:00Z,4441,3.017612
3.0066,3.08,2.7601,107,3.08,2024-03-07T05:00:00Z,4862,2.936358
2.9291,2.9967,2.77,55,2.9761,2024-03-08T05:00:00Z,2414,2.865601
2.51,2.9608,2.4301,164,2.94,2024-03-11T04:00:00Z,15324,2.707598
2.64,2.6744,2.6,85,2.65,2024-03-12T04:00:00Z,12140,2.619652
2.6087,2.64,2.4191,66,2.64,2024-03-13T04:00:00Z,5793,2.564649
2.55,2.6335,2.5,55,2.6335,2024-03-14T04:00:00Z,5236,2.584756
2.5699,2.5768,2.46,20,2.55,2024-03-15T04:00:00Z,1026,2.547645
2.5045,2.5776,2.45,66,2.5776,2024-03-18T04:00:00Z,5997,2.507991
2.4778,2.5106,2.47,51,2.5106,2024-03-19T04:00:00Z,5287,2.473536
2.7756,2.95,2.47,188,2.49,2024-03-20T04:00:00Z,21122,2.660555
2.55,2.9124,2.45,107,2.68,2024-03-21T04:00:00Z,13801,2.566925
2.5721,2.5721,2.42,47,2.5599,2024-03-22T04:00:00Z,2122,2.489953
2.39,2.735,2.35,74,2.735,2024-03-25T04:00:00Z,5591,2.507456
2.25,2.36,2.25,53,2.36,2024-03-26T04:00:00Z,1902,2.326885
2.35,2.35,2.02,58,2.35,2024-03-27T04:00:00Z,6007,2.304124
2.0,2.2899,2.0,65,2.06,2024-03-28T04:00:00Z,5434,2.142572
2.01,2.3037,2.0,99,2.11,2024-04-01T04:00:00Z,6770,2.077474
2.09,2.15,2.0,40,2.0,2024-04-02T04:00:00Z,2243,2.077195
2.09,2.2832,2.09,42,2.12,2024-04-03T04:00:00Z,4626,2.144127
2.28,2.36,2.2,25,2.2,2024-04-04T04:00:00Z,1534,2.256044
2.76,2.97,2.1,209,2.1,2024-04-05T04:00:00Z,28664,2.606903
2.6,2.88,2.46,132,2.88,2024-04-08T04:00:00Z,19336,2.613962
2.4,2.575,2.4,55,2.52,2024-04-09T04:00:00Z,4613,2.452167
2.12,2.5527,2.0,65,2.41,2024-04-10T04:00:00Z,4269,2.242286
2.4534,2.4534,2.09,46,2.18,2024-04-11T04:00:00Z,5044,2.221668
2.4666,2.5125,2.23,27,2.5125,2024-04-12T04:00:00Z,915,2.382914
2.458,2.4613,2.27,20,2.4613,2024-04-15T04:00:00Z,1224,2.434156
2.29,2.48,2.29,29,2.42,2024-04-16T04:00:00Z,6973,2.334341
2.16,2.45,2.04,31,2.04,2024-04-17T04:00:00Z,2622,2.267334
2.06,2.4,2.05,33,2.4,2024-04-18T04:00:00Z,1540,2.15129
2.1217,2.5,2.1217,52,2.5,2024-04-19T04:00:00Z,2388,2.277758
2.23,2.27,2.1615,28,2.27,2024-04-22T04:00:00Z,6016,2.224103
2.32,2.3599,2.185,37,2.3599,2024-04-23T04:00:00Z,2381,2.295802
2.25,2.36,2.25,26,2.3,2024-04-24T04:00:00Z,1141,2.289353
2.1032,2.35,2.05,92,2.26,2024-04-25T04:00:00Z,7885,2.190344
2.0,2.15,2.0,45,2.15,2024-04-26T04:00:00Z,5466,2.065876
1.9937,2.15,1.9937,56,2.15,2024-04-29T04:00:00Z,4806,2.094262
2.0799,2.1237,1.98,20,2.0,2024-04-30T04:00:00Z,2169,2.010026
1.98,2.04,1.98,27,2.04,2024-05-01T04:00:00Z,778,2.000889
1.92,1.9552,1.8876,34,1.9,2024-05-02T04:00:00Z,2015,1.908524
1.885,2.0,1.8,89,1.85,2024-05-03T04:00:00Z,7990,1.879029
2.14,2.15,1.95,108,1.96,2024-05-06T04:00:00Z,17723,2.059495
2.18,2.29,1.75,127,2.2,2024-05-07T04:00:00Z,13927,2.192131
2.18,2.18,2.15,17,2.15,2024-05-08T04:00:00Z,474,2.135894
1.9,2.15,1.78,33,1.95,2024-05-09T04:00:00Z,2644,1.927121
2.1804,2.1804,1.91,64,1.91,2024-05-10T04:00:00Z,10760,2.094708
2.1716,2.19,2.02,69,2.13,2024-05-13T04:00:00Z,13052,2.139132
2.12,2.19,2.11,41,2.19,2024-05-14T04:00:00Z,6518,2.11652
2.15,2.16,2.13,36,2.14,2024-05-15T04:00:00Z,3683,2.136995
2.11,2.1787,2.11,33,2.15,2024-05-16T04:00:00Z,3481,2.138608
2.01,3.27,1.82,62621,3.06,2024-05-17T04:00:00Z,10782128,3.100729
1.85,2.03,1.68,2772,2.03,2024-05-20T04:00:00Z,559508,1.802854
1.82,1.82,1.7,804,1.7,2024-05-21T04:00:00Z,154774,1.745492
1.58,1.7899,1.41,1214,1.72,2024-05-22T04:00:00Z,309127,1.635928
1.55,1.62,1.44,557,1.62,2024-05-23T04:00:00Z,113401,1.493014
1.45,1.54,1.29,862,1.54,2024-05-24T04:00:00Z,241138,1.412421
1.39,1.47,1.34,367,1.45,2024-05-28T04:00:00Z,81600,1.402106
1.3814,1.435,1.3275,327,1.38,2024-05-29T04:00:00Z,95381,1.389278
1.41,1.44,1.35,335,1.38,2024-05-30T04:00:00Z,101165,1.399632
1.27,2.0701,1.26,37290,1.41,2024-05-31T04:00:00Z,10672716,1.748865
1.13,1.2533,1.05,3096,1.22,2024-06-03T04:00:00Z,607239,1.151889
1.15,1.16,1.081,1300,1.14,2024-06-04T04:00:00Z,207462,1.137691
1.1,1.16,1.0,771,1.13,2024-06-05T04:00:00Z,165027,1.078458
1.07,1.45,1.07,56485,1.33,2024-06-06T04:00:00Z,15509836,1.353556
0.99,1.07,0.95,3497,1.04,2024-06-07T04:00:00Z,964937,1.006431
1.21,1.24,1.04,19757,1.17,2024-06-10T04:00:00Z,5242731,1.16445
1.12,1.252,1.02,3169,1.06,2024-06-11T04:00:00Z,857209,1.142273
1.1,1.2,1.0667,1998,1.18,2024-06-12T04:00:00Z,607030,1.125339
0.99,1.07,0.96,1120,1.05,2024-06-13T04:00:00Z,411889,1.007085
1.01,1.06,0.96,942,0.99,2024-06-14T04:00:00Z,344523,1.007311
0.9901,1.04,0.98,492,1.04,2024-06-17T04:00:00Z,123899,0.994535
1.04,1.04,0.9805,651,1.02,2024-06-18T04:00:00Z,202644,1.018716
1.01,1.02,0.96,444,1.02,2024-06-20T04:00:00Z,140574,1.000772
0.9976,1.0087,0.97,219,0.99,2024-06-21T04:00:00Z,75363,0.985035
0.9901,1.04,0.98,343,1.0,2024-06-24T04:00:00Z,88811,0.998616
0.8764,1.01,0.8366,912,1.01,2024-06-25T04:00:00Z,298590,0.903871
0.899,0.9291,0.85,385,0.87,2024-06-26T04:00:00Z,68328,0.88308
0.948,0.96,0.8806,311,0.929,2024-06-27T04:00:00Z,86358,0.924523
0.921,0.949,0.9,167,0.949,2024-06-28T04:00:00Z,32634,0.91386
0.8999,0.923,0.865,225,0.88,2024-07-01T04:00:00Z,84980,0.888312
0.9,0.9,0.872,201,0.872,2024-07-02T04:00:00Z,96639,0.888724
0.9431,0.98,0.9263,223,0.98,2024-07-03T04:00:00Z,110272,0.954914
0.9399,0.9499,0.921,98,0.93,2024-07-05T04:00:00Z,10456,0.927917
0.925,0.99,0.9031,195,0.99,2024-07-08T04:00:00Z,53431,0.95617
0.8823,0.9248,0.85,207,0.9248,2024-07-09T04:00:00Z,81016,0.883465
0.8881,0.9,0.87,134,0.89,2024-07-10T04:00:00Z,45765,0.88474
0.89,0.9,0.87,228,0.9,2024-07-11T04:00:00Z,69723,0.881481
0.88,0.891,0.86,249,0.891,2024-07-12T04:00:00Z,59724,0.876538
0.9049,0.9388,0.8523,502,0.873,2024-07-15T04:00:00Z,221946,0.882058
0.8728,0.9049,0.85,342,0.9049,2024-07-16T04:00:00Z,134187,0.875657
0.898,0.939,0.87,297,0.875,2024-07-17T04:00:00Z,119178,0.896869
0.868,0.9487,0.8531,535,0.941,2024-07-18T04:00:00Z,191275,0.897206
0.8475,0.872,0.83,230,0.872,2024-07-19T04:00:00Z,48451,0.852452
0.84,0.869,0.8102,216,0.869,2024-07-22T04:00:00Z,41453,0.848691
0.8251,0.857,0.8212,117,0.857,2024-07-23T04:00:00Z,42034,0.827504
0.975,1.03,0.8202,2012,0.83,2024-07-24T04:00:00Z,915710,0.934212
0.9286,0.95,0.8961,377,0.92,2024-07-25T04:00:00Z,127323,0.921388
0.8962,0.94,0.86,358,0.93,2024-07-26T04:00:00Z,131599,0.896539
0.8157,0.8962,0.8133,336,0.8633,2024-07-29T04:00:00Z,100677,0.841059
0.78,0.8523,0.75,435,0.84,2024-07-30T04:00:00Z,140771,0.791753
0.742,0.8001,0.7224,598,0.7804,2024-07-31T04:00:00Z,199794,0.760983
0.736,0.7778,0.7313,231,0.76,2024-08-01T04:00:00Z,79251,0.754191
0.6911,0.7393,0.691,361,0.73,2024-08-02T04:00:00Z,82345,0.714843
