c,h,l,n,o,t,v,vw
9.74,9.74,9.74,0,9.74,2017-12-11T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2017-12-12T05:00:00Z,0,0.0
9.725,9.7269,9.7201,4,9.7269,2017-12-13T05:00:00Z,8000,9.723311
9.725,9.725,9.725,0,9.725,2017-12-14T05:00:00Z,0,0.0
9.74,9.74,9.68,6,9.72,2017-12-15T05:00:00Z,1610,9.69472
9.7,9.7,9.7,2,9.7,2017-12-18T05:00:00Z,1100,9.7
9.68,9.69,9.68,6,9.69,2017-12-19T05:00:00Z,3548,9.68422
9.68,9.68,9.68,0,9.68,2017-12-20T05:00:00Z,0,0.0
9.6931,9.7,9.69,7,9.7,2017-12-21T05:00:00Z,4840,9.691227
9.6931,9.6931,9.6931,0,9.6931,2017-12-22T05:00:00Z,0,0.0
9.6931,9.6931,9.6931,0,9.6931,2017-12-26T05:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2017-12-27T05:00:00Z,500,9.72
9.75,9.75,9.72,4,9.72,2017-12-28T05:00:00Z,1300,9.722308
9.75,9.75,9.75,0,9.75,2017-12-29T05:00:00Z,0,0.0
9.74,9.75,9.74,6,9.74,2018-01-02T05:00:00Z,51900,9.740308
9.74,9.74,9.72,5,9.74,2018-01-03T05:00:00Z,126600,9.728057
9.739,9.739,9.739,2,9.739,2018-01-04T05:00:00Z,225,9.732444
9.739,9.739,9.739,0,9.739,2018-01-05T05:00:00Z,0,0.0
9.739,9.739,9.739,0,9.739,2018-01-08T05:00:00Z,0,0.0
9.739,9.739,9.739,0,9.739,2018-01-09T05:00:00Z,0,0.0
9.69,9.7399,9.68,19,9.71,2018-01-10T05:00:00Z,30100,9.68701
9.76,9.76,9.76,2,9.76,2018-01-11T05:00:00Z,106,9.760566
9.74,9.74,9.69,68,9.69,2018-01-12T05:00:00Z,69228,9.698687
9.74,9.77,9.7399,39,9.77,2018-01-16T05:00:00Z,17137,9.740941
9.74,9.77,9.74,75,9.77,2018-01-17T05:00:00Z,30709,9.74062
9.77,9.77,9.77,2,9.77,2018-01-18T05:00:00Z,248,9.77
9.82,9.82,9.75,22,9.77,2018-01-19T05:00:00Z,41954,9.787083
9.75,9.82,9.73,18,9.82,2018-01-22T05:00:00Z,304000,9.730487
9.82,9.82,9.7,12,9.7495,2018-01-23T05:00:00Z,19300,9.739373
9.82,9.82,9.76,9,9.76,2018-01-24T05:00:00Z,3799,9.762653
9.78,9.8,9.78,4,9.79,2018-01-25T05:00:00Z,301000,9.788312
9.78,9.78,9.78,0,9.78,2018-01-26T05:00:00Z,0,0.0
9.79,9.79,9.79,2,9.79,2018-01-29T05:00:00Z,322002,9.79
9.82,9.85,9.79,9,9.85,2018-01-30T05:00:00Z,8963,9.845629
9.8199,9.8199,9.8,2,9.8,2018-01-31T05:00:00Z,2725,9.817709
9.8099,9.82,9.7968,5,9.7968,2018-02-01T05:00:00Z,4093,9.808253
9.8,9.8,9.7,100,9.78,2018-02-02T05:00:00Z,129300,9.789899
9.8,9.8,9.8,0,9.8,2018-02-05T05:00:00Z,0,0.0
9.8,9.81,9.7,120,9.79,2018-02-06T05:00:00Z,128171,9.789888
9.8,9.8,9.8,0,9.8,2018-02-07T05:00:00Z,0,0.0
9.75,9.75,9.68,48,9.71,2018-02-08T05:00:00Z,302369,9.716528
9.76,9.76,9.7315,8,9.7315,2018-02-09T05:00:00Z,565866,9.740007
9.77,9.77,9.74,23,9.74,2018-02-12T05:00:00Z,3305,9.751532
9.77,9.77,9.77,0,9.77,2018-02-13T05:00:00Z,0,0.0
9.78,9.78,9.74,8,9.74,2018-02-14T05:00:00Z,123411,9.740342
9.74,9.74,9.74,4,9.74,2018-02-15T05:00:00Z,8725,9.74
9.7449,9.7449,9.7449,12,9.7449,2018-02-16T05:00:00Z,346,9.744276
9.78,9.78,9.76,5,9.76,2018-02-20T05:00:00Z,2099,9.772854
9.78,9.78,9.78,0,9.78,2018-02-21T05:00:00Z,0,0.0
9.7999,9.7999,9.7999,1,9.7999,2018-02-22T05:00:00Z,300,9.7999
9.8,9.81,9.8,11,9.8,2018-02-23T05:00:00Z,4116,9.800243
9.8,9.8,9.8,3,9.8,2018-02-26T05:00:00Z,2421,9.800087
9.76,9.7999,9.76,10,9.7999,2018-02-27T05:00:00Z,1065201,9.760032
9.78,9.82,9.771,7,9.82,2018-02-28T05:00:00Z,156486,9.780437
9.82,9.83,9.82,5,9.82,2018-03-01T05:00:00Z,2997,9.820454
9.76,9.76,9.76,2,9.76,2018-03-02T05:00:00Z,963,9.762762
9.84,9.84,9.78,4,9.78,2018-03-05T05:00:00Z,5206,9.791594
9.82,9.82,9.78,7,9.78,2018-03-06T05:00:00Z,200165,9.780041
9.82,9.82,9.82,2,9.82,2018-03-07T05:00:00Z,535844,9.82
9.82,9.82,9.82,4,9.82,2018-03-08T05:00:00Z,37895,9.82
9.82,9.82,9.82,0,9.82,2018-03-09T05:00:00Z,0,0.0
9.76,9.795,9.76,8,9.795,2018-03-12T04:00:00Z,4083,9.77385
9.76,9.76,9.76,0,9.76,2018-03-13T04:00:00Z,0,0.0
9.76,9.82,9.76,16,9.82,2018-03-14T04:00:00Z,73816,9.769367
9.77,9.8199,9.77,11,9.8199,2018-03-15T04:00:00Z,2889,9.77845
9.77,9.79,9.765,10,9.79,2018-03-16T04:00:00Z,1754,9.775724
9.76,9.76,9.76,5,9.76,2018-03-19T04:00:00Z,60149,9.768305
9.75,9.7972,9.75,8,9.79,2018-03-20T04:00:00Z,3675,9.769388
9.76,9.76,9.75,13,9.76,2018-03-21T04:00:00Z,8444,9.754787
9.76,9.84,9.76,18,9.76,2018-03-22T04:00:00Z,64056,9.760308
9.77,9.83,9.76,12,9.76,2018-03-23T04:00:00Z,4500,9.774222
9.77,9.77,9.77,0,9.77,2018-03-26T04:00:00Z,0,0.0
9.778,9.8,9.778,5,9.8,2018-03-27T04:00:00Z,12000,9.786208
9.82,9.82,9.77,153,9.7831,2018-03-28T04:00:00Z,5506,9.806382
9.81,9.82,9.81,26,9.81,2018-03-29T04:00:00Z,12334,9.819108
9.8,9.8,9.8,4,9.8,2018-04-02T04:00:00Z,60072,9.800017
9.8,9.82,9.799,24,9.82,2018-04-03T04:00:00Z,12028,9.806185
9.8,9.8,9.8,0,9.8,2018-04-04T04:00:00Z,0,0.0
9.81,9.85,9.81,22,9.85,2018-04-05T04:00:00Z,5914,9.845901
9.85,9.85,9.84,5,9.84,2018-04-06T04:00:00Z,2000,9.845
9.82,9.82,9.78,3,9.78,2018-04-09T04:00:00Z,4000,9.80665
9.85,9.85,9.85,5,9.85,2018-04-10T04:00:00Z,15009,9.85
9.85,9.85,9.85,0,9.85,2018-04-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-04-12T04:00:00Z,0,0.0
9.85,9.85,9.85,6,9.85,2018-04-13T04:00:00Z,564,9.836826
9.85,11.74,9.8289,30,9.85,2018-04-16T04:00:00Z,16711,10.188177
9.83,9.83,9.81,17,9.81,2018-04-17T04:00:00Z,159132,9.81387
9.83,9.8317,9.83,9,9.8317,2018-04-18T04:00:00Z,1331,9.828512
9.83,9.83,9.8,9,9.8,2018-04-19T04:00:00Z,1380,9.817507
9.84,9.85,9.84,54,9.84,2018-04-20T04:00:00Z,112460,9.849413
9.85,9.85,9.8,8,9.805,2018-04-23T04:00:00Z,9344,9.802461
9.84,9.8499,9.84,6,9.8499,2018-04-24T04:00:00Z,425,9.835971
9.82,9.83,9.82,11,9.83,2018-04-25T04:00:00Z,699,9.824407
9.86,9.86,9.86,7,9.86,2018-04-26T04:00:00Z,1001,9.854086
9.85,9.85,9.85,8,9.85,2018-04-27T04:00:00Z,212,9.826416
9.85,9.85,9.85,0,9.85,2018-04-30T04:00:00Z,0,0.0
9.8584,9.89,9.85,28,9.85,2018-05-01T04:00:00Z,332483,9.850756
9.8584,9.8584,9.8584,0,9.8584,2018-05-02T04:00:00Z,0,0.0
9.8584,9.8584,9.8584,0,9.8584,2018-05-03T04:00:00Z,0,0.0
9.8192,9.8192,9.8192,2,9.8192,2018-05-04T04:00:00Z,150,9.8278
9.8,9.8,9.8,2,9.8,2018-05-07T04:00:00Z,201,9.800249
9.85,9.85,9.8,4,9.8,2018-05-08T04:00:00Z,50140,9.84986
9.85,9.85,9.85,0,9.85,2018-05-09T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-05-10T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-05-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2018-05-14T04:00:00Z,0,0.0
9.84,9.9,9.84,11,9.9,2018-05-15T04:00:00Z,11755,9.842174
9.84,9.84,9.8007,23,9.84,2018-05-16T04:00:00Z,12362,9.837902
9.84,9.84,9.84,2,9.84,2018-05-17T04:00:00Z,200,9.84
9.84,9.84,9.84,0,9.84,2018-05-18T04:00:00Z,0,0.0
9.9,9.9,9.85,16,9.89,2018-05-21T04:00:00Z,23306,9.875671
9.9,9.9,9.9,2,9.9,2018-05-22T04:00:00Z,610,9.9
9.86,9.86,9.86,1,9.86,2018-05-23T04:00:00Z,95895,9.86
9.86,9.86,9.86,0,9.86,2018-05-24T04:00:00Z,0,0.0
9.87,9.87,9.86,2,9.86,2018-05-25T04:00:00Z,109106,9.86001
9.87,9.87,9.87,0,9.87,2018-05-29T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2018-05-30T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2018-05-31T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2018-06-01T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2018-06-04T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2018-06-05T04:00:00Z,306,9.84
9.84,9.85,9.84,6,9.85,2018-06-06T04:00:00Z,151811,9.849977
9.84,9.84,9.84,0,9.84,2018-06-07T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2018-06-08T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2018-06-11T04:00:00Z,0,0.0
9.84,9.85,9.84,9,9.85,2018-06-12T04:00:00Z,11500,9.840087
9.88,9.88,9.88,2,9.88,2018-06-13T04:00:00Z,50042,9.879966
9.88,9.88,9.88,0,9.88,2018-06-14T04:00:00Z,0,0.0
9.8653,9.8653,9.8653,5,9.8653,2018-06-15T04:00:00Z,187,9.873092
9.84,9.85,9.84,13,9.85,2018-06-18T04:00:00Z,3225,9.848226
9.9,9.9,9.89,17,9.9,2018-06-19T04:00:00Z,22410,9.899734
9.9,9.9,9.9,0,9.9,2018-06-20T04:00:00Z,0,0.0
9.92,9.92,9.92,37,9.92,2018-06-21T04:00:00Z,1332,9.920068
9.92,9.92,9.92,0,9.92,2018-06-22T04:00:00Z,0,0.0
9.9,9.9,9.8601,5,9.8601,2018-06-25T04:00:00Z,151315,9.869957
9.9,9.9,9.9,1,9.9,2018-06-26T04:00:00Z,500,9.9
9.94,9.95,9.92,16,9.94,2018-06-27T04:00:00Z,12815,9.939899
9.9443,9.9699,9.8748,86,9.8999,2018-06-28T04:00:00Z,101207,9.931535
9.8601,9.8906,9.8601,5,9.8906,2018-06-29T04:00:00Z,1351,9.854588
9.9,9.9699,9.9,18,9.935,2018-07-02T04:00:00Z,2544,9.941809
9.9,9.9,9.9,6,9.9,2018-07-03T04:00:00Z,2032,9.900313
9.9,9.9,9.9,0,9.9,2018-07-05T04:00:00Z,0,0.0
9.93,9.93,9.93,7,9.93,2018-07-06T04:00:00Z,2881,9.930146
9.97,9.97,9.94,33,9.95,2018-07-09T04:00:00Z,127354,9.958629
9.97,9.97,9.97,0,9.97,2018-07-10T04:00:00Z,0,0.0
9.97,9.97,9.92,13,9.96,2018-07-11T04:00:00Z,16755,9.928135
9.92,9.92,9.92,1,9.92,2018-07-12T04:00:00Z,2500,9.92
9.92,9.92,9.92,0,9.92,2018-07-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2018-07-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2018-07-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2018-07-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2018-07-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2018-07-20T04:00:00Z,0,0.0
9.92,9.92,9.92,5,9.92,2018-07-23T04:00:00Z,504,9.920159
10.39,10.39,9.94,17,9.96,2018-07-24T04:00:00Z,63406,9.942895
9.97,9.97,9.97,7,9.97,2018-07-25T04:00:00Z,1520,9.968967
9.97,9.97,9.97,0,9.97,2018-07-26T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2018-07-27T04:00:00Z,200,9.92
9.9368,9.9631,9.92,9,9.92,2018-07-30T04:00:00Z,5171,9.949042
9.95,9.97,9.95,38,9.95,2018-07-31T04:00:00Z,70478,9.950114
9.97,9.97,9.97,3,9.97,2018-08-01T04:00:00Z,10002,9.969998
9.97,9.97,9.97,4,9.97,2018-08-02T04:00:00Z,918,9.971834
9.97,9.97,9.97,0,9.97,2018-08-03T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2018-08-06T04:00:00Z,5350,9.95
9.95,9.95,9.95,0,9.95,2018-08-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2018-08-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2018-08-09T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2018-08-10T04:00:00Z,425,9.95
9.95,9.95,9.95,0,9.95,2018-08-13T04:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2018-08-14T04:00:00Z,822,9.93
9.93,9.93,9.93,0,9.93,2018-08-15T04:00:00Z,0,0.0
9.9106,9.9699,9.9106,8,9.9694,2018-08-16T04:00:00Z,4704,9.940394
9.9106,9.9106,9.9106,0,9.9106,2018-08-17T04:00:00Z,0,0.0
9.91,9.91,9.91,5,9.91,2018-08-20T04:00:00Z,8968,9.910013
9.94,9.94,9.94,5,9.94,2018-08-21T04:00:00Z,504,9.94
9.95,9.95,9.93,7,9.93,2018-08-22T04:00:00Z,16100,9.930124
9.95,9.95,9.95,0,9.95,2018-08-23T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2018-08-24T04:00:00Z,0,0.0
10.0,10.0,9.97,8,9.97,2018-08-27T04:00:00Z,50001,9.99774
10.0,10.0,10.0,0,10.0,2018-08-28T04:00:00Z,0,0.0
9.95,10.0,9.95,9,9.97,2018-08-29T04:00:00Z,483,9.971988
9.97,9.97,9.9593,7,9.9593,2018-08-30T04:00:00Z,7577,9.965497
9.97,9.98,9.9648,13,9.97,2018-08-31T04:00:00Z,12000,9.974457
9.98,10.0,9.97,65,9.97,2018-09-04T04:00:00Z,40697,9.973404
9.97,9.985,9.97,47,9.97,2018-09-05T04:00:00Z,26200,9.970115
9.97,9.97,9.97,0,9.97,2018-09-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2018-09-07T04:00:00Z,0,0.0
10.16,10.18,10.1479,444,10.17,2018-09-10T04:00:00Z,1864280,10.154511
10.15,10.17,10.15,52,10.16,2018-09-11T04:00:00Z,233392,10.159056
10.18,10.18,10.15,30,10.15,2018-09-12T04:00:00Z,62295,10.168602
10.18,10.18,10.16,271,10.18,2018-09-13T04:00:00Z,376101,10.173911
10.18,10.19,10.18,18,10.18,2018-09-14T04:00:00Z,17400,10.180171
10.19,10.19,10.16,103,10.16,2018-09-17T04:00:00Z,132825,10.180849
10.19,10.19,10.18,13,10.18,2018-09-18T04:00:00Z,20703,10.189695
10.2306,10.25,10.1897,122,10.199,2018-09-19T04:00:00Z,216059,10.20471
10.2,10.24,10.2,113,10.2307,2018-09-20T04:00:00Z,414340,10.202481
10.18,10.21,10.18,164,10.2,2018-09-21T04:00:00Z,2563851,10.192875
10.2,10.205,10.2,19,10.205,2018-09-24T04:00:00Z,12010,10.200083
10.2,10.2,9.9,30,9.9,2018-09-25T04:00:00Z,12310,10.163363
10.2,10.2,10.1959,30,10.2,2018-09-26T04:00:00Z,209727,10.199964
10.2,10.25,10.2,91,10.2,2018-09-27T04:00:00Z,945771,10.204199
10.2,10.22,10.18,38,10.22,2018-09-28T04:00:00Z,29999,10.187478
10.2,10.22,10.2,12,10.22,2018-10-01T04:00:00Z,202292,10.219876
10.22,10.22,10.17,9,10.17,2018-10-02T04:00:00Z,1747,10.209697
10.21,10.21,10.19,6,10.19,2018-10-03T04:00:00Z,2501,10.200236
10.23,10.23,10.2,8,10.21,2018-10-04T04:00:00Z,25191,10.200196
10.19,10.23,10.19,18,10.2,2018-10-05T04:00:00Z,85713,10.204596
10.19,10.21,10.19,13,10.1901,2018-10-08T04:00:00Z,26418,10.199619
10.2,10.2,10.19,20,10.2,2018-10-09T04:00:00Z,109742,10.191395
10.18,10.2,10.18,21,10.195,2018-10-10T04:00:00Z,191432,10.188274
10.19,10.2,10.19,16,10.2,2018-10-11T04:00:00Z,8998,10.197939
10.16,10.2047,10.16,46,10.2014,2018-10-12T04:00:00Z,66060,10.194838
10.2,10.22,10.19,33,10.19,2018-10-15T04:00:00Z,167578,10.206616
10.2,10.21,10.2,7,10.2,2018-10-16T04:00:00Z,64392,10.200016
10.2,10.22,10.18,14,10.18,2018-10-17T04:00:00Z,59435,10.215108
10.22,10.22,10.2,9,10.21,2018-10-18T04:00:00Z,450182,10.217763
10.22,10.23,10.2046,99,10.22,2018-10-19T04:00:00Z,406669,10.211028
10.22,10.22,10.21,827,10.21,2018-10-22T04:00:00Z,3780111,10.218815
10.21,10.225,10.21,26,10.22,2018-10-23T04:00:00Z,208079,10.219782
10.22,10.24,10.21,37,10.21,2018-10-24T04:00:00Z,177944,10.236064
10.21,10.22,10.21,104,10.21,2018-10-25T04:00:00Z,3031,10.221907
10.21,10.24,10.18,52,10.22,2018-10-26T04:00:00Z,114706,10.228633
10.215,10.22,10.21,42,10.2196,2018-10-29T04:00:00Z,33626,10.211675
10.22,10.24,10.2,120,10.2,2018-10-30T04:00:00Z,17775,10.215054
10.22,10.23,10.21,86,10.23,2018-10-31T04:00:00Z,10655,10.222259
10.22,10.25,10.13,395,10.25,2018-11-01T04:00:00Z,651002,10.209822
10.19,10.205,10.19,22,10.2,2018-11-02T04:00:00Z,138060,10.199957
10.215,10.23,10.0,30,10.0,2018-11-05T05:00:00Z,11423,10.157142
10.21,10.24,10.2,57,10.2,2018-11-06T05:00:00Z,15408,10.219675
10.2,10.25,10.11,65,10.25,2018-11-07T05:00:00Z,44069,10.20039
10.2,10.2,10.19,19,10.2,2018-11-08T05:00:00Z,6868,10.192647
10.21,10.23,10.18,38,10.2,2018-11-09T05:00:00Z,16756,10.199135
10.2,10.23,10.2,17,10.2,2018-11-12T05:00:00Z,6237,10.218734
10.27,10.28,10.26,301,10.28,2018-11-13T05:00:00Z,3389816,10.267428
10.27,10.28,10.2695,138,10.27,2018-11-14T05:00:00Z,1067196,10.270489
10.27,10.29,10.26,58,10.2644,2018-11-15T05:00:00Z,389737,10.273042
10.25,10.28,10.25,80,10.28,2018-11-16T05:00:00Z,296301,10.278812
10.26,10.28,10.0902,100,10.27,2018-11-19T05:00:00Z,440317,10.27958
10.26,10.28,10.26,71,10.28,2018-11-20T05:00:00Z,306416,10.279127
10.28,10.28,10.26,47,10.28,2018-11-21T05:00:00Z,11135,10.272561
10.28,10.28,10.25,14,10.28,2018-11-23T05:00:00Z,1608,10.264558
10.27,10.28,10.26,49,10.2733,2018-11-26T05:00:00Z,129971,10.279484
10.27,10.29,10.26,88,10.29,2018-11-27T05:00:00Z,17926,10.279581
10.28,10.29,10.22,51,10.22,2018-11-28T05:00:00Z,6551,10.269348
10.25,10.35,9.24,300,9.24,2018-11-29T05:00:00Z,121165,10.276185
10.3,10.3,10.205,79,10.22,2018-11-30T05:00:00Z,10124,10.271797
10.05,10.2,10.05,37,10.2,2018-12-03T05:00:00Z,10298,10.089118
10.2,10.2,10.01,60,10.01,2018-12-04T05:00:00Z,12885,10.176005
9.36,10.1,9.11,102,10.1,2018-12-06T05:00:00Z,27148,9.405928
10.2,15.25,10.2,36,15.25,2018-12-07T05:00:00Z,5427,11.397884
8.8,10.45,8.3,195,10.45,2018-12-10T05:00:00Z,30680,9.275994
8.74,10.1,8.74,145,9.3545,2018-12-11T05:00:00Z,25583,9.282103
8.27,12.0,8.13,111,10.49,2018-12-12T05:00:00Z,6467,9.042436
9.95,10.0,9.29,329,9.98,2018-12-13T05:00:00Z,37829,9.890532
9.9,9.97,9.64,279,9.95,2018-12-14T05:00:00Z,36334,9.924614
9.53,9.95,9.4,364,9.5,2018-12-17T05:00:00Z,57115,9.757208
9.6,9.95,9.4124,461,9.84,2018-12-18T05:00:00Z,84913,9.759173
9.4,10.85,9.4,362,9.74,2018-12-19T05:00:00Z,114886,9.673033
8.92,9.8711,8.92,134,9.61,2018-12-20T05:00:00Z,111542,9.023198
8.36,8.99,8.31,80,8.99,2018-12-21T05:00:00Z,51567,8.443053
8.0,8.8,8.0,38,8.8,2018-12-24T05:00:00Z,12379,8.038792
7.82,8.8,7.55,286,8.0,2018-12-26T05:00:00Z,51383,7.95629
8.24,8.8225,7.5,91,7.98,2018-12-27T05:00:00Z,10895,7.997803
8.04,8.78,7.8,49,8.28,2018-12-28T05:00:00Z,5418,8.039595
