c,h,l,n,o,t,v,vw
5.505,5.513,5.342,1007,5.489,2022-07-29T04:00:00Z,92973,5.459
5.66,5.758,5.375,2581,5.497,2022-08-01T04:00:00Z,157720,5.646
5.742,6.028,5.587,2194,5.587,2022-08-02T04:00:00Z,202680,5.858
5.963,6.057,5.742,1699,5.75,2022-08-03T04:00:00Z,159083,5.963
5.905,6.044,5.889,1200,6.036,2022-08-04T04:00:00Z,64831,5.964
5.865,5.963,5.726,2267,5.799,2022-08-05T04:00:00Z,110161,5.843
5.914,5.93,5.767,2463,5.881,2022-08-08T04:00:00Z,196350,5.866
5.35,5.963,5.317,2500,5.881,2022-08-09T04:00:00Z,198235,5.491
5.767,5.938,5.252,2827,5.718,2022-08-10T04:00:00Z,218588,5.753
5.611,5.865,5.432,3653,5.693,2022-08-11T04:00:00Z,267630,5.678
5.824,5.856,5.473,2896,5.603,2022-08-12T04:00:00Z,228145,5.686
6.208,6.281,5.761,2367,5.767,2022-08-15T04:00:00Z,162580,6.092
6.42,6.592,6.11,3591,6.134,2022-08-16T04:00:00Z,487410,6.418
6.396,6.461,6.232,1995,6.396,2022-08-17T04:00:00Z,107658,6.362
5.75,6.344,5.734,2979,6.281,2022-08-18T04:00:00Z,254008,6.008
5.17,5.816,5.146,4567,5.718,2022-08-19T04:00:00Z,443582,5.349
5.211,5.293,5.04,4451,5.097,2022-08-22T04:00:00Z,328703,5.194
5.301,5.569,5.146,2216,5.146,2022-08-23T04:00:00Z,171640,5.394
5.268,5.677,5.26,1645,5.326,2022-08-24T04:00:00Z,126329,5.383
5.383,5.444,5.146,2054,5.301,2022-08-25T04:00:00Z,218521,5.257
5.138,5.464,5.117,3257,5.407,2022-08-26T04:00:00Z,182427,5.203
5.138,5.252,5.064,2083,5.064,2022-08-29T04:00:00Z,135641,5.189
5.105,5.26,5.044,1973,5.138,2022-08-30T04:00:00Z,136607,5.14
5.097,5.17,5.015,1196,5.154,2022-08-31T04:00:00Z,129230,5.094
5.154,5.227,4.917,2319,5.031,2022-09-01T04:00:00Z,174693,5.068
5.358,5.375,5.016,2877,5.17,2022-09-02T04:00:00Z,138439,5.305
5.334,5.35,5.187,4800,5.317,2022-09-06T04:00:00Z,236585,5.297
6.11,6.118,5.203,4518,5.358,2022-09-07T04:00:00Z,238552,5.863
6.216,6.355,5.866,3674,6.003,2022-09-08T04:00:00Z,242652,6.203
6.543,6.69,6.069,4775,6.224,2022-09-09T04:00:00Z,222532,6.58
6.984,7.008,6.583,3475,6.583,2022-09-12T04:00:00Z,228125,6.871
6.828,6.992,6.118,3909,6.641,2022-09-13T04:00:00Z,232277,6.844
6.951,7.016,6.828,3427,6.837,2022-09-14T04:00:00Z,146573,6.934
6.91,7.155,6.82,3764,6.82,2022-09-15T04:00:00Z,194938,6.924
7.253,7.261,6.536,4597,6.559,2022-09-16T04:00:00Z,506864,7.123
7.049,7.18,6.739,3117,7.18,2022-09-19T04:00:00Z,216327,6.943
7.057,7.082,6.73,2341,6.902,2022-09-20T04:00:00Z,127838,7.023
7.033,7.261,6.992,2304,7.041,2022-09-21T04:00:00Z,134683,7.11
6.984,7.065,6.804,3088,7.065,2022-09-22T04:00:00Z,196650,6.922
6.869,6.992,6.722,2568,6.837,2022-09-23T04:00:00Z,178742,6.817
7.147,7.196,6.853,2173,6.894,2022-09-26T04:00:00Z,243706,7.076
7.343,7.653,7.245,2985,7.245,2022-09-27T04:00:00Z,250325,7.448
7.776,7.8,7.351,1989,7.351,2022-09-28T04:00:00Z,149208,7.622
7.711,7.719,7.433,2314,7.564,2022-09-29T04:00:00Z,172845,7.623
7.564,7.817,7.441,2020,7.645,2022-09-30T04:00:00Z,102033,7.574
7.392,7.637,7.278,2853,7.637,2022-10-03T04:00:00Z,128935,7.433
7.89,7.898,7.466,3174,7.482,2022-10-04T04:00:00Z,273524,7.646
7.874,7.94,7.523,2732,7.89,2022-10-05T04:00:00Z,140187,7.8
8.143,8.406,7.89,2369,7.89,2022-10-06T04:00:00Z,143112,8.118
7.621,8.029,7.555,1892,7.988,2022-10-07T04:00:00Z,117969,7.653
7.849,7.874,7.453,3133,7.572,2022-10-10T04:00:00Z,180539,7.747
7.907,7.931,7.625,1849,7.743,2022-10-11T04:00:00Z,127349,7.78
7.996,8.005,7.825,1570,7.988,2022-10-12T04:00:00Z,75078,7.95
7.555,7.858,7.367,3285,7.792,2022-10-13T04:00:00Z,304879,7.595
7.629,7.662,7.547,1256,7.596,2022-10-14T04:00:00Z,53532,7.611
7.531,7.662,7.351,2279,7.604,2022-10-17T04:00:00Z,121593,7.482
8.388,8.405,7.555,3425,7.596,2022-10-18T04:00:00Z,347896,7.965
8.519,8.552,8.086,3300,8.372,2022-10-19T04:00:00Z,252290,8.323
9.034,9.189,8.482,4688,8.495,2022-10-20T04:00:00Z,308707,8.989
9.802,9.965,8.797,4544,8.887,2022-10-21T04:00:00Z,308109,9.549
7.972,9.659,7.77,5171,9.548,2022-10-24T04:00:00Z,363685,8.32
8.078,8.405,7.956,2495,7.956,2022-10-25T04:00:00Z,84747,8.167
8.38,8.413,7.98,2384,7.98,2022-10-26T04:00:00Z,123214,8.304
8.176,8.552,8.168,3000,8.38,2022-10-27T04:00:00Z,135644,8.295
7.441,8.29,7.425,2192,8.078,2022-10-28T04:00:00Z,144417,7.591
7.261,7.67,7.098,3777,7.196,2022-10-31T04:00:00Z,350440,7.423
7.351,7.449,7.122,2283,7.163,2022-11-01T04:00:00Z,132884,7.305
7.359,7.604,7.286,3159,7.417,2022-11-02T04:00:00Z,98134,7.393
7.327,7.449,7.245,1992,7.286,2022-11-03T04:00:00Z,71425,7.341
7.024,7.874,7.0,3808,7.678,2022-11-04T04:00:00Z,345947,7.295
6.861,7.633,6.771,6090,7.024,2022-11-07T05:00:00Z,424824,6.935
6.91,7.033,6.692,4498,6.869,2022-11-08T05:00:00Z,274585,6.871
7.702,7.954,6.861,5236,7.898,2022-11-09T05:00:00Z,373819,7.456
8.87,9.026,7.743,4295,8.013,2022-11-10T05:00:00Z,276210,8.615
8.013,8.74,7.858,3481,8.576,2022-11-11T05:00:00Z,292453,8.261
7.515,7.996,7.408,2799,7.996,2022-11-14T05:00:00Z,134746,7.595
7.506,8.478,7.457,4057,7.604,2022-11-15T05:00:00Z,299458,7.793
7.049,7.53,7.024,2199,7.466,2022-11-16T05:00:00Z,124914,7.201
6.673,7.0,6.616,2718,6.935,2022-11-17T05:00:00Z,208971,6.74
6.453,6.714,6.232,3340,6.567,2022-11-18T05:00:00Z,225043,6.511
6.779,7.0,6.289,3230,6.453,2022-11-21T05:00:00Z,237222,6.759
6.804,7.122,6.632,2498,6.706,2022-11-22T05:00:00Z,169511,6.899
6.91,7.004,6.681,2068,6.837,2022-11-23T05:00:00Z,109850,6.865
6.657,6.902,6.616,1520,6.861,2022-11-25T05:00:00Z,68141,6.719
6.51,6.992,6.469,2711,6.6,2022-11-28T05:00:00Z,142457,6.727
6.371,6.633,6.355,1685,6.477,2022-11-29T05:00:00Z,122452,6.428
6.714,6.812,6.322,3111,6.477,2022-11-30T05:00:00Z,307834,6.671
7.18,7.49,6.722,4011,6.722,2022-12-01T05:00:00Z,242634,7.047
7.743,7.76,7.024,2961,7.024,2022-12-02T05:00:00Z,213678,7.603
7.498,7.809,7.466,2739,7.653,2022-12-05T05:00:00Z,114120,7.627
7.449,7.531,7.179,2266,7.506,2022-12-06T05:00:00Z,84168,7.406
7.31,7.613,7.229,2856,7.441,2022-12-07T05:00:00Z,241580,7.37
7.637,7.817,7.327,2377,7.327,2022-12-08T05:00:00Z,118708,7.672
7.531,7.874,7.318,3390,7.58,2022-12-09T05:00:00Z,220256,7.498
7.506,7.8,7.367,2093,7.531,2022-12-12T05:00:00Z,115911,7.541
7.318,7.764,7.269,3031,7.678,2022-12-13T05:00:00Z,270683,7.377
7.417,7.792,7.278,2716,7.359,2022-12-14T05:00:00Z,190459,7.44
7.457,7.564,7.065,3176,7.31,2022-12-15T05:00:00Z,261835,7.401
7.343,7.686,7.261,2913,7.466,2022-12-16T05:00:00Z,198789,7.372
7.286,7.446,7.204,2119,7.302,2022-12-19T05:00:00Z,185861,7.297
7.22,7.572,7.212,2306,7.237,2022-12-20T05:00:00Z,156551,7.289
7.367,7.539,7.114,1993,7.114,2022-12-21T05:00:00Z,118614,7.341
7.727,7.792,7.196,1889,7.335,2022-12-22T05:00:00Z,111252,7.617
8.25,8.348,7.69,2382,7.719,2022-12-23T05:00:00Z,164385,8.178
7.719,8.364,7.67,2445,8.339,2022-12-27T05:00:00Z,142332,7.902
7.49,7.802,7.327,1760,7.727,2022-12-28T05:00:00Z,108478,7.498
7.678,7.956,7.31,2116,7.564,2022-12-29T05:00:00Z,110415,7.733
7.572,7.768,7.343,1788,7.449,2022-12-30T05:00:00Z,123244,7.603
7.931,8.013,7.188,3813,7.555,2023-01-03T05:00:00Z,195144,7.791
7.711,8.07,7.637,1945,8.07,2023-01-04T05:00:00Z,79700,7.768
7.858,7.882,7.604,1210,7.719,2023-01-05T05:00:00Z,57013,7.806
7.751,7.947,7.694,973,7.907,2023-01-06T05:00:00Z,47153,7.791
7.874,8.188,7.735,1111,7.833,2023-01-09T05:00:00Z,81329,7.927
7.735,7.966,7.653,1169,7.89,2023-01-10T05:00:00Z,59256,7.755
7.662,7.858,7.621,1784,7.8,2023-01-11T05:00:00Z,99541,7.719
8.045,8.07,7.694,1686,7.702,2023-01-12T05:00:00Z,108030,7.94
7.792,8.158,7.686,880,8.037,2023-01-13T05:00:00Z,50513,7.865
7.433,7.792,7.433,1561,7.792,2023-01-17T05:00:00Z,99661,7.564
7.498,7.702,7.449,1646,7.588,2023-01-18T05:00:00Z,93848,7.572
7.31,7.641,7.274,1800,7.498,2023-01-19T05:00:00Z,97656,7.46
7.588,7.711,7.294,1317,7.318,2023-01-20T05:00:00Z,84208,7.57
7.564,7.76,7.531,1256,7.531,2023-01-23T05:00:00Z,80942,7.686
7.776,7.858,7.596,1346,7.596,2023-01-24T05:00:00Z,84459,7.755
7.694,7.825,7.604,1028,7.743,2023-01-25T05:00:00Z,51831,7.732
7.784,7.813,7.596,1153,7.792,2023-01-26T05:00:00Z,59131,7.723
8.094,8.094,7.719,1877,7.76,2023-01-27T05:00:00Z,158430,7.915
7.972,8.274,7.792,1449,7.98,2023-01-30T05:00:00Z,106835,7.993
8.282,8.291,7.935,973,7.944,2023-01-31T05:00:00Z,79390,8.144
8.494,8.494,8.083,2254,8.248,2023-02-01T05:00:00Z,120222,8.366
8.688,9.238,8.501,2560,8.519,2023-02-02T05:00:00Z,155331,8.889
8.781,8.993,8.561,2138,8.68,2023-02-03T05:00:00Z,146781,8.826
8.164,8.807,7.944,1350,8.807,2023-02-06T05:00:00Z,88727,8.222
8.418,8.464,8.117,1216,8.223,2023-02-07T05:00:00Z,60223,8.353
8.401,8.545,8.206,1145,8.545,2023-02-08T05:00:00Z,73901,8.404
8.333,8.528,8.299,758,8.443,2023-02-09T05:00:00Z,52120,8.423
8.045,8.35,7.952,771,8.35,2023-02-10T05:00:00Z,45089,8.084
8.062,8.181,7.8,613,8.062,2023-02-13T05:00:00Z,30545,8.091
7.944,8.147,7.893,733,7.969,2023-02-14T05:00:00Z,38214,8.019
8.248,8.401,7.927,615,7.927,2023-02-15T05:00:00Z,39494,8.189
8.138,8.358,7.986,588,8.206,2023-02-16T05:00:00Z,23506,8.13
8.147,8.164,7.919,825,8.062,2023-02-17T05:00:00Z,39296,8.061
8.079,8.134,7.885,978,8.088,2023-02-21T05:00:00Z,47895,8.035
8.24,8.38,8.037,1299,8.037,2023-02-22T05:00:00Z,56817,8.231
8.367,8.468,8.242,715,8.375,2023-02-23T05:00:00Z,30429,8.377
8.638,8.968,8.072,1467,8.172,2023-02-24T05:00:00Z,72546,8.635
8.671,8.841,8.435,897,8.688,2023-02-27T05:00:00Z,43045,8.661
9.027,9.145,8.731,1145,8.773,2023-02-28T05:00:00Z,95501,8.979
8.079,9.162,7.978,1809,9.128,2023-03-01T05:00:00Z,77209,8.256
8.257,8.676,7.837,1072,8.02,2023-03-02T05:00:00Z,69093,8.334
8.037,8.325,7.91,804,8.215,2023-03-03T05:00:00Z,54514,8.049
7.064,8.164,6.967,2590,8.105,2023-03-06T05:00:00Z,157387,7.47
7.614,7.715,6.988,3204,7.14,2023-03-07T05:00:00Z,322160,7.38
7.792,7.957,6.999,2436,7.792,2023-03-08T05:00:00Z,175556,7.484
7.783,8.291,7.495,1837,7.851,2023-03-09T05:00:00Z,154320,7.937
7.597,7.902,7.445,1945,7.715,2023-03-10T05:00:00Z,171309,7.653
8.003,8.096,7.352,1948,7.614,2023-03-13T04:00:00Z,124370,7.918
7.952,8.164,7.842,1460,7.927,2023-03-14T04:00:00Z,134425,7.995
8.113,8.265,7.702,2371,7.758,2023-03-15T04:00:00Z,158955,8.068
8.24,8.299,7.944,1238,8.012,2023-03-16T04:00:00Z,105294,8.206
8.164,8.282,8.029,1125,8.138,2023-03-17T04:00:00Z,138563,8.157
8.477,8.485,8.105,1299,8.138,2023-03-20T04:00:00Z,101382,8.388
8.663,8.671,8.384,1075,8.435,2023-03-21T04:00:00Z,111134,8.584
8.528,8.688,8.46,930,8.638,2023-03-22T04:00:00Z,62031,8.559
8.452,8.604,8.274,1313,8.333,2023-03-23T04:00:00Z,156528,8.377
8.502,8.625,8.232,698,8.392,2023-03-24T04:00:00Z,54501,8.441
8.528,8.629,8.452,887,8.528,2023-03-27T04:00:00Z,43878,8.533
8.299,8.578,8.189,1153,8.435,2023-03-28T04:00:00Z,78578,8.363
8.02,8.528,8.003,834,8.265,2023-03-29T04:00:00Z,53236,8.119
8.062,8.265,7.935,769,8.012,2023-03-30T04:00:00Z,45205,8.091
8.629,8.68,8.012,1402,8.012,2023-03-31T04:00:00Z,66901,8.468
8.519,8.638,8.079,1877,8.638,2023-04-03T04:00:00Z,168266,8.532
8.502,8.621,8.282,1766,8.435,2023-04-04T04:00:00Z,68283,8.467
8.511,8.566,8.171,4812,8.443,2023-04-05T04:00:00Z,70540,8.434
8.511,8.587,8.189,1166,8.502,2023-04-06T04:00:00Z,40977,8.437
8.392,8.536,8.257,789,8.418,2023-04-10T04:00:00Z,49455,8.409
8.435,8.443,8.045,1074,8.375,2023-04-11T04:00:00Z,60193,8.297
8.358,8.494,8.122,581,8.435,2023-04-12T04:00:00Z,26197,8.325
8.392,8.435,8.189,769,8.367,2023-04-13T04:00:00Z,45795,8.338
8.308,8.358,8.198,804,8.325,2023-04-14T04:00:00Z,28763,8.28
8.088,8.337,8.003,838,8.333,2023-04-17T04:00:00Z,38046,8.085
8.155,8.24,7.91,893,8.088,2023-04-18T04:00:00Z,37320,8.06
8.079,8.232,7.999,1362,8.071,2023-04-19T04:00:00Z,43960,8.118
8.291,8.401,8.041,940,8.071,2023-04-20T04:00:00Z,36864,8.238
8.215,8.265,8.037,1319,8.24,2023-04-21T04:00:00Z,100629,8.19
7.859,8.223,7.859,1137,8.223,2023-04-24T04:00:00Z,87287,8.02
7.597,8.02,7.512,1237,7.817,2023-04-25T04:00:00Z,61585,7.746
7.394,7.614,7.335,1401,7.512,2023-04-26T04:00:00Z,69709,7.519
7.496,7.69,7.324,1704,7.343,2023-04-27T04:00:00Z,96963,7.444
7.724,7.974,7.419,1165,7.419,2023-04-28T04:00:00Z,66988,7.724
8.079,8.079,7.69,1197,7.715,2023-05-01T04:00:00Z,57971,7.982
8.054,8.155,7.825,1128,7.969,2023-05-02T04:00:00Z,47983,8.031
7.969,8.184,7.969,1972,8.184,2023-05-03T04:00:00Z,53889,8.026
8.122,8.147,7.944,875,8.054,2023-05-04T04:00:00Z,39064,8.063
8.257,8.257,8.037,732,8.105,2023-05-05T04:00:00Z,44477,8.171
8.409,8.409,8.134,1007,8.291,2023-05-08T04:00:00Z,35448,8.283
8.502,8.502,8.274,1129,8.342,2023-05-09T04:00:00Z,49198,8.414
7.639,7.978,6.72,2025,7.386,2023-05-10T04:00:00Z,127553,7.311
7.242,7.673,7.022,2468,7.665,2023-05-11T04:00:00Z,506914,7.388
6.869,7.233,6.514,3927,7.149,2023-05-12T04:00:00Z,271846,6.953
7.013,7.174,6.785,1874,6.819,2023-05-15T04:00:00Z,108141,6.964
6.599,6.819,6.479,2855,6.793,2023-05-16T04:00:00Z,190303,6.646
6.726,6.836,6.523,1208,6.7,2023-05-17T04:00:00Z,76967,6.689
6.362,6.726,6.269,1422,6.726,2023-05-18T04:00:00Z,103840,6.452
6.083,6.387,6.049,2176,6.387,2023-05-19T04:00:00Z,155869,6.153
7.842,8.164,6.294,11761,6.294,2023-05-22T04:00:00Z,951826,7.638
8.096,8.374,7.614,6280,7.656,2023-05-23T04:00:00Z,431811,8.07
7.825,8.291,7.573,4042,8.037,2023-05-24T04:00:00Z,220905,7.943
7.597,8.029,7.453,2448,7.868,2023-05-25T04:00:00Z,142409,7.672
7.512,7.834,7.428,2377,7.555,2023-05-26T04:00:00Z,150721,7.598
7.876,7.961,7.445,3252,7.453,2023-05-30T04:00:00Z,213487,7.73
7.978,7.986,7.627,2897,7.868,2023-05-31T04:00:00Z,253810,7.916
8.452,8.545,7.749,4275,7.961,2023-06-01T04:00:00Z,223868,8.359
9.137,9.255,8.303,4466,8.452,2023-06-02T04:00:00Z,241181,8.979
10.23,10.29,9.209,5194,9.23,2023-06-05T04:00:00Z,271879,9.885
10.85,12.43,10.13,10116,10.13,2023-06-06T04:00:00Z,794255,11.41
11.17,11.41,10.59,4541,10.74,2023-06-07T04:00:00Z,189801,10.99
11.69,11.78,10.84,4177,11.22,2023-06-08T04:00:00Z,169038,11.47
12.0,12.28,11.67,3488,11.87,2023-06-09T04:00:00Z,160330,11.96
12.47,12.61,12.0,4571,12.0,2023-06-12T04:00:00Z,180765,12.33
13.3,13.31,12.19,4405,12.39,2023-06-13T04:00:00Z,252894,12.88
13.19,13.73,13.05,4719,13.28,2023-06-14T04:00:00Z,318575,13.39
12.76,13.16,11.51,6813,13.16,2023-06-15T04:00:00Z,602449,12.5
13.32,13.38,12.51,5528,12.69,2023-06-16T04:00:00Z,717320,13.27
13.53,13.54,12.38,5423,13.07,2023-06-20T04:00:00Z,356837,13.14
14.12,14.24,13.41,5664,13.54,2023-06-21T04:00:00Z,467990,13.9
14.37,15.13,13.96,6204,14.21,2023-06-22T04:00:00Z,440026,14.63
13.32,14.27,12.06,15184,14.14,2023-06-23T04:00:00Z,5789493,13.24
12.67,13.88,12.1,10473,13.03,2023-06-26T04:00:00Z,1191821,12.88
12.1,12.61,10.96,7235,12.61,2023-06-27T04:00:00Z,795750,12.06
12.01,12.18,11.75,7501,11.97,2023-06-28T04:00:00Z,627558,12.0
11.01,12.01,10.7,9052,12.01,2023-06-29T04:00:00Z,794704,11.19
11.17,11.42,10.48,8831,11.15,2023-06-30T04:00:00Z,954644,10.96
11.5,11.64,10.97,3407,11.1,2023-07-03T04:00:00Z,203014,11.4
10.97,11.21,10.63,6773,11.04,2023-07-05T04:00:00Z,404554,10.95
10.71,10.89,10.11,7024,10.78,2023-07-06T04:00:00Z,366176,10.47
11.73,11.77,10.76,7215,10.76,2023-07-07T04:00:00Z,728271,11.48
12.94,13.05,11.44,7237,11.44,2023-07-10T04:00:00Z,584813,12.79
12.77,13.04,12.54,5621,12.83,2023-07-11T04:00:00Z,406330,12.76
11.76,12.92,11.66,5424,12.82,2023-07-12T04:00:00Z,295829,12.18
12.07,12.38,11.91,5684,11.99,2023-07-13T04:00:00Z,265141,12.18
11.34,12.07,11.3,3924,11.96,2023-07-14T04:00:00Z,183622,11.52
11.9,11.95,11.24,3866,11.42,2023-07-17T04:00:00Z,201176,11.75
12.09,12.13,11.54,4112,11.67,2023-07-18T04:00:00Z,215766,11.91
11.97,12.45,11.87,3116,12.13,2023-07-19T04:00:00Z,184737,12.08
11.29,12.04,11.16,4410,12.04,2023-07-20T04:00:00Z,222913,11.37
11.25,11.52,11.08,2920,11.48,2023-07-21T04:00:00Z,181665,11.29
11.03,11.41,10.96,3240,11.26,2023-07-24T04:00:00Z,152455,11.06
11.2,11.3,10.95,2935,10.95,2023-07-25T04:00:00Z,125869,11.18
11.07,11.14,10.66,2893,10.98,2023-07-26T04:00:00Z,142152,10.96
10.76,11.2,10.65,2671,11.2,2023-07-27T04:00:00Z,136931,10.84
10.77,11.01,10.73,3300,10.88,2023-07-28T04:00:00Z,228354,10.85
10.86,11.02,10.66,3400,10.89,2023-07-31T04:00:00Z,218139,10.85
10.89,10.93,10.41,6031,10.74,2023-08-01T04:00:00Z,374484,10.73
10.07,10.8,9.882,8413,10.8,2023-08-02T04:00:00Z,602605,10.13
9.722,10.36,9.712,5576,10.04,2023-08-03T04:00:00Z,301908,9.926
9.584,9.822,9.154,6708,9.822,2023-08-04T04:00:00Z,411338,9.399
9.246,9.584,9.099,4794,9.584,2023-08-07T04:00:00Z,260236,9.285
9.236,9.273,8.916,5283,8.989,2023-08-08T04:00:00Z,322856,9.166
9.831,10.11,9.3,7863,9.694,2023-08-09T04:00:00Z,512830,9.835
9.85,10.46,9.657,5560,9.712,2023-08-10T04:00:00Z,348914,9.961
9.456,9.703,9.246,5489,9.621,2023-08-11T04:00:00Z,381690,9.453
9.264,9.41,9.127,5247,9.365,2023-08-14T04:00:00Z,283971,9.25
8.898,9.154,8.66,5511,9.154,2023-08-15T04:00:00Z,336338,8.865
8.742,8.943,8.605,4934,8.87,2023-08-16T04:00:00Z,348183,8.739
8.623,8.788,8.486,4324,8.742,2023-08-17T04:00:00Z,279820,8.629
8.586,8.715,8.385,4084,8.458,2023-08-18T04:00:00Z,207318,8.584
8.486,8.669,8.403,3620,8.577,2023-08-21T04:00:00Z,155475,8.528
8.358,8.559,8.211,3479,8.522,2023-08-22T04:00:00Z,149028,8.347
8.596,8.678,8.312,2553,8.339,2023-08-23T04:00:00Z,154433,8.566
8.358,8.55,8.294,2834,8.55,2023-08-24T04:00:00Z,131350,8.392
8.486,8.522,8.248,2401,8.403,2023-08-25T04:00:00Z,129257,8.38
8.568,8.641,8.422,2071,8.568,2023-08-28T04:00:00Z,87911,8.561
8.705,8.815,8.44,2782,8.513,2023-08-29T04:00:00Z,145921,8.699
8.77,8.87,8.541,3846,8.705,2023-08-30T04:00:00Z,153046,8.757
8.66,8.962,8.536,3548,8.733,2023-08-31T04:00:00Z,226261,8.708
8.87,8.925,8.696,2923,8.715,2023-09-01T04:00:00Z,105723,8.854
8.971,9.081,8.687,2958,8.779,2023-09-05T04:00:00Z,116168,8.971
8.733,9.081,8.696,3117,8.971,2023-09-06T04:00:00Z,100432,8.816
8.696,8.907,8.33,5196,8.541,2023-09-07T04:00:00Z,276726,8.672
8.742,8.77,8.431,3685,8.705,2023-09-08T04:00:00Z,199439,8.62
8.797,8.927,8.66,3559,8.788,2023-09-11T04:00:00Z,170185,8.788
8.751,9.026,8.715,3177,8.715,2023-09-12T04:00:00Z,160403,8.808
8.715,8.779,8.467,3164,8.77,2023-09-13T04:00:00Z,161408,8.651
8.705,8.921,8.502,2751,8.76,2023-09-14T04:00:00Z,128984,8.722
8.467,8.687,8.376,3785,8.687,2023-09-15T04:00:00Z,387172,8.5
8.431,8.541,8.321,2807,8.458,2023-09-18T04:00:00Z,147644,8.418
8.266,8.467,8.229,2233,8.413,2023-09-19T04:00:00Z,112629,8.285
8.147,8.458,8.147,2714,8.303,2023-09-20T04:00:00Z,179383,8.242
8.339,8.477,7.991,4053,8.129,2023-09-21T04:00:00Z,257267,8.296
8.211,8.595,8.202,2857,8.367,2023-09-22T04:00:00Z,143303,8.263
8.376,8.385,8.101,3015,8.175,2023-09-25T04:00:00Z,106650,8.332
8.321,8.44,8.211,3217,8.284,2023-09-26T04:00:00Z,243753,8.309
8.367,8.486,8.092,3189,8.376,2023-09-27T04:00:00Z,225617,8.329
8.504,8.632,8.294,1922,8.358,2023-09-28T04:00:00Z,102076,8.505
8.504,8.669,8.348,2281,8.568,2023-09-29T04:00:00Z,382697,8.494
8.385,8.669,8.207,3930,8.422,2023-10-02T04:00:00Z,200233,8.324
8.312,8.394,8.11,3660,8.303,2023-10-03T04:00:00Z,243446,8.251
8.513,8.541,8.211,4691,8.257,2023-10-04T04:00:00Z,150700,8.415
8.403,8.692,8.339,2539,8.522,2023-10-05T04:00:00Z,185627,8.428
7.918,8.403,7.891,6020,8.358,2023-10-06T04:00:00Z,633530,8.027
7.799,8.193,7.753,4073,7.918,2023-10-09T04:00:00Z,343863,7.893
7.717,8.001,7.68,4365,7.772,2023-10-10T04:00:00Z,343588,7.765
7.552,7.891,7.543,5011,7.689,2023-10-11T04:00:00Z,350826,7.696
7.451,7.525,7.049,5324,7.378,2023-10-12T04:00:00Z,425912,7.364
7.579,7.721,7.406,3605,7.46,2023-10-13T04:00:00Z,204141,7.56
7.598,7.918,7.579,3556,7.634,2023-10-16T04:00:00Z,223659,7.694
7.836,8.065,7.497,4282,7.497,2023-10-17T04:00:00Z,245235,7.871
7.442,7.872,7.396,3930,7.79,2023-10-18T04:00:00Z,190824,7.595
7.46,7.607,7.296,4401,7.396,2023-10-19T04:00:00Z,263382,7.441
7.442,7.502,7.25,5268,7.497,2023-10-20T04:00:00Z,308748,7.366
7.625,7.817,7.309,3792,7.396,2023-10-23T04:00:00Z,214407,7.619
7.781,8.046,7.598,3768,7.598,2023-10-24T04:00:00Z,265326,7.843
7.744,7.827,7.671,4762,7.698,2023-10-25T04:00:00Z,213863,7.759
7.726,7.817,7.547,3711,7.781,2023-10-26T04:00:00Z,223020,7.698
7.579,7.817,7.57,3623,7.735,2023-10-27T04:00:00Z,213937,7.655
7.616,7.763,7.579,3178,7.68,2023-10-30T04:00:00Z,208801,7.651
7.808,7.959,7.57,2785,7.57,2023-10-31T04:00:00Z,200636,7.837
7.689,7.808,7.483,5482,7.808,2023-11-01T04:00:00Z,380605,7.66
7.689,7.872,7.653,5225,7.772,2023-11-02T04:00:00Z,335269,7.724
7.772,7.808,7.662,6768,7.689,2023-11-03T04:00:00Z,473111,7.707
7.689,7.817,7.351,4549,7.744,2023-11-06T05:00:00Z,339657,7.621
7.644,7.927,7.543,2900,7.662,2023-11-07T05:00:00Z,194845,7.681
6.984,7.259,6.554,8909,6.966,2023-11-08T05:00:00Z,788680,6.922
6.884,7.323,6.756,4937,7.094,2023-11-09T05:00:00Z,341235,6.902
6.893,7.25,6.838,3605,6.984,2023-11-10T05:00:00Z,276259,6.932
6.93,7.195,6.655,3117,6.774,2023-11-13T05:00:00Z,191824,6.879
6.957,7.323,6.884,4798,7.204,2023-11-14T05:00:00Z,412126,6.998
6.856,7.14,6.838,3319,7.021,2023-11-15T05:00:00Z,210155,6.951
6.637,6.838,6.536,3728,6.806,2023-11-16T05:00:00Z,227920,6.62
6.875,6.893,6.582,4294,6.71,2023-11-17T05:00:00Z,254900,6.8
6.701,7.255,6.655,6153,6.902,2023-11-20T05:00:00Z,913790,6.805
6.454,6.801,6.38,6400,6.627,2023-11-21T05:00:00Z,1645710,6.447
6.371,6.756,6.353,3872,6.563,2023-11-22T05:00:00Z,275819,6.443
6.508,6.646,6.261,6559,6.325,2023-11-24T05:00:00Z,523271,6.504
6.344,6.5,6.298,4839,6.463,2023-11-27T05:00:00Z,323365,6.398
6.38,6.417,6.27,5539,6.27,2023-11-28T05:00:00Z,400108,6.383
6.27,6.563,6.225,5430,6.481,2023-11-29T05:00:00Z,437499,6.355
6.316,6.399,6.151,4977,6.316,2023-11-30T05:00:00Z,465332,6.299
6.618,6.957,6.161,11752,6.316,2023-12-01T05:00:00Z,2666012,6.326
6.774,7.03,6.705,7668,6.774,2023-12-04T05:00:00Z,835204,6.813
6.609,6.856,6.527,5141,6.765,2023-12-05T05:00:00Z,304835,6.613
