c,h,l,n,o,t,v,vw
10.0,10.05,9.24,6732,9.3,2016-04-06T04:00:00Z,1321153,9.781091
9.2,9.9599,9.13,11159,9.82,2016-04-07T04:00:00Z,2521687,9.292645
8.85,9.45,8.73,8137,9.34,2016-04-08T04:00:00Z,1459345,8.92026
8.89,9.14,8.74,7272,8.89,2016-04-11T04:00:00Z,1186167,8.868862
8.75,8.95,8.57,4784,8.94,2016-04-12T04:00:00Z,735254,8.796089
8.86,9.055,8.7005,5852,8.84,2016-04-13T04:00:00Z,955426,8.872499
8.74,9.0,8.73,4150,8.91,2016-04-14T04:00:00Z,675754,8.786782
8.73,8.9,8.7,9136,8.9,2016-04-15T04:00:00Z,1795272,8.793805
9.1,9.13,8.43,9449,8.68,2016-04-18T04:00:00Z,1632651,8.860467
8.68,9.02,8.39,10569,8.99,2016-04-19T04:00:00Z,1933768,8.643999
9.07,9.43,8.51,13532,8.63,2016-04-20T04:00:00Z,2285690,9.105505
8.99,9.23,8.94,9322,9.02,2016-04-21T04:00:00Z,1518125,9.049357
10.72,10.75,9.41,25673,9.6,2016-04-22T04:00:00Z,5670472,10.256082
10.4,10.7,10.02,10981,10.63,2016-04-25T04:00:00Z,1863624,10.374996
10.37,10.4,10.03,10418,10.21,2016-04-26T04:00:00Z,1629163,10.282052
10.55,10.63,10.17,10077,10.3,2016-04-27T04:00:00Z,1686929,10.398383
10.32,10.655,10.275,7460,10.48,2016-04-28T04:00:00Z,1203612,10.452348
9.65,10.3555,9.64,8316,10.34,2016-04-29T04:00:00Z,1494493,9.833588
9.715,10.1,9.5,7299,9.53,2016-05-02T04:00:00Z,1572916,9.720989
8.87,9.71,8.77,9321,9.51,2016-05-03T04:00:00Z,1681870,9.034202
8.47,8.87,8.2999,9974,8.82,2016-05-04T04:00:00Z,1766394,8.455731
8.61,8.7,8.43,7611,8.5,2016-05-05T04:00:00Z,1170423,8.56211
8.7,8.76,8.41,5663,8.51,2016-05-06T04:00:00Z,1083697,8.593662
8.83,8.89,8.62,7846,8.66,2016-05-09T04:00:00Z,1292090,8.792567
8.85,8.89,8.595,5580,8.65,2016-05-10T04:00:00Z,993304,8.768204
9.08,9.51,8.7,7137,8.79,2016-05-11T04:00:00Z,1441472,9.191561
8.74,9.11,8.6278,5548,9.11,2016-05-12T04:00:00Z,1046839,8.75829
8.81,8.98,8.69,4658,8.78,2016-05-13T04:00:00Z,791205,8.817234
9.13,9.14,8.73,6789,8.77,2016-05-16T04:00:00Z,1129145,8.98225
8.98,9.47,8.945,10130,9.13,2016-05-17T04:00:00Z,1678001,9.123346
9.57,9.73,8.95,12766,8.97,2016-05-18T04:00:00Z,2182962,9.424799
9.72,10.2,9.595,14725,9.6,2016-05-19T04:00:00Z,2484244,9.844907
9.64,10.18,9.24,11467,9.3,2016-05-20T04:00:00Z,2024694,9.668008
9.66,10.57,9.63,15133,9.65,2016-05-23T04:00:00Z,2966536,9.930049
9.43,9.76,9.36,7190,9.73,2016-05-24T04:00:00Z,1161300,9.462123
9.33,9.57,9.31,6693,9.42,2016-05-25T04:00:00Z,1022568,9.429853
8.86,9.35,8.82,7567,9.26,2016-05-26T04:00:00Z,1465055,8.940175
9.16,9.23,8.705,6916,8.92,2016-05-27T04:00:00Z,1427356,9.085714
9.64,9.95,9.225,16503,9.32,2016-05-31T04:00:00Z,3548471,9.599107
9.73,9.88,9.53,12165,9.75,2016-06-01T04:00:00Z,2228548,9.74215
9.63,10.06,9.15,19182,9.76,2016-06-02T04:00:00Z,4168511,9.736666
9.41,10.13,9.39,12147,10.0,2016-06-03T04:00:00Z,2508753,9.707078
9.28,9.48,8.99,9700,9.39,2016-06-06T04:00:00Z,2859629,9.227473
9.2,9.5,9.06,8730,9.5,2016-06-07T04:00:00Z,1705920,9.224459
9.65,9.775,9.23,18344,9.41,2016-06-08T04:00:00Z,3723117,9.595535
9.8,10.4,9.5,20512,9.5,2016-06-09T04:00:00Z,3818467,9.973009
9.56,9.84,9.4,12727,9.8,2016-06-10T04:00:00Z,2252797,9.546818
9.8,9.88,9.55,11900,9.8,2016-06-13T04:00:00Z,1865498,9.735561
9.0,9.85,9.0,11206,9.66,2016-06-14T04:00:00Z,2010391,9.195445
9.22,9.4,9.04,8233,9.09,2016-06-15T04:00:00Z,1416237,9.225198
9.15,9.36,9.0,7804,9.14,2016-06-16T04:00:00Z,1493342,9.106233
8.64,9.21,8.61,10234,9.18,2016-06-17T04:00:00Z,2565586,8.805859
8.94,9.23,8.83,8893,8.9,2016-06-20T04:00:00Z,1697786,9.00612
8.81,8.9793,8.68,6133,8.87,2016-06-21T04:00:00Z,972388,8.79863
8.79,9.15,8.72,6119,8.81,2016-06-22T04:00:00Z,804797,8.887264
8.6,9.06,8.33,12987,8.88,2016-06-23T04:00:00Z,3051498,8.647907
8.13,8.47,8.06,13189,8.29,2016-06-24T04:00:00Z,4161566,8.164771
7.76,8.1692,7.73,10114,8.14,2016-06-27T04:00:00Z,1690450,7.836839
7.57,8.16,7.41,10380,7.98,2016-06-28T04:00:00Z,2013131,7.602165
7.36,7.6792,6.79,21821,7.65,2016-06-29T04:00:00Z,5283831,7.150448
7.035,7.39,6.85,13654,7.39,2016-06-30T04:00:00Z,2610210,7.019465
7.03,7.12,6.86,8850,7.0,2016-07-01T04:00:00Z,1606309,6.990804
7.1,7.1764,6.76,11801,6.96,2016-07-05T04:00:00Z,1959932,7.076343
7.42,7.57,7.01,9881,7.04,2016-07-06T04:00:00Z,1924311,7.382071
7.33,7.42,7.1,9317,7.39,2016-07-07T04:00:00Z,1630467,7.26221
7.53,7.59,7.24,6818,7.37,2016-07-08T04:00:00Z,1434644,7.490543
7.51,7.5731,7.4,5852,7.52,2016-07-11T04:00:00Z,1049658,7.491317
7.78,7.83,7.4,5296,7.5,2016-07-12T04:00:00Z,1032344,7.747178
7.75,7.89,7.71,5388,7.76,2016-07-13T04:00:00Z,961457,7.759461
7.93,7.94,7.73,4944,7.8,2016-07-14T04:00:00Z,892517,7.871624
8.02,8.09,7.88,7577,7.98,2016-07-15T04:00:00Z,1350781,7.983647
8.01,8.085,7.94,4135,8.07,2016-07-18T04:00:00Z,623936,8.013756
7.76,8.0901,7.72,5731,7.96,2016-07-19T04:00:00Z,1004871,7.841498
7.91,7.995,7.76,4759,7.82,2016-07-20T04:00:00Z,870805,7.918164
7.91,8.08,7.8,8561,7.8,2016-07-21T04:00:00Z,1309020,7.958024
7.95,8.08,7.84,4896,7.88,2016-07-22T04:00:00Z,883653,7.99126
7.86,8.03,7.63,6899,7.96,2016-07-25T04:00:00Z,1217689,7.783303
7.83,7.935,7.74,4140,7.82,2016-07-26T04:00:00Z,638472,7.831232
8.1,8.1,7.77,5519,7.83,2016-07-27T04:00:00Z,984741,8.013608
8.6,8.92,8.04,12240,8.09,2016-07-28T04:00:00Z,2369223,8.587172
8.55,8.63,8.29,6615,8.53,2016-07-29T04:00:00Z,1193314,8.48978
8.62,8.95,8.5,8182,8.6,2016-08-01T04:00:00Z,1317160,8.671255
8.43,8.74,8.19,7763,8.57,2016-08-02T04:00:00Z,1403597,8.440153
7.75,8.44,7.4,10887,8.33,2016-08-03T04:00:00Z,2690183,7.738688
7.75,7.889,7.59,6669,7.75,2016-08-04T04:00:00Z,1523690,7.813605
8.88,9.24,8.53,22355,9.0,2016-08-05T04:00:00Z,5308114,8.934897
8.65,8.99,8.57,10201,8.94,2016-08-08T04:00:00Z,1713542,8.679763
8.55,8.65,8.44,5880,8.61,2016-08-09T04:00:00Z,1118369,8.533984
8.33,8.73,8.23,5591,8.51,2016-08-10T04:00:00Z,899349,8.362045
8.39,8.57,8.23,5161,8.4,2016-08-11T04:00:00Z,862962,8.403846
8.27,8.535,8.24,5584,8.35,2016-08-12T04:00:00Z,988598,8.334421
8.605,8.65,8.2,4440,8.26,2016-08-15T04:00:00Z,818002,8.472582
8.46,8.65,8.4,5552,8.55,2016-08-16T04:00:00Z,998099,8.498139
8.86,9.0,8.295,11029,8.42,2016-08-17T04:00:00Z,2149189,8.691425
9.11,9.235,8.66,10637,8.82,2016-08-18T04:00:00Z,2147483,9.079914
8.88,9.065,8.83,5627,9.06,2016-08-19T04:00:00Z,1185371,8.9388
8.86,9.13,8.765,6508,8.85,2016-08-22T04:00:00Z,1077892,8.889504
8.85,8.95,8.75,3807,8.86,2016-08-23T04:00:00Z,810659,8.860393
8.56,8.93,8.45,6913,8.81,2016-08-24T04:00:00Z,1070286,8.697268
8.46,8.77,8.285,6458,8.55,2016-08-25T04:00:00Z,1174248,8.506308
8.46,8.64,8.315,5472,8.41,2016-08-26T04:00:00Z,996449,8.447579
8.4,8.595,8.35,6452,8.46,2016-08-29T04:00:00Z,1088483,8.465505
8.43,8.58,8.3,8152,8.36,2016-08-30T04:00:00Z,1399043,8.416727
8.33,8.52,8.18,10159,8.37,2016-08-31T04:00:00Z,2342615,8.326867
8.3,8.44,8.2,7120,8.35,2016-09-01T04:00:00Z,1211288,8.291084
8.28,8.35,8.125,6127,8.3,2016-09-02T04:00:00Z,1035778,8.226373
8.47,8.55,8.24,6064,8.24,2016-09-06T04:00:00Z,954338,8.437464
8.85,8.85,8.31,6814,8.44,2016-09-07T04:00:00Z,1505705,8.760463
8.73,8.93,8.65,5319,8.81,2016-09-08T04:00:00Z,828258,8.784261
8.4,8.7,8.4,7632,8.62,2016-09-09T04:00:00Z,1247741,8.503
8.58,8.59,8.28,5834,8.29,2016-09-12T04:00:00Z,899079,8.513837
8.31,8.57,8.13,6724,8.48,2016-09-13T04:00:00Z,980930,8.294963
8.3,8.505,8.23,6029,8.36,2016-09-14T04:00:00Z,740210,8.323898
8.45,8.47,8.12,5826,8.36,2016-09-15T04:00:00Z,1070411,8.342865
8.42,8.54,8.25,6874,8.46,2016-09-16T04:00:00Z,2037337,8.409295
8.5,8.59,8.31,4189,8.43,2016-09-19T04:00:00Z,743149,8.513859
8.8,8.85,8.515,5857,8.55,2016-09-20T04:00:00Z,1152069,8.739709
9.29,9.4,8.825,9440,8.83,2016-09-21T04:00:00Z,1713792,9.180466
9.3,9.5,8.96,7167,9.4,2016-09-22T04:00:00Z,1532695,9.226327
9.13,9.38,9.04,5491,9.27,2016-09-23T04:00:00Z,954796,9.150378
9.22,9.44,9.04,4359,9.1,2016-09-26T04:00:00Z,938055,9.276321
9.06,9.4,9.03,6383,9.19,2016-09-27T04:00:00Z,1078642,9.118921
9.02,9.11,8.82,6000,9.11,2016-09-28T04:00:00Z,1014966,8.984106
8.82,9.11,8.71,4721,9.1,2016-09-29T04:00:00Z,863476,8.883187
8.96,9.08,8.76,4075,8.89,2016-09-30T04:00:00Z,763511,8.960666
8.91,9.0,8.77,4025,8.92,2016-10-03T04:00:00Z,611495,8.866633
8.81,9.06,8.701,3561,8.89,2016-10-04T04:00:00Z,597979,8.862428
9.0,9.13,8.8,3112,8.84,2016-10-05T04:00:00Z,467971,9.019655
9.01,9.12,8.86,4096,8.92,2016-10-06T04:00:00Z,617709,8.997023
8.87,9.0203,8.73,3717,9.02,2016-10-07T04:00:00Z,838632,8.854051
9.05,9.28,8.84,3725,8.94,2016-10-10T04:00:00Z,740975,9.062816
8.39,8.8497,8.39,11259,8.79,2016-10-11T04:00:00Z,2285943,8.507778
8.4,8.62,8.35,6843,8.35,2016-10-12T04:00:00Z,994998,8.476743
8.53,8.67,8.31,6360,8.33,2016-10-13T04:00:00Z,1219026,8.498513
8.53,8.55,8.25,6700,8.55,2016-10-14T04:00:00Z,1350945,8.425866
8.5,8.61,8.37,7484,8.61,2016-10-17T04:00:00Z,952182,8.457871
8.69,8.82,8.52,3987,8.56,2016-10-18T04:00:00Z,973786,8.67843
8.65,8.74,8.4,3904,8.72,2016-10-19T04:00:00Z,743396,8.611447
8.85,8.86,8.51,3378,8.65,2016-10-20T04:00:00Z,663387,8.756933
9.01,9.07,8.74,3929,8.81,2016-10-21T04:00:00Z,815618,8.96046
8.99,9.07,8.87,3905,9.04,2016-10-24T04:00:00Z,575333,8.992395
8.75,8.94,8.64,5174,8.94,2016-10-25T04:00:00Z,836120,8.760851
8.6,8.86,8.5,4281,8.69,2016-10-26T04:00:00Z,648033,8.606867
8.5,8.7,8.42,5961,8.55,2016-10-27T04:00:00Z,931485,8.511612
8.52,8.731,8.25,5564,8.48,2016-10-28T04:00:00Z,854615,8.538136
8.5,8.57,8.36,4001,8.5,2016-10-31T04:00:00Z,888623,8.495054
8.35,8.57,8.25,6256,8.57,2016-11-01T04:00:00Z,936090,8.362179
8.28,8.38,8.23,6814,8.28,2016-11-02T04:00:00Z,1849372,8.297053
6.65,7.4,6.61,29584,7.39,2016-11-03T04:00:00Z,6592270,6.836647
6.89,7.1,6.65,11298,6.73,2016-11-04T04:00:00Z,2231754,6.938947
7.29,7.34,6.91,8080,6.98,2016-11-07T05:00:00Z,1576153,7.241366
7.37,7.4,7.16,4690,7.28,2016-11-08T05:00:00Z,753773,7.329068
7.6,7.83,7.35,13357,7.49,2016-11-09T05:00:00Z,1623990,7.615524
7.78,7.88,7.44,9634,7.77,2016-11-10T05:00:00Z,1161011,7.745035
7.96,8.1,7.7,6664,7.74,2016-11-11T05:00:00Z,1200427,7.950195
8.26,8.27,7.83,6009,8.03,2016-11-14T05:00:00Z,913609,8.104129
8.08,8.32,7.96,7146,8.24,2016-11-15T05:00:00Z,1058119,8.152346
7.7,8.01,7.68,4678,8.01,2016-11-16T05:00:00Z,777199,7.816919
7.65,7.77,7.61,3483,7.74,2016-11-17T05:00:00Z,442315,7.688419
7.61,7.75,7.54,5228,7.69,2016-11-18T05:00:00Z,1069863,7.619626
7.87,7.87,7.55,3973,7.61,2016-11-21T05:00:00Z,535192,7.765584
7.94,7.99,7.6,5375,7.93,2016-11-22T05:00:00Z,780463,7.828109
8.0,8.0,7.7,3321,7.8,2016-11-23T05:00:00Z,434506,7.912049
7.95,7.99,7.86,1709,7.99,2016-11-25T05:00:00Z,249125,7.922001
7.71,7.95,7.7,3485,7.95,2016-11-28T05:00:00Z,538386,7.795958
7.7,7.84,7.6287,3724,7.7,2016-11-29T05:00:00Z,541768,7.727154
7.61,7.72,7.54,3028,7.7,2016-11-30T05:00:00Z,578372,7.60895
7.1,7.675,7.09,7169,7.675,2016-12-01T05:00:00Z,1212873,7.231042
6.9,7.2,6.87,6158,7.1,2016-12-02T05:00:00Z,1096274,6.979751
6.94,7.0941,6.9,4441,6.95,2016-12-05T05:00:00Z,736352,6.956308
6.98,7.04,6.75,5045,6.96,2016-12-06T05:00:00Z,990241,6.949949
6.88,6.99,6.76,5024,6.96,2016-12-07T05:00:00Z,724539,6.875504
7.02,7.06,6.76,5136,6.88,2016-12-08T05:00:00Z,818015,6.944605
6.94,7.14,6.92,4823,7.03,2016-12-09T05:00:00Z,805022,7.000129
6.84,7.0,6.77,4146,6.94,2016-12-12T05:00:00Z,574400,6.880332
6.97,7.07,6.82,4817,6.88,2016-12-13T05:00:00Z,766362,6.988176
6.9,7.0,6.75,4373,6.96,2016-12-14T05:00:00Z,641251,6.88763
3.89,4.99,3.83,31117,4.99,2016-12-15T05:00:00Z,10921947,4.114399
3.95,4.155,3.865,26752,4.01,2016-12-16T05:00:00Z,7671250,3.986741
4.05,4.24,3.94,22367,3.98,2016-12-19T05:00:00Z,6044802,4.076397
4.0,4.17,3.92,25377,4.06,2016-12-20T05:00:00Z,6849413,4.010093
3.83,4.07,3.82,8546,4.01,2016-12-21T05:00:00Z,2005897,3.888014
3.88,3.92,3.795,4604,3.85,2016-12-22T05:00:00Z,1205333,3.857862
4.03,4.05,3.86,5732,3.9,2016-12-23T05:00:00Z,1422392,3.990247
3.9,4.25,3.88,13487,4.06,2016-12-27T05:00:00Z,3501018,4.035584
3.84,3.948,3.77,8894,3.91,2016-12-28T05:00:00Z,2234017,3.849373
3.82,3.9,3.77,5330,3.9,2016-12-29T05:00:00Z,1155682,3.831264
3.8,3.85,3.76,4249,3.82,2016-12-30T05:00:00Z,1131040,3.800744
4.36,4.42,3.78,16726,3.82,2017-01-03T05:00:00Z,5660469,4.201472
4.59,4.65,4.22,14425,4.48,2017-01-04T05:00:00Z,5761716,4.549196
4.81,5.03,4.61,11337,4.64,2017-01-05T05:00:00Z,2379182,4.835463
4.85,4.96,4.74,5827,4.83,2017-01-06T05:00:00Z,1048540,4.869011
4.84,4.97,4.82,5885,4.88,2017-01-09T05:00:00Z,1277320,4.881961
5.01,5.03,4.8,4808,4.82,2017-01-10T05:00:00Z,1091036,4.974452
4.69,5.1499,4.65,9617,5.11,2017-01-11T05:00:00Z,1621249,4.811463
4.69,4.715,4.6,5249,4.66,2017-01-12T05:00:00Z,925512,4.661904
4.8,4.87,4.69,3299,4.7,2017-01-13T05:00:00Z,586455,4.806968
4.78,4.935,4.72,4635,4.93,2017-01-17T05:00:00Z,927658,4.79608
4.81,4.86,4.7,3623,4.79,2017-01-18T05:00:00Z,1319607,4.795708
4.55,4.8032,4.49,4547,4.8,2017-01-19T05:00:00Z,914619,4.573862
4.56,4.5896,4.4,4556,4.56,2017-01-20T05:00:00Z,975291,4.517826
4.75,4.78,4.33,22349,4.54,2017-01-23T05:00:00Z,4123338,4.573616
4.52,4.99,4.4,42142,4.74,2017-01-24T05:00:00Z,5984786,4.56459
4.93,5.09,4.5,32393,4.55,2017-01-25T05:00:00Z,5760466,4.853801
4.78,5.0,4.66,7382,4.97,2017-01-26T05:00:00Z,1525987,4.773319
4.91,4.94,4.74,7216,4.78,2017-01-27T05:00:00Z,1194741,4.843188
4.78,4.94,4.71,6285,4.89,2017-01-30T05:00:00Z,923579,4.785626
4.82,4.87,4.6705,7071,4.75,2017-01-31T05:00:00Z,1032091,4.795259
4.84,4.94,4.74,7702,4.86,2017-02-01T05:00:00Z,1259237,4.837996
4.87,4.92,4.78,6404,4.87,2017-02-02T05:00:00Z,1122565,4.8394
4.79,5.39,4.61,15526,4.61,2017-02-03T05:00:00Z,3310349,4.881285
4.62,4.88,4.61,8196,4.79,2017-02-06T05:00:00Z,2031873,4.689844
4.76,4.8,4.55,6984,4.63,2017-02-07T05:00:00Z,1244521,4.713492
4.84,4.91,4.68,6286,4.75,2017-02-08T05:00:00Z,963838,4.842307
4.86,4.97,4.77,5873,4.84,2017-02-09T05:00:00Z,1108444,4.839155
5.01,5.04,4.85,6349,4.85,2017-02-10T05:00:00Z,1485650,4.98036
5.08,5.125,4.92,6375,5.03,2017-02-13T05:00:00Z,1488877,5.05235
5.21,5.37,5.08,7128,5.18,2017-02-14T05:00:00Z,1278875,5.253925
5.27,5.33,5.15,6241,5.18,2017-02-15T05:00:00Z,989232,5.264605
5.56,5.59,5.27,11567,5.29,2017-02-16T05:00:00Z,2112546,5.457258
5.33,5.74,5.29,7607,5.58,2017-02-17T05:00:00Z,1898634,5.412453
5.17,5.35,5.08,8510,5.34,2017-02-21T05:00:00Z,2200068,5.191126
5.09,5.195,5.03,6022,5.16,2017-02-22T05:00:00Z,1354501,5.092706
5.08,5.13,5.04,5749,5.09,2017-02-23T05:00:00Z,805905,5.085103
5.12,5.12,4.96,4529,5.07,2017-02-24T05:00:00Z,868505,5.056369
5.16,5.23,5.08,7060,5.11,2017-02-27T05:00:00Z,1105252,5.142746
5.05,5.15,5.03,4694,5.15,2017-02-28T05:00:00Z,648722,5.069067
5.29,5.32,5.1,6721,5.11,2017-03-01T05:00:00Z,1167736,5.232886
5.2,5.32,5.17,4774,5.32,2017-03-02T05:00:00Z,876331,5.23862
5.14,5.27,5.125,4999,5.16,2017-03-03T05:00:00Z,887049,5.171076
5.02,5.12,4.99,3856,5.1,2017-03-06T05:00:00Z,621021,5.034444
4.83,5.14,4.82,4446,5.0,2017-03-07T05:00:00Z,788240,4.920557
4.81,4.92,4.77,4882,4.8,2017-03-08T05:00:00Z,750548,4.824406
4.71,4.91,4.63,6901,4.81,2017-03-09T05:00:00Z,1133690,4.720943
4.8,4.83,4.69,3236,4.7,2017-03-10T05:00:00Z,569945,4.76766
4.68,4.84,4.56,5453,4.8,2017-03-13T04:00:00Z,1157028,4.673987
4.64,4.76,4.56,3339,4.63,2017-03-14T04:00:00Z,482251,4.654258
4.79,4.84,4.6,3874,4.65,2017-03-15T04:00:00Z,622619,4.737271
4.69,4.79,4.67,2970,4.78,2017-03-16T04:00:00Z,488913,4.709148
4.59,4.7,4.56,4055,4.63,2017-03-17T04:00:00Z,1116899,4.621739
4.71,4.805,4.58,3735,4.58,2017-03-20T04:00:00Z,712100,4.713064
4.66,4.8,4.6,4373,4.72,2017-03-21T04:00:00Z,570575,4.670581
4.73,4.745,4.57,3924,4.67,2017-03-22T04:00:00Z,616167,4.675277
5.0,5.1349,4.64,7416,4.64,2017-03-23T04:00:00Z,1428002,4.949925
5.05,5.18,5.03,3282,5.03,2017-03-24T04:00:00Z,555884,5.094642
5.03,5.12,4.97,3965,4.98,2017-03-27T04:00:00Z,576138,5.051921
4.85,5.12,4.84,4515,5.04,2017-03-28T04:00:00Z,719260,4.938813
5.38,5.65,4.8248,17640,4.86,2017-03-29T04:00:00Z,3878158,5.387511
5.17,5.405,5.13,8421,5.32,2017-03-30T04:00:00Z,1436585,5.239816
5.17,5.29,5.06,4278,5.2,2017-03-31T04:00:00Z,837101,5.191318
5.17,5.43,5.16,5556,5.18,2017-04-03T04:00:00Z,829358,5.277401
5.18,5.2092,5.08,4362,5.19,2017-04-04T04:00:00Z,680493,5.163946
4.91,5.255,4.8,8042,5.25,2017-04-05T04:00:00Z,1600980,4.991852
4.97,5.01,4.85,6499,4.95,2017-04-06T04:00:00Z,1024518,4.952017
5.1,5.1,4.85,5023,4.98,2017-04-07T04:00:00Z,861611,4.998916
5.02,5.13,4.91,6619,5.09,2017-04-10T04:00:00Z,1101043,5.00984
5.07,5.1722,4.96,5264,5.01,2017-04-11T04:00:00Z,816585,5.070738
4.89,5.0997,4.88,4957,5.08,2017-04-12T04:00:00Z,706533,4.958868
4.85,4.9324,4.78,4110,4.89,2017-04-13T04:00:00Z,614950,4.841078
4.8,4.93,4.74,4390,4.89,2017-04-17T04:00:00Z,632658,4.793511
4.875,4.91,4.69,4603,4.79,2017-04-18T04:00:00Z,705389,4.78978
4.75,4.975,4.72,4453,4.91,2017-04-19T04:00:00Z,772012,4.837856
