c,h,l,n,o,t,v,vw
33.76,37.33,33.74,6604,36.75,2024-05-30T04:00:00Z,660485,35.199128
34.2,36.25,33.77,6786,34.39,2024-05-31T04:00:00Z,835811,34.689303
52.74,62.74,33.56,109981,35.45,2024-06-03T04:00:00Z,11800427,50.94707
54.29,58.38,51.9,34245,56.5,2024-06-04T04:00:00Z,3302369,54.539966
56.3,57.6,51.5,20362,56.0,2024-06-05T04:00:00Z,2442497,54.687943
55.63,57.59,53.31,39232,56.24,2024-06-06T04:00:00Z,4555269,55.416397
53.07,55.66,51.9,20379,55.66,2024-06-07T04:00:00Z,1922035,53.258729
52.91,53.99,52.14,13405,53.0,2024-06-10T04:00:00Z,1223201,52.861631
50.04,54.08,47.36,23098,52.51,2024-06-11T04:00:00Z,2311281,50.293381
52.0,52.56,49.09,14065,50.9,2024-06-12T04:00:00Z,1144485,51.287673
51.64,53.45,51.04,9463,51.71,2024-06-13T04:00:00Z,1043827,52.005519
48.17,52.14,46.6,15285,52.14,2024-06-14T04:00:00Z,1352649,48.345207
48.58,49.9099,47.1259,9099,48.39,2024-06-17T04:00:00Z,785052,48.251332
47.52,49.0329,47.32,12779,48.85,2024-06-18T04:00:00Z,1109034,47.938012
46.75,48.12,45.4,10599,46.91,2024-06-20T04:00:00Z,703799,46.770708
45.57,46.83,44.64,10008,46.68,2024-06-21T04:00:00Z,711883,45.467339
43.68,45.68,43.01,14970,45.14,2024-06-24T04:00:00Z,1400939,44.116868
39.96,43.54,39.16,16507,43.01,2024-06-25T04:00:00Z,2187741,41.005985
37.88,39.89,36.45,17131,39.56,2024-06-26T04:00:00Z,1258611,37.577773
39.14,40.21,37.16,11494,38.93,2024-06-27T04:00:00Z,959917,38.408477
39.27,39.33,37.38,13655,39.11,2024-06-28T04:00:00Z,914995,38.607433
40.0,41.21,39.02,12418,40.01,2024-07-01T04:00:00Z,1163531,40.081065
38.73,40.1599,38.0525,7460,39.79,2024-07-02T04:00:00Z,637836,38.771265
37.45,39.2999,37.38,4898,38.61,2024-07-03T04:00:00Z,377299,38.054179
37.77,38.39,37.15,6007,37.85,2024-07-05T04:00:00Z,456669,37.604295
37.23,39.1789,36.75,11655,38.32,2024-07-08T04:00:00Z,965918,38.09859
39.41,40.51,36.9101,10627,37.27,2024-07-09T04:00:00Z,872010,39.442532
41.83,41.89,39.32,9901,39.61,2024-07-10T04:00:00Z,1021880,40.408265
42.76,43.6,41.52,11635,42.365,2024-07-11T04:00:00Z,890737,42.849232
43.88,46.0452,42.21,9925,43.0,2024-07-12T04:00:00Z,878115,43.859324
44.52,46.63,43.95,9309,43.95,2024-07-15T04:00:00Z,874045,45.006203
44.66,47.48,42.62,14752,44.79,2024-07-16T04:00:00Z,1445045,44.819373
38.34,41.0,36.01,35848,40.0,2024-07-17T04:00:00Z,3918592,38.397523
37.9,40.23,36.5,14848,38.49,2024-07-18T04:00:00Z,1346650,37.959811
37.44,38.965,37.06,12011,38.05,2024-07-19T04:00:00Z,780996,37.743854
36.59,38.31,36.49,9435,37.58,2024-07-22T04:00:00Z,725265,37.071516
35.94,37.36,35.85,9814,36.48,2024-07-23T04:00:00Z,640875,36.490437
36.25,36.39,34.8731,7519,35.7,2024-07-24T04:00:00Z,510213,35.91009
38.31,39.06,35.59,13288,36.14,2024-07-25T04:00:00Z,1247038,37.988914
38.65,39.5,38.25,7987,38.71,2024-07-26T04:00:00Z,575461,39.006468
39.55,39.73,38.08,6486,38.87,2024-07-29T04:00:00Z,706224,39.111686
36.09,40.26,35.93,8091,39.55,2024-07-30T04:00:00Z,742445,37.155388
37.39,38.16,35.67,9675,36.62,2024-07-31T04:00:00Z,827929,36.857302
36.43,37.65,36.1,5063,37.32,2024-08-01T04:00:00Z,471191,36.743846
35.88,36.09,34.98,6366,35.46,2024-08-02T04:00:00Z,424605,35.48447
36.03,36.4,33.6355,5550,33.97,2024-08-05T04:00:00Z,585731,35.465865
35.12,37.29,34.86,6943,36.18,2024-08-06T04:00:00Z,530075,35.851206
34.03,35.4,33.62,4827,35.27,2024-08-07T04:00:00Z,658738,34.244427
34.49,35.875,33.83,10361,34.86,2024-08-08T04:00:00Z,715229,34.76635
33.77,35.97,32.57,8961,35.97,2024-08-09T04:00:00Z,769472,33.723082
33.18,34.49,32.85,5602,34.12,2024-08-12T04:00:00Z,505520,33.356467
34.32,35.675,33.13,9354,33.54,2024-08-13T04:00:00Z,915574,34.451105
36.24,36.38,34.295,6318,35.08,2024-08-14T04:00:00Z,689783,35.440834
36.51,37.67,36.33,6899,36.83,2024-08-15T04:00:00Z,478261,36.948877
37.12,37.78,36.53,4457,36.54,2024-08-16T04:00:00Z,465565,37.052853
40.1,40.53,37.12,9105,37.23,2024-08-19T04:00:00Z,664107,39.128158
40.27,40.8099,38.29,6969,39.97,2024-08-20T04:00:00Z,637969,39.779981
39.64,40.745,39.13,6393,40.27,2024-08-21T04:00:00Z,558504,39.769658
39.15,41.41,38.63,7867,41.0,2024-08-22T04:00:00Z,727135,39.918918
39.79,40.2671,38.83,5488,38.91,2024-08-23T04:00:00Z,365729,39.671672
40.6,41.13,38.82,5959,39.77,2024-08-26T04:00:00Z,380932,40.015273
41.07,41.17,40.19,6861,40.53,2024-08-27T04:00:00Z,584329,40.684829
39.35,41.48,39.085,5897,41.1,2024-08-28T04:00:00Z,507518,40.287398
38.32,40.0,38.09,7355,39.37,2024-08-29T04:00:00Z,513529,39.079571
38.13,39.2587,37.595,4840,38.54,2024-08-30T04:00:00Z,316901,38.083798
38.17,38.72,37.14,5948,37.43,2024-09-03T04:00:00Z,401355,37.898478
37.87,39.3,37.43,4644,37.89,2024-09-04T04:00:00Z,261536,38.227784
38.37,38.75,37.5701,4782,37.79,2024-09-05T04:00:00Z,293963,38.405524
36.95,38.44,36.3,6378,38.38,2024-09-06T04:00:00Z,474831,37.249359
35.21,37.39,34.41,12220,37.13,2024-09-09T04:00:00Z,928006,35.581681
34.42,35.7,33.95,8303,35.32,2024-09-10T04:00:00Z,582438,34.44388
39.64,40.22,34.2319,13375,34.42,2024-09-11T04:00:00Z,1297845,38.642549
40.29,41.48,38.49,11063,39.79,2024-09-12T04:00:00Z,858933,40.267413
40.84,42.67,38.265,12532,41.23,2024-09-13T04:00:00Z,1055850,40.765496
40.0,41.12,38.5001,6396,40.63,2024-09-16T04:00:00Z,474878,39.51916
38.44,40.13,38.39,4933,39.9,2024-09-17T04:00:00Z,381268,39.151006
38.26,39.44,36.72,7628,38.24,2024-09-18T04:00:00Z,829859,37.956718
38.75,40.29,37.69,13131,39.05,2024-09-19T04:00:00Z,1171702,39.012529
41.92,42.62,39.85,12220,40.55,2024-09-20T04:00:00Z,1153500,41.433016
42.35,45.37,42.16,13292,45.0,2024-09-23T04:00:00Z,928073,43.891303
44.02,45.22,42.695,14470,43.535,2024-09-24T04:00:00Z,1209468,43.968065
41.95,45.19,41.43,14160,44.1,2024-09-25T04:00:00Z,1269395,42.902995
41.53,44.79,41.2,9913,42.0,2024-09-26T04:00:00Z,611759,42.561699
41.75,42.835,40.6244,7067,41.61,2024-09-27T04:00:00Z,506388,41.737703
43.89,44.72,42.0001,8294,42.39,2024-09-30T04:00:00Z,692459,43.631256
42.19,43.88,42.01,9734,43.66,2024-10-01T04:00:00Z,638043,42.658373
43.49,44.4,41.51,10676,42.19,2024-10-02T04:00:00Z,731316,43.247551
42.29,43.29,41.33,5044,43.2,2024-10-03T04:00:00Z,249068,42.188608
42.99,43.09,41.39,7085,42.6,2024-10-04T04:00:00Z,582158,42.280101
40.38,43.46,39.93,6573,43.46,2024-10-07T04:00:00Z,456353,41.233584
40.5,41.965,40.1,8659,40.1,2024-10-08T04:00:00Z,609421,41.159481
40.29,41.35,39.2,6352,40.54,2024-10-09T04:00:00Z,609679,40.201115
38.86,40.84,38.58,7453,39.65,2024-10-10T04:00:00Z,576643,39.218413
38.32,39.5,37.71,10749,38.94,2024-10-11T04:00:00Z,926188,38.527627
36.62,38.74,36.39,12613,38.21,2024-10-14T04:00:00Z,969051,37.080264
36.3,37.1,34.83,10342,36.37,2024-10-15T04:00:00Z,1076265,36.118981
38.99,39.59,36.1,9676,36.1,2024-10-16T04:00:00Z,934810,38.27441
39.62,39.99,37.74,8552,38.85,2024-10-17T04:00:00Z,704261,39.04895
39.5,40.34,39.21,7255,39.98,2024-10-18T04:00:00Z,526011,39.841532
38.82,39.705,38.0,5853,39.4,2024-10-21T04:00:00Z,449234,38.581113
39.41,39.62,37.83,5858,38.76,2024-10-22T04:00:00Z,341105,38.81619
38.07,39.68,37.32,6879,39.52,2024-10-23T04:00:00Z,534310,38.243508
37.46,39.82,37.25,7283,38.4,2024-10-24T04:00:00Z,570599,38.322915
37.59,38.73,37.19,7281,38.23,2024-10-25T04:00:00Z,625342,37.823053
37.44,38.3,36.56,8161,37.84,2024-10-28T04:00:00Z,552925,37.271206
39.04,39.12,37.24,7606,37.43,2024-10-29T04:00:00Z,628598,38.564172
