c,h,l,n,o,t,v,vw
14.57,16.2,14.4,467,16.2,2023-06-27T04:00:00Z,7068,15.14
14.4,14.85,14.4,312,14.85,2023-06-28T04:00:00Z,2647,14.57
15.0,15.0,14.02,277,14.3,2023-06-29T04:00:00Z,2650,14.39
14.25,15.0,14.1,227,14.4,2023-06-30T04:00:00Z,2284,14.44
14.55,14.69,14.1,125,14.25,2023-07-03T04:00:00Z,1103,14.32
14.32,15.0,14.1,228,14.55,2023-07-05T04:00:00Z,1607,14.31
13.58,14.53,13.5,281,14.1,2023-07-06T04:00:00Z,4700,13.79
13.98,14.85,13.58,129,14.85,2023-07-07T04:00:00Z,1901,14.18
14.14,14.7,13.66,173,14.7,2023-07-10T04:00:00Z,2143,14.07
13.83,14.85,13.53,131,13.98,2023-07-11T04:00:00Z,673,14.17
13.9,14.28,13.05,236,14.14,2023-07-12T04:00:00Z,1826,13.67
13.9,13.9,13.5,134,13.9,2023-07-13T04:00:00Z,1724,13.68
13.43,14.4,12.6,519,13.5,2023-07-14T04:00:00Z,7085,13.58
12.9,13.83,12.6,181,13.83,2023-07-17T04:00:00Z,3476,12.78
13.14,13.5,12.89,274,12.89,2023-07-18T04:00:00Z,3737,13.06
12.65,13.11,12.6,248,12.84,2023-07-19T04:00:00Z,3682,12.74
12.6,13.25,12.33,187,12.6,2023-07-20T04:00:00Z,2006,12.58
13.48,14.4,12.33,1476,14.4,2023-07-21T04:00:00Z,22434,13.25
12.76,13.5,12.6,308,12.92,2023-07-24T04:00:00Z,4083,13.05
12.92,13.71,12.3,216,12.6,2023-07-25T04:00:00Z,3047,12.85
13.19,13.35,12.41,108,12.41,2023-07-26T04:00:00Z,1411,12.85
12.6,13.53,12.3,283,13.21,2023-07-27T04:00:00Z,3616,12.99
12.83,13.08,12.38,155,12.59,2023-07-28T04:00:00Z,2114,12.65
13.2,13.49,12.42,109,12.83,2023-07-31T04:00:00Z,482,12.57
13.2,15.0,12.6,675,13.53,2023-08-01T04:00:00Z,8427,13.9
14.1,14.67,12.6,486,12.9,2023-08-02T04:00:00Z,6251,13.93
13.95,13.96,13.2,136,13.5,2023-08-03T04:00:00Z,1338,13.63
12.81,14.1,12.3,398,13.88,2023-08-04T04:00:00Z,5247,13.24
12.48,13.5,12.48,136,12.6,2023-08-07T04:00:00Z,828,12.66
13.2,13.5,12.3,328,12.84,2023-08-08T04:00:00Z,2770,12.84
13.2,13.5,12.02,265,13.06,2023-08-09T04:00:00Z,3472,12.57
12.56,12.59,11.7,165,12.26,2023-08-10T04:00:00Z,1531,12.0
12.3,13.39,11.7,127,13.39,2023-08-11T04:00:00Z,2593,12.08
11.26,12.3,11.1,230,12.15,2023-08-14T04:00:00Z,2537,11.52
13.02,13.32,11.3,367,11.3,2023-08-15T04:00:00Z,7609,12.55
14.1,14.1,12.3,321,13.17,2023-08-16T04:00:00Z,6899,13.44
12.0,13.05,11.4,217,12.75,2023-08-17T04:00:00Z,2778,11.87
12.3,12.43,11.56,65,11.85,2023-08-18T04:00:00Z,563,11.98
12.75,13.2,12.6,297,12.92,2023-08-21T04:00:00Z,1731,12.83
12.87,13.1,11.57,72,12.4,2023-08-22T04:00:00Z,566,12.28
12.6,13.12,12.03,93,12.63,2023-08-23T04:00:00Z,841,12.66
12.3,13.1,11.74,107,13.1,2023-08-24T04:00:00Z,1065,12.17
12.0,12.87,11.4,79,12.45,2023-08-25T04:00:00Z,958,11.95
11.99,12.88,11.4,116,12.29,2023-08-28T04:00:00Z,883,11.74
12.0,12.84,11.55,89,11.7,2023-08-29T04:00:00Z,1032,11.98
11.79,12.14,11.6,67,12.14,2023-08-30T04:00:00Z,432,11.95
11.74,12.6,11.7,44,11.85,2023-08-31T04:00:00Z,294,11.99
12.12,12.3,11.7,84,12.26,2023-09-01T04:00:00Z,703,12.05
13.47,13.73,11.4,531,11.4,2023-09-05T04:00:00Z,6089,12.76
14.97,16.19,12.36,6074,16.19,2023-09-06T04:00:00Z,78456,14.54
13.35,14.4,12.68,595,14.4,2023-09-07T04:00:00Z,6702,13.29
12.57,13.76,12.03,378,13.76,2023-09-08T04:00:00Z,4067,12.56
12.18,12.75,11.84,209,12.19,2023-09-11T04:00:00Z,2423,12.2
12.3,12.6,11.84,225,11.97,2023-09-12T04:00:00Z,2101,12.14
12.0,12.32,11.79,694,12.1,2023-09-13T04:00:00Z,11986,12.0
5.505,6.9,5.145,13462,6.75,2023-09-14T04:00:00Z,214213,5.525
5.385,5.7,5.13,4227,5.7,2023-09-15T04:00:00Z,73907,5.355
5.298,5.7,5.1,1981,5.127,2023-09-18T04:00:00Z,46028,5.333
5.31,5.517,4.977,2079,5.4,2023-09-19T04:00:00Z,36533,5.25
5.013,5.28,4.977,1189,5.199,2023-09-20T04:00:00Z,23212,5.109
4.86,5.07,4.59,887,5.019,2023-09-21T04:00:00Z,16040,4.863
4.68,4.842,4.515,1337,4.842,2023-09-22T04:00:00Z,24769,4.63
4.575,4.74,4.5,639,4.74,2023-09-25T04:00:00Z,9389,4.563
4.977,5.19,4.68,2710,4.68,2023-09-26T04:00:00Z,60094,4.957
4.83,5.37,4.515,2599,5.1,2023-09-27T04:00:00Z,85102,4.9
4.8,4.92,4.68,784,4.8,2023-09-28T04:00:00Z,15779,4.74
4.8,5.01,4.68,1014,4.809,2023-09-29T04:00:00Z,19689,4.839
4.83,5.109,4.575,895,4.827,2023-10-02T04:00:00Z,9282,4.976
5.4,5.4,4.518,2018,4.533,2023-10-03T04:00:00Z,40409,4.996
5.112,5.46,4.911,940,5.238,2023-10-04T04:00:00Z,22569,5.176
4.821,5.25,4.614,679,5.046,2023-10-05T04:00:00Z,10484,4.968
4.488,4.977,4.431,924,4.809,2023-10-06T04:00:00Z,21265,4.639
4.38,4.725,4.224,611,4.725,2023-10-09T04:00:00Z,19541,4.412
4.575,4.77,4.362,1484,4.659,2023-10-10T04:00:00Z,29386,4.572
6.789,10.35,4.65,75578,4.71,2023-10-11T04:00:00Z,2127414,7.597
5.7,5.925,4.428,10241,5.55,2023-10-12T04:00:00Z,322828,5.192
5.37,5.58,4.653,3914,5.097,2023-10-13T04:00:00Z,151595,4.948
4.98,5.34,4.89,1760,4.89,2023-10-16T04:00:00Z,74163,5.078
5.07,5.229,4.923,4963,5.118,2023-10-17T04:00:00Z,89411,5.101
4.89,5.31,4.797,1294,5.1,2023-10-18T04:00:00Z,59335,4.995
4.455,5.1,4.353,1587,5.1,2023-10-19T04:00:00Z,65364,4.526
4.356,4.617,4.23,828,4.41,2023-10-20T04:00:00Z,22704,4.37
4.368,4.47,4.293,1051,4.299,2023-10-23T04:00:00Z,34546,4.373
4.2,4.371,3.756,1277,4.35,2023-10-24T04:00:00Z,38390,4.099
3.9,4.182,3.618,1066,3.981,2023-10-25T04:00:00Z,31527,3.804
3.96,4.107,3.678,2608,4.065,2023-10-26T04:00:00Z,70069,3.892
3.96,4.26,3.81,653,3.99,2023-10-27T04:00:00Z,33123,4.069
3.78,4.029,3.654,647,4.029,2023-10-30T04:00:00Z,13810,3.774
3.657,3.9,3.6,715,3.849,2023-10-31T04:00:00Z,16812,3.685
4.23,4.41,3.48,1491,3.78,2023-11-01T04:00:00Z,63355,3.972
4.17,4.317,4.05,946,4.11,2023-11-02T04:00:00Z,31287,4.182
4.17,4.26,4.038,656,4.17,2023-11-03T04:00:00Z,19901,4.167
4.26,4.461,4.053,800,4.212,2023-11-06T05:00:00Z,34112,4.344
4.203,4.371,4.143,521,4.35,2023-11-07T05:00:00Z,8446,4.267
4.575,4.794,4.05,1273,4.26,2023-11-08T05:00:00Z,57364,4.452
4.29,4.65,3.978,1417,4.584,2023-11-09T05:00:00Z,60828,4.318
3.99,4.35,3.75,520,4.2,2023-11-10T05:00:00Z,13482,4.031
4.11,4.11,3.711,288,3.966,2023-11-13T05:00:00Z,13692,3.892
3.945,4.2,3.642,784,3.879,2023-11-14T05:00:00Z,24888,3.892
3.81,4.14,3.63,438,3.864,2023-11-15T05:00:00Z,13494,3.906
3.63,3.87,3.513,660,3.87,2023-11-16T05:00:00Z,20137,3.66
3.897,4.05,3.528,675,3.66,2023-11-17T05:00:00Z,25214,3.799
3.57,3.9,3.273,842,3.9,2023-11-20T05:00:00Z,38616,3.568
3.621,3.633,3.33,3959,3.435,2023-11-21T05:00:00Z,45498,3.537
3.564,3.687,3.456,1631,3.66,2023-11-22T05:00:00Z,20278,3.537
3.591,3.657,3.456,1023,3.456,2023-11-24T05:00:00Z,32808,3.586
3.009,3.582,3.0,4663,3.579,2023-11-27T05:00:00Z,64244,3.181
3.32,4.7499,2.5208,22445,3.27,2023-11-28T05:00:00Z,3718124,3.622336
4.05,4.8,3.01,12719,3.32,2023-11-29T05:00:00Z,2139261,4.048944
3.5,6.48,3.15,65006,6.0,2023-11-30T05:00:00Z,6396464,4.731334
4.14,5.15,3.8,72444,4.23,2023-12-01T05:00:00Z,10843399,4.640825
3.83,4.72,3.5,8333,4.14,2023-12-04T05:00:00Z,1181509,4.200564
4.37,6.8,4.33,255970,5.86,2023-12-05T05:00:00Z,40358834,5.985048
4.02,4.39,3.8787,7289,4.23,2023-12-06T05:00:00Z,1132368,4.127605
3.76,3.89,3.6,3006,3.89,2023-12-07T05:00:00Z,442029,3.713636
3.3,3.72,3.21,2197,3.66,2023-12-08T05:00:00Z,329759,3.366298
3.04,3.14,2.85,1753,3.14,2023-12-11T05:00:00Z,287861,2.944598
2.66,2.8799,2.56,1279,2.65,2023-12-12T05:00:00Z,175329,2.687409
2.79,2.85,2.54,914,2.54,2023-12-13T05:00:00Z,130321,2.67785
2.81,3.1,2.68,1344,2.9,2023-12-14T05:00:00Z,233686,2.897305
2.79,2.98,2.61,1631,2.93,2023-12-15T05:00:00Z,305261,2.803593
2.77,2.8463,2.69,615,2.73,2023-12-18T05:00:00Z,110489,2.751256
2.75,2.85,2.7,859,2.71,2023-12-19T05:00:00Z,105261,2.758811
3.0,3.12,2.71,1212,2.71,2023-12-20T05:00:00Z,246780,2.983158
3.12,3.31,2.9,1314,2.92,2023-12-21T05:00:00Z,272410,3.088695
3.03,3.2999,2.9,718,3.17,2023-12-22T05:00:00Z,119331,3.070432
2.76,3.0,2.75,694,3.0,2023-12-26T05:00:00Z,120093,2.860797
2.57,2.8,2.57,674,2.69,2023-12-27T05:00:00Z,108179,2.657364
2.6,2.6994,2.53,422,2.55,2023-12-28T05:00:00Z,60643,2.600686
2.81,3.08,2.62,3154,2.68,2023-12-29T05:00:00Z,719307,2.860781
2.78,2.94,2.7,819,2.89,2024-01-02T05:00:00Z,136758,2.793189
2.61,2.7954,2.55,676,2.75,2024-01-03T05:00:00Z,131225,2.65239
2.44,2.6711,2.3001,976,2.61,2024-01-04T05:00:00Z,163754,2.44177
2.28,2.4,2.24,431,2.4,2024-01-05T05:00:00Z,47826,2.29623
2.01,2.1693,1.919,924,2.16,2024-01-08T05:00:00Z,169737,2.015296
2.07,2.1,1.96,408,2.08,2024-01-09T05:00:00Z,90797,2.017237
2.93,3.58,2.66,279486,3.51,2024-01-10T05:00:00Z,47861197,3.043251
1.67,1.98,1.4,24085,1.7,2024-01-11T05:00:00Z,5667171,1.652794
1.36,1.67,1.295,5956,1.65,2024-01-12T05:00:00Z,1221986,1.426149
1.28,1.47,1.22,2506,1.38,2024-01-16T05:00:00Z,545722,1.373968
1.12,1.26,1.1,1303,1.24,2024-01-17T05:00:00Z,283674,1.157585
1.14,1.2,1.1,713,1.1,2024-01-18T05:00:00Z,163457,1.14335
1.034,1.17,1.01,1159,1.16,2024-01-19T05:00:00Z,207411,1.077782
1.01,1.08,1.0,1104,1.04,2024-01-22T05:00:00Z,285524,1.022915
0.99,1.03,0.9205,727,1.0,2024-01-23T05:00:00Z,150735,0.98345
1.1501,1.2,0.9702,1581,1.0,2024-01-24T05:00:00Z,639053,1.145727
1.48,1.6877,1.1474,7415,1.18,2024-01-25T05:00:00Z,2457526,1.49425
1.46,1.55,1.31,1549,1.34,2024-01-26T05:00:00Z,315919,1.434044
1.48,1.49,1.44,504,1.47,2024-01-29T05:00:00Z,135970,1.470888
1.441,1.51,1.41,485,1.49,2024-01-30T05:00:00Z,112251,1.453099
1.43,1.48,1.36,237,1.38,2024-01-31T05:00:00Z,62364,1.444149
1.72,2.25,1.54,47904,1.54,2024-02-01T05:00:00Z,12726106,1.850341
1.83,1.8699,1.65,3566,1.75,2024-02-02T05:00:00Z,818734,1.782166
1.755,2.1,1.71,10337,1.92,2024-02-05T05:00:00Z,2156681,1.923464
1.56,1.75,1.45,1692,1.74,2024-02-06T05:00:00Z,450456,1.587912
1.49,1.55,1.3801,686,1.49,2024-02-07T05:00:00Z,179005,1.463537
1.48,1.5,1.38,457,1.4,2024-02-08T05:00:00Z,74666,1.4417
1.45,1.51,1.3901,478,1.49,2024-02-09T05:00:00Z,97208,1.449672
1.52,1.55,1.415,592,1.42,2024-02-12T05:00:00Z,97623,1.474287
1.42,1.53,1.42,333,1.53,2024-02-13T05:00:00Z,67999,1.455938
1.39,1.4899,1.38,373,1.45,2024-02-14T05:00:00Z,98892,1.41217
1.35,1.3999,1.26,534,1.39,2024-02-15T05:00:00Z,115208,1.329776
1.35,1.3899,1.27,417,1.34,2024-02-16T05:00:00Z,74947,1.326566
1.54,1.75,1.45,68811,1.66,2024-02-20T05:00:00Z,11541401,1.598891
1.79,1.79,1.372,3763,1.41,2024-02-21T05:00:00Z,771066,1.637122
1.86,1.9,1.6275,2143,1.66,2024-02-22T05:00:00Z,382193,1.784897
1.88,1.9,1.66,22629,1.9,2024-02-23T05:00:00Z,3537676,1.784971
1.73,2.08,1.71,2074,1.72,2024-02-26T05:00:00Z,375924,1.847193
1.72,1.84,1.7,1815,1.72,2024-02-27T05:00:00Z,353344,1.747626
1.65,1.74,1.62,907,1.74,2024-02-28T05:00:00Z,216824,1.665101
1.54,1.62,1.46,923,1.62,2024-02-29T05:00:00Z,136535,1.532225
1.59,1.5938,1.45,592,1.5653,2024-03-01T05:00:00Z,77376,1.527439
1.49,1.5999,1.4218,1394,1.52,2024-03-04T05:00:00Z,156252,1.517131
1.36,1.51,1.36,528,1.51,2024-03-05T05:00:00Z,105230,1.421802
1.36,1.4585,1.34,705,1.4,2024-03-06T05:00:00Z,125042,1.39874
1.38,1.55,1.34,759,1.52,2024-03-07T05:00:00Z,200226,1.448225
1.36,1.42,1.3496,479,1.39,2024-03-08T05:00:00Z,104605,1.373706
1.42,1.44,1.34,433,1.38,2024-03-11T04:00:00Z,104650,1.390584
1.47,1.5,1.38,448,1.42,2024-03-12T04:00:00Z,106755,1.424352
1.36,1.45,1.34,1347,1.43,2024-03-13T04:00:00Z,306064,1.396787
1.2,1.4,1.15,1012,1.37,2024-03-14T04:00:00Z,209763,1.226787
1.27,1.27,1.21,248,1.23,2024-03-15T04:00:00Z,24910,1.2358
1.3,1.31,1.23,322,1.27,2024-03-18T04:00:00Z,66993,1.280156
1.29,1.34,1.05,20995,1.32,2024-03-19T04:00:00Z,4639358,1.246346
1.22,1.28,1.21,833,1.22,2024-03-20T04:00:00Z,151653,1.23862
1.24,1.28,1.2,637,1.24,2024-03-21T04:00:00Z,115631,1.232342
1.18,1.21,1.16,429,1.21,2024-03-22T04:00:00Z,81109,1.192278
1.16,1.22,1.12,359,1.15,2024-03-25T04:00:00Z,73177,1.160311
1.14,1.19,1.12,443,1.15,2024-03-26T04:00:00Z,57150,1.150637
1.17,1.19,1.11,354,1.14,2024-03-27T04:00:00Z,96123,1.160679
1.15,1.1771,1.13,284,1.16,2024-03-28T04:00:00Z,38618,1.148498
1.15,1.1699,1.11,282,1.15,2024-04-01T04:00:00Z,39272,1.127946
