c,h,l,n,o,t,v,vw
35.65,35.95,35.1,705,35.85,2017-05-04T04:00:00Z,63846,35.441619
36.15,36.25,35.65,651,35.8,2017-05-05T04:00:00Z,54514,36.021517
36.15,36.3,35.5,750,36.0,2017-05-08T04:00:00Z,68473,36.06481
36.35,36.55,35.25,813,36.3,2017-05-09T04:00:00Z,76250,36.165537
34.05,34.6,32.0,2931,34.55,2017-05-10T04:00:00Z,378505,33.543899
34.025,34.05,33.15,1835,33.75,2017-05-11T04:00:00Z,188565,33.663021
34.1,34.5,33.65,1748,34.0,2017-05-12T04:00:00Z,269926,34.113684
34.8,35.3,34.45,649,34.45,2017-05-15T04:00:00Z,63337,34.8811
34.95,35.05,34.35,799,34.9,2017-05-16T04:00:00Z,103433,34.894645
33.7,34.75,33.6,1055,34.2,2017-05-17T04:00:00Z,133875,33.961064
35.25,35.3,33.4,2055,33.6,2017-05-18T04:00:00Z,201867,34.711562
34.9,35.35,34.65,912,35.35,2017-05-19T04:00:00Z,89297,34.989559
35.2,35.25,34.65,680,35.0,2017-05-22T04:00:00Z,67291,34.96225
35.3,35.75,34.5,1793,35.4,2017-05-23T04:00:00Z,132709,35.206689
35.2,35.75,35.1,1027,35.3,2017-05-24T04:00:00Z,85217,35.375016
35.3,35.6,35.0,603,35.55,2017-05-25T04:00:00Z,45308,35.314791
35.35,35.55,35.0,550,35.3,2017-05-26T04:00:00Z,52761,35.299352
35.25,35.4,34.95,562,35.35,2017-05-30T04:00:00Z,53816,35.219903
34.75,35.3,34.275,989,35.25,2017-05-31T04:00:00Z,112668,34.750917
35.65,35.7,34.7,761,34.85,2017-06-01T04:00:00Z,79050,35.444355
36.9,37.55,35.6,938,35.75,2017-06-02T04:00:00Z,88455,36.893471
36.9,37.05,36.3,618,36.8,2017-06-05T04:00:00Z,53635,36.926661
37.05,37.25,35.95,612,36.6,2017-06-06T04:00:00Z,64857,36.942937
37.4,37.55,36.9,560,37.05,2017-06-07T04:00:00Z,47231,37.313503
38.7,39.2,37.05,1437,37.45,2017-06-08T04:00:00Z,121407,38.685161
37.75,38.8,37.5,941,38.7,2017-06-09T04:00:00Z,100519,38.187784
37.1,37.75,36.7001,1156,37.75,2017-06-12T04:00:00Z,106601,37.100078
37.0,37.45,36.9,606,37.4,2017-06-13T04:00:00Z,53179,37.096434
36.95,37.2,36.55,644,37.0,2017-06-14T04:00:00Z,64454,36.925139
36.4,37.1,36.05,659,36.45,2017-06-15T04:00:00Z,63334,36.447619
35.9,36.875,35.05,1385,36.2,2017-06-16T04:00:00Z,264311,35.910817
36.45,36.7,35.9,1163,36.3,2017-06-19T04:00:00Z,91489,36.366974
36.2,36.5,35.85,561,36.35,2017-06-20T04:00:00Z,55706,36.197311
35.85,36.45,35.7,574,36.3,2017-06-21T04:00:00Z,60962,35.958794
36.65,36.7,35.65,615,35.65,2017-06-22T04:00:00Z,54044,36.407775
37.4,37.95,36.6,837,36.7,2017-06-23T04:00:00Z,217608,37.366286
36.75,37.45,36.65,903,37.45,2017-06-26T04:00:00Z,103271,36.953146
36.1,37.05,36.1,478,36.75,2017-06-27T04:00:00Z,47247,36.465802
39.3,39.999,37.55,2897,39.6,2017-06-28T04:00:00Z,336049,38.809622
38.05,39.55,37.75,1175,39.55,2017-06-29T04:00:00Z,115349,38.307994
37.8,38.15,37.5,834,38.15,2017-06-30T04:00:00Z,101375,37.839994
37.55,38.2,37.4,563,38.0,2017-07-03T04:00:00Z,41087,37.601112
37.1,37.75,36.85,1146,37.6,2017-07-05T04:00:00Z,103780,37.179987
36.65,37.2,36.6,820,36.95,2017-07-06T04:00:00Z,80690,36.838474
37.8,37.85,36.9,1365,36.9,2017-07-07T04:00:00Z,136587,37.519448
38.25,38.4,37.25,729,37.5,2017-07-10T04:00:00Z,65906,38.15293
38.7,39.0,37.675,1001,38.25,2017-07-11T04:00:00Z,129160,38.461356
39.15,39.445,38.65,721,39.15,2017-07-12T04:00:00Z,51922,39.053263
39.25,39.35,38.75,1156,39.05,2017-07-13T04:00:00Z,93418,39.1733
39.3,39.7,38.85,824,39.15,2017-07-14T04:00:00Z,73891,39.296545
39.25,39.525,38.95,690,39.35,2017-07-17T04:00:00Z,70049,39.218056
38.4,39.15,38.3,817,38.9,2017-07-18T04:00:00Z,78563,38.577632
39.1,39.1,38.45,986,38.65,2017-07-19T04:00:00Z,101824,38.842078
39.25,39.55,38.65,678,39.05,2017-07-20T04:00:00Z,48579,39.248657
39.4,39.9,38.8,964,39.5,2017-07-21T04:00:00Z,128738,39.427728
39.6,39.65,39.0,676,39.4,2017-07-24T04:00:00Z,53449,39.425017
39.25,39.95,39.05,759,39.8,2017-07-25T04:00:00Z,72619,39.454862
39.05,39.525,38.75,1045,39.15,2017-07-26T04:00:00Z,90220,39.096059
39.6,39.6,38.45,846,38.95,2017-07-27T04:00:00Z,73555,39.201167
39.25,39.9,38.7,751,39.4,2017-07-28T04:00:00Z,58238,39.213751
39.5,39.85,38.45,1108,39.45,2017-07-31T04:00:00Z,93991,39.256575
39.2,40.6,38.95,1480,40.0,2017-08-01T04:00:00Z,134195,39.567182
37.05,37.65,35.0,4834,35.0,2017-08-02T04:00:00Z,493638,36.273452
35.2,37.0,35.2,2895,37.0,2017-08-03T04:00:00Z,326335,35.702907
34.05,37.4,34.0,1848,35.2,2017-08-04T04:00:00Z,176712,34.365493
34.55,35.05,33.95,1694,34.05,2017-08-07T04:00:00Z,178048,34.574199
34.35,35.75,34.3,1141,34.55,2017-08-08T04:00:00Z,90764,34.838047
33.4,34.65,33.3,1504,34.0,2017-08-09T04:00:00Z,136600,33.576086
32.85,33.5,32.8,1222,33.2,2017-08-10T04:00:00Z,129515,32.982079
33.3,33.55,32.6,1470,33.05,2017-08-11T04:00:00Z,86155,33.099091
34.15,34.3,33.45,852,33.65,2017-08-14T04:00:00Z,91336,33.993046
33.6,34.25,33.6,659,34.25,2017-08-15T04:00:00Z,79693,33.923674
33.4,34.0,33.25,734,33.8,2017-08-16T04:00:00Z,66026,33.46064
32.6,33.55,32.55,891,33.15,2017-08-17T04:00:00Z,72324,32.824267
32.95,33.15,32.25,883,32.3,2017-08-18T04:00:00Z,105232,32.754294
32.65,32.95,32.6,906,32.8,2017-08-21T04:00:00Z,80330,32.696089
33.1,33.3676,32.9,653,32.9,2017-08-22T04:00:00Z,65913,33.15535
33.2,33.35,32.75,975,32.9,2017-08-23T04:00:00Z,92820,33.067709
32.9,33.5,32.8,836,33.2,2017-08-24T04:00:00Z,71094,33.001887
33.7,33.85,32.95,793,33.15,2017-08-25T04:00:00Z,67241,33.501191
34.1,34.2,33.55,562,33.7,2017-08-28T04:00:00Z,102156,34.064555
33.95,34.175,33.6,1368,33.6,2017-08-29T04:00:00Z,79390,33.932291
34.2,34.3,33.85,662,33.9,2017-08-30T04:00:00Z,55345,34.080514
34.45,35.1,34.3,621,34.3,2017-08-31T04:00:00Z,62449,34.514025
34.7,34.8,34.25,485,34.7,2017-09-01T04:00:00Z,44524,34.603669
34.45,35.6,34.4,1074,34.75,2017-09-05T04:00:00Z,96788,34.816868
33.95,34.7,33.3,1177,34.7,2017-09-06T04:00:00Z,106455,33.848593
33.6,34.1,33.35,1047,33.95,2017-09-07T04:00:00Z,62764,33.671209
33.75,34.3,33.2,716,33.35,2017-09-08T04:00:00Z,56125,33.721087
34.95,35.05,33.7,909,34.15,2017-09-11T04:00:00Z,82572,34.789184
35.4,35.7,34.45,779,35.25,2017-09-12T04:00:00Z,74423,35.33286
35.5,35.75,34.9,746,35.2,2017-09-13T04:00:00Z,71929,35.398361
35.95,36.075,35.3,974,35.55,2017-09-14T04:00:00Z,87770,35.781689
36.35,36.55,35.15,756,36.05,2017-09-15T04:00:00Z,274699,36.263166
37.25,37.25,36.2,907,36.45,2017-09-18T04:00:00Z,77757,36.979374
37.15,37.5,36.8,917,37.1,2017-09-19T04:00:00Z,122640,37.181424
37.35,37.7,37.1,695,37.2,2017-09-20T04:00:00Z,66866,37.376972
37.2,37.65,36.95,750,37.35,2017-09-21T04:00:00Z,60827,37.277644
37.15,37.55,36.95,659,37.25,2017-09-22T04:00:00Z,71228,37.185896
36.55,37.225,36.25,1035,37.1,2017-09-25T04:00:00Z,115771,36.498483
36.75,37.0,36.5,816,36.55,2017-09-26T04:00:00Z,75977,36.734539
38.0,38.2,36.8,1046,36.8,2017-09-27T04:00:00Z,104542,37.707452
38.4,38.45,37.5,1449,37.95,2017-09-28T04:00:00Z,122535,38.16234
38.25,38.7,38.1,1058,38.2,2017-09-29T04:00:00Z,153185,38.29623
38.35,39.0,38.1,1438,38.4,2017-10-02T04:00:00Z,132825,38.368888
38.45,38.75,37.9,1472,38.5,2017-10-03T04:00:00Z,151408,38.398392
38.65,39.025,38.25,676,38.55,2017-10-04T04:00:00Z,55340,38.681702
38.3,38.825,38.1883,890,38.4,2017-10-05T04:00:00Z,97091,38.458876
38.3,38.4,37.95,542,38.05,2017-10-06T04:00:00Z,68280,38.248498
38.05,38.55,37.8,630,38.45,2017-10-09T04:00:00Z,70382,38.11232
38.4,38.6,37.85,1003,38.3,2017-10-10T04:00:00Z,67320,38.241891
38.0,38.85,37.925,961,38.35,2017-10-11T04:00:00Z,78796,38.225825
37.8,38.25,37.7,821,38.0,2017-10-12T04:00:00Z,83676,37.937481
40.1,40.45,37.75,1467,38.1,2017-10-13T04:00:00Z,684301,38.734791
40.4,40.95,39.85,971,40.05,2017-10-16T04:00:00Z,87160,40.372245
39.45,40.6,39.325,963,40.35,2017-10-17T04:00:00Z,101137,39.611502
39.0,39.65,38.95,818,39.5,2017-10-18T04:00:00Z,93894,39.128111
37.65,38.6,37.35,934,38.6,2017-10-19T04:00:00Z,95234,37.707051
37.45,38.2,37.425,1146,38.15,2017-10-20T04:00:00Z,131163,37.754399
37.55,37.8,37.3,2734,37.6,2017-10-23T04:00:00Z,278726,37.51345
37.65,38.1,37.5,1712,37.7,2017-10-24T04:00:00Z,107648,37.725416
38.8,38.85,37.65,1509,37.65,2017-10-25T04:00:00Z,168458,38.414103
37.95,39.25,37.5,1348,39.05,2017-10-26T04:00:00Z,111061,38.240539
46.25,47.9,41.05,5532,41.55,2017-10-27T04:00:00Z,661295,45.742236
51.2,51.8,47.15,4235,47.3,2017-10-30T04:00:00Z,450637,50.440523
51.8,52.65,50.6,2756,51.1,2017-10-31T04:00:00Z,327723,51.496205
51.45,52.4,51.15,1864,52.4,2017-11-01T04:00:00Z,153561,51.604586
51.5,51.55,50.45,2380,51.1,2017-11-02T04:00:00Z,146411,51.095445
50.9,52.95,50.8,2804,51.4,2017-11-03T04:00:00Z,179068,51.549856
51.7,51.9,51.0,1631,51.1,2017-11-06T05:00:00Z,109698,51.640148
51.0,51.6,49.9,1643,51.6,2017-11-07T05:00:00Z,122359,50.927211
52.575,52.65,50.85,1763,50.9,2017-11-08T05:00:00Z,182497,52.030106
52.75,52.95,52.05,1557,52.5,2017-11-09T05:00:00Z,171033,52.534973
53.0,54.4,52.65,1394,52.8,2017-11-10T05:00:00Z,166525,53.282501
52.1,52.7,51.65,1207,52.5,2017-11-13T05:00:00Z,158777,52.149895
51.95,52.5,51.55,918,51.55,2017-11-14T05:00:00Z,73611,51.999296
51.6,51.85,50.25,989,51.45,2017-11-15T05:00:00Z,84456,51.249585
51.85,52.15,51.45,1184,51.9,2017-11-16T05:00:00Z,105060,51.834581
51.8,52.25,51.054,1457,51.4,2017-11-17T05:00:00Z,94593,51.829412
52.6,53.4,51.604,1920,51.9,2017-11-20T05:00:00Z,163232,52.665065
53.65,53.95,52.85,1127,52.85,2017-11-21T05:00:00Z,97151,53.532138
53.1,54.4,52.6,1557,53.6,2017-11-22T05:00:00Z,93955,53.16917
53.4,53.5,52.55,503,53.4,2017-11-24T05:00:00Z,49636,53.170973
52.65,53.9,52.5,1137,53.75,2017-11-27T05:00:00Z,70444,52.95981
53.3,53.4,52.25,885,52.75,2017-11-28T05:00:00Z,122022,53.122816
51.75,53.65,50.9,1247,53.25,2017-11-29T05:00:00Z,128954,51.690116
52.3,52.55,51.4001,1027,52.35,2017-11-30T05:00:00Z,93804,52.157733
51.45,52.7,49.7,853,52.25,2017-12-01T05:00:00Z,66461,51.224961
50.05,52.1,49.85,813,52.1,2017-12-04T05:00:00Z,61924,50.411191
50.5,50.85,49.7,1057,50.05,2017-12-05T05:00:00Z,176346,50.465348
51.2,51.4,49.8,1209,50.25,2017-12-06T05:00:00Z,103032,50.931104
51.0,51.75,50.65,760,51.35,2017-12-07T05:00:00Z,83970,51.117731
49.75,51.2992,49.675,1138,51.1,2017-12-08T05:00:00Z,83808,50.041288
49.5,51.5,49.4,1643,50.15,2017-12-11T05:00:00Z,152424,49.920379
49.45,50.0,48.8,1137,49.6,2017-12-12T05:00:00Z,125413,49.479105
49.0,50.15,48.85,1038,49.6,2017-12-13T05:00:00Z,97488,49.319418
47.7,49.25,47.25,2156,49.0,2017-12-14T05:00:00Z,215770,47.852525
47.7,48.45,46.7,2906,47.8,2017-12-15T05:00:00Z,684771,47.65167
48.65,52.9,48.35,1568,48.35,2017-12-18T05:00:00Z,158921,48.85077
47.45,49.3,47.3,1670,48.5,2017-12-19T05:00:00Z,160520,47.719184
47.5,48.15,46.15,1316,47.75,2017-12-20T05:00:00Z,103958,47.614737
47.6,48.15,47.45,1100,47.7,2017-12-21T05:00:00Z,104319,47.704187
47.15,47.5,46.8,830,47.45,2017-12-22T05:00:00Z,103784,47.140631
47.25,47.45,46.675,555,46.85,2017-12-26T05:00:00Z,39860,47.239842
47.0,47.55,46.55,903,47.15,2017-12-27T05:00:00Z,59521,47.062864
47.35,47.45,46.8001,713,46.95,2017-12-28T05:00:00Z,42131,47.21349
47.0,47.75,47.0,604,47.4,2017-12-29T05:00:00Z,65881,47.182767
48.15,48.2,47.0,787,47.2,2018-01-02T05:00:00Z,72064,48.028161
49.95,50.1,48.05,1735,48.1,2018-01-03T05:00:00Z,151820,49.586835
50.75,51.15,49.9,1119,50.3,2018-01-04T05:00:00Z,102276,50.44929
50.7,51.225,50.125,1049,51.15,2018-01-05T05:00:00Z,177995,50.622347
50.8,51.35,49.75,757,50.6,2018-01-08T05:00:00Z,90011,50.766641
51.45,51.65,50.5,819,51.05,2018-01-09T05:00:00Z,78424,51.24673
51.15,51.3,49.8,1146,50.95,2018-01-10T05:00:00Z,77608,50.897098
51.85,52.2,50.95,670,51.45,2018-01-11T05:00:00Z,59084,51.830623
52.45,53.05,51.875,1219,51.9,2018-01-12T05:00:00Z,58440,52.381868
52.75,53.3,51.75,1228,53.0,2018-01-16T05:00:00Z,85910,52.700142
53.9,54.3,51.215,1486,53.1,2018-01-17T05:00:00Z,112731,53.66191
53.8,54.75,53.45,1038,54.05,2018-01-18T05:00:00Z,77742,53.838479
54.4,54.4,53.6,954,53.6,2018-01-19T05:00:00Z,102845,54.045938
53.6,54.65,53.55,690,54.35,2018-01-22T05:00:00Z,62599,53.820541
54.7,54.8,53.05,800,53.8,2018-01-23T05:00:00Z,72958,54.325709
53.55,54.75,52.95,1074,54.75,2018-01-24T05:00:00Z,89729,53.646305
54.05,54.25,53.0,1272,53.95,2018-01-25T05:00:00Z,116085,53.866134
53.9,54.55,53.05,598,54.35,2018-01-26T05:00:00Z,54339,53.693877
54.2,54.55,53.45,811,53.65,2018-01-29T05:00:00Z,67283,54.139573
53.85,54.25,53.3,814,53.55,2018-01-30T05:00:00Z,79788,53.768255
53.9,54.35,53.65,1028,54.15,2018-01-31T05:00:00Z,82491,53.901827
53.0,53.85,52.65,1007,53.85,2018-02-01T05:00:00Z,86229,53.111236
51.9,52.45,51.6,777,52.45,2018-02-02T05:00:00Z,77576,52.015781
50.15,52.55,50.15,1455,51.3,2018-02-05T05:00:00Z,119267,51.057397
50.65,51.55,48.55,1024,49.1,2018-02-06T05:00:00Z,92054,50.402548
50.05,50.5,49.35,1031,50.5,2018-02-07T05:00:00Z,113945,49.994151
49.8,50.95,49.55,1157,50.15,2018-02-08T05:00:00Z,173899,49.998799
50.7,51.2,49.0,1118,50.35,2018-02-09T05:00:00Z,109203,50.25488
51.1,51.45,50.0,738,50.95,2018-02-12T05:00:00Z,61440,50.992487
50.7,51.2,50.0,892,50.65,2018-02-13T05:00:00Z,95829,50.471226
51.65,51.95,50.15,834,50.15,2018-02-14T05:00:00Z,56525,51.561715
54.05,54.15,51.65,858,51.9,2018-02-15T05:00:00Z,111157,53.598262
51.95,54.55,51.65,1304,53.7,2018-02-16T05:00:00Z,116906,52.456434
51.95,53.1,51.7,1302,51.7,2018-02-20T05:00:00Z,76795,52.163337
54.0,54.6,52.35,1102,52.35,2018-02-21T05:00:00Z,144857,53.863247
60.35,61.1,55.45,3159,56.5,2018-02-22T05:00:00Z,326176,59.467795
60.0,62.15,59.55,1443,61.75,2018-02-23T05:00:00Z,125104,60.453147
62.1,62.2,60.15,1348,60.15,2018-02-26T05:00:00Z,127832,61.38472
61.3,62.2,60.1,1155,62.1,2018-02-27T05:00:00Z,154110,61.399464
59.35,61.5,59.3,877,61.25,2018-02-28T05:00:00Z,91205,59.946695
59.0,60.0,58.4,1222,59.35,2018-03-01T05:00:00Z,85058,58.960907
59.55,59.85,58.15,875,58.35,2018-03-02T05:00:00Z,67194,59.328726
60.15,60.45,58.4,1136,59.2,2018-03-05T05:00:00Z,70462,59.870617
60.5,60.75,58.95,607,60.2,2018-03-06T05:00:00Z,102732,60.271626
60.85,61.0,58.9,1193,59.95,2018-03-07T05:00:00Z,101109,60.711823
59.55,60.85,59.4,998,60.85,2018-03-08T05:00:00Z,99202,59.714916
60.85,61.0,59.525,1620,59.95,2018-03-09T05:00:00Z,106275,60.278611
62.3,63.45,60.45,1649,60.95,2018-03-12T04:00:00Z,128797,62.136122
61.0,63.9,60.85,1271,62.7,2018-03-13T04:00:00Z,84596,61.829185
59.95,61.5,59.65,791,61.15,2018-03-14T04:00:00Z,75120,60.335631
59.7,60.45,59.2,1171,60.05,2018-03-15T04:00:00Z,110078,59.670829
58.95,60.25,58.6,1790,59.7,2018-03-16T04:00:00Z,404133,59.114039
59.35,59.55,57.25,1613,58.65,2018-03-19T04:00:00Z,100687,58.67586
61.3,61.4,59.4,983,59.45,2018-03-20T04:00:00Z,78205,60.885851
60.65,61.825,60.15,891,61.15,2018-03-21T04:00:00Z,50781,60.863597
59.6,61.15,59.6,1581,60.1,2018-03-22T04:00:00Z,134474,60.222504
58.4,60.45,58.1,1297,59.65,2018-03-23T04:00:00Z,113164,58.662864
60.1,60.15,58.625,1066,59.35,2018-03-26T04:00:00Z,88558,59.499577
57.95,60.25,57.75,878,60.2,2018-03-27T04:00:00Z,129254,58.409475
57.35,58.0,56.6,583,58.0,2018-03-28T04:00:00Z,48679,57.283828
58.4,59.55,57.25,853,57.55,2018-03-29T04:00:00Z,97512,58.474191
56.8,59.05,56.275,980,58.45,2018-04-02T04:00:00Z,71588,57.069327
58.3,58.4,56.8,996,57.2,2018-04-03T04:00:00Z,100459,57.917293
58.15,58.345,57.0,841,57.5,2018-04-04T04:00:00Z,78284,57.918292
58.95,59.65,58.35,638,58.7,2018-04-05T04:00:00Z,56060,58.967653
57.45,59.17,57.15,514,58.55,2018-04-06T04:00:00Z,40993,57.905693
58.3,59.1,57.65,634,57.7,2018-04-09T04:00:00Z,56424,58.4408
60.85,61.4,58.475,2066,59.05,2018-04-10T04:00:00Z,270554,60.455174
61.35,61.8308,60.5,872,60.55,2018-04-11T04:00:00Z,86893,61.033993
61.1,62.2725,61.0,664,61.7,2018-04-12T04:00:00Z,62643,61.405094
60.8,61.45,60.05,646,61.45,2018-04-13T04:00:00Z,61472,60.691124
64.0,64.15,61.55,1582,61.65,2018-04-16T04:00:00Z,153188,63.507193
63.55,65.35,63.2,1391,64.5,2018-04-17T04:00:00Z,148859,64.248593
64.4,64.9,63.25,896,63.55,2018-04-18T04:00:00Z,84744,64.181064
63.15,64.45,62.8,1037,64.45,2018-04-19T04:00:00Z,55917,63.36584
63.45,63.8,62.8,955,63.0,2018-04-20T04:00:00Z,79810,63.259078
63.4,65.0,63.15,1027,63.55,2018-04-23T04:00:00Z,109705,63.872657
62.5,64.1,61.65,952,63.6,2018-04-24T04:00:00Z,69464,62.577929
60.65,62.4,59.7767,1219,62.4,2018-04-25T04:00:00Z,127441,60.663265
52.65,53.815,48.175,5473,53.45,2018-04-26T04:00:00Z,553309,50.886139
50.575,52.65,50.1501,2219,52.65,2018-04-27T04:00:00Z,212411,50.690573
50.5,51.3,50.25,1964,50.25,2018-04-30T04:00:00Z,183712,50.58704
51.1,51.25,50.25,1316,50.5,2018-05-01T04:00:00Z,125166,50.852473
50.9,50.9,50.85,2,50.85,2018-05-02T04:00:00Z,7909,50.888071
51.0,51.0,50.95,2,50.95,2018-05-03T04:00:00Z,8677,50.991097
51.4,52.25,50.85,1138,50.85,2018-05-04T04:00:00Z,87867,51.544893
51.45,52.45,51.25,1354,51.55,2018-05-07T04:00:00Z,207507,51.620147
52.2,52.525,50.9,1415,51.15,2018-05-08T04:00:00Z,128330,52.030918
53.3,53.3,51.7,951,52.3,2018-05-09T04:00:00Z,126193,52.880181
53.75,53.9,52.9,853,53.4,2018-05-10T04:00:00Z,77678,53.461721
53.8,54.1,53.2,546,53.85,2018-05-11T04:00:00Z,58270,53.713066
53.1,54.4,52.95,876,53.95,2018-05-14T04:00:00Z,97127,53.595788
51.95,52.775,51.0688,889,52.75,2018-05-15T04:00:00Z,96789,52.2192
52.85,53.6,51.95,1342,52.1,2018-05-16T04:00:00Z,156709,52.599074
53.45,54.2,52.7,1641,52.95,2018-05-17T04:00:00Z,164501,53.421369
53.35,53.9,53.05,710,53.6,2018-05-18T04:00:00Z,85362,53.478297
53.95,54.45,53.6,897,53.6,2018-05-21T04:00:00Z,108004,54.001038
53.75,54.65,53.55,1073,54.3,2018-05-22T04:00:00Z,103675,53.995655
53.65,54.3,53.2,685,53.5,2018-05-23T04:00:00Z,50174,53.626206
54.15,54.45,53.45,799,53.6,2018-05-24T04:00:00Z,114607,54.018637
55.3,55.65,54.2,1418,54.2,2018-05-25T04:00:00Z,102046,55.110524
55.1,55.3,54.6,956,54.9,2018-05-29T04:00:00Z,89952,55.026214
54.4,55.95,54.3,1073,55.35,2018-05-30T04:00:00Z,99614,54.863797
53.65,54.8,53.45,578,54.4,2018-05-31T04:00:00Z,62206,53.844103
54.6,54.8,54.0,995,54.0,2018-06-01T04:00:00Z,87465,54.501399
56.0,56.15,54.5,976,54.85,2018-06-04T04:00:00Z,114902,55.406224
57.3,57.3,55.8,948,56.3,2018-06-05T04:00:00Z,69217,56.753242
56.95,57.45,56.25,671,57.3,2018-06-06T04:00:00Z,84299,56.878529
56.3,57.0,55.8,493,57.0,2018-06-07T04:00:00Z,46719,56.338518
56.45,56.95,55.9,565,56.15,2018-06-08T04:00:00Z,62626,56.445059
56.5,56.9,56.15,570,56.55,2018-06-11T04:00:00Z,51393,56.472687
55.3,57.05,55.15,1034,56.55,2018-06-12T04:00:00Z,86183,55.869259
54.95,55.65,54.65,813,55.4,2018-06-13T04:00:00Z,72526,54.997502
55.6,55.65,54.4,802,54.9,2018-06-14T04:00:00Z,81224,55.143718
55.05,55.9,54.5,778,55.3,2018-06-15T04:00:00Z,233580,55.080471
55.55,55.55,54.45,873,55.2,2018-06-18T04:00:00Z,81764,55.092826
54.2,56.55,53.5,813,55.1,2018-06-19T04:00:00Z,89673,54.52711
53.7,54.4,53.15,1318,54.0,2018-06-20T04:00:00Z,148235,53.717951
53.35,53.85,52.75,846,53.45,2018-06-21T04:00:00Z,96998,53.375208
53.65,53.8,52.9,643,53.8,2018-06-22T04:00:00Z,579677,53.625789
52.75,53.55,52.4,997,53.3,2018-06-25T04:00:00Z,154735,52.864491
53.9,54.6,52.8,656,52.8,2018-06-26T04:00:00Z,61907,53.939965
54.25,55.7,53.7,1330,53.95,2018-06-27T04:00:00Z,119172,54.839882
53.95,55.25,53.3,1167,54.2,2018-06-28T04:00:00Z,116379,53.854042
54.35,55.8,54.05,1355,54.2,2018-06-29T04:00:00Z,343898,54.406695
55.35,55.45,53.9,869,53.9,2018-07-02T04:00:00Z,94686,54.841236
54.85,55.6,54.75,466,55.45,2018-07-03T04:00:00Z,41581,55.06165
55.95,55.95,54.95,857,55.2,2018-07-05T04:00:00Z,75913,55.635723
56.15,56.85,55.9,745,55.95,2018-07-06T04:00:00Z,55123,56.226314
57.0,57.0007,56.05,615,56.05,2018-07-09T04:00:00Z,49835,56.624919
56.75,57.5,56.25,636,57.1,2018-07-10T04:00:00Z,59290,56.740351
55.85,57.2,55.7,473,56.55,2018-07-11T04:00:00Z,54583,56.260366
56.8,56.95,56.0,547,56.1,2018-07-12T04:00:00Z,35694,56.5145
56.2,57.15,56.15,437,56.8,2018-07-13T04:00:00Z,59612,56.297544
56.05,56.65,55.5,480,56.5,2018-07-16T04:00:00Z,39050,56.082389
56.95,57.0,55.85,519,55.9,2018-07-17T04:00:00Z,40354,56.679124
57.35,57.55,56.6,633,56.85,2018-07-18T04:00:00Z,67305,57.134147
57.9,58.0,57.2,619,57.2,2018-07-19T04:00:00Z,50985,57.685582
57.95,58.35,57.7,583,57.85,2018-07-20T04:00:00Z,55415,57.993394
58.1,58.25,57.55,647,57.75,2018-07-23T04:00:00Z,56615,57.996078
58.4,58.6,57.7,1128,58.35,2018-07-24T04:00:00Z,96740,58.250822
58.4,59.55,57.25,1093,58.35,2018-07-25T04:00:00Z,101669,58.220262
68.45,68.65,59.9,2748,61.5,2018-07-26T04:00:00Z,267101,66.156294
69.15,70.2,66.9,2213,69.0,2018-07-27T04:00:00Z,197383,69.162824
67.4,70.1,67.25,1959,69.3,2018-07-30T04:00:00Z,140905,68.632122
65.1,67.25,64.55,1434,67.25,2018-07-31T04:00:00Z,154386,65.382739
66.2,66.4,63.7,1525,65.0,2018-08-01T04:00:00Z,154964,65.457477
67.4,68.1,65.8,1119,66.1,2018-08-02T04:00:00Z,101110,67.176538
66.7,67.6,65.85,710,67.5,2018-08-03T04:00:00Z,52468,66.63533
67.8,67.85,66.25,775,66.75,2018-08-06T04:00:00Z,69118,67.268482
67.45,68.0,67.05,901,68.0,2018-08-07T04:00:00Z,81256,67.452928
67.45,67.6,66.125,1511,67.45,2018-08-08T04:00:00Z,174868,66.942686
67.2,68.0,67.1,919,67.5,2018-08-09T04:00:00Z,75794,67.488148
67.25,67.65,64.75,672,66.75,2018-08-10T04:00:00Z,41332,67.189837
66.95,67.8,66.95,972,67.45,2018-08-13T04:00:00Z,75541,67.221376
67.5,67.625,67.1,766,67.3,2018-08-14T04:00:00Z,62030,67.452744
66.15,67.45,65.9,579,67.35,2018-08-15T04:00:00Z,63593,66.243427
66.25,67.4,65.75,650,66.45,2018-08-16T04:00:00Z,55651,66.244088
66.35,66.55,65.601,415,66.05,2018-08-17T04:00:00Z,32335,66.097841
66.2,66.8,65.75,629,66.65,2018-08-20T04:00:00Z,72275,66.104208
67.6,68.0,66.2,821,66.2,2018-08-21T04:00:00Z,110874,67.479604
67.1,68.05,66.8,1192,67.55,2018-08-22T04:00:00Z,113104,67.260814
68.1,68.7804,67.1,1240,67.2,2018-08-23T04:00:00Z,101365,67.995486
67.25,68.7,67.25,514,68.3,2018-08-24T04:00:00Z,54759,67.550916
68.25,68.875,67.6,871,67.6,2018-08-27T04:00:00Z,60514,68.313556
68.05,69.0,67.95,654,68.5,2018-08-28T04:00:00Z,75353,68.203283
68.0,68.5499,67.65,848,68.1,2018-08-29T04:00:00Z,113216,68.010959
67.95,68.5,67.55,617,67.95,2018-08-30T04:00:00Z,48166,67.970268
68.2,68.4,67.65,914,67.7,2018-08-31T04:00:00Z,108505,68.079691
66.1,68.05,64.725,1187,67.6,2018-09-04T04:00:00Z,90059,66.300852
