c,h,l,n,o,t,v,vw
5.08,5.225,5.01,412,5.13,2020-07-29T04:00:00Z,80420,5.080249
4.79,4.86,4.6521,346,4.73,2020-07-30T04:00:00Z,85043,4.717929
4.91,5.1605,4.85,155,5.11,2020-07-31T04:00:00Z,22521,4.986162
5.08,5.1166,5.02,145,5.09,2020-08-03T04:00:00Z,29528,5.058177
5.28,5.3773,4.95,226,5.01,2020-08-04T04:00:00Z,34397,5.174566
5.1195,5.39,4.98,129,5.39,2020-08-05T04:00:00Z,13879,5.216401
5.14,5.24,5.05,97,5.24,2020-08-06T04:00:00Z,19754,5.136277
5.09,5.11,5.03,94,5.06,2020-08-07T04:00:00Z,11758,5.066575
5.15,5.25,4.98,289,5.02,2020-08-10T04:00:00Z,73582,5.120396
5.13,5.26,5.09,84,5.26,2020-08-11T04:00:00Z,27958,5.129033
5.11,5.2,5.01,141,5.15,2020-08-12T04:00:00Z,20626,5.108223
5.16,5.25,5.06,175,5.09,2020-08-13T04:00:00Z,58554,5.155349
5.01,5.195,5.01,71,5.13,2020-08-14T04:00:00Z,9946,5.11216
5.21,5.28,5.1,167,5.28,2020-08-17T04:00:00Z,65463,5.211836
5.18,5.31,5.12,65,5.28,2020-08-18T04:00:00Z,15130,5.212285
5.17,5.27,5.13,90,5.27,2020-08-19T04:00:00Z,13811,5.209006
5.14,5.2,5.1,93,5.17,2020-08-20T04:00:00Z,16198,5.151949
5.18,5.25,5.12,97,5.25,2020-08-21T04:00:00Z,13460,5.181211
5.09,5.16,5.0501,148,5.16,2020-08-24T04:00:00Z,30607,5.111543
5.0,5.05,5.0,64,5.05,2020-08-25T04:00:00Z,16320,5.018147
5.01,5.05,4.99,79,5.01,2020-08-26T04:00:00Z,9458,5.017579
4.9,5.01,4.86,148,5.0,2020-08-27T04:00:00Z,33747,4.935635
4.91,5.02,4.91,206,5.0,2020-08-28T04:00:00Z,37840,4.965029
5.05,5.05,4.96,87,4.97,2020-08-31T04:00:00Z,16257,4.984551
4.78,5.04,4.76,273,5.03,2020-09-01T04:00:00Z,56341,4.823398
4.9,4.94,4.81,197,4.85,2020-09-02T04:00:00Z,29437,4.881991
4.8,4.89,4.64,183,4.89,2020-09-03T04:00:00Z,35750,4.759994
4.71,4.85,4.6154,154,4.82,2020-09-04T04:00:00Z,21903,4.719614
4.79,4.79,4.63,118,4.72,2020-09-08T04:00:00Z,23263,4.715795
4.61,4.74,4.61,89,4.68,2020-09-09T04:00:00Z,10035,4.653193
4.64,4.85,4.63,53,4.73,2020-09-10T04:00:00Z,6093,4.75449
4.65,4.83,4.51,186,4.83,2020-09-11T04:00:00Z,20429,4.695847
4.8,4.81,4.77,121,4.77,2020-09-14T04:00:00Z,24559,4.789166
4.7,4.85,4.7,106,4.8,2020-09-15T04:00:00Z,19179,4.815083
4.7342,4.8,4.7,31,4.8,2020-09-16T04:00:00Z,2610,4.746239
4.75,4.77,4.655,77,4.74,2020-09-17T04:00:00Z,7893,4.714557
4.73,4.75,4.58,76,4.75,2020-09-18T04:00:00Z,9108,4.636218
4.25,4.41,4.22,345,4.41,2020-09-21T04:00:00Z,63405,4.334045
3.95,4.13,3.95,280,4.01,2020-09-22T04:00:00Z,46388,4.015048
3.865,4.06,3.86,134,4.05,2020-09-23T04:00:00Z,15367,3.930599
3.67,3.81,3.649,123,3.81,2020-09-24T04:00:00Z,26259,3.696378
4.19,4.5776,3.93,887,3.93,2020-09-25T04:00:00Z,213440,4.199715
5.5,5.94,5.32,6452,5.81,2020-09-28T04:00:00Z,1443602,5.613268
5.45,5.63,5.25,1168,5.59,2020-09-29T04:00:00Z,273464,5.461055
5.27,5.65,5.26,974,5.56,2020-09-30T04:00:00Z,188619,5.508976
4.4,4.68,4.3,1078,4.68,2020-10-01T04:00:00Z,226983,4.481745
4.61,4.73,4.46,345,4.47,2020-10-02T04:00:00Z,79637,4.571448
4.54,4.71,4.54,425,4.65,2020-10-05T04:00:00Z,67805,4.63256
4.59,4.61,4.53,127,4.61,2020-10-06T04:00:00Z,22809,4.577129
4.5387,4.6162,4.4268,87,4.58,2020-10-07T04:00:00Z,14954,4.547668
4.64,4.74,4.48,219,4.57,2020-10-08T04:00:00Z,43042,4.6308
4.76,4.76,4.51,207,4.61,2020-10-09T04:00:00Z,34473,4.697456
4.45,4.54,4.29,239,4.35,2020-10-12T04:00:00Z,58104,4.376947
4.32,4.48,4.25,161,4.33,2020-10-13T04:00:00Z,52620,4.345858
4.39,4.41,4.33,71,4.36,2020-10-14T04:00:00Z,9472,4.368704
4.48,4.6,4.45,59,4.6,2020-10-15T04:00:00Z,13322,4.50954
4.426,4.58,4.426,19,4.4292,2020-10-16T04:00:00Z,1169,4.448171
4.5,4.54,4.45,28,4.485,2020-10-19T04:00:00Z,2581,4.493565
4.42,4.42,4.32,75,4.41,2020-10-20T04:00:00Z,7710,4.382798
4.5,4.5,4.28,84,4.29,2020-10-21T04:00:00Z,10266,4.327878
4.45,4.45,4.1705,321,4.24,2020-10-22T04:00:00Z,53968,4.343771
4.47,4.47,4.25,107,4.29,2020-10-23T04:00:00Z,20576,4.291082
4.47,4.47,4.01,213,4.15,2020-10-26T04:00:00Z,36306,4.086667
3.84,3.98,3.83,301,3.87,2020-10-27T04:00:00Z,63365,3.892449
3.86,3.88,3.7228,119,3.75,2020-10-28T04:00:00Z,29521,3.762021
3.7,3.79,3.65,143,3.71,2020-10-29T04:00:00Z,36464,3.721905
3.63,3.79,3.63,90,3.79,2020-10-30T04:00:00Z,11892,3.723834
3.96,3.9907,3.75,102,3.98,2020-11-02T05:00:00Z,21615,3.923571
3.85,3.905,3.85,50,3.9,2020-11-03T05:00:00Z,9047,3.868604
3.91,4.195,3.91,101,4.12,2020-11-04T05:00:00Z,20776,4.124707
4.02,4.27,3.9301,118,4.26,2020-11-05T05:00:00Z,25597,4.203595
4.05,4.06,3.995,40,4.05,2020-11-06T05:00:00Z,7957,4.041541
4.07,4.136,3.86,75,4.09,2020-11-09T05:00:00Z,11849,4.01919
3.96,4.19,3.96,86,4.19,2020-11-10T05:00:00Z,17628,4.139305
5.1,5.675,4.67,14109,4.895,2020-11-11T05:00:00Z,2836294,5.140868
5.04,5.06,4.7,595,4.93,2020-11-12T05:00:00Z,136368,4.872675
4.98,5.05,4.76,238,4.89,2020-11-13T05:00:00Z,48163,4.907629
4.88,4.91,4.6,232,4.7,2020-11-16T05:00:00Z,67809,4.709288
4.855,5.04,4.64,295,4.72,2020-11-17T05:00:00Z,76521,4.846935
4.83,4.875,4.698,83,4.875,2020-11-18T05:00:00Z,6681,4.776633
4.22,4.84,4.22,284,4.8,2020-11-19T05:00:00Z,42684,4.545449
4.64,4.87,4.54,240,4.8,2020-11-20T05:00:00Z,39995,4.776828
4.79,4.9727,4.7301,191,4.91,2020-11-23T05:00:00Z,41882,4.8297
4.89,5.04,4.65,244,4.91,2020-11-24T05:00:00Z,58738,4.923164
4.91,5.085,4.81,150,5.04,2020-11-25T05:00:00Z,26916,5.004415
5.54,5.67,5.27,832,5.63,2020-11-27T05:00:00Z,233408,5.560141
5.38,5.64,5.3,266,5.64,2020-11-30T05:00:00Z,85928,5.500551
5.6,5.6,5.31,109,5.34,2020-12-01T05:00:00Z,15280,5.376145
5.36,5.43,5.29,70,5.43,2020-12-02T05:00:00Z,10456,5.375568
5.35,5.49,5.32,120,5.325,2020-12-03T05:00:00Z,26298,5.392596
5.46,5.5,5.38,113,5.43,2020-12-04T05:00:00Z,20054,5.465718
5.5,5.5,5.39,81,5.4,2020-12-07T05:00:00Z,9983,5.439719
5.49,5.63,5.43,80,5.43,2020-12-08T05:00:00Z,16648,5.487248
5.25,5.6,5.2,112,5.57,2020-12-09T05:00:00Z,19503,5.401778
5.3,5.4391,5.3,58,5.3994,2020-12-10T05:00:00Z,7526,5.373279
5.03,5.05,4.97,235,5.0,2020-12-11T05:00:00Z,57249,5.019361
4.99,5.09,4.91,196,5.0,2020-12-14T05:00:00Z,78513,5.002372
5.07,5.148,4.83,157,4.83,2020-12-15T05:00:00Z,36169,4.948057
4.86,5.01,4.82,270,4.95,2020-12-16T05:00:00Z,38842,4.95996
5.03,5.2,4.98,85,4.98,2020-12-17T05:00:00Z,14609,5.043633
5.03,5.08,4.99,60,5.07,2020-12-18T05:00:00Z,13856,5.041847
5.0,5.025,4.88,308,4.89,2020-12-21T05:00:00Z,45990,4.970912
5.08,5.08,4.99,67,5.03,2020-12-22T05:00:00Z,15227,5.01497
5.02,5.1,4.97,96,4.97,2020-12-23T05:00:00Z,12229,5.010789
4.98,5.0,4.76,77,5.0,2020-12-24T05:00:00Z,11085,4.943439
5.0,5.05,4.88,254,4.99,2020-12-28T05:00:00Z,57579,4.980562
4.89,4.96,4.81,139,4.89,2020-12-29T05:00:00Z,19029,4.879369
5.0,5.0,4.96,81,4.98,2020-12-30T05:00:00Z,13382,4.986322
4.8,4.98,4.61,106,4.9609,2020-12-31T05:00:00Z,23980,4.776458
4.94,5.23,4.812,81,5.1,2021-01-04T05:00:00Z,43391,5.118795
5.02,5.08,4.95,74,5.06,2021-01-05T05:00:00Z,8538,5.034002
5.14,5.25,5.0105,99,5.08,2021-01-06T05:00:00Z,12065,5.145157
5.33,5.5,5.2,148,5.36,2021-01-07T05:00:00Z,23443,5.399599
5.33,5.49,5.319,47,5.44,2021-01-08T05:00:00Z,4107,5.388454
5.31,5.49,5.31,75,5.405,2021-01-11T05:00:00Z,9351,5.419502
5.32,5.58,5.32,57,5.49,2021-01-12T05:00:00Z,7509,5.515473
5.475,5.64,5.34,96,5.64,2021-01-13T05:00:00Z,21989,5.587091
5.53,5.565,5.34,74,5.36,2021-01-14T05:00:00Z,19511,5.426521
5.38,5.59,5.38,21,5.57,2021-01-15T05:00:00Z,2128,5.497491
5.89,6.0,5.46,178,5.98,2021-01-19T05:00:00Z,35180,5.848458
5.66,5.805,5.5876,108,5.8,2021-01-20T05:00:00Z,25852,5.675205
5.72,5.72,5.59,38,5.63,2021-01-21T05:00:00Z,2673,5.629493
5.4,5.51,5.27,130,5.4,2021-01-22T05:00:00Z,17905,5.438857
5.17,5.44,5.08,267,5.2,2021-01-25T05:00:00Z,36378,5.197973
5.3,5.3127,5.2227,62,5.3,2021-01-26T05:00:00Z,5390,5.286961
5.12,5.2966,5.12,81,5.2735,2021-01-27T05:00:00Z,8686,5.200193
5.08,5.22,5.01,86,5.2198,2021-01-28T05:00:00Z,6406,5.063456
5.0,5.17,4.87,72,5.13,2021-01-29T05:00:00Z,7093,5.063928
5.16,5.26,5.08,64,5.14,2021-02-01T05:00:00Z,8220,5.180619
5.16,5.32,5.15,62,5.15,2021-02-02T05:00:00Z,12456,5.172619
5.2,5.3,5.1171,51,5.13,2021-02-03T05:00:00Z,4386,5.17094
5.22,5.23,5.1003,131,5.1003,2021-02-04T05:00:00Z,19929,5.195654
5.19,5.38,5.12,110,5.13,2021-02-05T05:00:00Z,24404,5.182051
5.24,5.3405,5.1456,51,5.16,2021-02-08T05:00:00Z,9184,5.241238
5.29,5.38,5.13,13747,5.27,2021-02-09T05:00:00Z,1947020,5.22627
6.06,7.19,5.67,39947,6.99,2021-02-10T05:00:00Z,8609440,6.424755
5.56,5.92,5.41,5195,5.9,2021-02-11T05:00:00Z,965107,5.594471
5.5,5.69,5.45,1330,5.65,2021-02-12T05:00:00Z,324523,5.571098
5.77,5.78,5.51,1524,5.52,2021-02-16T05:00:00Z,497539,5.622865
5.89,6.15,5.5,2807,5.73,2021-02-17T05:00:00Z,808088,5.822415
5.61,5.74,5.45,2043,5.68,2021-02-18T05:00:00Z,406512,5.674589
5.78,5.84,5.51,1055,5.55,2021-02-19T05:00:00Z,232619,5.660081
5.49,5.69,5.44,679,5.5,2021-02-22T05:00:00Z,94645,5.562483
5.23,5.35,5.0,1417,5.32,2021-02-23T05:00:00Z,348670,5.16277
5.17,5.28,5.08,836,5.25,2021-02-24T05:00:00Z,112715,5.180089
5.04,5.3,4.97,642,5.29,2021-02-25T05:00:00Z,122751,5.096476
5.0,5.1595,4.9604,894,5.1,2021-02-26T05:00:00Z,196785,5.025464
5.08,5.18,5.04,306,5.07,2021-03-01T05:00:00Z,56086,5.091829
5.1,5.17,5.1,298,5.13,2021-03-02T05:00:00Z,64140,5.128455
5.0,5.1,5.0,426,5.1,2021-03-03T05:00:00Z,62411,5.019566
4.87,5.001,4.59,916,4.99,2021-03-04T05:00:00Z,174490,4.871973
4.84,4.88,4.65,983,4.84,2021-03-05T05:00:00Z,169853,4.785919
4.87,5.04,4.72,652,4.96,2021-03-08T05:00:00Z,99578,4.887354
4.98,5.02,4.93,399,4.97,2021-03-09T05:00:00Z,75126,4.987028
4.99,5.0,4.94,239,5.0,2021-03-10T05:00:00Z,36420,4.968506
4.91,4.98,4.89,282,4.98,2021-03-11T05:00:00Z,64000,4.92224
4.85,4.96,4.8,248,4.86,2021-03-12T05:00:00Z,34584,4.859743
4.84,4.95,4.75,796,4.89,2021-03-15T04:00:00Z,125009,4.833896
4.79,4.88,4.76,200,4.85,2021-03-16T04:00:00Z,23829,4.842522
4.8,4.86,4.75,143,4.8,2021-03-17T04:00:00Z,23098,4.810683
4.81,4.86,4.8,145,4.84,2021-03-18T04:00:00Z,16119,4.837649
4.81,4.86,4.77,158,4.78,2021-03-19T04:00:00Z,20570,4.800602
4.82,4.9,4.75,238,4.82,2021-03-22T04:00:00Z,27381,4.83196
4.67,4.79,4.66,176,4.77,2021-03-23T04:00:00Z,18877,4.725939
4.65,4.7501,4.51,320,4.75,2021-03-24T04:00:00Z,44105,4.656443
4.66,4.69,4.54,208,4.69,2021-03-25T04:00:00Z,23935,4.646273
4.68,4.71,4.5505,129,4.7,2021-03-26T04:00:00Z,46409,4.675695
4.53,4.67,4.51,178,4.64,2021-03-29T04:00:00Z,31328,4.558118
4.59,4.66,4.5,260,4.65,2021-03-30T04:00:00Z,21004,4.554331
4.62,4.63,4.5,145,4.5901,2021-03-31T04:00:00Z,26991,4.600149
4.58,4.6242,4.54,148,4.6,2021-04-01T04:00:00Z,17878,4.586691
4.55,4.58,4.48,341,4.58,2021-04-05T04:00:00Z,52746,4.525197
4.58,4.62,4.532,183,4.57,2021-04-06T04:00:00Z,37099,4.590218
4.63,4.6599,4.56,110,4.56,2021-04-07T04:00:00Z,15117,4.599864
4.6,4.75,4.53,176,4.622,2021-04-08T04:00:00Z,32147,4.669906
4.62,4.66,4.53,112,4.65,2021-04-09T04:00:00Z,21508,4.615649
4.63,4.66,4.5,182,4.59,2021-04-12T04:00:00Z,40083,4.55652
4.62,4.62,4.471,173,4.59,2021-04-13T04:00:00Z,26152,4.579778
4.63,4.65,4.58,106,4.63,2021-04-14T04:00:00Z,9349,4.628056
4.42,4.52,4.33,145,4.51,2021-04-15T04:00:00Z,21204,4.462203
4.31,4.47,4.27,313,4.47,2021-04-16T04:00:00Z,38139,4.355046
4.33,4.415,4.28,171,4.37,2021-04-19T04:00:00Z,45584,4.348261
4.26,4.34,4.2,202,4.31,2021-04-20T04:00:00Z,29081,4.270969
4.34,4.385,4.23,111,4.23,2021-04-21T04:00:00Z,18810,4.292268
4.33,4.4005,4.33,67,4.36,2021-04-22T04:00:00Z,7799,4.367228
4.24,4.33,4.24,68,4.33,2021-04-23T04:00:00Z,6389,4.273883
4.21,4.265,4.2,126,4.24,2021-04-26T04:00:00Z,18179,4.238473
4.28,4.4,4.22,278,4.4,2021-04-27T04:00:00Z,71864,4.297309
4.4,4.44,4.32,92,4.43,2021-04-28T04:00:00Z,18782,4.398032
4.43,4.45,4.38,52,4.44,2021-04-29T04:00:00Z,7150,4.428294
4.3,4.43,4.28,81,4.43,2021-04-30T04:00:00Z,13705,4.384207
4.52,4.5828,4.47,116,4.53,2021-05-03T04:00:00Z,15693,4.530446
4.37,4.4718,4.2989,139,4.47,2021-05-04T04:00:00Z,28156,4.382245
4.29,4.375,4.25,108,4.34,2021-05-05T04:00:00Z,14932,4.303467
4.35,4.36,4.24,91,4.34,2021-05-06T04:00:00Z,11754,4.302602
4.2301,4.33,4.23,68,4.26,2021-05-07T04:00:00Z,16889,4.30203
4.4,4.4,4.162,109,4.3,2021-05-10T04:00:00Z,13762,4.233296
4.2,4.26,4.16,78,4.18,2021-05-11T04:00:00Z,17227,4.201802
4.17,4.24,4.1301,35,4.22,2021-05-12T04:00:00Z,2144,4.196387
4.11,4.2298,4.1,65,4.17,2021-05-13T04:00:00Z,9518,4.145724
4.085,4.17,4.0231,89,4.07,2021-05-14T04:00:00Z,10911,4.110453
4.25,4.25,4.035,71,4.08,2021-05-17T04:00:00Z,9259,4.122131
4.1,4.1999,4.1,48,4.13,2021-05-18T04:00:00Z,6251,4.144573
3.98,4.12,3.9,135,4.08,2021-05-19T04:00:00Z,16226,3.996649
3.93,4.0,3.9167,70,4.0,2021-05-20T04:00:00Z,11369,3.977105
3.97,3.97,3.9282,44,3.9282,2021-05-21T04:00:00Z,2019,3.941342
3.87,3.89,3.74,148,3.86,2021-05-24T04:00:00Z,12936,3.837813
4.02,4.03,3.9172,31,3.9172,2021-05-25T04:00:00Z,2175,3.968681
4.0,4.14,3.94,219,3.94,2021-05-26T04:00:00Z,39919,4.064767
4.1,4.13,3.9405,119,4.01,2021-05-27T04:00:00Z,16058,4.030253
4.0,4.06,3.95,89,4.03,2021-05-28T04:00:00Z,8000,4.007809
4.0,4.06,3.86,127,4.0005,2021-06-01T04:00:00Z,14206,3.975833
3.97,4.08,3.91,135,4.0626,2021-06-02T04:00:00Z,16870,3.991855
4.19,4.2339,4.05,119,4.16,2021-06-03T04:00:00Z,25962,4.12118
4.08,4.15,4.08,73,4.11,2021-06-04T04:00:00Z,11085,4.123548
4.07,4.155,4.07,39,4.1,2021-06-07T04:00:00Z,3366,4.123526
4.17,4.23,4.15,126,4.23,2021-06-08T04:00:00Z,15401,4.182464
4.14,4.25,4.1,68,4.14,2021-06-09T04:00:00Z,6166,4.208931
4.14,4.2499,4.11,87,4.18,2021-06-10T04:00:00Z,14334,4.165362
4.08,4.2167,4.08,101,4.15,2021-06-11T04:00:00Z,14600,4.140663
4.17,4.41,4.16,172,4.41,2021-06-14T04:00:00Z,28410,4.255814
4.1,4.23,4.03,91,4.23,2021-06-15T04:00:00Z,16466,4.094958
4.0,4.1074,3.94,132,4.1,2021-06-16T04:00:00Z,11191,4.022014
3.97,4.03,3.95,90,3.9772,2021-06-17T04:00:00Z,11447,3.989874
3.9,4.01,3.88,74,4.01,2021-06-18T04:00:00Z,7568,3.933283
3.9,3.95,3.8201,42,3.95,2021-06-21T04:00:00Z,4461,3.877468
3.89,3.95,3.82,53,3.82,2021-06-22T04:00:00Z,4513,3.861399
3.82,3.8639,3.8,117,3.86,2021-06-23T04:00:00Z,16129,3.841326
3.91,3.91,3.81,89,3.85,2021-06-24T04:00:00Z,10778,3.836061
3.9022,3.905,3.9,51,3.9001,2021-06-25T04:00:00Z,5492,3.900704
3.86,3.89,3.83,88,3.89,2021-06-28T04:00:00Z,7049,3.866235
3.8,3.842,3.8,58,3.83,2021-06-29T04:00:00Z,5553,3.815613
3.8,3.88,3.78,71,3.8,2021-06-30T04:00:00Z,5603,3.804576
3.82,3.87,3.81,62,3.81,2021-07-01T04:00:00Z,6333,3.816549
3.9,3.908,3.86,62,3.86,2021-07-02T04:00:00Z,14828,3.87476
3.936,4.09,3.9201,55,3.97,2021-07-06T04:00:00Z,8732,3.972757
3.87,4.0392,3.81,83,3.94,2021-07-07T04:00:00Z,8063,3.869589
3.8,3.8899,3.7707,76,3.8899,2021-07-08T04:00:00Z,9073,3.810711
3.795,3.9499,3.79,54,3.89,2021-07-09T04:00:00Z,4223,3.865152
3.8642,3.92,3.82,34,3.92,2021-07-12T04:00:00Z,3195,3.851375
3.78,3.8321,3.78,57,3.81,2021-07-13T04:00:00Z,9802,3.804152
3.66,3.85,3.6,120,3.85,2021-07-14T04:00:00Z,23362,3.740576
3.63,3.7,3.5201,92,3.68,2021-07-15T04:00:00Z,17941,3.626463
3.6878,3.73,3.64,65,3.66,2021-07-16T04:00:00Z,10944,3.675249
3.58,3.66,3.5,97,3.6,2021-07-19T04:00:00Z,12835,3.579762
3.7,3.8,3.5911,49,3.8,2021-07-20T04:00:00Z,6166,3.628034
3.6715,3.86,3.65,87,3.825,2021-07-21T04:00:00Z,15413,3.785277
3.75,3.82,3.75,68,3.79,2021-07-22T04:00:00Z,6436,3.795226
3.8,3.9,3.6107,188,3.87,2021-07-23T04:00:00Z,37272,3.783337
3.8,3.8,3.69,162,3.8,2021-07-26T04:00:00Z,21202,3.777764
3.68,3.73,3.6008,78,3.7,2021-07-27T04:00:00Z,10125,3.683084
3.8001,3.88,3.8,66,3.84,2021-07-28T04:00:00Z,9714,3.841524
3.73,3.88,3.6494,41,3.87,2021-07-29T04:00:00Z,4458,3.816008
3.74,3.91,3.6115,65,3.89,2021-07-30T04:00:00Z,8178,3.843065
3.8419,3.94,3.7719,116,3.92,2021-08-02T04:00:00Z,13250,3.909465
3.915,3.96,3.7101,82,3.95,2021-08-03T04:00:00Z,2492,3.915605
3.825,3.98,3.75,75,3.93,2021-08-04T04:00:00Z,6370,3.83097
3.91,3.93,3.865,59,3.93,2021-08-05T04:00:00Z,5838,3.907285
3.84,4.0,3.84,65,3.85,2021-08-06T04:00:00Z,2219,3.878085
3.81,3.88,3.79,113,3.8,2021-08-09T04:00:00Z,5463,3.816831
3.73,3.8,3.73,53,3.8,2021-08-10T04:00:00Z,2657,3.763022
3.79,3.79,3.76,44,3.77,2021-08-11T04:00:00Z,1511,3.773611
3.8,3.938,3.64,103,3.938,2021-08-12T04:00:00Z,7970,3.772549
3.69,3.89,3.67,66,3.8,2021-08-13T04:00:00Z,7771,3.778871
3.755,3.8,3.755,81,3.79,2021-08-16T04:00:00Z,13726,3.789338
3.72,3.8203,3.72,84,3.8047,2021-08-17T04:00:00Z,5346,3.774629
3.76,3.92,3.6667,52,3.89,2021-08-18T04:00:00Z,4226,3.811573
3.76,3.877,3.75,115,3.8457,2021-08-19T04:00:00Z,6981,3.789156
3.765,3.8,3.645,102,3.78,2021-08-20T04:00:00Z,10005,3.762093
3.77,3.78,3.75,89,3.78,2021-08-23T04:00:00Z,7063,3.761386
3.81,3.81,3.75,34,3.79,2021-08-24T04:00:00Z,3896,3.773428
3.7001,3.82,3.51,85,3.78,2021-08-25T04:00:00Z,8863,3.703193
3.78,3.8351,3.76,53,3.79,2021-08-26T04:00:00Z,4341,3.792606
3.81,3.81,3.795,19,3.795,2021-08-27T04:00:00Z,1133,3.806667
3.84,3.9,3.83,58,3.88,2021-08-30T04:00:00Z,3048,3.872658
4.14,4.49,4.09,420,4.15,2021-08-31T04:00:00Z,74861,4.254424
4.08,4.16,4.08,114,4.15,2021-09-01T04:00:00Z,21859,4.123425
4.11,4.1658,4.1,91,4.16,2021-09-02T04:00:00Z,9648,4.134532
4.125,4.16,4.1,46,4.125,2021-09-03T04:00:00Z,2607,4.124146
4.1,4.28,4.05,121,4.05,2021-09-07T04:00:00Z,10487,4.079576
4.0,4.038,3.9762,57,4.03,2021-09-08T04:00:00Z,6579,4.018085
3.98,4.1001,3.902,139,3.99,2021-09-09T04:00:00Z,9751,4.011927
3.901,4.01,3.9,36,3.94,2021-09-10T04:00:00Z,3009,3.938042
3.88,3.91,3.87,30,3.91,2021-09-13T04:00:00Z,1585,3.887251
3.81,3.8716,3.81,46,3.852,2021-09-14T04:00:00Z,3449,3.844306
3.78,3.85,3.76,86,3.85,2021-09-15T04:00:00Z,3501,3.789238
3.83,3.89,3.83,54,3.89,2021-09-16T04:00:00Z,4714,3.856003
3.86,3.87,3.83,53,3.83,2021-09-17T04:00:00Z,2975,3.848946
3.79,3.815,3.708,114,3.75,2021-09-20T04:00:00Z,4803,3.749573
3.71,3.74,3.71,87,3.72,2021-09-21T04:00:00Z,6908,3.734331
3.785,3.79,3.76,45,3.785,2021-09-22T04:00:00Z,2332,3.77642
3.7,3.8201,3.68,83,3.82,2021-09-23T04:00:00Z,5939,3.767356
3.84,3.89,3.71,117,3.81,2021-09-24T04:00:00Z,9876,3.789618
3.85,3.93,3.68,94,3.9,2021-09-27T04:00:00Z,4897,3.794277
3.81,3.83,3.8,43,3.82,2021-09-28T04:00:00Z,2958,3.816952
3.77,3.8,3.6601,87,3.8,2021-09-29T04:00:00Z,3603,3.755295
3.7,3.76,3.7,73,3.75,2021-09-30T04:00:00Z,5401,3.746785
3.9799,3.9799,3.7001,39,3.7128,2021-10-01T04:00:00Z,1155,3.777133
3.77,3.9,3.6801,137,3.72,2021-10-04T04:00:00Z,12000,3.801555
3.75,3.75,3.61,53,3.7141,2021-10-05T04:00:00Z,3614,3.708664
3.66,3.69,3.66,64,3.69,2021-10-06T04:00:00Z,3226,3.672389
3.67,3.6955,3.64,43,3.6496,2021-10-07T04:00:00Z,3479,3.651734
3.63,3.6802,3.63,102,3.6702,2021-10-08T04:00:00Z,7981,3.661006
3.64,3.645,3.64,22,3.645,2021-10-11T04:00:00Z,1261,3.640618
3.6,3.64,3.6,51,3.6349,2021-10-12T04:00:00Z,2703,3.620548
3.775,3.79,3.62,93,3.62,2021-10-13T04:00:00Z,4567,3.706951
3.591,3.77,3.591,70,3.7102,2021-10-14T04:00:00Z,5450,3.720298
3.68,3.72,3.6702,42,3.6702,2021-10-15T04:00:00Z,1815,3.68821
3.699,3.699,3.67,23,3.6727,2021-10-18T04:00:00Z,672,3.6786
3.63,3.668,3.61,63,3.63,2021-10-19T04:00:00Z,17359,3.630862
3.6801,3.72,3.6801,57,3.719,2021-10-20T04:00:00Z,4853,3.698211
3.64,3.72,3.6011,43,3.72,2021-10-21T04:00:00Z,1819,3.643282
3.6,3.702,3.59,112,3.702,2021-10-22T04:00:00Z,8524,3.655571
3.6103,3.64,3.6103,55,3.6222,2021-10-25T04:00:00Z,4362,3.633059
3.59,3.632,3.55,64,3.61,2021-10-26T04:00:00Z,14773,3.607088
3.57,3.5856,3.541,28,3.55,2021-10-27T04:00:00Z,1572,3.5724
3.54,3.54,3.48,54,3.5,2021-10-28T04:00:00Z,4070,3.495218
3.45,3.53,3.442,73,3.5,2021-10-29T04:00:00Z,6660,3.486937
3.53,3.5999,3.45,71,3.57,2021-11-01T04:00:00Z,9984,3.575542
3.515,3.5733,3.51,170,3.5401,2021-11-02T04:00:00Z,20363,3.537378
3.63,3.73,3.5811,265,3.6,2021-11-03T04:00:00Z,33024,3.616133
3.57,3.63,3.56,80,3.56,2021-11-04T04:00:00Z,3957,3.591005
3.56,3.5699,3.54,36,3.54,2021-11-05T04:00:00Z,3533,3.556943
3.5501,3.59,3.5501,27,3.57,2021-11-08T05:00:00Z,1486,3.561606
3.65,3.69,3.52,70,3.657,2021-11-09T05:00:00Z,4228,3.666762
3.6,3.63,3.53,90,3.63,2021-11-10T05:00:00Z,5030,3.601692
3.521,3.591,3.521,42,3.59,2021-11-11T05:00:00Z,2410,3.554606
3.5402,3.58,3.53,53,3.56,2021-11-12T05:00:00Z,2618,3.54368
3.53,3.55,3.52,52,3.52,2021-11-15T05:00:00Z,5283,3.524154
3.4752,3.5,3.47,38,3.5,2021-11-16T05:00:00Z,2633,3.480529
3.44,3.44,3.4,56,3.4202,2021-11-17T05:00:00Z,4331,3.421368
3.35,3.4201,3.35,116,3.42,2021-11-18T05:00:00Z,19503,3.400869
3.5105,3.56,3.5,59,3.52,2021-11-19T05:00:00Z,5044,3.523886
3.44,3.4999,3.3001,51,3.44,2021-11-22T05:00:00Z,3358,3.415251
3.38,3.42,3.36,107,3.41,2021-11-23T05:00:00Z,8250,3.382111
3.335,3.36,3.3201,43,3.36,2021-11-24T05:00:00Z,2901,3.331346
3.35,3.37,3.3164,41,3.36,2021-11-26T05:00:00Z,9570,3.359088
