c,h,l,n,o,t,v,vw
4.0,4.3,3.8,1115,4.3,2022-09-01T04:00:00Z,60885,4.110782
4.0,4.23,4.0,436,4.1,2022-09-02T04:00:00Z,33878,4.115554
3.93,4.06,3.8001,848,3.9,2022-09-06T04:00:00Z,28262,3.909654
3.85,4.18,3.73,455,3.88,2022-09-07T04:00:00Z,31409,3.876879
3.86,4.0,3.81,398,3.98,2022-09-08T04:00:00Z,22897,3.919716
3.66,4.1793,3.46,651,3.91,2022-09-09T04:00:00Z,62076,3.800118
3.82,3.8886,3.7,293,3.7,2022-09-12T04:00:00Z,21112,3.824423
3.78,3.9,3.68,222,3.77,2022-09-13T04:00:00Z,23866,3.828784
3.49,3.8381,3.38,255,3.72,2022-09-14T04:00:00Z,29125,3.597964
3.49,3.63,3.42,264,3.42,2022-09-15T04:00:00Z,19542,3.51771
3.06,3.57,2.76,1051,3.46,2022-09-16T04:00:00Z,93285,3.086028
3.28,3.3,2.93,482,3.0,2022-09-19T04:00:00Z,63015,3.103455
3.26,3.31,3.01,568,3.18,2022-09-20T04:00:00Z,45062,3.192271
3.36,3.36,2.89,963,3.05,2022-09-21T04:00:00Z,130976,3.11438
3.35,3.35,3.11,283,3.26,2022-09-22T04:00:00Z,46914,3.243926
3.07,3.25,2.85,971,3.25,2022-09-23T04:00:00Z,177979,3.011831
3.07,3.22,2.8678,286,2.97,2022-09-26T04:00:00Z,32362,3.059397
3.04,3.2,3.04,146,3.1,2022-09-27T04:00:00Z,15876,3.140527
3.05,3.13,2.9821,166,3.07,2022-09-28T04:00:00Z,14865,3.074205
3.11,3.13,2.92,96,3.0,2022-09-29T04:00:00Z,6295,3.012098
3.2,3.23,2.94,158,3.08,2022-09-30T04:00:00Z,17329,3.124187
3.17,3.17,3.0201,60,3.1,2022-10-03T04:00:00Z,4298,3.073512
3.21,3.2999,3.1164,183,3.2,2022-10-04T04:00:00Z,15369,3.233356
3.28,3.31,3.21,100,3.21,2022-10-05T04:00:00Z,5650,3.254437
3.31,3.3599,3.22,110,3.27,2022-10-06T04:00:00Z,7569,3.318643
3.1,3.3,3.06,189,3.27,2022-10-07T04:00:00Z,5132,3.186796
2.96,3.13,2.95,75,3.09,2022-10-10T04:00:00Z,5178,3.003621
2.9,3.26,2.68,151,2.97,2022-10-11T04:00:00Z,13758,2.892236
2.71,2.93,2.55,293,2.82,2022-10-12T04:00:00Z,28583,2.650474
2.75,2.83,2.62,168,2.75,2022-10-13T04:00:00Z,17176,2.736977
2.74,2.83,2.69,95,2.76,2022-10-14T04:00:00Z,6335,2.777965
2.84,2.8999,2.6725,108,2.79,2022-10-17T04:00:00Z,15850,2.794729
2.86,3.05,2.8,202,2.89,2022-10-18T04:00:00Z,28955,2.929605
2.91,2.97,2.7,411,2.94,2022-10-19T04:00:00Z,29392,2.839622
2.72,2.8999,2.61,1016,2.89,2022-10-20T04:00:00Z,96146,2.76176
2.79,2.79,2.6511,309,2.68,2022-10-21T04:00:00Z,19670,2.700656
2.7,2.82,2.62,426,2.82,2022-10-24T04:00:00Z,34644,2.707529
2.76,2.7733,2.59,294,2.71,2022-10-25T04:00:00Z,23823,2.694805
2.84,2.91,2.71,335,2.71,2022-10-26T04:00:00Z,33697,2.807015
2.81,2.9462,2.7119,919,2.81,2022-10-27T04:00:00Z,127398,2.795031
2.75,2.83,2.65,438,2.83,2022-10-28T04:00:00Z,38092,2.72455
2.77,2.83,2.71,451,2.78,2022-10-31T04:00:00Z,32353,2.767365
2.76,2.82,2.71,347,2.82,2022-11-01T04:00:00Z,24266,2.763267
2.74,2.92,2.7,332,2.75,2022-11-02T04:00:00Z,31614,2.786613
2.7,2.76,2.67,123,2.7,2022-11-03T04:00:00Z,11898,2.72438
2.65,2.8299,2.65,207,2.74,2022-11-04T04:00:00Z,11201,2.738342
2.6,2.7,2.55,168,2.6,2022-11-07T05:00:00Z,30968,2.653856
2.31,2.6036,2.165,549,2.6,2022-11-08T05:00:00Z,54488,2.414633
2.23,2.3917,2.22,297,2.25,2022-11-09T05:00:00Z,21504,2.30238
2.35,2.48,2.12,898,2.37,2022-11-10T05:00:00Z,123295,2.295657
2.31,2.4,2.25,450,2.28,2022-11-11T05:00:00Z,78316,2.321946
2.46,2.58,2.3,494,2.31,2022-11-14T05:00:00Z,68395,2.418087
2.59,2.59,2.37,319,2.5,2022-11-15T05:00:00Z,51663,2.535896
2.41,2.55,2.2001,432,2.55,2022-11-16T05:00:00Z,66288,2.326691
2.26,2.3,2.08,572,2.28,2022-11-17T05:00:00Z,96345,2.191663
2.27,2.31,2.22,236,2.26,2022-11-18T05:00:00Z,17997,2.275748
2.31,2.32,2.18,139,2.24,2022-11-21T05:00:00Z,22044,2.254872
2.31,2.38,2.24,252,2.36,2022-11-22T05:00:00Z,96085,2.327569
2.38,2.4,2.3,179,2.31,2022-11-23T05:00:00Z,7630,2.337889
2.4,2.6,2.33,209,2.38,2022-11-25T05:00:00Z,11021,2.436071
2.37,2.4771,2.31,191,2.34,2022-11-28T05:00:00Z,9458,2.393825
2.35,2.5,2.3101,81,2.38,2022-11-29T05:00:00Z,12828,2.365983
2.24,2.45,2.21,226,2.36,2022-11-30T05:00:00Z,27603,2.294909
2.27,2.32,2.15,285,2.32,2022-12-01T05:00:00Z,91963,2.225716
2.345,2.38,2.1917,182,2.25,2022-12-02T05:00:00Z,27581,2.320381
2.32,2.44,2.3,214,2.44,2022-12-05T05:00:00Z,35142,2.377293
2.3,2.58,2.27,317,2.58,2022-12-06T05:00:00Z,26896,2.429565
2.25,2.5,2.18,214,2.2,2022-12-07T05:00:00Z,31169,2.275203
2.38,2.38,2.18,73,2.23,2022-12-08T05:00:00Z,9115,2.243821
2.37,2.415,2.33,78,2.34,2022-12-09T05:00:00Z,12261,2.363971
2.35,2.42,2.23,126,2.35,2022-12-12T05:00:00Z,15448,2.342878
2.37,2.4808,2.3,188,2.44,2022-12-13T05:00:00Z,30180,2.387729
2.35,2.4,2.31,254,2.33,2022-12-14T05:00:00Z,54371,2.361284
2.37,2.38,2.26,95,2.29,2022-12-15T05:00:00Z,12062,2.32011
2.29,2.4473,2.29,181,2.33,2022-12-16T05:00:00Z,14705,2.358244
2.16,2.36,2.1,411,2.35,2022-12-19T05:00:00Z,62027,2.18754
2.15,2.19,2.12,231,2.15,2022-12-20T05:00:00Z,33229,2.146784
2.1,2.21,2.02,333,2.17,2022-12-21T05:00:00Z,33294,2.106136
2.47,2.47,2.12,261,2.17,2022-12-22T05:00:00Z,67762,2.238496
2.4,2.47,2.33,265,2.47,2022-12-23T05:00:00Z,42067,2.398555
2.39,2.46,2.31,222,2.46,2022-12-27T05:00:00Z,59387,2.390197
2.1101,2.37,2.11,502,2.35,2022-12-28T05:00:00Z,122885,2.272779
2.39,2.39,2.18,361,2.2,2022-12-29T05:00:00Z,345371,2.285417
2.35,2.4354,2.35,339,2.35,2022-12-30T05:00:00Z,80266,2.401742
2.4,2.42,2.34,125,2.42,2023-01-03T05:00:00Z,17158,2.378402
2.41,2.49,2.33,165,2.37,2023-01-04T05:00:00Z,48408,2.417961
2.45,2.48,2.36,148,2.41,2023-01-05T05:00:00Z,36043,2.441271
2.46,2.49,2.42,258,2.45,2023-01-06T05:00:00Z,35705,2.470982
2.52,2.52,2.43,179,2.49,2023-01-09T05:00:00Z,37402,2.491745
2.52,2.6,2.51,142,2.52,2023-01-10T05:00:00Z,38566,2.560952
2.66,2.675,2.51,216,2.51,2023-01-11T05:00:00Z,30600,2.619651
2.73,2.73,2.62,514,2.71,2023-01-12T05:00:00Z,100276,2.697831
2.73,2.81,2.62,218,2.81,2023-01-13T05:00:00Z,29040,2.717301
2.74,2.7612,2.67,323,2.76,2023-01-17T05:00:00Z,50059,2.707833
2.72,2.8,2.61,357,2.77,2023-01-18T05:00:00Z,94525,2.725113
2.71,2.75,2.663,252,2.72,2023-01-19T05:00:00Z,46447,2.710286
2.71,2.84,2.66,141,2.84,2023-01-20T05:00:00Z,36931,2.724369
2.83,2.89,2.7,204,2.82,2023-01-23T05:00:00Z,46629,2.794597
2.83,2.8738,2.77,196,2.8549,2023-01-24T05:00:00Z,24633,2.829234
2.94,3.045,2.83,308,2.83,2023-01-25T05:00:00Z,45368,2.903262
3.045,3.0888,2.99,127,2.99,2023-01-26T05:00:00Z,15786,3.03536
2.95,3.28,2.89,221,3.1,2023-01-27T05:00:00Z,40486,3.072509
2.85,3.3399,2.75,260,3.01,2023-01-30T05:00:00Z,22656,2.913329
2.83,2.9587,2.715,323,2.88,2023-01-31T05:00:00Z,40438,2.812804
2.9,2.96,2.83,216,2.96,2023-02-01T05:00:00Z,27312,2.869964
2.95,3.0197,2.84,380,2.99,2023-02-02T05:00:00Z,40133,2.925302
2.99,3.19,2.9604,220,3.19,2023-02-03T05:00:00Z,37639,3.059675
2.97,3.03,2.86,222,2.98,2023-02-06T05:00:00Z,27804,2.922261
2.985,3.0373,2.9101,230,2.9827,2023-02-07T05:00:00Z,20401,2.98233
3.03,3.23,3.0201,209,3.23,2023-02-08T05:00:00Z,20584,3.108018
2.83,3.115,2.6802,341,3.115,2023-02-09T05:00:00Z,52263,2.865069
2.78,2.955,2.73,288,2.87,2023-02-10T05:00:00Z,30802,2.826564
3.0,3.0517,2.8001,439,2.85,2023-02-13T05:00:00Z,179072,2.878437
2.93,3.1232,2.91,212,2.93,2023-02-14T05:00:00Z,30412,2.962252
3.0,3.015,2.895,314,2.97,2023-02-15T05:00:00Z,144242,2.951616
3.05,3.13,2.9756,155,3.03,2023-02-16T05:00:00Z,12484,3.011575
3.09,3.13,3.0,253,3.13,2023-02-17T05:00:00Z,51580,3.094189
3.0,3.1,3.0,152,3.1,2023-02-21T05:00:00Z,21659,3.03598
3.0,3.0488,2.9,137,3.0,2023-02-22T05:00:00Z,12573,2.967769
3.02,3.08,2.9581,142,3.045,2023-02-23T05:00:00Z,63792,3.030881
2.55,3.01,2.55,195,2.91,2023-02-24T05:00:00Z,36552,2.82336
2.62,2.94,2.5701,297,2.9,2023-02-27T05:00:00Z,35850,2.800493
2.79,2.959,2.72,198,2.72,2023-02-28T05:00:00Z,16756,2.813277
3.15,3.33,2.71,1012,2.8,2023-03-01T05:00:00Z,96825,3.077333
3.14,3.275,3.0542,299,3.08,2023-03-02T05:00:00Z,19617,3.160485
3.0,3.3,2.99,139,3.24,2023-03-03T05:00:00Z,22652,3.102607
3.04,3.23,2.983,220,3.1,2023-03-06T05:00:00Z,42790,3.08078
3.09,3.23,2.86,349,3.03,2023-03-07T05:00:00Z,26495,3.035067
3.08,3.29,3.0049,190,3.14,2023-03-08T05:00:00Z,18928,3.093598
2.95,3.01,2.9,147,3.01,2023-03-09T05:00:00Z,32253,2.971356
2.61,3.04,2.6,515,3.04,2023-03-10T05:00:00Z,83431,2.726391
2.43,2.9885,2.41,685,2.76,2023-03-13T04:00:00Z,67393,2.586186
2.91,3.08,2.5001,786,2.69,2023-03-14T04:00:00Z,130476,2.885901
2.99,3.0499,2.79,344,2.79,2023-03-15T04:00:00Z,65354,2.980662
2.9501,2.965,2.6701,140,2.82,2023-03-16T04:00:00Z,10341,2.845905
2.99,3.1036,2.97,297,2.9775,2023-03-17T04:00:00Z,24518,3.017629
2.88,3.06,2.8001,91,3.06,2023-03-20T04:00:00Z,9577,2.880625
2.81,3.03,2.8,127,2.88,2023-03-21T04:00:00Z,22654,2.930069
2.76,2.9899,2.68,204,2.9899,2023-03-22T04:00:00Z,21287,2.798737
2.1601,2.89,2.1601,3688,2.89,2023-03-23T04:00:00Z,415350,2.378651
2.43,3.0,2.25,4803,2.25,2023-03-24T04:00:00Z,879532,2.689849
2.47,2.5223,2.35,533,2.45,2023-03-27T04:00:00Z,64471,2.426132
2.23,2.31,2.16,921,2.22,2023-03-28T04:00:00Z,206639,2.227317
2.5,2.5199,2.3,675,2.3,2023-03-29T04:00:00Z,137387,2.438803
2.3,2.59,2.3,722,2.46,2023-03-30T04:00:00Z,92232,2.42705
2.24,2.4,2.23,977,2.34,2023-03-31T04:00:00Z,135709,2.293462
2.245,2.33,2.24,396,2.25,2023-04-03T04:00:00Z,73739,2.255925
2.24,2.26,2.18,301,2.25,2023-04-04T04:00:00Z,60489,2.213567
2.27,2.29,2.21,156,2.28,2023-04-05T04:00:00Z,14998,2.261636
2.31,2.3499,2.2,133,2.28,2023-04-06T04:00:00Z,30680,2.265584
2.25,2.34,2.1999,351,2.34,2023-04-10T04:00:00Z,37131,2.24543
2.37,2.39,2.2493,219,2.26,2023-04-11T04:00:00Z,32933,2.319315
2.32,2.38,2.31,113,2.38,2023-04-12T04:00:00Z,10510,2.34755
2.51,2.5133,2.37,203,2.4,2023-04-13T04:00:00Z,20566,2.454903
2.43,2.49,2.4,156,2.45,2023-04-14T04:00:00Z,19426,2.444932
2.505,2.5697,2.3974,93,2.465,2023-04-17T04:00:00Z,9131,2.511594
2.4831,2.55,2.4407,104,2.55,2023-04-18T04:00:00Z,19427,2.515498
2.5,2.52,2.47,82,2.49,2023-04-19T04:00:00Z,6009,2.48789
2.48,2.5899,2.48,104,2.5,2023-04-20T04:00:00Z,9445,2.52218
2.5,2.53,2.48,78,2.4984,2023-04-21T04:00:00Z,9701,2.495406
2.45,2.525,2.4301,98,2.52,2023-04-24T04:00:00Z,12940,2.469817
2.33,2.425,2.3208,111,2.4199,2023-04-25T04:00:00Z,13808,2.380654
2.35,2.42,2.31,113,2.4,2023-04-26T04:00:00Z,11187,2.31872
2.3355,2.35,2.3001,51,2.35,2023-04-27T04:00:00Z,2567,2.32548
2.31,2.44,2.29,106,2.29,2023-04-28T04:00:00Z,9266,2.318237
2.3249,2.43,2.3249,77,2.43,2023-05-01T04:00:00Z,17737,2.414516
2.31,2.4,2.31,122,2.4,2023-05-02T04:00:00Z,12327,2.346937
2.38,2.395,2.31,103,2.34,2023-05-03T04:00:00Z,10357,2.346832
2.36,2.4,2.35,71,2.3501,2023-05-04T04:00:00Z,5763,2.373998
2.3,2.4,2.3,113,2.36,2023-05-05T04:00:00Z,26172,2.352685
2.34,2.359,2.3,131,2.32,2023-05-08T04:00:00Z,12390,2.338314
2.35,2.4,2.3,112,2.35,2023-05-09T04:00:00Z,7735,2.323246
2.31,2.36,2.3,153,2.36,2023-05-10T04:00:00Z,21876,2.313805
2.27,2.3899,2.27,95,2.33,2023-05-11T04:00:00Z,8731,2.318017
2.19,2.33,2.18,227,2.32,2023-05-12T04:00:00Z,19893,2.240912
2.33,2.36,2.2,165,2.2,2023-05-15T04:00:00Z,16736,2.29098
2.37,2.4,2.24,152,2.36,2023-05-16T04:00:00Z,16478,2.318871
2.38,2.41,2.3077,137,2.4087,2023-05-17T04:00:00Z,16321,2.380609
2.455,2.48,2.37,82,2.42,2023-05-18T04:00:00Z,6945,2.41433
2.455,2.4999,2.3953,111,2.45,2023-05-19T04:00:00Z,17323,2.464095
2.51,2.53,2.45,98,2.5,2023-05-22T04:00:00Z,6424,2.506283
2.5,2.5888,2.485,123,2.5286,2023-05-23T04:00:00Z,36123,2.520735
2.4826,2.5559,2.48,142,2.5148,2023-05-24T04:00:00Z,227502,2.500072
2.4999,2.71,2.49,211,2.58,2023-05-25T04:00:00Z,41610,2.560424
2.435,2.54,2.4345,54,2.52,2023-05-26T04:00:00Z,6393,2.473653
2.41,2.68,2.331,231,2.58,2023-05-30T04:00:00Z,59915,2.451945
2.455,2.54,2.37,124,2.37,2023-05-31T04:00:00Z,11578,2.451257
2.4298,2.48,2.35,83,2.48,2023-06-01T04:00:00Z,8561,2.418827
2.41,2.47,2.31,235,2.43,2023-06-02T04:00:00Z,31185,2.38879
2.39,2.4999,2.3828,316,2.45,2023-06-05T04:00:00Z,23419,2.4406
2.46,2.4925,2.4484,224,2.4484,2023-06-06T04:00:00Z,17361,2.468819
2.5,2.52,2.46,219,2.52,2023-06-07T04:00:00Z,9355,2.491463
2.49,2.5,2.46,239,2.5,2023-06-08T04:00:00Z,5160,2.484285
2.36,2.5,2.36,320,2.5,2023-06-09T04:00:00Z,7939,2.465026
2.42,2.5,2.42,80,2.5,2023-06-12T04:00:00Z,6067,2.457085
2.45,2.4995,2.4,98,2.46,2023-06-13T04:00:00Z,12585,2.459547
2.37,2.4938,2.37,103,2.49,2023-06-14T04:00:00Z,16250,2.435199
2.49,2.4951,2.35,87,2.35,2023-06-15T04:00:00Z,9509,2.402037
2.3,2.4999,2.3,297,2.49,2023-06-16T04:00:00Z,26902,2.339829
2.26,2.34,2.22,211,2.32,2023-06-20T04:00:00Z,29793,2.275099
2.28,2.38,2.25,150,2.35,2023-06-21T04:00:00Z,26337,2.306555
2.29,2.4542,2.28,235,2.43,2023-06-22T04:00:00Z,25241,2.390429
2.28,2.47,2.26,253,2.47,2023-06-23T04:00:00Z,21188,2.292372
2.27,2.44,2.27,151,2.44,2023-06-26T04:00:00Z,21422,2.37703
2.27,2.36,2.27,93,2.29,2023-06-27T04:00:00Z,8757,2.299326
2.25,2.355,2.25,227,2.33,2023-06-28T04:00:00Z,26592,2.282647
2.16,2.34,2.14,313,2.31,2023-06-29T04:00:00Z,27194,2.199145
2.06,2.2698,2.06,629,2.19,2023-06-30T04:00:00Z,54080,2.131539
2.28,2.31,2.04,167,2.04,2023-07-03T04:00:00Z,23368,2.190911
2.27,2.31,2.265,65,2.31,2023-07-05T04:00:00Z,4691,2.280226
2.27,2.2882,2.2,71,2.2585,2023-07-06T04:00:00Z,7599,2.239849
2.31,2.31,2.21,103,2.27,2023-07-07T04:00:00Z,6312,2.284564
2.2784,2.31,2.22,135,2.31,2023-07-10T04:00:00Z,16677,2.273824
2.285,2.3,2.26,86,2.26,2023-07-11T04:00:00Z,3376,2.290471
2.25,2.29,2.2018,119,2.28,2023-07-12T04:00:00Z,13460,2.267437
2.28,2.29,2.235,84,2.28,2023-07-13T04:00:00Z,8005,2.260118
2.24,2.27,2.2,105,2.23,2023-07-14T04:00:00Z,6536,2.23309
2.2598,2.27,2.2,99,2.21,2023-07-17T04:00:00Z,7382,2.248894
2.215,2.275,2.2038,153,2.27,2023-07-18T04:00:00Z,11151,2.234593
2.2,2.21,2.13,182,2.2082,2023-07-19T04:00:00Z,20918,2.173941
2.23,2.25,2.1436,147,2.1436,2023-07-20T04:00:00Z,9728,2.19943
2.23,2.26,2.15,103,2.19,2023-07-21T04:00:00Z,6232,2.221146
2.23,2.25,2.15,136,2.2,2023-07-24T04:00:00Z,14882,2.230227
2.2,2.29,2.2,142,2.21,2023-07-25T04:00:00Z,5182,2.257975
2.3,2.3,2.13,106,2.14,2023-07-26T04:00:00Z,13414,2.251693
2.33,2.36,2.23,113,2.3,2023-07-27T04:00:00Z,8566,2.292752
2.3,2.335,2.3,86,2.33,2023-07-28T04:00:00Z,5578,2.316909
2.3,2.35,2.27,206,2.35,2023-07-31T04:00:00Z,18366,2.294496
2.28,2.3,2.2,181,2.22,2023-08-01T04:00:00Z,13561,2.240401
2.25,2.29,2.1717,180,2.24,2023-08-02T04:00:00Z,16293,2.221222
2.27,2.3,2.2,100,2.26,2023-08-03T04:00:00Z,7005,2.267972
2.27,2.32,2.27,79,2.27,2023-08-04T04:00:00Z,7403,2.285026
2.22,2.34,2.1209,116,2.28,2023-08-07T04:00:00Z,15593,2.203469
2.32,2.32,2.11,107,2.28,2023-08-08T04:00:00Z,13508,2.188086
2.2,2.32,2.2,88,2.26,2023-08-09T04:00:00Z,12569,2.265929
2.19,2.245,2.1301,289,2.245,2023-08-10T04:00:00Z,37371,2.172193
2.08,2.21,2.0,351,2.17,2023-08-11T04:00:00Z,51378,2.096578
2.0,2.0813,1.9975,184,2.06,2023-08-14T04:00:00Z,16581,2.012006
2.03,2.05,2.0,78,2.005,2023-08-15T04:00:00Z,6677,2.021631
2.07,2.105,2.01,64,2.01,2023-08-16T04:00:00Z,7349,2.054733
2.0,2.04,1.98,110,2.01,2023-08-17T04:00:00Z,9404,2.000241
1.98,2.07,1.95,116,1.99,2023-08-18T04:00:00Z,8507,1.99481
1.99,1.99,1.965,97,1.97,2023-08-21T04:00:00Z,10894,1.97246
1.96,2.09,1.95,102,1.99,2023-08-22T04:00:00Z,13715,1.980161
1.96,2.09,1.96,83,1.994,2023-08-23T04:00:00Z,9033,2.003204
1.97,2.0599,1.96,76,1.96,2023-08-24T04:00:00Z,8690,1.994957
2.015,2.0687,1.98,119,2.0266,2023-08-25T04:00:00Z,7228,2.02829
1.975,2.05,1.97,77,1.97,2023-08-28T04:00:00Z,4881,1.981642
2.0,2.01,1.94,96,2.01,2023-08-29T04:00:00Z,8826,1.971635
2.01,2.033,1.95,84,1.95,2023-08-30T04:00:00Z,6627,1.969644
1.95,2.01,1.95,60,2.0,2023-08-31T04:00:00Z,3340,1.99935
2.04,2.0584,1.98,51,1.98,2023-09-01T04:00:00Z,2873,2.036478
2.02,2.06,1.98,79,2.0,2023-09-05T04:00:00Z,5578,2.013979
1.9,2.0,1.88,366,2.0,2023-09-06T04:00:00Z,44997,1.922375
1.83,1.97,1.83,122,1.88,2023-09-07T04:00:00Z,8292,1.869835
1.82,1.91,1.82,156,1.88,2023-09-08T04:00:00Z,8894,1.855916
1.81,1.92,1.75,163,1.83,2023-09-11T04:00:00Z,24361,1.817603
1.85,1.86,1.8,90,1.85,2023-09-12T04:00:00Z,4704,1.846645
1.78,1.8426,1.72,80,1.79,2023-09-13T04:00:00Z,10113,1.770957
1.83,1.9,1.7295,72,1.9,2023-09-14T04:00:00Z,8367,1.797732
1.76,1.8199,1.76,66,1.79,2023-09-15T04:00:00Z,7203,1.776894
1.705,1.79,1.705,84,1.7591,2023-09-18T04:00:00Z,5793,1.754933
1.75,1.75,1.6635,126,1.71,2023-09-19T04:00:00Z,21204,1.710916
1.6807,1.81,1.6701,178,1.77,2023-09-20T04:00:00Z,17885,1.717571
1.69,1.7,1.65,107,1.67,2023-09-21T04:00:00Z,9400,1.658778
1.68,1.75,1.64,69,1.64,2023-09-22T04:00:00Z,4454,1.691226
3.16,4.35,1.64,186883,1.64,2023-09-25T04:00:00Z,39494030,3.31216
2.82,2.96,2.45,12013,2.57,2023-09-26T04:00:00Z,2123434,2.676287
2.99,3.1,2.64,6118,2.7,2023-09-27T04:00:00Z,1648466,2.914192
2.97,3.0499,2.82,1672,2.93,2023-09-28T04:00:00Z,295773,2.927999
3.09,3.1,2.9,1018,3.1,2023-09-29T04:00:00Z,180356,2.978811
3.21,3.25,3.0,1178,3.24,2023-10-02T04:00:00Z,161678,3.126398
3.79,3.86,3.09,1922,3.09,2023-10-03T04:00:00Z,214131,3.44199
4.18,4.4,3.64,2167,3.71,2023-10-04T04:00:00Z,251630,4.105545
3.95,4.13,3.7501,719,4.06,2023-10-05T04:00:00Z,101201,3.96006
3.39,3.77,3.39,1014,3.73,2023-10-06T04:00:00Z,109300,3.601032
3.4,3.6105,3.32,1709,3.43,2023-10-09T04:00:00Z,78791,3.432242
3.56,3.6919,3.32,600,3.32,2023-10-10T04:00:00Z,59726,3.483342
3.95,4.06,3.45,1055,3.5,2023-10-11T04:00:00Z,105899,3.835173
3.68,3.85,3.6505,341,3.85,2023-10-12T04:00:00Z,34706,3.741378
3.47,3.72,3.45,346,3.72,2023-10-13T04:00:00Z,32950,3.51919
3.55,3.735,3.2601,359,3.4,2023-10-16T04:00:00Z,32936,3.4592
3.68,3.7399,3.53,278,3.53,2023-10-17T04:00:00Z,22973,3.659039
3.26,3.6,3.17,393,3.58,2023-10-18T04:00:00Z,28969,3.313805
3.15,3.35,3.12,487,3.19,2023-10-19T04:00:00Z,34029,3.226503
3.15,3.29,3.0603,236,3.15,2023-10-20T04:00:00Z,20097,3.16494
3.06,3.172,3.05,102,3.05,2023-10-23T04:00:00Z,10151,3.084913
3.14,3.25,3.035,234,3.05,2023-10-24T04:00:00Z,24484,3.198982
3.3,3.3,3.08,79,3.08,2023-10-25T04:00:00Z,4292,3.161218
3.34,3.34,3.13,146,3.23,2023-10-26T04:00:00Z,13397,3.2762
3.64,3.64,3.259,274,3.27,2023-10-27T04:00:00Z,83278,3.357702
4.24,4.36,3.41,1293,3.57,2023-10-30T04:00:00Z,258045,3.993211
4.2,4.37,3.99,379,3.99,2023-10-31T04:00:00Z,55094,4.153984
4.47,4.47,4.1,391,4.16,2023-11-01T04:00:00Z,34981,4.340506
4.43,4.54,4.16,413,4.48,2023-11-02T04:00:00Z,53744,4.319523
4.49,4.5,4.26,174,4.4,2023-11-03T04:00:00Z,24043,4.434768
5.0,5.1,4.28,1137,4.6,2023-11-06T05:00:00Z,165787,4.737762
4.1,5.0,4.02,470,5.0,2023-11-07T05:00:00Z,54091,4.336314
2.87,4.3898,2.8001,735,4.17,2023-11-08T05:00:00Z,94683,3.626637
3.25,3.39,2.3,7728,2.42,2023-11-09T05:00:00Z,531736,2.773538
3.02,3.4177,2.8567,437,3.03,2023-11-10T05:00:00Z,36092,3.158953
2.77,3.25,2.5656,426,3.25,2023-11-13T05:00:00Z,40139,2.801672
2.97,3.13,2.8,430,2.8,2023-11-14T05:00:00Z,33918,2.926322
2.88,3.06,2.85,90,2.94,2023-11-15T05:00:00Z,4279,2.894262
2.95,3.065,2.64,293,2.65,2023-11-16T05:00:00Z,23250,2.890298
2.75,2.9406,2.45,162,2.7,2023-11-17T05:00:00Z,16982,2.677686
2.92,2.92,2.7155,103,2.72,2023-11-20T05:00:00Z,4994,2.765022
2.72,3.05,2.72,157,2.8,2023-11-21T05:00:00Z,16304,2.863775
2.95,3.15,2.7901,91,3.15,2023-11-22T05:00:00Z,13349,2.916893
2.95,2.97,2.95,38,2.97,2023-11-24T05:00:00Z,9367,2.950888
2.83,2.95,2.76,72,2.76,2023-11-27T05:00:00Z,3136,2.830772
3.125,3.14,2.75,107,2.75,2023-11-28T05:00:00Z,13794,2.938259
3.0528,3.07,3.0,77,3.07,2023-11-29T05:00:00Z,3206,3.029029
2.8549,3.17,2.8549,46,3.17,2023-11-30T05:00:00Z,1824,3.045682
3.15,3.1874,3.02,76,3.02,2023-12-01T05:00:00Z,3097,3.075273
3.01,3.15,2.9737,234,3.1389,2023-12-04T05:00:00Z,16314,3.090801
3.0444,3.2,2.793,238,3.1,2023-12-05T05:00:00Z,19180,3.015998
3.04,3.15,2.85,89,2.85,2023-12-06T05:00:00Z,3515,3.044876
3.095,3.37,3.03,82,3.09,2023-12-07T05:00:00Z,3973,3.112177
3.038,3.095,3.01,62,3.01,2023-12-08T05:00:00Z,3672,3.06716
3.07,3.12,2.9776,102,2.9776,2023-12-11T05:00:00Z,7479,3.041952
3.06,3.07,2.8805,52,2.93,2023-12-12T05:00:00Z,2945,3.018792
3.1,3.315,2.81,487,2.96,2023-12-13T05:00:00Z,53992,3.08823
3.01,3.5,2.9141,252,3.19,2023-12-14T05:00:00Z,10478,3.181179
3.26,3.34,3.01,157,3.15,2023-12-15T05:00:00Z,13570,3.209471
3.28,3.69,3.095,329,3.69,2023-12-18T05:00:00Z,33729,3.285422
3.45,3.48,3.16,119,3.28,2023-12-19T05:00:00Z,5204,3.28955
3.45,3.45,3.22,89,3.22,2023-12-20T05:00:00Z,7790,3.336947
3.34,3.5,3.0718,567,3.26,2023-12-21T05:00:00Z,34547,3.267761
3.31,3.52,3.11,138,3.4,2023-12-22T05:00:00Z,8201,3.340478
3.52,3.52,3.222,100,3.3,2023-12-26T05:00:00Z,7192,3.388643
3.621,3.72,3.3209,139,3.52,2023-12-27T05:00:00Z,13306,3.563079
3.6425,3.7,3.56,178,3.66,2023-12-28T05:00:00Z,17861,3.650034
3.69,3.71,3.56,126,3.67,2023-12-29T05:00:00Z,12517,3.626701
3.7,3.79,3.53,67,3.79,2024-01-02T05:00:00Z,2932,3.689209
3.615,3.615,3.53,38,3.53,2024-01-03T05:00:00Z,1529,3.572956
