c,h,l,n,o,t,v,vw
33553.52,34274.24,31231.2,100,32007.98,2016-08-23T04:00:00Z,1,32554.84
31903.87,34594.56,31903.87,114,34594.56,2016-08-24T04:00:00Z,0,32810.46
33473.44,33633.6,30718.69,125,32032.0,2016-08-25T04:00:00Z,1,32323.33
32824.79,36036.0,30430.4,218,34674.64,2016-08-26T04:00:00Z,2,34030.16
33553.52,35235.2,31951.92,76,35235.2,2016-08-29T04:00:00Z,4,32889.1
33633.6,35075.04,32832.8,160,33633.6,2016-08-30T04:00:00Z,1,33433.8
32032.0,33633.6,31719.69,103,33633.6,2016-08-31T04:00:00Z,0,32526.81
34274.24,34418.38,31223.19,137,34266.23,2016-09-01T04:00:00Z,1,31913.72
33633.6,34434.4,31231.2,119,33233.2,2016-09-02T04:00:00Z,1,32814.78
31335.3,33633.6,31231.2,217,33633.6,2016-09-06T04:00:00Z,0,32348.16
32832.8,34434.4,32032.0,132,32032.0,2016-09-07T04:00:00Z,0,33168.5
35075.04,35075.04,33633.6,49,34754.72,2016-09-08T04:00:00Z,0,34387.07
32832.8,35067.03,32736.7,325,35059.02,2016-09-09T04:00:00Z,0,33158.33
33641.61,34434.4,32832.8,46,32936.9,2016-09-12T04:00:00Z,0,33509.8
36036.0,36836.8,32832.8,203,35075.04,2016-09-13T04:00:00Z,1,35364.85
47247.2,48048.0,36116.08,1302,36116.08,2016-09-14T04:00:00Z,12,40874.99
47999.95,51259.21,42042.0,644,48048.0,2016-09-15T04:00:00Z,4,47772.12
43243.2,50450.4,43243.2,150,49409.36,2016-09-16T04:00:00Z,1,45585.22
45237.19,45237.19,42042.0,90,44044.0,2016-09-19T04:00:00Z,0,43299.5
46926.88,47239.19,44844.8,91,45645.6,2016-09-20T04:00:00Z,0,46018.85
46846.8,48048.0,45653.61,70,47247.2,2016-09-21T04:00:00Z,0,47429.94
48048.0,49657.61,46142.1,146,46462.42,2016-09-22T04:00:00Z,1,48297.13
50442.39,50450.4,48048.0,148,49489.44,2016-09-23T04:00:00Z,0,49969.92
48848.8,50450.4,48064.02,64,50450.4,2016-09-26T04:00:00Z,0,49287.56
48048.0,49249.2,45645.6,48,49249.2,2016-09-27T04:00:00Z,0,47051.48
44564.52,47247.2,44044.0,72,44852.81,2016-09-28T04:00:00Z,0,45321.36
44836.79,44844.8,42450.41,113,44844.8,2016-09-29T04:00:00Z,0,43143.02
44035.99,44844.8,43059.02,39,44844.8,2016-09-30T04:00:00Z,0,43989.31
42266.22,44044.0,40840.8,54,44044.0,2016-10-03T04:00:00Z,0,41980.1
43243.2,44372.33,40840.8,77,44372.33,2016-10-04T04:00:00Z,0,41290.61
41641.6,44044.0,41641.6,41,41961.92,2016-10-05T04:00:00Z,0,42761.52
40840.8,44035.99,40840.8,66,44027.98,2016-10-06T04:00:00Z,0,41487.77
40680.64,43243.2,38286.25,106,42890.85,2016-10-07T04:00:00Z,1,40922.4
38414.38,38430.39,33729.7,56,38430.39,2016-10-10T04:00:00Z,0,37636.4
38438.4,38438.4,37173.14,77,38422.38,2016-10-11T04:00:00Z,0,38255.1
38438.4,38438.4,37965.93,43,38422.38,2016-10-12T04:00:00Z,0,38375.06
37629.59,38438.4,34594.56,128,38430.39,2016-10-13T04:00:00Z,0,37751.07
34434.4,37637.6,34434.4,102,37637.6,2016-10-14T04:00:00Z,0,36883.17
37477.44,37477.44,34434.4,53,35235.2,2016-10-17T04:00:00Z,0,36138.42
37637.6,37637.6,35931.9,69,36700.66,2016-10-18T04:00:00Z,0,37340.66
36676.64,37637.6,32832.8,112,35235.2,2016-10-19T04:00:00Z,0,35650.41
37637.6,37637.6,35051.02,37,37085.05,2016-10-20T04:00:00Z,0,36812.14
36036.0,37637.6,35235.2,89,37381.34,2016-10-21T04:00:00Z,0,35596.04
37637.6,37637.6,35899.86,32,37637.6,2016-10-24T04:00:00Z,0,37475.12
37269.23,38438.4,35235.2,49,35235.2,2016-10-25T04:00:00Z,0,36757.04
38438.4,38438.4,36876.84,52,38438.4,2016-10-26T04:00:00Z,0,38345.35
38438.4,38438.4,36932.9,40,37469.43,2016-10-27T04:00:00Z,0,38242.2
38438.4,38438.4,37309.27,60,37309.27,2016-10-28T04:00:00Z,0,38317.72
33641.61,39231.19,33633.6,116,37237.2,2016-10-31T04:00:00Z,0,35630.8
36436.4,36836.8,33633.6,69,35315.28,2016-11-01T04:00:00Z,0,35765.25
37485.45,39039.0,34186.15,56,35931.9,2016-11-02T04:00:00Z,0,35286.53
35939.9,36756.72,33633.6,72,36756.72,2016-11-03T04:00:00Z,0,34732.22
32032.0,36027.99,32032.0,113,32832.8,2016-11-04T04:00:00Z,1,32559.73
36027.99,36036.0,32032.0,119,32032.0,2016-11-07T05:00:00Z,0,35215.74
36836.8,36836.8,35299.26,60,36092.06,2016-11-08T05:00:00Z,0,36209.69
36852.82,39239.2,32832.8,133,32832.8,2016-11-09T05:00:00Z,0,36816.94
39239.2,39239.2,36900.86,54,39239.2,2016-11-10T05:00:00Z,0,38781.22
39935.9,40040.0,36900.86,63,38438.4,2016-11-11T05:00:00Z,0,38832.39
44044.0,44044.0,40040.0,189,40040.0,2016-11-14T05:00:00Z,1,41763.08
40840.8,43243.2,40040.0,100,43243.2,2016-11-15T05:00:00Z,1,41910.19
44044.0,44044.0,38654.62,297,44035.99,2016-11-16T05:00:00Z,0,43406.96
44844.8,44844.8,40840.8,140,40840.8,2016-11-17T05:00:00Z,1,43628.95
42442.4,45645.6,41641.6,77,43483.44,2016-11-18T05:00:00Z,0,44202.32
43243.2,43243.2,40264.22,38,43219.18,2016-11-21T05:00:00Z,0,41004.56
40840.8,43243.2,40040.0,51,42506.46,2016-11-22T05:00:00Z,0,41704.7
40288.25,42442.4,38446.41,186,42442.4,2016-11-23T05:00:00Z,0,40112.55
42442.4,42442.4,39239.2,19,42442.4,2016-11-25T05:00:00Z,0,41866.62
39239.2,44044.0,39239.2,104,40040.0,2016-11-28T05:00:00Z,0,41953.59
42970.93,44044.0,39239.2,96,41641.6,2016-11-29T05:00:00Z,0,41620.38
41649.61,42442.4,40040.0,140,40840.8,2016-11-30T05:00:00Z,1,41467.59
42442.4,44044.0,40552.51,76,44044.0,2016-12-01T05:00:00Z,0,42559.24
39239.2,43243.2,39239.2,152,42442.4,2016-12-02T05:00:00Z,1,40149.71
38446.41,40840.8,38438.4,74,39239.2,2016-12-05T05:00:00Z,0,39078.88
38438.4,40031.99,38438.4,54,39087.05,2016-12-06T05:00:00Z,0,38720.76
39239.2,40040.0,37637.6,49,40040.0,2016-12-07T05:00:00Z,0,38306.43
42426.38,72072.0,42426.38,905,72072.0,2016-12-08T05:00:00Z,11,62279.74
40023.98,40040.0,36036.0,121,36196.16,2016-12-09T05:00:00Z,2,37437.32
38358.32,40040.0,37637.6,87,37717.68,2016-12-12T05:00:00Z,1,38809.33
40031.99,40040.0,38438.4,74,38710.67,2016-12-13T05:00:00Z,0,39226.87
39239.2,40040.0,38438.4,70,38966.93,2016-12-14T05:00:00Z,0,39122.44
40023.98,40040.0,39239.2,54,39439.4,2016-12-15T05:00:00Z,0,39474.64
32112.08,36620.58,32112.08,302,33633.6,2016-12-16T05:00:00Z,7,33714.48
33633.6,35867.83,32832.8,105,33713.68,2016-12-19T05:00:00Z,0,34154.68
33649.62,35563.53,33649.62,68,35315.28,2016-12-20T05:00:00Z,0,34364.33
32832.8,35235.2,32832.8,103,35235.2,2016-12-21T05:00:00Z,1,33384.71
32128.1,40040.0,32032.0,572,33905.87,2016-12-22T05:00:00Z,5,35318.08
33385.35,34970.94,32032.0,75,32032.0,2016-12-23T05:00:00Z,0,33434.52
33633.6,35235.2,32032.0,73,32032.0,2016-12-27T05:00:00Z,0,33197.48
34434.4,35235.2,30510.48,345,32832.8,2016-12-28T05:00:00Z,2,32662.47
33033.0,34914.88,30510.48,165,34914.88,2016-12-29T05:00:00Z,1,32227.88
33633.6,33633.6,32032.0,79,32032.0,2016-12-30T05:00:00Z,0,32639.57
33633.6,34434.4,30678.65,86,33537.5,2017-01-03T05:00:00Z,0,32115.36
33233.2,33633.6,32048.02,53,32080.05,2017-01-04T05:00:00Z,0,32923.69
33081.05,33633.6,32032.0,75,33633.6,2017-01-05T05:00:00Z,0,33107.39
33633.6,33633.6,32872.84,47,33625.59,2017-01-06T05:00:00Z,0,33319.45
33233.2,33633.6,32032.0,37,33633.6,2017-01-09T05:00:00Z,0,32351.68
33609.58,33625.59,32032.0,38,32032.0,2017-01-10T05:00:00Z,0,33416.1
33625.59,33633.6,32032.0,60,33233.2,2017-01-11T05:00:00Z,0,32712.12
32040.01,33633.6,32032.0,76,33000.97,2017-01-12T05:00:00Z,0,32653.02
33633.6,33633.6,32032.0,93,33225.19,2017-01-13T05:00:00Z,0,32900.95
32352.32,33633.6,31231.2,79,31231.2,2017-01-17T05:00:00Z,0,33267.55
31215.18,32832.8,30430.4,119,31231.2,2017-01-18T05:00:00Z,1,31132.54
29629.6,31231.2,24856.83,141,31231.2,2017-01-19T05:00:00Z,2,28611.22
28828.8,30430.4,27627.6,71,30262.23,2017-01-20T05:00:00Z,0,28878.21
28028.0,28828.8,25625.6,107,28828.8,2017-01-23T05:00:00Z,1,26618.83
27627.6,29709.68,24912.89,202,26242.22,2017-01-24T05:00:00Z,2,27495.95
28988.96,28988.96,28036.01,72,28828.8,2017-01-25T05:00:00Z,0,28739.19
28340.31,28828.8,28276.25,87,28828.8,2017-01-26T05:00:00Z,0,28638.93
30430.4,32832.8,28356.33,282,28828.8,2017-01-27T05:00:00Z,3,30872.44
35075.04,36027.99,30550.52,329,30550.52,2017-01-30T05:00:00Z,3,33348.84
32832.8,36836.8,29229.2,196,36036.0,2017-01-31T05:00:00Z,1,34583.19
35931.9,37637.6,29229.2,154,32432.4,2017-02-01T05:00:00Z,0,34254.14
32840.81,36027.99,32048.02,129,36027.99,2017-02-02T05:00:00Z,0,34022.87
32792.76,36036.0,31231.2,95,31231.2,2017-02-03T05:00:00Z,1,33483.21
31231.2,34426.39,31231.2,127,34426.39,2017-02-06T05:00:00Z,0,32562.45
30438.41,32032.0,30430.4,126,30430.4,2017-02-07T05:00:00Z,0,30961.65
29637.61,31231.2,29629.6,128,29677.65,2017-02-08T05:00:00Z,0,30787.08
29629.6,31231.2,28828.8,130,31119.09,2017-02-09T05:00:00Z,0,30749.52
31231.2,32032.0,29813.78,88,29813.78,2017-02-10T05:00:00Z,0,31141.19
30438.41,31231.2,29621.59,64,31231.2,2017-02-13T05:00:00Z,0,31515.0
31231.2,32032.0,29629.6,85,29629.6,2017-02-14T05:00:00Z,0,30948.68
35155.12,35235.2,31223.19,246,31223.19,2017-02-15T05:00:00Z,2,34243.33
34434.4,36836.8,33345.31,243,35235.2,2017-02-16T05:00:00Z,3,35565.05
35235.2,36036.0,33969.94,113,36027.99,2017-02-17T05:00:00Z,1,35264.67
35235.2,36036.0,32032.0,82,33633.6,2017-02-21T05:00:00Z,1,34289.3
33729.7,35235.2,33721.69,54,35235.2,2017-02-22T05:00:00Z,0,34694.18
33633.6,36027.99,33577.54,64,33577.54,2017-02-23T05:00:00Z,0,34395.32
34434.4,34434.4,32832.8,46,32912.88,2017-02-24T05:00:00Z,0,33932.22
34434.4,34434.4,33633.6,72,34434.4,2017-02-27T05:00:00Z,0,33768.45
33633.6,34434.4,33633.6,44,33833.8,2017-02-28T05:00:00Z,0,33715.92
32232.2,34434.4,32112.08,85,33633.6,2017-03-01T05:00:00Z,2,32526.17
31239.21,33633.6,31231.2,61,32032.0,2017-03-02T05:00:00Z,0,31868.96
30838.81,33225.19,30430.4,116,30430.4,2017-03-03T05:00:00Z,0,32047.14
30830.8,32032.0,30430.4,70,30430.4,2017-03-06T05:00:00Z,0,31383.35
31231.2,36836.8,29085.06,734,30430.4,2017-03-07T05:00:00Z,11,33304.79
33233.2,33233.2,30438.41,158,33225.19,2017-03-08T05:00:00Z,1,32006.53
32032.0,32832.8,32032.0,59,32032.0,2017-03-09T05:00:00Z,0,32046.73
32048.02,32832.8,32032.0,76,32824.79,2017-03-10T05:00:00Z,0,32333.18
32832.8,32832.8,30438.41,82,32056.02,2017-03-13T04:00:00Z,0,31806.9
32056.02,33625.59,32032.0,125,33625.59,2017-03-14T04:00:00Z,0,32376.74
31231.2,32832.8,31231.2,136,31231.2,2017-03-15T04:00:00Z,0,31603.89
30830.8,31231.2,30382.35,102,31231.2,2017-03-16T04:00:00Z,0,30627.64
32023.99,32032.0,28908.88,259,32032.0,2017-03-17T04:00:00Z,0,30218.59
29629.6,32023.99,29573.54,255,32023.99,2017-03-20T04:00:00Z,0,30024.31
28019.99,30430.4,28019.99,239,30430.4,2017-03-21T04:00:00Z,1,29137.51
27219.19,28028.0,26338.31,148,28028.0,2017-03-22T04:00:00Z,1,27415.23
28028.0,28028.0,26826.8,119,27227.2,2017-03-23T04:00:00Z,1,27568.74
28828.8,28828.8,26850.82,165,28612.58,2017-03-24T04:00:00Z,1,27285.74
29629.6,30406.38,26898.87,139,28828.8,2017-03-27T04:00:00Z,1,29117.25
30678.65,32032.0,29629.6,398,30486.46,2017-03-28T04:00:00Z,2,31425.79
29629.6,32032.0,26834.81,543,32032.0,2017-03-29T04:00:00Z,3,28816.71
28820.79,30430.4,27443.42,107,28348.32,2017-03-30T04:00:00Z,0,28479.57
28828.8,29629.6,28028.0,108,29629.6,2017-03-31T04:00:00Z,1,28768.1
27627.6,29621.59,27227.2,165,29621.59,2017-04-03T04:00:00Z,0,27651.22
27235.21,28828.8,27227.2,152,28828.8,2017-04-04T04:00:00Z,2,28251.74
27027.0,28828.8,27027.0,545,27635.61,2017-04-05T04:00:00Z,6,27986.6
