c,h,l,n,o,t,v,vw
2.18,2.35,2.105,574,2.324,2023-05-10T04:00:00Z,33720,2.232
2.11,2.212,2.05,536,2.165,2023-05-11T04:00:00Z,25265,2.113
2.0,2.145,1.9,506,2.145,2023-05-12T04:00:00Z,31407,1.983
2.013,2.094,1.95,308,2.0,2023-05-15T04:00:00Z,16402,2.009
2.199,2.242,2.015,546,2.03,2023-05-16T04:00:00Z,29679,2.134
2.288,2.374,2.143,374,2.245,2023-05-17T04:00:00Z,28586,2.272
2.25,2.35,2.201,284,2.35,2023-05-18T04:00:00Z,11222,2.255
2.175,2.275,2.065,306,2.25,2023-05-19T04:00:00Z,44249,2.177
2.35,2.605,2.101,1664,2.194,2023-05-22T04:00:00Z,170364,2.385
2.19,2.3,2.145,519,2.3,2023-05-23T04:00:00Z,32920,2.218
2.094,2.25,2.001,492,2.25,2023-05-24T04:00:00Z,28509,2.095
1.95,2.14,1.876,750,2.05,2023-05-25T04:00:00Z,50599,2.021
2.005,2.05,1.902,354,1.95,2023-05-26T04:00:00Z,31109,1.966
2.029,2.1,2.003,261,2.1,2023-05-30T04:00:00Z,21724,2.041
2.003,2.1,2.001,461,2.1,2023-05-31T04:00:00Z,29098,2.032
2.004,2.094,1.915,219,2.005,2023-06-01T04:00:00Z,22902,2.034
2.126,2.175,2.0,516,2.001,2023-06-02T04:00:00Z,57705,2.095
2.1,2.174,2.032,426,2.062,2023-06-05T04:00:00Z,39529,2.097
2.117,2.175,2.037,287,2.037,2023-06-06T04:00:00Z,14373,2.113
2.091,2.13,2.056,222,2.124,2023-06-07T04:00:00Z,8488,2.095
2.031,2.125,2.001,284,2.12,2023-06-08T04:00:00Z,23322,2.06
2.026,2.099,2.004,210,2.005,2023-06-09T04:00:00Z,10586,2.066
2.075,2.075,2.0,446,2.02,2023-06-12T04:00:00Z,36331,2.061
2.45,2.475,2.064,907,2.145,2023-06-13T04:00:00Z,76617,2.322
2.248,2.45,2.158,426,2.45,2023-06-14T04:00:00Z,40280,2.304
2.166,2.25,2.16,221,2.21,2023-06-15T04:00:00Z,13329,2.199
2.048,2.164,2.048,235,2.16,2023-06-16T04:00:00Z,13953,2.092
2.075,2.125,2.0,383,2.06,2023-06-20T04:00:00Z,16718,2.04
2.05,2.127,1.99,204,2.011,2023-06-21T04:00:00Z,20601,2.055
2.035,2.05,1.99,136,2.05,2023-06-22T04:00:00Z,5573,2.025
1.866,2.05,1.815,255,2.05,2023-06-23T04:00:00Z,24601,1.92
1.7,1.9,1.655,325,1.85,2023-06-26T04:00:00Z,26732,1.756
1.75,1.795,1.65,208,1.75,2023-06-27T04:00:00Z,29161,1.738
1.75,1.8,1.66,159,1.752,2023-06-28T04:00:00Z,11372,1.696
1.709,1.782,1.672,155,1.727,2023-06-29T04:00:00Z,16117,1.734
1.726,1.766,1.701,145,1.714,2023-06-30T04:00:00Z,8568,1.732
1.716,1.749,1.702,89,1.749,2023-07-03T04:00:00Z,4564,1.714
1.703,1.75,1.702,121,1.75,2023-07-05T04:00:00Z,11563,1.732
1.704,1.749,1.679,75,1.745,2023-07-06T04:00:00Z,4651,1.708
1.713,1.725,1.682,103,1.703,2023-07-07T04:00:00Z,5280,1.713
1.768,1.846,1.719,178,1.719,2023-07-10T04:00:00Z,19792,1.784
1.875,1.875,1.765,114,1.765,2023-07-11T04:00:00Z,6625,1.838
1.975,2.0,1.801,846,1.826,2023-07-12T04:00:00Z,89878,2.025
1.999,2.049,1.807,277,1.9,2023-07-13T04:00:00Z,21860,1.927
1.873,2.049,1.8,280,1.999,2023-07-14T04:00:00Z,20204,1.933
1.82,1.87,1.8,248,1.807,2023-07-17T04:00:00Z,23957,1.845
1.845,1.85,1.787,161,1.8,2023-07-18T04:00:00Z,15522,1.799
1.767,1.86,1.767,174,1.812,2023-07-19T04:00:00Z,15811,1.807
1.794,1.829,1.75,69,1.775,2023-07-20T04:00:00Z,7843,1.778
1.8,1.819,1.762,97,1.8,2023-07-21T04:00:00Z,11511,1.795
1.725,1.824,1.66,241,1.75,2023-07-24T04:00:00Z,18493,1.721
1.68,1.945,1.6,1025,1.925,2023-07-25T04:00:00Z,125207,1.782
1.547,1.68,1.4,544,1.65,2023-07-26T04:00:00Z,38004,1.556
1.535,1.744,1.466,551,1.547,2023-07-27T04:00:00Z,97383,1.594
1.391,1.6,1.35,449,1.495,2023-07-28T04:00:00Z,52056,1.454
1.581,1.581,1.364,149,1.364,2023-07-31T04:00:00Z,20215,1.465
1.49,1.55,1.411,213,1.525,2023-08-01T04:00:00Z,23486,1.504
1.4,1.55,1.4,124,1.49,2023-08-02T04:00:00Z,18002,1.463
1.374,1.495,1.35,120,1.4,2023-08-03T04:00:00Z,6130,1.4
1.454,1.5,1.375,202,1.428,2023-08-04T04:00:00Z,19780,1.441
1.404,1.52,1.35,197,1.52,2023-08-07T04:00:00Z,9640,1.389
1.397,1.449,1.339,179,1.408,2023-08-08T04:00:00Z,8824,1.364
1.419,1.5,1.351,174,1.42,2023-08-09T04:00:00Z,16444,1.432
1.429,1.485,1.375,128,1.375,2023-08-10T04:00:00Z,7765,1.418
1.49,1.5,1.35,148,1.35,2023-08-11T04:00:00Z,15406,1.409
1.55,1.598,1.41,387,1.493,2023-08-14T04:00:00Z,50387,1.526
1.465,1.55,1.414,710,1.414,2023-08-15T04:00:00Z,49080,1.571
1.475,1.475,1.375,263,1.407,2023-08-16T04:00:00Z,28385,1.436
1.495,1.495,1.41,114,1.473,2023-08-17T04:00:00Z,6746,1.449
1.475,1.495,1.412,85,1.435,2023-08-18T04:00:00Z,4767,1.475
1.495,1.499,1.475,75,1.475,2023-08-21T04:00:00Z,3708,1.487
1.425,1.487,1.402,122,1.487,2023-08-22T04:00:00Z,6198,1.43
1.443,1.495,1.415,78,1.43,2023-08-23T04:00:00Z,6411,1.446
1.394,1.499,1.394,81,1.499,2023-08-24T04:00:00Z,5223,1.407
1.391,1.411,1.375,59,1.401,2023-08-25T04:00:00Z,2045,1.394
1.391,1.391,1.35,75,1.35,2023-08-28T04:00:00Z,2442,1.377
1.391,1.391,1.351,93,1.351,2023-08-29T04:00:00Z,7352,1.358
1.35,1.391,1.35,93,1.391,2023-08-30T04:00:00Z,2987,1.367
1.3,1.428,1.285,245,1.35,2023-08-31T04:00:00Z,16309,1.328
1.305,1.375,1.25,119,1.35,2023-09-01T04:00:00Z,9542,1.312
1.25,1.344,1.207,139,1.29,2023-09-05T04:00:00Z,5342,1.272
1.281,1.335,1.26,54,1.318,2023-09-06T04:00:00Z,2701,1.298
1.257,1.281,1.2,70,1.281,2023-09-07T04:00:00Z,5036,1.216
1.267,1.3,1.215,157,1.257,2023-09-08T04:00:00Z,9384,1.273
1.437,1.5,1.231,438,1.231,2023-09-11T04:00:00Z,46913,1.397
1.451,1.697,1.303,303,1.475,2023-09-12T04:00:00Z,29224,1.48
1.36,1.513,1.36,96,1.451,2023-09-13T04:00:00Z,4298,1.421
1.494,1.541,1.327,160,1.327,2023-09-14T04:00:00Z,8354,1.471
1.41,1.499,1.344,97,1.4,2023-09-15T04:00:00Z,11963,1.404
1.4,1.453,1.361,92,1.411,2023-09-18T04:00:00Z,2897,1.396
1.388,1.475,1.34,87,1.374,2023-09-19T04:00:00Z,8715,1.37
1.325,1.435,1.325,77,1.388,2023-09-20T04:00:00Z,4630,1.371
1.346,1.348,1.275,36,1.348,2023-09-21T04:00:00Z,1098,1.32
1.265,1.425,1.265,117,1.414,2023-09-22T04:00:00Z,6193,1.341
1.283,1.349,1.18,101,1.2,2023-09-25T04:00:00Z,6271,1.255
1.2,1.35,1.2,57,1.253,2023-09-26T04:00:00Z,2814,1.257
1.237,1.324,1.147,248,1.2,2023-09-27T04:00:00Z,13119,1.207
1.35,1.35,1.225,458,1.275,2023-09-28T04:00:00Z,44500,1.419
1.313,1.366,1.201,371,1.366,2023-09-29T04:00:00Z,43604,1.364
1.285,1.33,1.201,72,1.33,2023-10-02T04:00:00Z,2630,1.262
1.18,1.24,1.055,165,1.24,2023-10-03T04:00:00Z,7380,1.168
1.199,1.25,1.13,122,1.13,2023-10-04T04:00:00Z,4017,1.176
1.199,1.2,1.151,40,1.199,2023-10-05T04:00:00Z,1904,1.189
1.24,1.255,1.176,65,1.176,2023-10-06T04:00:00Z,3951,1.207
1.2,1.233,1.1,181,1.207,2023-10-09T04:00:00Z,17185,1.158
1.247,1.3,1.122,106,1.152,2023-10-10T04:00:00Z,10404,1.208
1.55,1.55,1.061,951,1.25,2023-10-11T04:00:00Z,136925,1.385
1.23,1.6,1.105,2148,1.593,2023-10-12T04:00:00Z,257200,1.514
1.156,1.337,1.156,474,1.18,2023-10-13T04:00:00Z,58532,1.253
1.18,1.384,1.05,870,1.122,2023-10-16T04:00:00Z,88329,1.224
1.11,1.178,1.05,239,1.163,2023-10-17T04:00:00Z,21576,1.124
1.17,1.175,1.114,429,1.139,2023-10-18T04:00:00Z,6455,1.121
1.12,1.184,1.025,469,1.075,2023-10-19T04:00:00Z,59980,1.071
1.05,1.125,1.005,146,1.1,2023-10-20T04:00:00Z,7611,1.087
1.003,1.039,0.95,126,1.039,2023-10-23T04:00:00Z,7317,0.9977
1.025,1.046,0.976,163,1.003,2023-10-24T04:00:00Z,5520,1.019
0.98,1.05,0.9505,141,1.05,2023-10-25T04:00:00Z,4604,0.9871
0.975,1.15,0.9505,708,0.9915,2023-10-26T04:00:00Z,63280,1.055
1.025,1.09,0.975,468,1.01,2023-10-27T04:00:00Z,39838,1.043
0.925,1.04,0.8755,264,1.04,2023-10-30T04:00:00Z,36644,0.9356
0.902,0.937,0.9,155,0.9,2023-10-31T04:00:00Z,8580,0.9065
0.875,0.902,0.875,125,0.902,2023-11-01T04:00:00Z,10518,0.8857
0.9,0.986,0.8755,83,0.986,2023-11-02T04:00:00Z,3436,0.8977
0.876,0.901,0.8505,185,0.901,2023-11-03T04:00:00Z,8246,0.8763
0.831,0.9,0.825,304,0.9,2023-11-06T05:00:00Z,8364,0.8538
0.8505,0.89,0.844,133,0.85,2023-11-07T05:00:00Z,5532,0.8616
0.85,0.9,0.8375,293,0.8755,2023-11-08T05:00:00Z,11345,0.8622
0.85,0.86,0.805,115,0.805,2023-11-09T05:00:00Z,4252,0.8325
0.812,1.233,0.664,4528,0.9,2023-11-10T05:00:00Z,758795,0.9791
0.8125,0.8245,0.7015,577,0.7875,2023-11-13T05:00:00Z,110078,0.7552
0.7955,0.808,0.775,385,0.788,2023-11-14T05:00:00Z,29874,0.7853
0.837,0.837,0.7535,171,0.8,2023-11-15T05:00:00Z,15948,0.7976
0.8,0.841,0.7684,165,0.827,2023-11-16T05:00:00Z,12196,0.8061
0.7675,0.802,0.7555,144,0.76,2023-11-17T05:00:00Z,15580,0.7845
0.9005,0.95,0.713,11789,0.785,2023-11-20T05:00:00Z,1108776,1.019
0.861,0.9925,0.792,1287,0.896,2023-11-21T05:00:00Z,208639,0.9316
0.9385,0.97,0.8135,661,0.902,2023-11-22T05:00:00Z,46713,0.9151
0.956,0.969,0.9,382,0.9425,2023-11-24T05:00:00Z,39605,0.9461
1.027,1.049,0.925,898,0.995,2023-11-27T05:00:00Z,98740,0.9969
1.125,1.139,0.95,713,1.1,2023-11-28T05:00:00Z,109609,1.086
1.095,1.124,0.9985,250,1.11,2023-11-29T05:00:00Z,50330,1.074
1.175,1.18,1.016,1032,1.049,2023-11-30T05:00:00Z,87953,1.219
1.45,1.499,1.1,1657,1.25,2023-12-01T05:00:00Z,171170,1.339
1.447,1.474,1.351,630,1.474,2023-12-04T05:00:00Z,62841,1.421
1.55,1.599,1.404,930,1.404,2023-12-05T05:00:00Z,122127,1.533
1.253,1.55,1.1,883,1.545,2023-12-06T05:00:00Z,97276,1.311
1.278,1.3,1.16,217,1.253,2023-12-07T05:00:00Z,21413,1.214
1.217,1.25,1.18,211,1.237,2023-12-08T05:00:00Z,19749,1.219
1.166,1.204,1.16,223,1.204,2023-12-11T05:00:00Z,17786,1.171
1.211,1.212,1.16,67,1.16,2023-12-12T05:00:00Z,3315,1.161
1.187,1.187,1.16,155,1.162,2023-12-13T05:00:00Z,7340,1.17
1.248,1.28,1.17,342,1.2,2023-12-14T05:00:00Z,23008,1.228
1.16,1.25,1.135,305,1.25,2023-12-15T05:00:00Z,24988,1.169
1.175,1.195,1.142,136,1.187,2023-12-18T05:00:00Z,11212,1.163
1.167,1.175,1.155,226,1.175,2023-12-19T05:00:00Z,9687,1.169
1.186,1.2,1.156,103,1.156,2023-12-20T05:00:00Z,6236,1.173
1.289,1.359,1.14,258,1.14,2023-12-21T05:00:00Z,31416,1.238
1.39,1.4,1.275,268,1.316,2023-12-22T05:00:00Z,34363,1.356
1.4,1.45,1.356,251,1.45,2023-12-26T05:00:00Z,11099,1.411
1.406,1.42,1.261,150,1.4,2023-12-27T05:00:00Z,4712,1.341
1.293,1.45,1.278,148,1.4,2023-12-28T05:00:00Z,6668,1.335
1.307,1.375,1.256,258,1.326,2023-12-29T05:00:00Z,17438,1.316
1.424,1.849,1.225,2813,1.279,2024-01-02T05:00:00Z,391804,1.527
1.207,1.39,1.148,756,1.34,2024-01-03T05:00:00Z,74403,1.263
1.18,1.318,1.125,382,1.133,2024-01-04T05:00:00Z,13101,1.174
1.2,1.241,1.153,138,1.235,2024-01-05T05:00:00Z,7835,1.199
1.237,1.3,1.12,158,1.25,2024-01-08T05:00:00Z,18152,1.229
1.203,1.25,1.136,128,1.184,2024-01-09T05:00:00Z,14485,1.162
1.25,1.275,1.166,194,1.211,2024-01-10T05:00:00Z,20447,1.239
1.25,1.363,1.197,295,1.26,2024-01-11T05:00:00Z,33115,1.266
1.257,1.3,1.2,129,1.25,2024-01-12T05:00:00Z,8890,1.248
1.2,1.257,1.193,163,1.25,2024-01-16T05:00:00Z,15677,1.228
1.175,1.25,1.052,119,1.25,2024-01-17T05:00:00Z,20000,1.104
1.158,1.175,1.125,154,1.13,2024-01-18T05:00:00Z,20490,1.153
1.15,1.244,1.125,169,1.156,2024-01-19T05:00:00Z,18162,1.152
1.149,1.156,1.002,252,1.156,2024-01-22T05:00:00Z,27701,1.069
1.142,1.15,1.065,142,1.128,2024-01-23T05:00:00Z,9759,1.113
1.11,1.145,1.1,46,1.101,2024-01-24T05:00:00Z,1576,1.111
1.1,1.125,1.095,115,1.11,2024-01-25T05:00:00Z,3820,1.101
1.1,1.1,1.055,78,1.1,2024-01-26T05:00:00Z,6134,1.073
1.1,1.1,1.044,65,1.1,2024-01-29T05:00:00Z,4810,1.065
1.07,1.075,1.003,66,1.05,2024-01-30T05:00:00Z,4220,1.041
1.051,1.07,1.041,62,1.07,2024-01-31T05:00:00Z,1545,1.054
1.029,1.07,1.012,122,1.064,2024-02-01T05:00:00Z,9794,1.032
1.039,1.066,1.0,78,1.066,2024-02-02T05:00:00Z,6252,1.025
1.039,1.039,1.0,52,1.0,2024-02-05T05:00:00Z,1252,1.012
1.082,1.138,1.025,193,1.025,2024-02-06T05:00:00Z,24093,1.082
1.15,1.15,1.05,94,1.103,2024-02-07T05:00:00Z,11862,1.12
1.129,1.129,1.055,69,1.079,2024-02-08T05:00:00Z,1976,1.084
1.15,1.15,1.051,69,1.051,2024-02-09T05:00:00Z,3675,1.087
1.149,1.155,1.11,78,1.155,2024-02-12T05:00:00Z,7441,1.146
1.025,1.15,0.9,262,0.9,2024-02-13T05:00:00Z,48701,0.9783
1.15,1.155,0.9905,189,1.037,2024-02-14T05:00:00Z,12644,1.126
1.155,1.155,1.128,115,1.128,2024-02-15T05:00:00Z,2631,1.152
1.2,1.225,1.004,385,1.155,2024-02-16T05:00:00Z,115993,1.126
1.15,1.2,1.146,152,1.195,2024-02-20T05:00:00Z,8170,1.164
1.14,1.16,1.125,72,1.143,2024-02-21T05:00:00Z,2036,1.143
1.155,1.2,1.103,385,1.14,2024-02-22T05:00:00Z,36671,1.143
1.217,1.225,1.14,470,1.154,2024-02-23T05:00:00Z,29605,1.189
1.165,1.2,1.101,207,1.2,2024-02-26T05:00:00Z,18293,1.161
1.326,1.337,1.175,459,1.193,2024-02-27T05:00:00Z,44640,1.257
1.325,1.42,1.26,225,1.4,2024-02-28T05:00:00Z,17753,1.333
1.5,1.512,1.262,483,1.262,2024-02-29T05:00:00Z,43642,1.418
1.535,1.589,1.455,586,1.455,2024-03-01T05:00:00Z,54747,1.541
1.535,1.6,1.489,203,1.6,2024-03-04T05:00:00Z,24583,1.552
1.525,1.54,1.47,145,1.518,2024-03-05T05:00:00Z,10667,1.513
1.55,1.597,1.513,290,1.525,2024-03-06T05:00:00Z,23186,1.547
1.55,1.594,1.5,149,1.56,2024-03-07T05:00:00Z,10941,1.541
1.565,1.596,1.529,103,1.57,2024-03-08T05:00:00Z,3278,1.561
1.545,1.575,1.432,320,1.555,2024-03-11T04:00:00Z,27191,1.537
1.545,1.597,1.453,274,1.565,2024-03-12T04:00:00Z,17270,1.535
1.597,1.597,1.527,125,1.55,2024-03-13T04:00:00Z,9224,1.568
1.547,1.597,1.54,95,1.597,2024-03-14T04:00:00Z,3428,1.548
1.56,1.597,1.539,85,1.55,2024-03-15T04:00:00Z,10090,1.556
1.55,1.597,1.54,88,1.581,2024-03-18T04:00:00Z,4477,1.567
1.59,1.59,1.52,246,1.547,2024-03-19T04:00:00Z,30826,1.554
1.6,1.6,1.55,214,1.597,2024-03-20T04:00:00Z,37755,1.578
1.674,1.675,1.597,852,1.597,2024-03-21T04:00:00Z,60340,1.631
1.645,1.674,1.32,353,1.673,2024-03-22T04:00:00Z,53762,1.618
1.669,1.67,1.527,102,1.65,2024-03-25T04:00:00Z,3508,1.619
1.648,1.67,1.64,155,1.67,2024-03-26T04:00:00Z,5799,1.652
1.67,1.7,1.61,294,1.625,2024-03-27T04:00:00Z,31902,1.669
1.656,1.7,1.646,140,1.7,2024-03-28T04:00:00Z,5714,1.664
1.636,1.698,1.613,174,1.613,2024-04-01T04:00:00Z,7898,1.652
1.757,1.799,1.65,747,1.656,2024-04-02T04:00:00Z,35293,1.724
1.991,1.999,1.8,530,1.85,2024-04-03T04:00:00Z,46290,1.915
1.997,2.0,1.78,333,1.95,2024-04-04T04:00:00Z,24303,1.978
2.495,2.495,1.98,1168,1.98,2024-04-05T04:00:00Z,120730,2.248
2.595,2.66,2.35,860,2.5,2024-04-08T04:00:00Z,51099,2.581
2.39,2.6,2.255,614,2.6,2024-04-09T04:00:00Z,40995,2.384
2.231,2.45,2.025,349,2.45,2024-04-10T04:00:00Z,38710,2.264
1.87,2.25,1.85,302,2.15,2024-04-11T04:00:00Z,24082,1.957
2.101,2.25,1.8,401,1.8,2024-04-12T04:00:00Z,64384,2.093
2.1,2.295,2.05,405,2.111,2024-04-15T04:00:00Z,37747,2.211
2.624,2.8,2.1,891,2.1,2024-04-16T04:00:00Z,127502,2.415
3.575,3.6,2.475,1297,2.555,2024-04-17T04:00:00Z,130848,3.109
3.35,3.474,3.0,670,3.325,2024-04-18T04:00:00Z,50770,3.27
4.1,4.129,3.22,526,3.575,2024-04-19T04:00:00Z,38853,3.661
4.505,4.95,4.201,1364,4.53,2024-04-22T04:00:00Z,78164,4.58
3.8,4.75,3.755,1071,4.7,2024-04-23T04:00:00Z,55139,4.125
2.395,3.455,2.155,2453,3.455,2024-04-24T04:00:00Z,340851,2.523
2.3,2.357,2.25,599,2.305,2024-04-25T04:00:00Z,47659,2.322
2.277,2.4,2.261,299,2.395,2024-04-26T04:00:00Z,33025,2.345
2.8,2.975,2.363,845,2.363,2024-04-29T04:00:00Z,80971,2.697
2.675,2.95,2.572,430,2.759,2024-04-30T04:00:00Z,39223,2.817
2.672,2.809,2.601,158,2.809,2024-05-01T04:00:00Z,18710,2.675
2.725,2.75,2.65,92,2.65,2024-05-02T04:00:00Z,4216,2.703
3.05,3.05,2.65,462,2.65,2024-05-03T04:00:00Z,23377,2.827
3.822,3.95,3.034,1294,3.034,2024-05-06T04:00:00Z,130612,3.664
2.905,3.95,2.686,1138,3.9,2024-05-07T04:00:00Z,91935,3.213
2.9,3.197,2.825,259,2.9,2024-05-08T04:00:00Z,23578,3.046
2.815,3.0,2.8,207,2.934,2024-05-09T04:00:00Z,9996,2.924
2.801,2.928,2.8,187,2.8,2024-05-10T04:00:00Z,14090,2.834
2.705,3.037,2.6,204,3.037,2024-05-13T04:00:00Z,15579,2.789
2.751,2.798,2.5,298,2.7,2024-05-14T04:00:00Z,12663,2.68
2.47,2.661,2.337,473,2.661,2024-05-15T04:00:00Z,19487,2.513
2.451,2.55,2.35,696,2.405,2024-05-16T04:00:00Z,19899,2.472
2.5,2.594,2.35,936,2.445,2024-05-17T04:00:00Z,13536,2.468
2.3629,2.63,2.25,377,2.42,2024-05-20T04:00:00Z,27588,2.411377
2.35,2.4751,2.27,187,2.3,2024-05-21T04:00:00Z,8811,2.342684
2.16,2.46,2.01,275,2.3506,2024-05-22T04:00:00Z,46771,2.244431
2.02,2.24,1.9701,185,2.08,2024-05-23T04:00:00Z,58574,2.065413
2.03,2.1608,2.0,123,2.1608,2024-05-24T04:00:00Z,26007,2.089895
2.1101,2.23,2.01,101,2.013,2024-05-28T04:00:00Z,22199,2.127314
2.08,2.11,2.0001,84,2.11,2024-05-29T04:00:00Z,8473,2.043014
2.0687,2.14,2.0687,60,2.14,2024-05-30T04:00:00Z,3342,2.095797
2.32,2.8999,2.01,820,2.01,2024-05-31T04:00:00Z,119800,2.486121
2.24,2.4,2.12,139,2.4,2024-06-03T04:00:00Z,20546,2.252758
2.16,2.2402,2.02,85,2.02,2024-06-04T04:00:00Z,16008,2.188011
2.2655,2.5,2.18,164,2.2328,2024-06-05T04:00:00Z,22770,2.346338
2.4615,2.4615,2.13,178,2.33,2024-06-06T04:00:00Z,21693,2.321291
2.875,2.8999,2.36,198,2.45,2024-06-07T04:00:00Z,21463,2.686083
2.78,2.8619,2.71,116,2.86,2024-06-10T04:00:00Z,7403,2.775493
2.58,2.77,2.41,135,2.77,2024-06-11T04:00:00Z,13354,2.58033
2.55,2.8577,2.25,80,2.54,2024-06-12T04:00:00Z,15433,2.428692
2.45,2.6036,2.3816,60,2.43,2024-06-13T04:00:00Z,4279,2.496945
2.4,2.52,2.36,164,2.42,2024-06-14T04:00:00Z,14893,2.419418
2.42,2.42,2.275,62,2.275,2024-06-17T04:00:00Z,4899,2.369669
2.32,2.418,2.32,66,2.418,2024-06-18T04:00:00Z,3448,2.354748
2.25,2.35,2.23,39,2.23,2024-06-20T04:00:00Z,4138,2.276899
2.19,2.31,2.19,50,2.2515,2024-06-21T04:00:00Z,5448,2.257393
2.29,2.4314,2.19,50,2.35,2024-06-24T04:00:00Z,4938,2.289407
2.09,2.3014,2.05,79,2.3014,2024-06-25T04:00:00Z,5807,2.177357
2.05,2.08,2.03,69,2.05,2024-06-26T04:00:00Z,10448,2.053625
2.01,2.1289,1.89,94,2.12,2024-06-27T04:00:00Z,11611,2.023744
2.01,2.0927,1.99,36,1.99,2024-06-28T04:00:00Z,3567,2.020155
1.92,2.0,1.89,45,1.9732,2024-07-01T04:00:00Z,3006,1.931693
1.68,2.02,1.68,148,2.02,2024-07-02T04:00:00Z,18982,1.810874
1.7295,1.7295,1.6988,30,1.71,2024-07-03T04:00:00Z,2524,1.717387
1.74,2.09,1.61,440,1.7,2024-07-05T04:00:00Z,63587,1.746403
1.61,1.76,1.6,185,1.74,2024-07-08T04:00:00Z,23419,1.668499
1.6,1.68,1.58,74,1.67,2024-07-09T04:00:00Z,7922,1.614713
1.62,1.645,1.6001,37,1.645,2024-07-10T04:00:00Z,7494,1.605016
1.66,1.6998,1.63,20,1.63,2024-07-11T04:00:00Z,1523,1.669604
1.67,1.7212,1.63,36,1.64,2024-07-12T04:00:00Z,1922,1.677915
1.66,1.724,1.6415,53,1.7,2024-07-15T04:00:00Z,3424,1.678205
1.59,1.78,1.575,158,1.7,2024-07-16T04:00:00Z,11850,1.616476
1.59,1.65,1.59,42,1.65,2024-07-17T04:00:00Z,3615,1.625725
1.56,1.6099,1.54,42,1.6099,2024-07-18T04:00:00Z,2478,1.574268
1.32,1.619,1.31,93,1.53,2024-07-19T04:00:00Z,19760,1.472788
1.419,1.44,1.395,83,1.44,2024-07-22T04:00:00Z,4119,1.414685
1.44,1.44,1.3904,33,1.4,2024-07-23T04:00:00Z,2587,1.419296
1.41,1.43,1.41,45,1.43,2024-07-24T04:00:00Z,2323,1.421933
1.4171,1.4198,1.35,27,1.35,2024-07-25T04:00:00Z,1500,1.409982
1.36,1.48,1.33,75,1.48,2024-07-26T04:00:00Z,8563,1.388406
1.39,1.44,1.3,134,1.41,2024-07-29T04:00:00Z,41468,1.398702
1.28,1.375,1.28,67,1.375,2024-07-30T04:00:00Z,5124,1.330329
1.2,1.3,1.15,109,1.29,2024-07-31T04:00:00Z,17136,1.22348
1.32,1.32,1.21,88,1.26,2024-08-01T04:00:00Z,12758,1.26178
1.36,1.36,1.2376,47,1.35,2024-08-02T04:00:00Z,14554,1.298495
1.3001,1.36,1.3,73,1.315,2024-08-05T04:00:00Z,10105,1.286348
1.04,1.3001,1.04,155,1.3001,2024-08-06T04:00:00Z,29128,1.190447
1.09,1.26,1.03,78,1.04,2024-08-07T04:00:00Z,17758,1.077037
1.02,1.15,0.935,217,1.15,2024-08-08T04:00:00Z,35652,1.021143
1.01,1.0404,0.9,39,0.9,2024-08-09T04:00:00Z,2871,0.991531
1.13,1.13,1.03,52,1.09,2024-08-12T04:00:00Z,3714,1.106984
1.4689,1.4689,1.1495,344,1.1498,2024-08-13T04:00:00Z,61754,1.356333
1.6295,1.9,1.5,341,1.5,2024-08-14T04:00:00Z,40026,1.654255
2.0,2.0,1.62,421,1.62,2024-08-15T04:00:00Z,82464,1.832613
2.0599,2.4,1.92,526,1.99,2024-08-16T04:00:00Z,70781,2.106682
2.3504,2.36,2.03,228,2.03,2024-08-19T04:00:00Z,21850,2.242184
2.36,2.44,2.1601,254,2.44,2024-08-20T04:00:00Z,32429,2.270527
2.46,2.6039,2.3114,186,2.3459,2024-08-21T04:00:00Z,23012,2.455167
2.4919,2.54,2.46,58,2.54,2024-08-22T04:00:00Z,4216,2.500664
2.7,2.74,2.5,201,2.5,2024-08-23T04:00:00Z,35009,2.667767
2.66,2.8,2.62,175,2.8,2024-08-26T04:00:00Z,23236,2.692732
2.71,2.784,2.26,231,2.63,2024-08-27T04:00:00Z,39456,2.585335
2.7,2.7,2.63,61,2.64,2024-08-28T04:00:00Z,2546,2.675267
2.655,2.6999,2.63,84,2.6999,2024-08-29T04:00:00Z,9860,2.657273
2.5992,2.725,2.54,106,2.61,2024-08-30T04:00:00Z,8594,2.624093
2.59,2.61,2.5,45,2.52,2024-09-03T04:00:00Z,2684,2.552291
2.64,2.643,2.5738,67,2.5738,2024-09-04T04:00:00Z,5769,2.605928
2.65,2.65,2.43,92,2.58,2024-09-05T04:00:00Z,3607,2.588722
