c,h,l,n,o,t,v,vw
29.2,33.3999,28.1,52131,33.13,2021-04-12T04:00:00Z,4388320,29.784217
29.02,29.65,27.0,29737,28.79,2021-04-13T04:00:00Z,2551163,28.326758
29.4,31.0,28.2,20201,29.52,2021-04-14T04:00:00Z,1607131,29.847917
28.93,30.13,27.6,19962,30.13,2021-04-15T04:00:00Z,1646438,28.829174
27.91,28.35,25.52,40766,26.01,2021-04-16T04:00:00Z,4020549,26.62016
24.79,26.73,23.772,28988,26.68,2021-04-19T04:00:00Z,3004448,24.767163
24.58,25.88,23.6,21497,24.22,2021-04-20T04:00:00Z,2189893,24.674355
25.82,26.68,23.31,26895,24.26,2021-04-21T04:00:00Z,2444068,25.252344
26.42,28.33,25.31,24095,26.4,2021-04-22T04:00:00Z,2419967,26.887329
27.74,29.25,26.0819,19660,26.7,2021-04-23T04:00:00Z,2293922,27.834582
29.13,29.93,26.8635,19790,28.15,2021-04-26T04:00:00Z,2075969,28.65665
30.23,30.7698,28.25,19429,29.4,2021-04-27T04:00:00Z,1912267,29.746943
30.36,31.205,28.88,15162,30.09,2021-04-28T04:00:00Z,1478445,30.274395
28.79,30.73,28.0,15112,30.51,2021-04-29T04:00:00Z,1274468,28.971777
27.9,29.72,27.6,11830,27.98,2021-04-30T04:00:00Z,1108734,28.612532
23.19,27.27,22.8,52273,27.05,2021-05-03T04:00:00Z,5311788,24.131915
24.13,25.75,21.86,34199,22.51,2021-05-04T04:00:00Z,3071957,23.343476
22.8,24.407,22.45,14366,24.04,2021-05-05T04:00:00Z,1353211,23.179504
23.4,23.98,22.11,18046,22.5,2021-05-06T04:00:00Z,1947095,23.067182
23.45,23.9661,22.79,15040,23.25,2021-05-07T04:00:00Z,1369777,23.343921
22.23,23.17,21.8,13989,23.17,2021-05-10T04:00:00Z,1184845,22.370887
22.59,22.86,20.01,18668,20.24,2021-05-11T04:00:00Z,1600508,21.61362
22.52,23.34,21.815,11443,22.6,2021-05-12T04:00:00Z,1197486,22.600994
21.4,23.21,20.72,20401,22.18,2021-05-13T04:00:00Z,1976207,21.838862
21.09,22.86,20.62,21603,21.99,2021-05-14T04:00:00Z,2134448,21.626615
21.37,21.49,19.748,16018,20.23,2021-05-17T04:00:00Z,1685162,20.671872
23.45,25.18,20.45,31425,20.92,2021-05-18T04:00:00Z,4041944,23.717225
21.96,22.65,21.1,22033,22.14,2021-05-19T04:00:00Z,2603366,21.920371
22.81,22.99,21.51,13121,22.3,2021-05-20T04:00:00Z,1326835,22.41174
21.74,23.807,21.61,14515,23.2,2021-05-21T04:00:00Z,1662227,22.526104
21.6,22.17,20.85,16042,22.0,2021-05-24T04:00:00Z,1564846,21.380154
22.53,24.89,21.17,45825,21.6,2021-05-25T04:00:00Z,6819763,23.309129
25.47,26.389,22.3,51059,23.0,2021-05-26T04:00:00Z,6595098,24.76531
25.86,26.4,24.3303,23449,25.85,2021-05-27T04:00:00Z,4058004,25.509531
27.01,28.38,25.8,21503,26.41,2021-05-28T04:00:00Z,2547038,26.902447
28.54,29.85,27.5,29249,28.0,2021-06-01T04:00:00Z,2885073,28.531952
28.83,29.25,27.0,25326,29.25,2021-06-02T04:00:00Z,2441088,28.187075
27.22,29.11,27.0704,18584,27.85,2021-06-03T04:00:00Z,1662204,28.060501
32.6,36.8,27.0,80320,27.77,2021-06-04T04:00:00Z,10294019,33.053073
34.25,35.4,32.36,34166,33.82,2021-06-07T04:00:00Z,4066670,34.05381
40.41,40.5,34.72,55492,35.03,2021-06-08T04:00:00Z,6344766,38.533711
38.64,42.59,37.35,43146,42.0,2021-06-09T04:00:00Z,4385000,39.947729
36.66,40.1,35.66,25864,38.8935,2021-06-10T04:00:00Z,2560077,37.875602
37.85,39.3763,36.7501,16482,36.97,2021-06-11T04:00:00Z,1627761,37.852598
40.38,41.48,37.895,26781,38.73,2021-06-14T04:00:00Z,2594874,40.044862
38.74,47.3783,37.32,72258,44.0,2021-06-15T04:00:00Z,9505774,43.032332
37.86,39.97,36.6,22264,37.3158,2021-06-16T04:00:00Z,2121208,38.183843
39.29,41.65,37.86,18778,37.86,2021-06-17T04:00:00Z,2153289,39.942153
37.25,40.59,36.8,19072,39.6,2021-06-18T04:00:00Z,2268683,38.676544
38.85,39.38,36.715,13471,37.75,2021-06-21T04:00:00Z,1754913,38.055857
39.48,39.85,37.5,12881,37.8,2021-06-22T04:00:00Z,1797909,38.825846
40.39,42.0,39.15,18423,40.1,2021-06-23T04:00:00Z,2252854,40.748066
39.14,42.0965,38.88,18392,40.85,2021-06-24T04:00:00Z,2174708,40.290789
39.79,40.3965,38.5,11484,40.04,2021-06-25T04:00:00Z,1135343,39.355146
44.33,44.6,39.65,32245,39.79,2021-06-28T04:00:00Z,3543333,43.030701
42.29,43.7499,40.75,20485,43.31,2021-06-29T04:00:00Z,1972537,42.173593
43.0,44.38,41.21,17985,42.3541,2021-06-30T04:00:00Z,1878331,43.350389
40.85,43.8,40.07,14818,43.55,2021-07-01T04:00:00Z,1443299,41.462564
40.47,42.1999,39.22,12385,41.25,2021-07-02T04:00:00Z,1230612,40.637744
38.28,39.66,37.35,18089,39.15,2021-07-06T04:00:00Z,1759300,38.37464
34.0,39.03,33.6,28845,38.27,2021-07-07T04:00:00Z,2715401,34.787985
32.93,34.274,30.6274,20051,31.49,2021-07-08T04:00:00Z,1806049,32.643654
33.37,34.8499,32.68,13305,34.4,2021-07-09T04:00:00Z,1559272,33.542446
33.09,34.2,31.9,10387,33.65,2021-07-12T04:00:00Z,936698,32.937655
32.14,33.06,31.5,14157,32.82,2021-07-13T04:00:00Z,1457979,32.313087
30.42,32.5,30.16,11766,32.33,2021-07-14T04:00:00Z,1017091,31.237821
30.47,32.3,29.375,10621,30.05,2021-07-15T04:00:00Z,1055666,30.816195
28.69,30.9009,27.82,17293,30.54,2021-07-16T04:00:00Z,1658471,28.904011
28.44,29.2,27.31,13198,27.435,2021-07-19T04:00:00Z,1487111,28.304337
29.68,29.9,27.49,9989,29.0,2021-07-20T04:00:00Z,1065317,28.877102
30.3,30.77,28.9448,10562,29.96,2021-07-21T04:00:00Z,1373725,30.080227
28.0,30.69,27.8701,11804,30.59,2021-07-22T04:00:00Z,1083390,28.918778
25.92,27.4,25.65,19906,27.2043,2021-07-23T04:00:00Z,2304917,26.314773
25.77,28.19,25.152,20930,25.3,2021-07-26T04:00:00Z,2414653,26.463053
23.38,25.8897,22.84,29187,25.79,2021-07-27T04:00:00Z,2991023,23.734893
25.65,26.25,24.039,14721,24.26,2021-07-28T04:00:00Z,1662274,25.357463
25.41,26.3913,24.63,10888,26.0888,2021-07-29T04:00:00Z,1138415,25.650015
26.3,26.4502,24.63,11452,24.89,2021-07-30T04:00:00Z,1310113,26.019349
27.95,28.6,26.04,14219,26.79,2021-08-02T04:00:00Z,1526272,27.798019
26.35,27.62,25.38,11847,27.57,2021-08-03T04:00:00Z,981919,26.263932
25.46,27.1,25.25,8235,26.31,2021-08-04T04:00:00Z,751253,26.011676
25.61,26.44,25.2,5130,25.8,2021-08-05T04:00:00Z,481277,25.875948
25.33,26.16,24.8452,5956,25.78,2021-08-06T04:00:00Z,485499,25.300482
26.33,27.22,25.1582,7830,25.69,2021-08-09T04:00:00Z,637689,26.530636
26.36,27.7499,25.8,6687,26.77,2021-08-10T04:00:00Z,593023,26.513389
25.66,26.49,24.44,11431,26.36,2021-08-11T04:00:00Z,960184,25.119453
25.14,25.48,24.35,6505,25.43,2021-08-12T04:00:00Z,692043,24.869645
24.18,25.1,23.9327,6794,25.0,2021-08-13T04:00:00Z,706731,24.342794
23.62,24.18,22.75,8196,23.82,2021-08-16T04:00:00Z,681007,23.547288
23.92,24.218,22.8,7281,23.05,2021-08-17T04:00:00Z,494185,23.514938
24.18,24.95,23.07,7870,24.47,2021-08-18T04:00:00Z,740320,24.088814
21.26,23.82,21.0,18373,23.09,2021-08-19T04:00:00Z,1871463,21.994404
22.65,23.2,21.42,9702,21.51,2021-08-20T04:00:00Z,922242,22.466224
23.89,24.15,22.9,7809,23.0,2021-08-23T04:00:00Z,776344,23.623875
25.45,25.84,24.34,12874,25.0,2021-08-24T04:00:00Z,1521489,25.202894
25.46,25.9,22.7106,16923,23.4639,2021-08-25T04:00:00Z,1792029,24.324734
26.06,27.65,25.0,13098,25.01,2021-08-26T04:00:00Z,1192903,26.604472
25.84,27.1337,25.26,6936,27.1337,2021-08-27T04:00:00Z,663379,25.986558
25.79,26.44,25.1,5143,25.84,2021-08-30T04:00:00Z,418882,25.836427
27.2,27.6399,25.55,7850,25.61,2021-08-31T04:00:00Z,837115,26.995119
26.83,27.45,26.45,7143,27.0,2021-09-01T04:00:00Z,685278,26.933578
27.07,28.88,26.83,9221,26.83,2021-09-02T04:00:00Z,982027,27.887569
27.93,29.33,27.35,10550,27.7,2021-09-03T04:00:00Z,1066428,28.270154
28.6,29.2,27.79,7949,28.32,2021-09-07T04:00:00Z,817706,28.480638
26.74,28.7999,26.28,10210,28.65,2021-09-08T04:00:00Z,1025164,26.891533
27.17,27.74,25.85,6277,26.4,2021-09-09T04:00:00Z,592509,26.942877
26.42,27.44,26.13,5451,27.31,2021-09-10T04:00:00Z,432666,26.798012
25.44,26.67,25.3,10123,26.2,2021-09-13T04:00:00Z,828771,25.788518
24.5,26.36,24.13,9849,25.6,2021-09-14T04:00:00Z,852721,25.122547
24.91,25.2699,23.9,7838,24.55,2021-09-15T04:00:00Z,676757,24.735577
25.28,25.43,24.17,5089,24.2,2021-09-16T04:00:00Z,419044,24.938817
26.53,26.62,25.28,7694,25.28,2021-09-17T04:00:00Z,2571462,26.440828
24.63,25.1299,24.05,10408,24.81,2021-09-20T04:00:00Z,1002637,24.532087
25.34,25.55,24.79,6248,25.1,2021-09-21T04:00:00Z,586471,25.214822
26.71,26.98,25.48,8214,25.71,2021-09-22T04:00:00Z,774415,26.577857
27.11,27.33,26.1246,5907,26.96,2021-09-23T04:00:00Z,569435,26.672195
25.94,27.11,25.85,6003,27.0,2021-09-24T04:00:00Z,557321,26.234736
26.52,26.92,25.22,4739,26.31,2021-09-27T04:00:00Z,527364,26.207589
25.06,26.46,24.88,5680,26.3241,2021-09-28T04:00:00Z,519248,25.506903
23.78,25.4,23.7,6544,25.33,2021-09-29T04:00:00Z,641410,24.254382
23.91,24.78,23.51,4868,24.4,2021-09-30T04:00:00Z,449399,24.004869
23.25,24.1999,22.6,9114,23.91,2021-10-01T04:00:00Z,898582,23.052247
21.61,23.24,21.56,7978,23.24,2021-10-04T04:00:00Z,655165,22.04291
21.93,22.45,21.51,8698,21.78,2021-10-05T04:00:00Z,746466,21.884899
21.31,22.133,21.01,10412,21.5,2021-10-06T04:00:00Z,911280,21.316346
22.08,23.25,21.72,11196,22.0,2021-10-07T04:00:00Z,1225198,22.433797
21.7,22.5,21.67,5248,22.34,2021-10-08T04:00:00Z,404035,22.016396
21.13,22.46,21.04,8999,21.95,2021-10-11T04:00:00Z,827173,21.577595
21.14,22.06,21.05,6784,21.2,2021-10-12T04:00:00Z,584743,21.337738
21.81,22.15,21.07,6688,21.2,2021-10-13T04:00:00Z,701395,21.635141
22.53,22.95,21.47,8748,22.1852,2021-10-14T04:00:00Z,899879,22.210251
22.28,23.29,22.11,6484,22.68,2021-10-15T04:00:00Z,705554,22.591361
23.25,23.65,22.0,6483,22.21,2021-10-18T04:00:00Z,685032,22.923423
24.14,24.45,23.02,9252,23.76,2021-10-19T04:00:00Z,997164,23.755749
25.27,25.8,24.05,10196,24.1,2021-10-20T04:00:00Z,942054,25.062755
26.25,26.88,24.94,10342,25.27,2021-10-21T04:00:00Z,994371,26.134945
26.06,27.0,25.0201,9476,26.5,2021-10-22T04:00:00Z,936632,26.050173
27.11,27.57,26.18,8370,26.25,2021-10-25T04:00:00Z,757342,26.952871
24.62,27.37,24.2,16411,27.2,2021-10-26T04:00:00Z,1384736,25.341433
23.86,26.67,23.86,15040,24.7,2021-10-27T04:00:00Z,1834280,24.95243
24.59,24.64,23.47,7673,23.7793,2021-10-28T04:00:00Z,758680,24.108611
24.13,25.01,23.78,3983,24.36,2021-10-29T04:00:00Z,329690,24.196455
25.34,25.81,24.01,6922,24.14,2021-11-01T04:00:00Z,676195,25.25157
24.81,25.28,24.26,5126,24.78,2021-11-02T04:00:00Z,433472,24.804119
25.26,25.27,24.14,4765,24.86,2021-11-03T04:00:00Z,446784,24.806766
24.83,25.685,24.1061,5925,25.26,2021-11-04T04:00:00Z,481930,24.808385
24.84,24.96,23.83,6084,24.6,2021-11-05T04:00:00Z,514111,24.382221
25.82,26.0604,24.58,6488,24.64,2021-11-08T05:00:00Z,602928,25.635618
25.47,25.9999,24.76,6091,25.9,2021-11-09T05:00:00Z,508374,25.422891
23.88,25.875,23.61,6657,25.0,2021-11-10T05:00:00Z,571300,24.549074
24.81,25.17,23.89,4873,24.36,2021-11-11T05:00:00Z,452889,24.748935
25.32,25.6,24.5,3387,25.0,2021-11-12T05:00:00Z,309476,25.035949
24.43,25.58,24.3,5019,25.3,2021-11-15T05:00:00Z,453290,24.746051
24.42,24.52,23.8,3953,24.5,2021-11-16T05:00:00Z,456648,24.244679
24.25,24.58,23.7,5897,24.58,2021-11-17T05:00:00Z,468673,24.213694
23.74,24.03,22.8,8951,23.8,2021-11-18T05:00:00Z,842629,23.402628
22.96,23.767,22.51,6357,23.08,2021-11-19T05:00:00Z,543088,22.987271
22.13,23.12,21.77,7570,22.9,2021-11-22T05:00:00Z,623628,22.440071
21.94,22.42,21.37,6725,22.1,2021-11-23T05:00:00Z,589596,21.850316
22.94,23.41,21.7,6644,21.92,2021-11-24T05:00:00Z,624640,22.811376
21.93,22.5,21.6,5685,21.9,2021-11-26T05:00:00Z,489699,21.980769
21.81,22.28,21.3004,7398,22.16,2021-11-29T05:00:00Z,762610,21.788252
21.15,22.1687,20.47,7770,21.61,2021-11-30T05:00:00Z,590476,21.127794
19.44,21.61,19.39,9885,21.5,2021-12-01T05:00:00Z,788996,20.26991
16.81,18.0,16.05,28078,17.64,2021-12-02T05:00:00Z,2857421,16.89796
16.32,17.3601,15.7,14896,17.36,2021-12-03T05:00:00Z,1441906,16.148071
15.75,16.2,14.2,11838,15.85,2021-12-06T05:00:00Z,1068772,15.551059
17.22,17.86,16.4048,10651,16.46,2021-12-07T05:00:00Z,1254855,17.258109
17.85,18.22,16.92,6056,17.55,2021-12-08T05:00:00Z,622121,17.740296
17.14,18.58,17.0552,5031,18.0,2021-12-09T05:00:00Z,451872,17.635845
16.76,17.75,16.43,5467,17.17,2021-12-10T05:00:00Z,566126,16.908717
15.76,17.01,15.585,7358,16.7,2021-12-13T05:00:00Z,624021,16.061634
15.87,16.26,15.2099,6284,15.38,2021-12-14T05:00:00Z,646342,15.912975
15.73,15.98,14.9,7421,15.95,2021-12-15T05:00:00Z,704311,15.294536
15.35,16.04,15.24,5659,16.0,2021-12-16T05:00:00Z,513478,15.552658
15.85,15.95,14.66,7229,15.08,2021-12-17T05:00:00Z,704627,15.492344
14.75,15.44,14.62,8084,15.15,2021-12-20T05:00:00Z,767933,15.023938
15.83,15.9,14.79,6001,14.79,2021-12-21T05:00:00Z,697358,15.591702
15.56,15.77,15.22,4643,15.66,2021-12-22T05:00:00Z,496164,15.552947
15.56,15.89,15.0,5729,15.55,2021-12-23T05:00:00Z,627337,15.523355
14.89,15.52,14.76,6591,15.21,2021-12-27T05:00:00Z,752120,15.059399
14.73,15.2,14.45,7696,14.7,2021-12-28T05:00:00Z,676638,14.782076
14.08,15.1,13.9,7989,15.0,2021-12-29T05:00:00Z,840979,14.301754
15.37,15.8,14.0,8809,14.08,2021-12-30T05:00:00Z,1003180,15.224638
14.92,15.65,14.77,5606,15.12,2021-12-31T05:00:00Z,654912,15.081552
15.91,16.06,14.41,5573,15.04,2022-01-03T05:00:00Z,864571,15.536474
16.51,16.75,15.55,13795,16.09,2022-01-04T05:00:00Z,2408970,16.157702
15.32,16.58,15.2675,8414,16.15,2022-01-05T05:00:00Z,1016622,15.954757
15.16,15.69,15.03,7091,15.3,2022-01-06T05:00:00Z,965454,15.268993
15.41,16.15,15.13,5125,15.32,2022-01-07T05:00:00Z,585614,15.611121
15.12,15.51,14.51,7229,15.475,2022-01-10T05:00:00Z,947606,14.953717
16.48,16.67,14.94,6649,15.27,2022-01-11T05:00:00Z,928468,16.171962
16.5,17.1,16.06,4567,16.662,2022-01-12T05:00:00Z,536719,16.609881
16.6,16.73,16.18,4983,16.65,2022-01-13T05:00:00Z,714954,16.45017
16.78,16.9,16.12,4573,16.35,2022-01-14T05:00:00Z,554667,16.46472
16.36,16.93,16.16,3891,16.51,2022-01-18T05:00:00Z,388496,16.45141
16.14,16.78,15.8,5597,16.51,2022-01-19T05:00:00Z,468826,16.159701
17.98,18.77,17.18,19507,17.7,2022-01-20T05:00:00Z,2526186,17.979718
17.61,18.18,17.26,10729,17.48,2022-01-21T05:00:00Z,1163244,17.702328
16.41,16.75,15.1,12928,16.4,2022-01-24T05:00:00Z,1310810,16.088693
16.46,16.65,15.58,4765,16.1,2022-01-25T05:00:00Z,390610,16.089594
16.56,17.72,16.41,4753,16.9,2022-01-26T05:00:00Z,645351,17.125282
15.36,16.94,15.2,5819,16.8,2022-01-27T05:00:00Z,583195,15.851383
14.36,15.32,13.67,10997,15.19,2022-01-28T05:00:00Z,1156260,14.264395
15.8,15.84,14.51,5624,14.86,2022-01-31T05:00:00Z,707975,15.441601
16.5,16.89,15.51,4929,15.7,2022-02-01T05:00:00Z,543521,16.332682
16.07,16.9,15.84,3178,16.6,2022-02-02T05:00:00Z,325413,16.289014
15.64,16.04,15.38,2254,15.52,2022-02-03T05:00:00Z,219814,15.692234
16.45,16.679,15.74,3166,15.93,2022-02-04T05:00:00Z,303756,16.302168
15.88,16.8699,15.8,3152,16.45,2022-02-07T05:00:00Z,389059,16.248458
16.21,16.3,15.52,2162,15.79,2022-02-08T05:00:00Z,189064,15.985884
17.1,17.24,16.25,3672,16.5,2022-02-09T05:00:00Z,501408,16.869357
17.21,17.9999,16.36,4670,16.365,2022-02-10T05:00:00Z,510270,17.519638
16.56,17.95,16.45,3613,17.27,2022-02-11T05:00:00Z,381928,17.182928
15.51,16.5,15.39,4229,16.28,2022-02-14T05:00:00Z,384336,15.847694
16.8,16.84,15.72,2689,16.08,2022-02-15T05:00:00Z,321497,16.38849
16.69,16.91,16.2001,2233,16.71,2022-02-16T05:00:00Z,208559,16.642392
15.72,16.55,15.52,3111,16.243,2022-02-17T05:00:00Z,309055,15.922417
14.63,15.89,14.32,5949,15.6,2022-02-18T05:00:00Z,620919,14.846138
14.3,14.9784,14.03,5984,14.9,2022-02-22T05:00:00Z,556463,14.517331
14.17,16.11,14.01,10082,15.98,2022-02-23T05:00:00Z,1059738,14.904587
15.34,15.45,12.68,9831,12.92,2022-02-24T05:00:00Z,1211183,14.256169
14.65,15.5,14.21,7598,15.5,2022-02-25T05:00:00Z,737416,14.644377
14.86,15.2199,14.28,6192,14.55,2022-02-28T05:00:00Z,640361,14.804758
13.98,14.9311,13.94,5282,14.9,2022-03-01T05:00:00Z,496117,14.335635
13.58,14.22,13.13,5711,14.08,2022-03-02T05:00:00Z,570791,13.514144
12.8,13.75,12.75,6525,13.61,2022-03-03T05:00:00Z,643356,13.056894
12.03,12.99,11.82,6357,12.7,2022-03-04T05:00:00Z,633115,12.153202
11.57,12.2726,11.56,5989,11.69,2022-03-07T05:00:00Z,622471,11.86097
11.35,11.96,10.85,7993,11.5,2022-03-08T05:00:00Z,794086,11.419501
12.21,12.6,11.5,5691,11.62,2022-03-09T05:00:00Z,607389,12.220163
12.19,12.49,11.84,5600,12.0,2022-03-10T05:00:00Z,603574,12.081132
9.85,12.215,9.83,14493,12.0,2022-03-11T05:00:00Z,1496615,10.594927
8.23,9.55,8.19,14355,9.3,2022-03-14T04:00:00Z,1858840,8.801657
8.6,8.9,7.7117,9094,7.9,2022-03-15T04:00:00Z,1304208,8.388115
10.85,10.98,9.92,14753,10.3,2022-03-16T04:00:00Z,1968643,10.558867
11.45,11.59,10.1701,7438,10.6,2022-03-17T04:00:00Z,877856,11.108967
12.28,12.49,11.359,9879,11.5,2022-03-18T04:00:00Z,1080684,12.032284
12.0,12.32,11.44,5285,11.83,2022-03-21T04:00:00Z,553013,11.904423
12.56,13.0,12.35,4186,12.46,2022-03-22T04:00:00Z,521891,12.696888
12.76,13.3,11.71,6327,12.26,2022-03-23T04:00:00Z,841488,12.753742
13.2,13.2,12.25,6236,12.91,2022-03-24T04:00:00Z,677179,12.864899
12.62,12.8499,12.2,4831,12.77,2022-03-25T04:00:00Z,450820,12.562223
12.56,12.99,12.04,3980,12.62,2022-03-28T04:00:00Z,493488,12.39204
13.4,13.59,11.94,6441,12.1,2022-03-29T04:00:00Z,898078,13.085979
12.95,13.85,12.85,4613,13.14,2022-03-30T04:00:00Z,664374,13.302399
11.99,12.88,11.82,4542,12.85,2022-03-31T04:00:00Z,503043,12.140545
12.79,13.22,12.32,5288,12.6,2022-04-01T04:00:00Z,501965,12.7666
13.63,13.84,13.16,5531,13.3873,2022-04-04T04:00:00Z,616510,13.503516
12.71,13.7899,12.6903,4530,13.76,2022-04-05T04:00:00Z,428014,13.03391
12.27,12.5,12.02,3414,12.32,2022-04-06T04:00:00Z,342144,12.237803
11.39,12.17,11.29,4999,12.05,2022-04-07T04:00:00Z,579817,11.581643
11.16,11.56,11.07,2911,11.56,2022-04-08T04:00:00Z,290648,11.260667
11.2,11.64,10.7,4909,11.28,2022-04-11T04:00:00Z,656998,11.233798
11.24,11.91,11.05,4149,11.5,2022-04-12T04:00:00Z,428605,11.434038
11.64,11.7525,11.04,2444,11.24,2022-04-13T04:00:00Z,277999,11.536953
11.19,11.56,11.035,2308,11.34,2022-04-14T04:00:00Z,237397,11.24375
10.71,10.93,10.55,2717,10.82,2022-04-18T04:00:00Z,296743,10.736485
10.85,11.0,10.53,2919,10.76,2022-04-19T04:00:00Z,245307,10.807693
10.23,10.9,10.19,3551,10.9,2022-04-20T04:00:00Z,321426,10.38346
9.47,10.49,9.37,7345,10.25,2022-04-21T04:00:00Z,724789,9.747792
9.65,10.31,9.34,4657,9.81,2022-04-22T04:00:00Z,571438,9.839747
9.63,9.76,9.2,3755,9.33,2022-04-25T04:00:00Z,344095,9.501661
8.91,9.6,8.88,3286,9.58,2022-04-26T04:00:00Z,351098,9.103829
8.7,9.33,8.6601,2958,9.02,2022-04-27T04:00:00Z,314238,8.942487
8.58,8.99,8.3,5990,8.94,2022-04-28T04:00:00Z,561390,8.516292
8.41,9.43,8.38,5680,9.14,2022-04-29T04:00:00Z,750925,8.761051
8.45,8.72,8.14,4864,8.36,2022-05-02T04:00:00Z,526498,8.432447
8.59,8.795,8.12,3176,8.42,2022-05-03T04:00:00Z,366569,8.507132
8.59,8.61,8.06,4670,8.5,2022-05-04T04:00:00Z,540753,8.325002
8.37,8.5,8.09,4449,8.36,2022-05-05T04:00:00Z,553218,8.258252
7.98,8.315,7.71,4568,8.17,2022-05-06T04:00:00Z,562504,7.917311
7.3,7.77,7.26,3708,7.77,2022-05-09T04:00:00Z,400567,7.483008
7.44,7.74,7.15,2992,7.57,2022-05-10T04:00:00Z,381417,7.452773
7.12,7.73,7.02,3399,7.52,2022-05-11T04:00:00Z,371550,7.326296
7.62,7.9,6.64,5673,6.87,2022-05-12T04:00:00Z,738236,7.054002
7.78,7.99,7.57,3396,7.75,2022-05-13T04:00:00Z,458255,7.821912
7.62,8.0099,7.6,2732,7.89,2022-05-16T04:00:00Z,336213,7.788011
8.09,8.21,7.801,2039,7.97,2022-05-17T04:00:00Z,292155,8.059709
8.09,8.17,7.81,2959,7.93,2022-05-18T04:00:00Z,336318,7.973505
8.13,8.29,7.97,2890,8.0,2022-05-19T04:00:00Z,418340,8.139856
7.88,8.3,7.64,3269,8.3,2022-05-20T04:00:00Z,381820,7.92731
7.89,8.01,7.39,3311,7.97,2022-05-23T04:00:00Z,306079,7.673103
7.36,7.68,7.03,4320,7.68,2022-05-24T04:00:00Z,438148,7.305808
7.6,7.63,7.221,2213,7.38,2022-05-25T04:00:00Z,271068,7.446165
7.86,8.02,7.59,2287,7.59,2022-05-26T04:00:00Z,358313,7.827953
8.46,8.5,7.6,3693,8.0,2022-05-27T04:00:00Z,636325,8.11641
8.92,9.24,8.0,7651,8.5,2022-05-31T04:00:00Z,1149538,8.756169
9.04,9.16,8.73,4234,8.99,2022-06-01T04:00:00Z,465027,8.95399
9.2,9.33,8.95,3875,9.04,2022-06-02T04:00:00Z,520158,9.189635
9.05,9.16,8.88,2337,9.08,2022-06-03T04:00:00Z,270829,9.028443
9.36,9.69,9.19,4500,9.34,2022-06-06T04:00:00Z,573013,9.397247
10.5,10.5,9.46,5424,9.66,2022-06-07T04:00:00Z,777899,10.001203
11.13,11.6247,10.77,8068,10.8,2022-06-08T04:00:00Z,908154,11.135586
10.61,11.09,10.41,3827,10.92,2022-06-09T04:00:00Z,437094,10.730541
9.94,10.6977,9.9,2796,10.61,2022-06-10T04:00:00Z,258695,10.143702
8.83,9.34,8.73,4244,9.34,2022-06-13T04:00:00Z,384223,8.955832
9.29,9.38,8.57,3528,9.02,2022-06-14T04:00:00Z,354856,9.062937
9.6,9.76,9.21,3419,9.33,2022-06-15T04:00:00Z,407757,9.514624
8.88,9.26,8.735,2801,9.18,2022-06-16T04:00:00Z,276227,8.891053
9.35,9.48,9.11,3713,9.19,2022-06-17T04:00:00Z,601340,9.313944
9.72,9.98,9.5,2991,9.5,2022-06-21T04:00:00Z,365892,9.808109
9.45,9.79,9.368,2537,9.43,2022-06-22T04:00:00Z,257964,9.53544
9.78,9.85,9.34,2860,9.6,2022-06-23T04:00:00Z,355319,9.619697
9.96,10.19,9.45,3340,9.96,2022-06-24T04:00:00Z,500462,9.795941
10.08,10.1,9.77,3740,10.1,2022-06-27T04:00:00Z,441455,9.952082
9.55,10.5967,9.51,3654,10.01,2022-06-28T04:00:00Z,429910,9.983311
9.33,9.6,9.11,2810,9.5,2022-06-29T04:00:00Z,217425,9.262824
9.25,9.33,8.91,2607,9.27,2022-06-30T04:00:00Z,209709,9.142196
9.22,9.48,9.0,2047,9.22,2022-07-01T04:00:00Z,208082,9.176946
9.23,9.25,8.66,2926,9.15,2022-07-05T04:00:00Z,325553,8.962577
8.89,9.26,8.71,2022,9.14,2022-07-06T04:00:00Z,170032,8.883738
9.25,9.28,8.99,3173,8.99,2022-07-07T04:00:00Z,311023,9.162395
9.11,9.27,8.86,2694,9.1,2022-07-08T04:00:00Z,242155,9.074304
8.12,9.02,8.1,4997,9.02,2022-07-11T04:00:00Z,448487,8.358358
8.31,8.33,7.908,3951,8.16,2022-07-12T04:00:00Z,489112,8.171503
8.23,8.335,7.9,2941,8.15,2022-07-13T04:00:00Z,431376,8.168659
8.02,8.2228,7.92,3010,8.11,2022-07-14T04:00:00Z,340929,8.008345
7.73,8.0598,7.63,4790,7.96,2022-07-15T04:00:00Z,589327,7.755507
7.71,8.12,7.66,3227,8.06,2022-07-18T04:00:00Z,459405,7.921279
7.73,7.85,7.65,3860,7.83,2022-07-19T04:00:00Z,459649,7.729597
7.89,7.915,7.65,3635,7.66,2022-07-20T04:00:00Z,431637,7.787462
8.1,8.2,7.75,3030,7.83,2022-07-21T04:00:00Z,505047,8.01545
7.28,8.05,7.17,7823,8.0,2022-07-22T04:00:00Z,978504,7.448273
7.16,7.5931,7.05,3006,7.47,2022-07-25T04:00:00Z,299345,7.166047
6.92,7.15,6.83,3732,7.15,2022-07-26T04:00:00Z,386695,6.953775
6.91,7.08,6.82,3329,7.0,2022-07-27T04:00:00Z,369898,6.903254
6.89,6.94,6.56,4210,6.87,2022-07-28T04:00:00Z,443627,6.734154
