c,h,l,n,o,t,v,vw
32.5,32.5,32.0,48,32.5,2017-05-25T04:00:00Z,866,32.24
32.0,32.75,31.0,71,31.15,2017-05-26T04:00:00Z,1480,31.54
32.0,32.0,31.0,41,31.5,2017-05-30T04:00:00Z,595,31.42
33.5,33.5,31.0,36,31.5,2017-05-31T04:00:00Z,519,31.85
33.0,33.5,32.1,15,33.5,2017-06-01T04:00:00Z,232,33.08
32.5,32.95,32.0,22,32.5,2017-06-02T04:00:00Z,302,32.47
32.0,33.5,32.0,13,32.0,2017-06-05T04:00:00Z,258,32.43
32.25,32.6,30.5,55,32.5,2017-06-06T04:00:00Z,1660,32.17
32.5,33.0,31.1,86,31.5,2017-06-07T04:00:00Z,2342,32.16
33.0,33.0,31.5,74,32.5,2017-06-08T04:00:00Z,1628,32.33
34.0,35.0,32.1,97,33.0,2017-06-09T04:00:00Z,3431,33.61
33.5,34.0,32.45,29,32.45,2017-06-12T04:00:00Z,484,33.11
32.25,34.0,32.25,72,32.5,2017-06-13T04:00:00Z,1208,32.72
32.0,33.05,31.5,74,33.0,2017-06-14T04:00:00Z,1696,32.23
31.0,31.0,30.0,171,31.0,2017-06-15T04:00:00Z,5269,30.82
29.5,31.5,29.5,174,31.5,2017-06-16T04:00:00Z,3157,30.3
31.0,32.5,29.0,100,30.0,2017-06-19T04:00:00Z,2538,31.05
31.25,32.5,31.0,35,32.5,2017-06-20T04:00:00Z,786,31.85
30.75,32.0,30.75,41,31.0,2017-06-21T04:00:00Z,1189,31.15
31.0,31.5,30.5,25,31.5,2017-06-22T04:00:00Z,398,30.8
31.0,31.5,30.0,48,30.5,2017-06-23T04:00:00Z,1992,30.71
30.5,31.0,29.0,38,30.5,2017-06-26T04:00:00Z,363,30.13
31.0,31.5,29.5,27,29.5,2017-06-27T04:00:00Z,735,30.52
30.5,31.0,29.5,52,30.0,2017-06-28T04:00:00Z,845,30.29
28.5,31.0,27.5,57,30.55,2017-06-29T04:00:00Z,1646,28.89
31.0,31.0,28.32,46,28.32,2017-06-30T04:00:00Z,1244,29.44
30.0,30.0,29.0,22,30.0,2017-07-03T04:00:00Z,361,29.26
29.5,30.5,29.1,22,29.1,2017-07-05T04:00:00Z,707,29.49
30.5,31.9,29.5,40,31.0,2017-07-06T04:00:00Z,427,30.9
30.5,31.5,30.05,50,31.0,2017-07-07T04:00:00Z,1735,30.57
29.5,31.5,29.5,22,30.75,2017-07-10T04:00:00Z,280,29.82
27.5,29.75,27.5,99,29.75,2017-07-11T04:00:00Z,1935,28.09
30.0,30.0,27.5,60,27.5,2017-07-12T04:00:00Z,1100,29.37
27.5,28.9,27.16,65,28.5,2017-07-13T04:00:00Z,1405,28.2
29.0,29.0,27.5,28,27.5,2017-07-14T04:00:00Z,887,28.38
29.0,29.5,27.64,39,28.5,2017-07-17T04:00:00Z,532,28.4
29.0,30.0,29.0,18,30.0,2017-07-18T04:00:00Z,456,29.18
28.75,29.0,28.75,10,28.75,2017-07-19T04:00:00Z,323,28.77
29.0,29.0,28.5,18,28.5,2017-07-20T04:00:00Z,487,28.63
29.5,29.5,29.0,30,29.0,2017-07-21T04:00:00Z,890,29.12
29.5,30.0,29.5,39,29.5,2017-07-24T04:00:00Z,987,29.58
28.0,29.5,28.0,69,29.5,2017-07-25T04:00:00Z,2736,28.37
29.5,29.5,28.5,20,28.5,2017-07-26T04:00:00Z,305,28.68
28.5,29.5,27.5,22,28.0,2017-07-27T04:00:00Z,354,28.34
29.5,29.5,28.0,17,29.0,2017-07-28T04:00:00Z,172,28.52
28.0,29.5,28.0,14,29.5,2017-07-31T04:00:00Z,228,28.42
27.5,28.0,27.5,21,27.5,2017-08-01T04:00:00Z,453,27.7
27.5,28.0,27.5,22,27.5,2017-08-02T04:00:00Z,649,27.61
27.5,28.0,27.5,22,27.6,2017-08-03T04:00:00Z,972,27.51
27.75,28.0,27.5,67,27.5,2017-08-04T04:00:00Z,2006,27.53
28.0,28.0,27.5,31,27.8,2017-08-07T04:00:00Z,432,27.59
27.5,28.0,27.5,17,28.0,2017-08-08T04:00:00Z,269,27.54
27.5,28.0,27.5,29,27.5,2017-08-09T04:00:00Z,503,27.58
27.0,27.5,26.0,60,27.5,2017-08-10T04:00:00Z,1123,27.07
26.0,27.5,26.0,113,27.0,2017-08-11T04:00:00Z,3938,26.41
28.5,28.5,25.6,42,26.0,2017-08-14T04:00:00Z,1463,26.14
30.08,31.4,28.0,149,31.0,2017-08-15T04:00:00Z,6284,29.89
30.0,30.5,29.0,129,30.0,2017-08-16T04:00:00Z,769,29.83
30.0,30.5,29.5,52,30.5,2017-08-17T04:00:00Z,1602,30.03
30.5,30.5,28.5,52,30.0,2017-08-18T04:00:00Z,1759,29.71
29.0,30.0,28.0,27,30.0,2017-08-21T04:00:00Z,320,28.56
29.0,30.0,29.0,16,30.0,2017-08-22T04:00:00Z,530,29.09
29.25,29.5,29.0,17,29.0,2017-08-23T04:00:00Z,159,29.14
28.0,29.0,28.0,22,29.0,2017-08-24T04:00:00Z,216,28.7
29.0,29.69,28.5,27,29.0,2017-08-25T04:00:00Z,880,29.08
29.0,29.25,28.0,53,28.5,2017-08-28T04:00:00Z,1517,28.94
28.5,28.5,28.0,24,28.5,2017-08-29T04:00:00Z,471,28.16
28.5,29.0,28.0,49,28.25,2017-08-30T04:00:00Z,972,28.21
28.0,29.0,28.0,28,28.1,2017-08-31T04:00:00Z,842,28.53
29.5,29.5,28.5,12,28.5,2017-09-01T04:00:00Z,52,29.0
29.0,29.5,28.0,67,29.5,2017-09-05T04:00:00Z,1214,28.81
29.5,29.5,28.16,75,29.0,2017-09-06T04:00:00Z,1326,28.97
29.5,29.5,29.0,93,29.0,2017-09-07T04:00:00Z,390,29.36
29.5,29.5,29.0,46,29.5,2017-09-08T04:00:00Z,493,29.27
28.5,29.5,28.0,71,29.25,2017-09-11T04:00:00Z,979,28.44
29.5,29.5,28.0,54,28.75,2017-09-12T04:00:00Z,568,28.92
28.0,29.0,28.0,84,28.5,2017-09-13T04:00:00Z,978,28.56
28.0,29.5,28.0,92,28.0,2017-09-14T04:00:00Z,786,28.56
23.5,29.0,23.5,69,28.0,2017-09-15T04:00:00Z,1615,25.46
27.5,29.5,26.0,97,26.0,2017-09-18T04:00:00Z,1491,27.91
27.5,28.5,27.5,52,27.5,2017-09-19T04:00:00Z,641,27.86
28.0,28.0,27.5,35,27.75,2017-09-20T04:00:00Z,902,27.81
31.5,33.75,30.0,345,30.0,2017-09-21T04:00:00Z,13474,32.06
32.0,33.24,31.5,123,32.0,2017-09-22T04:00:00Z,3027,32.29
32.5,33.5,31.5,196,32.0,2017-09-25T04:00:00Z,4768,32.45
32.0,33.5,31.6,50,32.5,2017-09-26T04:00:00Z,2158,32.71
33.0,34.0,32.0,121,32.0,2017-09-27T04:00:00Z,4876,33.28
35.0,36.5,32.97,189,33.0,2017-09-28T04:00:00Z,7315,34.93
35.5,35.5,34.5,45,34.5,2017-09-29T04:00:00Z,448,35.16
34.5,36.0,33.0,120,36.0,2017-10-02T04:00:00Z,4422,34.58
34.0,35.0,33.0,118,34.0,2017-10-03T04:00:00Z,2614,33.95
33.5,34.5,32.5,174,33.5,2017-10-04T04:00:00Z,4137,33.55
35.5,36.5,33.5,206,34.0,2017-10-05T04:00:00Z,6646,35.24
36.0,36.5,34.19,56,35.5,2017-10-06T04:00:00Z,1359,35.71
35.5,35.5,34.17,31,35.29,2017-10-09T04:00:00Z,853,34.92
34.0,35.5,33.5,41,35.5,2017-10-10T04:00:00Z,658,34.24
34.5,35.0,34.0,28,34.0,2017-10-11T04:00:00Z,179,34.59
33.5,34.5,33.5,15,34.5,2017-10-12T04:00:00Z,291,33.88
33.6,34.5,33.5,18,33.5,2017-10-13T04:00:00Z,239,33.98
34.5,35.0,33.5,27,33.5,2017-10-16T04:00:00Z,343,34.48
33.5,34.5,32.5,170,34.0,2017-10-17T04:00:00Z,6425,33.5
34.5,34.5,33.0,44,34.0,2017-10-18T04:00:00Z,1272,33.69
34.0,34.5,34.0,50,34.0,2017-10-19T04:00:00Z,1485,34.11
35.0,35.0,33.5,64,33.5,2017-10-20T04:00:00Z,1102,34.58
34.5,34.9,33.5,49,33.5,2017-10-23T04:00:00Z,820,34.05
33.5,34.5,33.5,20,34.0,2017-10-24T04:00:00Z,289,33.81
35.0,35.0,33.5,50,33.5,2017-10-25T04:00:00Z,2373,34.29
34.5,35.0,34.0,26,35.0,2017-10-26T04:00:00Z,400,34.21
35.0,35.5,34.0,35,34.0,2017-10-27T04:00:00Z,1501,34.48
34.5,35.0,33.82,39,35.0,2017-10-30T04:00:00Z,997,34.42
35.0,35.0,34.5,10,35.0,2017-10-31T04:00:00Z,95,34.94
34.0,35.5,34.0,26,35.5,2017-11-01T04:00:00Z,522,35.01
35.5,35.5,34.0,52,34.0,2017-11-02T04:00:00Z,861,34.7
35.25,35.5,34.12,34,35.5,2017-11-03T04:00:00Z,350,34.67
34.5,35.0,34.5,37,34.5,2017-11-06T05:00:00Z,465,34.6
34.0,34.5,34.0,24,34.0,2017-11-07T05:00:00Z,283,34.13
33.5,34.4,33.0,56,34.0,2017-11-08T05:00:00Z,2094,33.92
33.0,33.5,32.6,48,32.6,2017-11-09T05:00:00Z,811,33.09
32.5,34.0,32.5,47,33.5,2017-11-10T05:00:00Z,1127,33.26
32.0,32.5,31.75,36,32.5,2017-11-13T05:00:00Z,845,32.24
34.0,34.5,32.0,89,32.0,2017-11-14T05:00:00Z,1221,33.46
32.05,32.5,31.0,146,32.0,2017-11-15T05:00:00Z,3275,31.71
33.25,33.5,32.0,242,33.0,2017-11-16T05:00:00Z,5073,32.99
32.0,33.5,31.1,100,33.5,2017-11-17T05:00:00Z,2658,32.56
32.5,32.75,31.5,67,32.0,2017-11-20T05:00:00Z,3065,32.08
32.0,33.5,32.0,29,33.0,2017-11-21T05:00:00Z,765,32.86
33.05,33.5,31.5,42,32.5,2017-11-22T05:00:00Z,1019,32.37
33.5,33.5,33.0,22,33.0,2017-11-24T05:00:00Z,363,33.27
33.0,34.0,33.0,27,33.5,2017-11-27T05:00:00Z,570,33.5
33.0,33.5,32.0,20,32.0,2017-11-28T05:00:00Z,325,33.16
33.0,33.5,33.0,17,33.5,2017-11-29T05:00:00Z,330,33.07
31.5,33.5,31.5,67,33.5,2017-11-30T05:00:00Z,3252,33.39
33.5,33.5,31.5,28,31.5,2017-12-01T05:00:00Z,505,33.05
33.5,33.5,33.0,54,33.5,2017-12-04T05:00:00Z,1204,33.16
33.5,33.5,33.0,43,33.5,2017-12-05T05:00:00Z,625,33.34
33.5,33.5,33.0,53,33.3,2017-12-06T05:00:00Z,1200,33.34
33.0,33.5,33.0,18,33.5,2017-12-07T05:00:00Z,151,33.04
33.5,33.5,33.0,108,33.0,2017-12-08T05:00:00Z,1437,33.03
33.0,33.5,33.0,251,33.5,2017-12-11T05:00:00Z,2768,33.02
33.0,33.5,32.5,360,33.0,2017-12-12T05:00:00Z,4768,33.0
32.0,33.5,32.0,88,33.25,2017-12-13T05:00:00Z,1085,32.93
31.0,32.05,31.0,59,32.0,2017-12-14T05:00:00Z,1319,31.61
32.0,32.0,31.5,40,31.5,2017-12-15T05:00:00Z,1457,31.92
32.5,33.0,32.0,18,32.5,2017-12-18T05:00:00Z,210,32.22
31.5,32.5,31.5,14,31.76,2017-12-19T05:00:00Z,328,31.58
32.07,32.07,31.5,14,32.0,2017-12-20T05:00:00Z,236,32.02
32.0,32.5,32.0,11,32.5,2017-12-21T05:00:00Z,130,32.35
33.0,33.0,32.0,30,32.5,2017-12-22T05:00:00Z,435,32.55
31.5,32.0,31.5,26,32.0,2017-12-26T05:00:00Z,252,31.84
32.5,33.0,31.5,59,31.5,2017-12-27T05:00:00Z,2153,32.46
32.0,32.0,31.1,69,32.0,2017-12-28T05:00:00Z,3096,31.51
32.5,32.5,32.0,39,32.0,2017-12-29T05:00:00Z,939,32.08
31.0,32.5,31.0,422,32.5,2018-01-02T05:00:00Z,5122,31.66
33.0,33.0,31.0,54,31.0,2018-01-03T05:00:00Z,1032,32.21
32.99,33.5,32.6,7,33.5,2018-01-04T05:00:00Z,133,32.71
33.0,33.0,33.0,14,33.0,2018-01-05T05:00:00Z,2900,33.0
34.5,34.5,33.5,15,33.5,2018-01-08T05:00:00Z,1024,33.81
33.0,34.0,32.5,28,34.0,2018-01-09T05:00:00Z,425,33.05
33.0,33.0,32.6,4,32.6,2018-01-10T05:00:00Z,60,32.74
33.12,33.12,32.25,38,32.5,2018-01-11T05:00:00Z,1334,32.91
34.0,34.1,34.0,22,34.0,2018-01-12T05:00:00Z,997,34.0
35.5,35.5,33.5,92,34.0,2018-01-16T05:00:00Z,4894,34.72
34.8,35.5,34.0,47,35.5,2018-01-17T05:00:00Z,578,34.68
34.5,35.0,34.0,210,34.5,2018-01-18T05:00:00Z,5746,34.5
34.5,34.5,34.0,30,34.4,2018-01-19T05:00:00Z,822,34.45
34.5,35.0,34.1,22,34.5,2018-01-22T05:00:00Z,1604,34.46
35.0,35.0,34.1,24,34.5,2018-01-23T05:00:00Z,640,34.51
34.5,34.5,34.5,9,34.5,2018-01-24T05:00:00Z,138,34.5
34.5,35.0,34.0,29,35.0,2018-01-25T05:00:00Z,529,34.6
34.0,34.0,31.0,75,33.5,2018-01-26T05:00:00Z,2112,32.57
33.25,33.5,33.0,3,33.0,2018-01-29T05:00:00Z,70,33.25
33.0,33.0,32.0,42,32.6,2018-01-30T05:00:00Z,791,32.29
33.0,33.75,32.5,34,32.6,2018-01-31T05:00:00Z,1259,33.13
33.0,33.5,32.1,26,32.1,2018-02-01T05:00:00Z,581,33.0
33.71,34.0,32.5,19,33.5,2018-02-02T05:00:00Z,341,33.53
33.5,34.0,33.5,41,34.0,2018-02-05T05:00:00Z,2355,33.55
32.5,33.5,32.5,79,33.5,2018-02-06T05:00:00Z,2217,33.01
32.23,33.0,32.0,79,32.0,2018-02-07T05:00:00Z,2136,32.18
32.45,33.0,31.5,20,31.5,2018-02-08T05:00:00Z,836,32.05
32.76,32.76,32.5,34,32.5,2018-02-09T05:00:00Z,314,32.52
33.5,34.0,32.5,36,32.5,2018-02-12T05:00:00Z,1117,33.1
33.5,34.0,33.5,30,34.0,2018-02-13T05:00:00Z,241,33.53
33.5,34.5,33.4,57,33.5,2018-02-14T05:00:00Z,2696,33.78
34.0,34.5,33.7,69,33.75,2018-02-15T05:00:00Z,1534,33.8
35.0,35.0,34.25,35,34.5,2018-02-16T05:00:00Z,1110,34.48
33.5,35.0,33.5,32,35.0,2018-02-20T05:00:00Z,377,34.57
35.0,35.0,34.0,56,34.0,2018-02-21T05:00:00Z,1639,34.25
35.0,35.0,33.5,52,35.0,2018-02-22T05:00:00Z,808,34.31
35.0,35.0,34.0,60,34.5,2018-02-23T05:00:00Z,1278,34.08
35.0,35.0,35.0,16,35.0,2018-02-26T05:00:00Z,165,35.0
35.0,35.0,34.0,27,35.0,2018-02-27T05:00:00Z,211,34.22
33.5,35.0,33.5,61,34.5,2018-02-28T05:00:00Z,1014,33.96
33.5,34.5,33.5,565,34.0,2018-03-01T05:00:00Z,1761,33.98
35.0,35.0,33.5,20,33.5,2018-03-02T05:00:00Z,169,34.6
34.5,34.5,33.55,24,34.5,2018-03-05T05:00:00Z,724,33.71
33.5,34.5,33.5,29,34.27,2018-03-06T05:00:00Z,512,33.89
33.5,34.5,33.5,21,33.5,2018-03-07T05:00:00Z,453,33.76
34.0,34.0,33.5,14,33.5,2018-03-08T05:00:00Z,210,33.65
34.0,34.0,33.5,22,33.5,2018-03-09T05:00:00Z,4353,33.52
34.0,34.5,33.5,15,34.5,2018-03-12T04:00:00Z,195,33.59
33.0,34.0,33.0,57,34.0,2018-03-13T04:00:00Z,1899,33.36
32.5,33.0,32.5,21,33.0,2018-03-14T04:00:00Z,335,32.79
32.0,33.0,31.5,76,33.0,2018-03-15T04:00:00Z,1222,32.29
34.0,35.0,33.5,137,33.5,2018-03-16T04:00:00Z,8165,34.2
34.5,34.5,33.6,39,34.4,2018-03-19T04:00:00Z,974,34.17
34.0,34.5,34.0,16,34.5,2018-03-20T04:00:00Z,596,34.14
34.5,34.5,33.5,33,34.5,2018-03-21T04:00:00Z,2377,33.93
34.5,34.5,33.5,33,34.0,2018-03-22T04:00:00Z,897,33.66
34.0,34.5,34.0,92,34.5,2018-03-23T04:00:00Z,1459,34.34
32.5,33.6,32.5,45,33.5,2018-03-26T04:00:00Z,1927,33.44
32.64,33.0,32.5,12,32.5,2018-03-27T04:00:00Z,796,32.55
33.0,33.0,32.75,8,32.75,2018-03-28T04:00:00Z,34,32.88
32.5,33.01,32.5,25,32.5,2018-03-29T04:00:00Z,321,32.68
33.5,34.0,32.5,118,32.5,2018-04-02T04:00:00Z,2580,33.48
33.0,33.5,33.0,12,33.5,2018-04-03T04:00:00Z,574,33.25
33.5,33.5,32.9,12,32.9,2018-04-04T04:00:00Z,256,33.03
33.21,33.21,33.0,6,33.0,2018-04-05T04:00:00Z,29,33.12
33.0,33.0,32.5,17,33.0,2018-04-06T04:00:00Z,1455,32.69
32.5,32.95,32.5,12,32.95,2018-04-09T04:00:00Z,541,32.75
32.6,33.5,32.5,20,32.5,2018-04-10T04:00:00Z,709,32.81
33.25,33.25,33.0,11,33.0,2018-04-11T04:00:00Z,86,33.07
33.0,33.5,33.0,14,33.5,2018-04-12T04:00:00Z,146,33.14
33.5,33.5,32.5,12,33.0,2018-04-13T04:00:00Z,644,32.69
34.0,37.5,33.0,77,33.0,2018-04-16T04:00:00Z,2750,34.62
33.75,34.0,33.5,23,34.0,2018-04-17T04:00:00Z,339,33.57
33.5,34.5,33.5,24,34.0,2018-04-18T04:00:00Z,542,33.93
32.6,33.95,32.6,15,33.95,2018-04-19T04:00:00Z,793,32.97
32.5,33.5,32.5,15,33.5,2018-04-20T04:00:00Z,1213,32.71
32.25,33.0,32.16,39,32.5,2018-04-23T04:00:00Z,2606,32.49
32.6,32.7,32.6,5,32.7,2018-04-24T04:00:00Z,43,32.63
32.5,33.5,32.5,19,33.5,2018-04-25T04:00:00Z,1244,32.6
32.0,32.77,32.0,19,32.55,2018-04-26T04:00:00Z,786,32.51
32.0,32.55,31.5,18,32.55,2018-04-27T04:00:00Z,276,32.2
32.0,32.0,32.0,0,32.0,2018-04-30T04:00:00Z,0,0.0
31.0,32.0,30.0,113,32.0,2018-05-01T04:00:00Z,1266,30.78
33.0,33.0,33.0,1,33.0,2018-05-02T04:00:00Z,108,33.0
33.0,33.0,33.0,0,33.0,2018-05-03T04:00:00Z,0,0.0
32.5,33.0,31.0,42,31.5,2018-05-04T04:00:00Z,580,31.79
32.5,32.5,31.0,16,31.0,2018-05-07T04:00:00Z,330,32.29
31.5,31.5,31.0,7,31.0,2018-05-08T04:00:00Z,27,31.25
32.5,32.5,31.0,35,31.0,2018-05-09T04:00:00Z,969,32.11
33.0,33.0,32.5,29,32.5,2018-05-10T04:00:00Z,419,32.77
31.8,33.0,31.0,37,33.0,2018-05-11T04:00:00Z,803,32.49
32.4,33.0,32.0,15,33.0,2018-05-14T04:00:00Z,120,32.43
32.9,32.95,32.0,35,32.0,2018-05-15T04:00:00Z,1255,32.53
33.5,34.5,32.6,64,33.0,2018-05-16T04:00:00Z,3036,33.15
33.9,34.27,33.9,24,34.27,2018-05-17T04:00:00Z,510,33.92
32.5,33.05,32.0,29,33.05,2018-05-18T04:00:00Z,724,32.66
32.01,32.01,31.48,24,32.0,2018-05-21T04:00:00Z,786,31.83
31.0,32.5,31.0,35,32.1,2018-05-22T04:00:00Z,973,31.7
31.86,32.1,30.5,18,32.1,2018-05-23T04:00:00Z,884,31.55
31.5,31.5,31.0,12,31.45,2018-05-24T04:00:00Z,176,31.23
31.5,31.5,31.0,11,31.4,2018-05-25T04:00:00Z,358,31.39
31.5,31.5,31.0,22,31.5,2018-05-29T04:00:00Z,384,31.21
31.5,32.0,31.4,26,31.5,2018-05-30T04:00:00Z,1013,31.51
31.26,31.31,31.0,19,31.0,2018-05-31T04:00:00Z,656,31.19
32.0,32.0,31.0,29,31.0,2018-06-01T04:00:00Z,1837,31.72
31.0,32.0,31.0,16,32.0,2018-06-04T04:00:00Z,116,31.13
31.0,32.0,31.0,48,32.0,2018-06-05T04:00:00Z,674,31.36
31.5,32.0,31.5,38,32.0,2018-06-06T04:00:00Z,1624,31.83
32.0,32.0,31.5,85,31.5,2018-06-07T04:00:00Z,3303,31.57
32.0,33.5,32.0,55,32.0,2018-06-08T04:00:00Z,941,32.29
31.6,32.5,31.6,29,32.0,2018-06-11T04:00:00Z,269,32.07
32.0,32.5,31.5,37,32.5,2018-06-12T04:00:00Z,564,31.67
31.0,32.0,31.0,47,32.0,2018-06-13T04:00:00Z,418,31.74
31.5,32.0,31.0,45,31.1,2018-06-14T04:00:00Z,959,31.42
31.5,32.0,31.5,73,31.5,2018-06-15T04:00:00Z,1531,31.62
32.5,32.5,31.7,45,32.0,2018-06-18T04:00:00Z,550,31.89
31.5,33.0,31.5,67,32.5,2018-06-19T04:00:00Z,1879,31.98
31.75,31.75,31.5,16,31.75,2018-06-20T04:00:00Z,87,31.58
32.24,32.24,31.5,39,31.55,2018-06-21T04:00:00Z,694,31.94
33.0,33.0,32.09,49,32.5,2018-06-22T04:00:00Z,2379,32.78
32.0,32.31,31.6,24,32.31,2018-06-25T04:00:00Z,670,31.63
31.5,32.5,31.5,22,32.5,2018-06-26T04:00:00Z,1012,31.79
32.5,33.0,32.5,30,32.5,2018-06-27T04:00:00Z,169,32.58
32.0,32.5,32.0,17,32.5,2018-06-28T04:00:00Z,147,32.45
32.5,32.5,31.94,35,32.25,2018-06-29T04:00:00Z,1784,32.04
32.5,32.5,32.45,27,32.5,2018-07-02T04:00:00Z,1520,32.5
31.5,32.5,31.24,46,31.5,2018-07-03T04:00:00Z,3687,31.5
31.0,31.24,31.0,36,31.0,2018-07-05T04:00:00Z,772,31.04
31.0,31.0,31.0,0,31.0,2018-07-06T04:00:00Z,0,0.0
31.76,31.76,31.0,29,31.0,2018-07-09T04:00:00Z,682,31.42
30.5,32.0,30.5,62,31.5,2018-07-10T04:00:00Z,1853,31.01
31.5,31.5,30.5,24,30.5,2018-07-11T04:00:00Z,643,30.74
32.0,32.0,30.9,22,31.0,2018-07-12T04:00:00Z,460,30.99
31.0,31.5,30.5,35,31.5,2018-07-13T04:00:00Z,615,31.04
31.0,31.0,30.5,37,31.0,2018-07-16T04:00:00Z,904,30.88
29.5,31.0,29.5,150,31.0,2018-07-17T04:00:00Z,2980,30.11
30.0,31.0,28.0,134,30.0,2018-07-18T04:00:00Z,2603,29.15
28.5,30.5,28.5,33,30.0,2018-07-19T04:00:00Z,494,29.18
29.5,30.0,29.0,23,29.0,2018-07-20T04:00:00Z,394,29.37
28.5,30.0,28.0,45,30.0,2018-07-23T04:00:00Z,513,28.91
28.0,29.5,27.5,77,29.0,2018-07-24T04:00:00Z,2190,27.87
29.0,29.0,27.5,45,27.5,2018-07-25T04:00:00Z,1653,28.18
29.26,29.26,28.1,15,28.5,2018-07-26T04:00:00Z,596,29.05
28.74,29.0,28.5,16,28.74,2018-07-27T04:00:00Z,92,28.71
28.5,28.5,28.0,11,28.0,2018-07-30T04:00:00Z,55,28.13
29.5,29.5,28.5,55,29.0,2018-07-31T04:00:00Z,1544,28.85
29.5,30.0,29.4,20,29.5,2018-08-01T04:00:00Z,456,29.54
28.31,30.0,28.31,21,30.0,2018-08-02T04:00:00Z,601,29.05
27.5,28.5,27.5,43,28.0,2018-08-03T04:00:00Z,1482,28.16
28.0,28.0,27.5,35,28.0,2018-08-06T04:00:00Z,1393,27.53
28.0,28.0,27.5,19,27.5,2018-08-07T04:00:00Z,418,27.68
28.5,29.0,28.0,47,28.0,2018-08-08T04:00:00Z,1335,28.64
29.5,29.5,28.5,19,28.5,2018-08-09T04:00:00Z,391,29.16
30.0,30.5,29.5,65,29.5,2018-08-10T04:00:00Z,2156,29.88
31.0,31.0,30.0,46,30.0,2018-08-13T04:00:00Z,1187,30.61
30.75,31.0,30.0,43,31.0,2018-08-14T04:00:00Z,1415,30.21
31.75,35.0,31.5,129,33.5,2018-08-15T04:00:00Z,4465,33.04
33.0,35.0,31.25,302,32.5,2018-08-16T04:00:00Z,20075,33.67
33.0,34.9,33.0,71,33.5,2018-08-17T04:00:00Z,4275,34.26
35.0,35.5,33.0,309,33.0,2018-08-20T04:00:00Z,17530,34.59
34.5,35.5,34.5,288,35.0,2018-08-21T04:00:00Z,5503,34.9
34.5,34.5,33.5,99,34.5,2018-08-22T04:00:00Z,4351,34.38
34.5,35.0,34.35,86,34.5,2018-08-23T04:00:00Z,2546,34.7
35.0,35.5,34.87,38,35.0,2018-08-24T04:00:00Z,1462,34.97
35.0,35.5,35.0,67,35.0,2018-08-27T04:00:00Z,3675,35.12
34.0,35.0,33.2,49,35.0,2018-08-28T04:00:00Z,2874,34.21
33.25,35.0,33.0,105,34.0,2018-08-29T04:00:00Z,2660,33.68
33.5,33.5,33.45,15,33.45,2018-08-30T04:00:00Z,257,33.47
33.5,34.0,33.25,27,33.5,2018-08-31T04:00:00Z,614,33.51
33.5,34.0,33.1,19,33.5,2018-09-04T04:00:00Z,423,33.52
33.0,33.6,33.0,59,33.5,2018-09-05T04:00:00Z,5424,33.46
34.5,34.5,33.0,55,33.0,2018-09-06T04:00:00Z,1817,33.88
34.5,35.0,34.0,53,34.5,2018-09-07T04:00:00Z,1836,34.44
34.5,35.45,34.0,372,34.9,2018-09-10T04:00:00Z,4673,34.78
37.0,38.0,33.67,488,35.5,2018-09-11T04:00:00Z,17947,35.93
36.25,37.0,35.66,127,37.0,2018-09-12T04:00:00Z,2426,36.47
37.5,38.0,35.71,212,36.0,2018-09-13T04:00:00Z,7255,37.53
38.0,38.5,35.5,253,35.5,2018-09-14T04:00:00Z,8960,38.11
36.5,38.5,36.0,235,38.5,2018-09-17T04:00:00Z,6189,38.15
37.5,38.0,36.5,110,36.5,2018-09-18T04:00:00Z,1923,37.32
37.0,37.5,36.5,136,37.0,2018-09-19T04:00:00Z,1945,37.02
37.5,38.0,37.0,88,37.17,2018-09-20T04:00:00Z,1359,37.62
36.5,37.5,36.0,128,37.5,2018-09-21T04:00:00Z,6323,36.51
36.5,36.5,36.0,74,36.5,2018-09-24T04:00:00Z,1479,36.18
36.5,37.0,36.5,47,36.5,2018-09-25T04:00:00Z,620,36.72
36.25,36.75,36.0,38,36.75,2018-09-26T04:00:00Z,842,36.34
36.5,36.5,36.05,41,36.1,2018-09-27T04:00:00Z,1350,36.18
36.0,36.5,36.0,28,36.25,2018-09-28T04:00:00Z,447,36.14
35.01,36.3,35.01,117,36.0,2018-10-01T04:00:00Z,3600,35.87
34.5,35.4,33.7,164,35.0,2018-10-02T04:00:00Z,3690,34.89
33.1,35.0,32.57,172,34.4,2018-10-03T04:00:00Z,2287,33.53
33.03,34.0,32.5,86,33.1,2018-10-04T04:00:00Z,4493,33.01
32.7,32.9,30.1,117,32.6,2018-10-05T04:00:00Z,1584,31.63
30.8,32.7,30.5,197,32.7,2018-10-08T04:00:00Z,1579,31.15
32.5,32.9,31.0,95,31.0,2018-10-09T04:00:00Z,3190,31.45
31.9,32.5,30.9,68,32.03,2018-10-10T04:00:00Z,2744,31.56
32.0,32.9,31.7,73,31.9,2018-10-11T04:00:00Z,1218,32.36
32.9,32.9,31.2,63,31.9,2018-10-12T04:00:00Z,601,32.32
31.7,31.9,31.5,54,31.9,2018-10-15T04:00:00Z,1384,31.79
31.2,32.4,31.0,60,32.4,2018-10-16T04:00:00Z,1014,31.18
31.1,31.55,31.1,18,31.55,2018-10-17T04:00:00Z,195,31.49
30.8,31.8,30.8,14,31.8,2018-10-18T04:00:00Z,341,30.95
