c,h,l,n,o,t,v,vw
1.07,1.39,1.07,196,1.33,2023-03-03T05:00:00Z,103641,1.245821
1.14,1.15,1.07,83,1.1,2023-03-06T05:00:00Z,67157,1.112745
1.18,1.2,1.13,40,1.18,2023-03-07T05:00:00Z,13627,1.174308
1.25,1.37,1.2,47,1.21,2023-03-08T05:00:00Z,14658,1.249621
1.12,1.16,1.12,70,1.16,2023-03-09T05:00:00Z,13286,1.13635
1.0499,1.13,0.9949,64,1.13,2023-03-10T05:00:00Z,9650,1.093513
1.0785,1.1,1.0,33,1.01,2023-03-13T04:00:00Z,6789,1.042626
1.1,1.21,1.1,37,1.1,2023-03-14T04:00:00Z,7640,1.153902
1.05,1.105,1.05,17,1.08,2023-03-15T04:00:00Z,14098,1.085221
1.05,1.1,1.02,37,1.05,2023-03-16T04:00:00Z,32439,1.082195
1.0499,1.05,1.0499,14,1.05,2023-03-17T04:00:00Z,2724,1.050084
1.0,1.02,1.0,8,1.02,2023-03-20T04:00:00Z,3110,1.005415
1.0399,1.0399,0.96,50,1.0,2023-03-21T04:00:00Z,123911,1.01526
1.1055,1.1055,1.0,57,1.02,2023-03-22T04:00:00Z,173478,1.018612
1.0999,1.1,1.04,29,1.1,2023-03-23T04:00:00Z,6500,1.083845
1.085,1.12,1.04,13,1.12,2023-03-24T04:00:00Z,7470,1.084041
1.0101,1.0637,1.01,11,1.0637,2023-03-27T04:00:00Z,8978,1.051613
1.128,1.13,1.01,61,1.05,2023-03-28T04:00:00Z,14400,1.04481
1.28,1.28,1.04,27,1.08,2023-03-29T04:00:00Z,6632,1.095249
1.29,1.31,1.09,52,1.31,2023-03-30T04:00:00Z,17713,1.223103
1.22,1.28,1.15,13,1.28,2023-03-31T04:00:00Z,5500,1.229313
1.42,1.43,1.24,64,1.2499,2023-04-03T04:00:00Z,18856,1.334328
1.4316,1.48,1.4316,6,1.48,2023-04-04T04:00:00Z,6263,1.439225
1.4,1.5401,1.4,10,1.5401,2023-04-05T04:00:00Z,1519,1.45316
1.4,1.79,1.4,34,1.71,2023-04-06T04:00:00Z,1985,1.517491
1.31,1.665,1.27,38,1.665,2023-04-10T04:00:00Z,6249,1.411459
1.39,1.39,1.31,16,1.3104,2023-04-11T04:00:00Z,5600,1.317477
1.2801,1.335,1.28,45,1.32,2023-04-12T04:00:00Z,12100,1.298352
1.16,1.29,1.16,36,1.28,2023-04-13T04:00:00Z,23704,1.255282
1.182,1.21,1.17,10,1.2,2023-04-14T04:00:00Z,16064,1.180776
1.1726,1.1726,1.15,19,1.16,2023-04-17T04:00:00Z,6675,1.163422
1.24,1.24,1.22,10,1.24,2023-04-18T04:00:00Z,1388,1.232882
1.0499,1.0499,1.0499,0,1.0499,2023-04-19T04:00:00Z,0,0.0
1.15,1.18,1.1,23,1.13,2023-04-20T04:00:00Z,8402,1.122812
1.1501,1.1501,1.1501,2,1.1501,2023-04-21T04:00:00Z,3000,1.1501
1.18,1.2399,1.151,31,1.18,2023-04-24T04:00:00Z,10288,1.197913
1.15,1.15,1.1,79,1.15,2023-04-25T04:00:00Z,14539,1.127014
1.14,1.14,1.14,7,1.14,2023-04-26T04:00:00Z,688,1.119128
1.15,1.15,1.14,14,1.15,2023-04-27T04:00:00Z,2400,1.14625
1.15,1.15,1.15,21,1.15,2023-04-28T04:00:00Z,1846,1.149567
1.11,1.15,1.11,64,1.15,2023-05-01T04:00:00Z,11000,1.128
1.11,1.11,1.11,21,1.11,2023-05-02T04:00:00Z,10900,1.11
1.0499,1.0499,1.0499,0,1.0499,2023-05-03T04:00:00Z,0,0.0
1.0499,1.0499,1.0499,0,1.0499,2023-05-04T04:00:00Z,0,0.0
1.12,1.12,1.1,17,1.115,2023-05-05T04:00:00Z,3400,1.116912
1.13,1.17,1.1299,50,1.13,2023-05-08T04:00:00Z,27530,1.144092
1.05,1.12,0.9932,37,1.06,2023-05-09T04:00:00Z,11253,1.036319
1.215,1.22,1.12,57,1.12,2023-05-10T04:00:00Z,16463,1.182826
1.0499,1.0499,1.0499,0,1.0499,2023-05-11T04:00:00Z,0,0.0
1.47,1.6201,1.25,45,1.25,2023-05-12T04:00:00Z,24876,1.492826
2.06,2.11,1.73,321,1.73,2023-05-15T04:00:00Z,78164,1.940803
2.1,2.25,1.97,285,2.14,2023-05-16T04:00:00Z,78741,2.119325
1.99,2.1499,1.85,53,2.01,2023-05-17T04:00:00Z,19754,1.999733
1.8,2.0,1.8,61,2.0,2023-05-18T04:00:00Z,20595,1.921218
2.1588,2.21,2.04,76,2.04,2023-05-19T04:00:00Z,36816,2.107321
2.52,2.52,2.1,234,2.1,2023-05-22T04:00:00Z,60484,2.300068
2.45,2.505,2.3,99,2.31,2023-05-23T04:00:00Z,17015,2.422001
2.65,2.8,2.35,229,2.35,2023-05-24T04:00:00Z,34122,2.676394
2.41,2.51,2.2,42,2.4,2023-05-25T04:00:00Z,5811,2.372845
2.51,2.55,2.4,51,2.55,2023-05-26T04:00:00Z,12172,2.454981
2.2699,2.32,2.26,39,2.3,2023-05-30T04:00:00Z,22840,2.308089
2.5,2.5,2.27,75,2.305,2023-05-31T04:00:00Z,28780,2.378159
2.85,3.0533,2.5,182,2.55,2023-06-01T04:00:00Z,71567,2.857572
3.16,3.17,2.875,244,2.925,2023-06-02T04:00:00Z,103583,3.011774
3.35,3.35,3.09,155,3.25,2023-06-05T04:00:00Z,39482,3.25771
3.49,3.49,3.25,176,3.3,2023-06-06T04:00:00Z,57298,3.411741
3.31,3.47,3.14,73,3.37,2023-06-07T04:00:00Z,20205,3.307307
3.37,3.43,3.25,150,3.31,2023-06-08T04:00:00Z,36582,3.32748
3.25,3.5,3.2,139,3.44,2023-06-09T04:00:00Z,26674,3.343344
3.2,3.37,3.0,127,3.37,2023-06-12T04:00:00Z,23410,3.203711
3.5,3.55,3.3,157,3.32,2023-06-13T04:00:00Z,45044,3.432666
3.16,3.45,3.0,178,3.45,2023-06-14T04:00:00Z,15362,3.299532
3.07,3.3,3.07,16,3.1401,2023-06-15T04:00:00Z,2472,3.16419
2.95,3.22,2.76,109,3.22,2023-06-16T04:00:00Z,19110,2.975578
3.07,3.24,2.95,166,2.95,2023-06-20T04:00:00Z,40799,3.046508
2.9,3.1115,2.9,70,3.06,2023-06-21T04:00:00Z,77542,3.003723
3.06,3.07,2.87,21,3.0,2023-06-22T04:00:00Z,28992,2.968676
2.53,2.9,2.5001,85,2.76,2023-06-23T04:00:00Z,17711,2.666465
2.3911,2.44,2.39,9,2.44,2023-06-26T04:00:00Z,1735,2.422207
2.65,2.68,2.4483,76,2.45,2023-06-27T04:00:00Z,31020,2.527647
2.65,2.68,2.53,34,2.6102,2023-06-28T04:00:00Z,5628,2.631837
2.6175,2.71,2.61,20,2.7,2023-06-29T04:00:00Z,4883,2.646873
2.73,2.78,2.65,170,2.65,2023-06-30T04:00:00Z,74982,2.709872
2.7361,2.8,2.7361,9,2.78,2023-07-03T04:00:00Z,8840,2.786564
2.4,2.53,2.39,33,2.52,2023-07-05T04:00:00Z,15093,2.442193
2.18,2.39,2.18,49,2.39,2023-07-06T04:00:00Z,23260,2.270676
2.2,2.25,2.2,10,2.25,2023-07-07T04:00:00Z,8306,2.219841
1.68,2.19,1.34,546,2.19,2023-07-10T04:00:00Z,417534,1.666767
1.36,1.7101,1.3,256,1.71,2023-07-11T04:00:00Z,105074,1.494441
1.02,1.35,0.8702,343,1.35,2023-07-12T04:00:00Z,148354,1.042341
1.375,1.48,1.16,162,1.16,2023-07-13T04:00:00Z,42095,1.372249
1.46,1.5727,1.31,89,1.57,2023-07-14T04:00:00Z,24009,1.384717
1.6199,1.68,1.39,6,1.39,2023-07-17T04:00:00Z,506,1.572569
1.55,1.69,1.52,42,1.57,2023-07-18T04:00:00Z,8378,1.565061
1.33,1.51,1.33,22,1.51,2023-07-19T04:00:00Z,25971,1.475745
1.3047,1.34,1.26,47,1.33,2023-07-20T04:00:00Z,15468,1.327121
1.35,1.45,1.29,12,1.29,2023-07-21T04:00:00Z,1232,1.37064
1.53,1.53,1.38,8,1.46,2023-07-24T04:00:00Z,800,1.455988
1.55,1.6,1.5,17,1.5,2023-07-25T04:00:00Z,4356,1.556364
1.45,1.56,1.45,15,1.48,2023-07-26T04:00:00Z,2468,1.48703
1.65,1.73,1.5999,11,1.6,2023-07-27T04:00:00Z,1595,1.654382
1.74,1.784,1.54,108,1.6,2023-07-28T04:00:00Z,17664,1.691024
1.7901,1.85,1.63,99,1.75,2023-07-31T04:00:00Z,16720,1.766197
1.5999,1.6785,1.56,14,1.57,2023-08-01T04:00:00Z,3923,1.596067
1.5,1.57,1.43,8,1.52,2023-08-02T04:00:00Z,6100,1.503495
1.4235,1.47,1.16,57,1.43,2023-08-03T04:00:00Z,14224,1.391297
1.45,1.52,1.4,53,1.4101,2023-08-04T04:00:00Z,21785,1.414355
1.59,1.6,1.495,46,1.51,2023-08-07T04:00:00Z,7008,1.572028
1.59,1.59,1.59,0,1.59,2023-08-08T04:00:00Z,0,0.0
1.87,1.87,1.55,33,1.59,2023-08-09T04:00:00Z,6710,1.642138
1.3869,1.53,1.37,55,1.52,2023-08-10T04:00:00Z,11655,1.463216
1.25,1.35,0.9999,100,1.3,2023-08-11T04:00:00Z,32254,1.230335
1.1095,1.11,1.0,19,1.1,2023-08-14T04:00:00Z,9299,1.019487
1.07,1.1794,1.02,11,1.11,2023-08-15T04:00:00Z,2200,1.074041
1.12,1.16,1.12,34,1.15,2023-08-16T04:00:00Z,8952,1.145572
1.37,1.37,1.23,26,1.34,2023-08-17T04:00:00Z,22674,1.331547
1.35,1.35,1.19,20,1.27,2023-08-18T04:00:00Z,1794,1.293701
1.35,1.35,1.35,2,1.35,2023-08-21T04:00:00Z,200,1.35
1.15,1.15,1.1499,9,1.15,2023-08-22T04:00:00Z,2793,1.150277
1.15,1.15,1.15,0,1.15,2023-08-23T04:00:00Z,0,0.0
1.112,1.13,1.112,6,1.13,2023-08-24T04:00:00Z,226,1.121903
1.1,1.15,1.035,22,1.15,2023-08-25T04:00:00Z,16910,1.097068
1.29,1.33,1.19,34,1.33,2023-08-28T04:00:00Z,32098,1.201844
1.29,1.29,1.29,0,1.29,2023-08-29T04:00:00Z,0,0.0
1.3301,1.37,1.3,30,1.3,2023-08-30T04:00:00Z,17956,1.312473
1.3,1.34,1.3,9,1.33,2023-08-31T04:00:00Z,8498,1.329327
1.33,1.33,1.33,5,1.33,2023-09-01T04:00:00Z,1700,1.33
1.15,1.2125,1.15,12,1.2,2023-09-05T04:00:00Z,1918,1.1889
1.15,1.15,1.15,0,1.15,2023-09-06T04:00:00Z,0,0.0
1.19,1.26,1.19,12,1.25,2023-09-07T04:00:00Z,1735,1.219464
1.18,1.18,1.18,6,1.18,2023-09-08T04:00:00Z,1150,1.176522
1.25,1.25,1.25,13,1.25,2023-09-11T04:00:00Z,2000,1.25
1.15,1.1625,1.15,15,1.1625,2023-09-12T04:00:00Z,4750,1.150474
1.17,1.17,1.15,10,1.16,2023-09-13T04:00:00Z,1374,1.16
1.153,1.17,1.15,32,1.17,2023-09-14T04:00:00Z,4892,1.158581
1.1,1.15,1.1,6,1.15,2023-09-15T04:00:00Z,3860,1.112461
1.0299,1.0697,0.9402,25,1.03,2023-09-18T04:00:00Z,3989,1.032722
1.03,1.04,0.998,16,1.03,2023-09-19T04:00:00Z,4200,1.027233
1.1,1.1,1.1,1,1.1,2023-09-20T04:00:00Z,2000,1.1
0.98,1.06,0.9599,43,0.97,2023-09-21T04:00:00Z,6472,1.003872
1.0,1.03,0.9506,41,1.03,2023-09-22T04:00:00Z,9220,0.998267
1.0,1.0,1.0,0,1.0,2023-09-25T04:00:00Z,0,0.0
1.1399,1.14,0.94,28,0.94,2023-09-26T04:00:00Z,4320,1.062431
1.1599,1.17,1.1157,11,1.1157,2023-09-27T04:00:00Z,1600,1.1607
1.16,1.17,1.13,46,1.1301,2023-09-28T04:00:00Z,19900,1.15666
1.14,1.1541,1.14,7,1.14,2023-09-29T04:00:00Z,5100,1.1447
1.12,1.16,1.12,18,1.16,2023-10-02T04:00:00Z,3400,1.142353
1.0,1.01,1.0,15,1.01,2023-10-03T04:00:00Z,2800,1.009286
1.05,1.06,1.05,4,1.05,2023-10-04T04:00:00Z,2000,1.0515
1.1,1.1,1.1,3,1.1,2023-10-05T04:00:00Z,2004,1.09982
1.14,1.14,1.14,21,1.14,2023-10-06T04:00:00Z,2100,1.14
1.19,1.2,0.96,14,0.9958,2023-10-09T04:00:00Z,4060,1.054933
1.15,1.15,1.15,9,1.15,2023-10-10T04:00:00Z,1500,1.15
1.15,1.15,1.15,0,1.15,2023-10-11T04:00:00Z,0,0.0
1.15,1.15,1.06,21,1.14,2023-10-12T04:00:00Z,4200,1.140952
1.098,1.19,1.08,14,1.19,2023-10-13T04:00:00Z,2894,1.112292
1.09,1.09,1.09,5,1.09,2023-10-16T04:00:00Z,900,1.09
1.2199,1.22,1.09,13,1.22,2023-10-17T04:00:00Z,4300,1.141202
1.1699,1.22,1.06,94,1.22,2023-10-18T04:00:00Z,6377,1.18602
1.16,1.16,1.05,29,1.16,2023-10-19T04:00:00Z,4932,1.134895
1.08,1.1,1.04,34,1.09,2023-10-20T04:00:00Z,6538,1.079107
1.0301,1.19,0.9743,51,1.19,2023-10-23T04:00:00Z,5757,1.05096
1.08,1.08,1.08,6,1.08,2023-10-24T04:00:00Z,1050,1.075881
1.05,1.05,1.0499,19,1.05,2023-10-25T04:00:00Z,4710,1.049985
0.96,1.05,0.96,76,1.05,2023-10-26T04:00:00Z,9552,0.991551
0.961165,1.0,0.8385,32,0.98,2023-10-27T04:00:00Z,6208,0.974086
0.99,0.99,0.9789,7,0.9789,2023-10-30T04:00:00Z,1072,0.979415
0.985,1.0,0.985,7,1.0,2023-10-31T04:00:00Z,3000,0.997667
1.02,1.02,0.8246,40,1.0,2023-11-01T04:00:00Z,19805,0.934744
1.06,1.06,1.06,8,1.06,2023-11-02T04:00:00Z,1009,1.058851
1.02,1.1,1.0,89,1.0,2023-11-03T04:00:00Z,45540,1.018587
1.15,1.2454,1.15,141,1.16,2023-11-06T05:00:00Z,41346,1.190376
1.2599,1.26,1.1696,29,1.21,2023-11-07T05:00:00Z,10878,1.204377
1.43,1.43,1.32,41,1.42,2023-11-08T05:00:00Z,9680,1.40259
1.1599,1.33,1.11,41,1.25,2023-11-09T05:00:00Z,8634,1.208718
1.2,1.2,1.14,3,1.14,2023-11-10T05:00:00Z,1440,1.181667
1.4469,1.47,1.19,75,1.19,2023-11-13T05:00:00Z,57347,1.309738
1.42,1.62,1.42,47,1.5499,2023-11-14T05:00:00Z,8982,1.618852
1.3,1.6,1.28,96,1.42,2023-11-15T05:00:00Z,26539,1.440259
1.2,1.2,1.02,68,1.1593,2023-11-16T05:00:00Z,19327,1.112706
1.55,1.57,1.3801,37,1.3801,2023-11-17T05:00:00Z,14869,1.50147
1.96,1.96,1.59,113,1.59,2023-11-20T05:00:00Z,37138,1.850299
1.8,1.82,1.62,42,1.65,2023-11-21T05:00:00Z,7430,1.739247
1.84,1.86,1.72,34,1.7936,2023-11-22T05:00:00Z,8169,1.771539
2.06,2.06,1.85,57,1.85,2023-11-24T05:00:00Z,13700,1.934276
2.09,2.25,2.02,52,2.02,2023-11-27T05:00:00Z,14515,2.162217
2.18,2.25,2.04,157,2.08,2023-11-28T05:00:00Z,40429,2.166276
2.24,2.25,2.12,41,2.16,2023-11-29T05:00:00Z,13034,2.194988
2.08,2.09,1.97,33,1.97,2023-11-30T05:00:00Z,4778,2.059287
2.2,2.2,1.8676,53,1.8676,2023-12-01T05:00:00Z,11241,2.152909
1.66,1.97,1.5,154,1.89,2023-12-04T05:00:00Z,37933,1.679609
1.53,1.67,1.51,10,1.66,2023-12-05T05:00:00Z,2113,1.561254
1.5001,1.65,1.5,23,1.61,2023-12-06T05:00:00Z,3655,1.605183
1.5001,1.5001,1.5001,0,1.5001,2023-12-07T05:00:00Z,0,0.0
1.405,1.525,1.3587,6,1.5,2023-12-08T05:00:00Z,1900,1.413142
1.3697,1.4,1.35,17,1.35,2023-12-11T05:00:00Z,3617,1.356196
1.11,1.35,1.02,116,1.35,2023-12-12T05:00:00Z,30230,1.121766
1.3,1.37,1.15,138,1.15,2023-12-13T05:00:00Z,24350,1.226617
1.37,1.4,1.35,12,1.3716,2023-12-14T05:00:00Z,4650,1.374344
1.2,1.5,1.2,12,1.5,2023-12-15T05:00:00Z,2174,1.391385
1.2199,1.26,1.1,62,1.2,2023-12-18T05:00:00Z,15419,1.197479
1.34,1.4,1.2,83,1.25,2023-12-19T05:00:00Z,28067,1.30884
1.39,1.39,1.3499,43,1.35,2023-12-20T05:00:00Z,6620,1.366896
1.35,1.38,1.3,21,1.38,2023-12-21T05:00:00Z,4047,1.354466
1.56,1.56,1.33,69,1.37,2023-12-22T05:00:00Z,17745,1.442086
1.6266,1.64,1.42,39,1.42,2023-12-26T05:00:00Z,10569,1.56056
1.72,1.72,1.6,22,1.64,2023-12-27T05:00:00Z,4056,1.671223
1.81,1.81,1.56,49,1.56,2023-12-28T05:00:00Z,7307,1.7181
2.1,2.17,1.75,229,1.76,2023-12-29T05:00:00Z,62546,1.934813
2.5,2.63,2.15,159,2.17,2024-01-02T05:00:00Z,71330,2.453689
2.5,2.75,2.45,165,2.5,2024-01-03T05:00:00Z,55575,2.588731
2.12,2.9,2.12,267,2.54,2024-01-04T05:00:00Z,87746,2.615126
1.8,2.01,1.68,122,2.01,2024-01-05T05:00:00Z,30697,1.810354
2.47,2.54,1.87,564,1.88,2024-01-08T05:00:00Z,131954,2.319663
2.9,2.99,2.4617,407,2.52,2024-01-09T05:00:00Z,134641,2.86269
2.61,3.0,2.6,119,2.85,2024-01-10T05:00:00Z,41196,2.881683
2.69,3.0,2.55,100,3.0,2024-01-11T05:00:00Z,21365,2.794931
2.7101,2.81,2.5,84,2.54,2024-01-12T05:00:00Z,19203,2.703974
2.2,2.875,2.16,213,2.83,2024-01-16T05:00:00Z,45471,2.272778
2.05,2.1,1.79,108,2.1,2024-01-17T05:00:00Z,32737,1.898865
1.34,1.75,1.26,204,1.75,2024-01-18T05:00:00Z,70574,1.357853
1.78,1.85,1.46,597,1.46,2024-01-19T05:00:00Z,85334,1.753116
2.1,2.15,1.83,51,1.84,2024-01-22T05:00:00Z,18786,2.030339
1.82,2.085,1.69,67,2.08,2024-01-23T05:00:00Z,26841,1.854673
1.8,2.23,1.72,81,1.97,2024-01-24T05:00:00Z,21819,2.030126
1.91,1.95,1.76,58,1.94,2024-01-25T05:00:00Z,15354,1.849127
1.8099,1.93,1.77,39,1.93,2024-01-26T05:00:00Z,9282,1.85437
2.4,2.44,1.84,235,1.84,2024-01-29T05:00:00Z,82587,2.279617
2.23,2.51,2.0575,144,2.45,2024-01-30T05:00:00Z,30657,2.243151
2.29,2.57,2.28,175,2.32,2024-01-31T05:00:00Z,53974,2.370639
2.5301,2.59,2.26,316,2.47,2024-02-01T05:00:00Z,74376,2.50772
2.75,2.8,2.2,303,2.52,2024-02-02T05:00:00Z,63287,2.582463
3.16,3.22,2.69,1016,2.92,2024-02-05T05:00:00Z,176954,3.011036
3.35,3.5799,3.17,933,3.22,2024-02-06T05:00:00Z,134319,3.418829
3.39,3.55,3.0,400,3.45,2024-02-07T05:00:00Z,83395,3.287623
3.33,4.2,3.24,1557,3.55,2024-02-08T05:00:00Z,209027,3.810569
3.62,3.9301,3.5,2085,3.51,2024-02-09T05:00:00Z,194245,3.817167
4.22,4.49,3.76,1418,3.76,2024-02-12T05:00:00Z,212190,4.192586
3.99,4.45,3.65,593,3.87,2024-02-13T05:00:00Z,110591,4.143293
3.96,4.4,3.96,388,4.37,2024-02-14T05:00:00Z,65524,4.08436
4.03,4.38,3.85,619,4.0,2024-02-15T05:00:00Z,129920,4.192225
3.42,4.0601,3.12,545,4.06,2024-02-16T05:00:00Z,72787,3.407542
2.47,3.32,2.0,329,3.31,2024-02-20T05:00:00Z,110047,2.726224
2.34,2.69,2.32,54,2.67,2024-02-21T05:00:00Z,15355,2.536533
2.57,2.58,2.27,215,2.57,2024-02-22T05:00:00Z,41127,2.461509
2.24,2.79,2.17,63,2.79,2024-02-23T05:00:00Z,18280,2.406037
2.68,2.76,2.46,135,2.46,2024-02-26T05:00:00Z,29472,2.637245
3.2,3.27,2.88,95,2.88,2024-02-27T05:00:00Z,17894,3.150936
2.55,3.23,2.54,61,3.23,2024-02-28T05:00:00Z,13522,2.77882
2.99,3.3,2.92,377,3.1,2024-02-29T05:00:00Z,53450,3.065311
2.81,3.05,2.68,82,3.05,2024-03-01T05:00:00Z,21489,2.861118
2.63,2.8975,2.47,102,2.88,2024-03-04T05:00:00Z,22052,2.625726
2.31,2.53,2.2,237,2.51,2024-03-05T05:00:00Z,93820,2.395291
2.29,2.4894,2.28,101,2.34,2024-03-06T05:00:00Z,15958,2.345417
2.14,2.57,2.01,181,2.56,2024-03-07T05:00:00Z,45836,2.203031
1.85,2.4907,1.681,166,2.09,2024-03-08T05:00:00Z,54435,1.868867
1.9,2.06,1.85,81,2.06,2024-03-11T04:00:00Z,68243,1.901698
2.32,2.35,1.94,447,1.95,2024-03-12T04:00:00Z,52117,2.104911
0.91,1.74,0.79,679,1.74,2024-03-13T04:00:00Z,208458,1.089342
0.79,1.24,0.78,192,1.24,2024-03-14T04:00:00Z,40319,0.88353
0.82,0.8745,0.7701,56,0.79,2024-03-15T04:00:00Z,9442,0.806156
0.65,0.949,0.5005,155,0.82,2024-03-18T04:00:00Z,43078,0.681736
0.742,0.7524,0.62,163,0.65,2024-03-19T04:00:00Z,24220,0.662223
0.73,0.8966,0.7,136,0.7,2024-03-20T04:00:00Z,41690,0.813874
0.74,0.822,0.7366,37,0.7454,2024-03-21T04:00:00Z,16816,0.745895
0.88,1.05,0.74,100,0.74,2024-03-22T04:00:00Z,15838,0.925093
0.72,0.88,0.69,16,0.88,2024-03-25T04:00:00Z,4146,0.732447
0.64,0.7262,0.55,215,0.7,2024-03-26T04:00:00Z,41129,0.679539
0.6025,0.71,0.58,219,0.5983,2024-03-27T04:00:00Z,49666,0.613145
0.58,0.64,0.58,49,0.62,2024-03-28T04:00:00Z,18279,0.61354
0.59,0.64,0.58,56,0.64,2024-04-01T04:00:00Z,26416,0.615518
0.603,0.7,0.603,118,0.64,2024-04-02T04:00:00Z,24167,0.65649
0.83,0.96,0.6511,105,0.67,2024-04-03T04:00:00Z,25667,0.81746
0.7,0.85,0.698,53,0.78,2024-04-04T04:00:00Z,24803,0.729836
0.7,0.96,0.69,47,0.96,2024-04-05T04:00:00Z,19080,0.768723
0.7,0.7775,0.7,40,0.7775,2024-04-08T04:00:00Z,11506,0.736385
0.66,0.7,0.66,14,0.7,2024-04-09T04:00:00Z,8351,0.698085
0.615,0.7997,0.6012,58,0.73,2024-04-10T04:00:00Z,22888,0.672922
0.7,0.745,0.7,13,0.7,2024-04-11T04:00:00Z,12603,0.704081
0.63,0.7343,0.6001,21,0.7343,2024-04-12T04:00:00Z,7690,0.702429
0.59,0.71,0.59,36,0.62,2024-04-15T04:00:00Z,8446,0.627078
0.4751,0.5839,0.42,193,0.555,2024-04-16T04:00:00Z,29205,0.506208
0.6,0.6,0.6,2,0.6,2024-04-17T04:00:00Z,150,0.558367
0.6201,0.6201,0.6201,1,0.6201,2024-04-18T04:00:00Z,400,0.6201
0.5106,0.6,0.5098,50,0.511,2024-04-19T04:00:00Z,9757,0.519382
0.4699,0.49,0.4325,46,0.49,2024-04-22T04:00:00Z,19499,0.464406
0.5351,0.575,0.4999,52,0.575,2024-04-23T04:00:00Z,17229,0.517382
0.415,0.5299,0.31,62,0.5299,2024-04-24T04:00:00Z,15516,0.450591
0.4275,0.458,0.42,35,0.4275,2024-04-25T04:00:00Z,8307,0.437393
0.45,0.55,0.45,49,0.45,2024-04-26T04:00:00Z,13780,0.486867
0.665,0.7518,0.47,27,0.595,2024-04-29T04:00:00Z,12204,0.560684
0.55,0.685,0.55,25,0.59,2024-04-30T04:00:00Z,5471,0.580734
0.64,0.6835,0.61,42,0.61,2024-05-01T04:00:00Z,12500,0.657566
0.65,0.68,0.61,54,0.61,2024-05-02T04:00:00Z,10183,0.647044
0.6555,0.6956,0.58,167,0.66,2024-05-03T04:00:00Z,22775,0.666181
0.6949,0.76,0.62,33,0.7,2024-05-06T04:00:00Z,5263,0.696121
0.6199,0.7,0.6199,39,0.7,2024-05-07T04:00:00Z,7676,0.659954
0.66,0.66,0.62,158,0.6206,2024-05-08T04:00:00Z,16800,0.62078
0.75,0.76,0.6375,94,0.6749,2024-05-09T04:00:00Z,15304,0.724187
0.67,0.68,0.5801,19,0.68,2024-05-10T04:00:00Z,11464,0.643844
0.66,0.67,0.58,18,0.67,2024-05-13T04:00:00Z,2907,0.642866
0.81,1.0,0.655,234,0.655,2024-05-14T04:00:00Z,47149,0.771151
0.78,0.92,0.7,54,0.92,2024-05-15T04:00:00Z,8611,0.742789
0.78,0.78,0.69,89,0.7,2024-05-16T04:00:00Z,17364,0.727642
0.7,0.8199,0.6668,60,0.8,2024-05-17T04:00:00Z,2633,0.740766
0.8,0.8017,0.7,44,0.75,2024-05-20T04:00:00Z,9895,0.756556
0.612,0.685,0.58,121,0.685,2024-05-21T04:00:00Z,24884,0.623962
0.6799,0.68,0.63,11,0.63,2024-05-22T04:00:00Z,8101,0.64791
0.6,0.6619,0.5899,43,0.65,2024-05-23T04:00:00Z,17025,0.631921
0.62,0.62,0.62,2,0.62,2024-05-24T04:00:00Z,253,0.619798
0.58,0.605,0.58,5,0.605,2024-05-28T04:00:00Z,1125,0.587748
0.57,0.61,0.57,7,0.61,2024-05-29T04:00:00Z,5305,0.578956
0.5,0.57,0.35,27,0.57,2024-05-30T04:00:00Z,14037,0.471553
0.36,0.5,0.3502,12,0.45,2024-05-31T04:00:00Z,3686,0.436442
0.39,0.456,0.39,67,0.452,2024-06-03T04:00:00Z,14707,0.418207
0.42,0.44,0.385,56,0.401,2024-06-04T04:00:00Z,8816,0.414922
0.4586,0.487,0.405,120,0.405,2024-06-05T04:00:00Z,29058,0.446455
0.57,0.57,0.56,15,0.565,2024-06-06T04:00:00Z,3363,0.56927
0.4801,0.6668,0.4801,8,0.6668,2024-06-07T04:00:00Z,745,0.598537
0.4201,0.52,0.412,18,0.52,2024-06-10T04:00:00Z,8992,0.451341
0.552,0.559,0.538,28,0.5555,2024-06-11T04:00:00Z,5000,0.551964
0.548,0.548,0.5205,34,0.531,2024-06-12T04:00:00Z,5870,0.5329
0.5065,0.51,0.44,45,0.44,2024-06-13T04:00:00Z,9246,0.477981
0.51,0.5101,0.44,133,0.5101,2024-06-14T04:00:00Z,11939,0.462891
0.4505,0.5,0.3982,37,0.5,2024-06-17T04:00:00Z,6843,0.439671
0.384,0.4696,0.36,76,0.4696,2024-06-18T04:00:00Z,20453,0.39341
0.4,0.4,0.36,18,0.36,2024-06-20T04:00:00Z,15902,0.360625
0.35,0.35,0.35,2,0.35,2024-06-21T04:00:00Z,200,0.35
0.3,0.3432,0.28,45,0.28,2024-06-24T04:00:00Z,8864,0.305589
0.25,0.33,0.25,45,0.33,2024-06-25T04:00:00Z,16110,0.290975
0.2869,0.2869,0.2,30,0.2,2024-06-26T04:00:00Z,14339,0.248501
0.273,0.273,0.273,1,0.273,2024-06-27T04:00:00Z,4600,0.273
0.2685,0.2685,0.2685,1,0.2685,2024-06-28T04:00:00Z,100,0.2685
0.269,0.3212,0.16,27,0.3212,2024-07-01T04:00:00Z,3726,0.176354
0.242,0.2569,0.18,101,0.2569,2024-07-02T04:00:00Z,24728,0.20308
0.17,0.185,0.17,28,0.17,2024-07-03T04:00:00Z,9011,0.170464
