c,h,l,n,o,t,v,vw
41850.0,41900.0,39770.0,475,40100.0,2016-02-26T05:00:00Z,11,40852.99
39950.0,42050.0,39800.0,380,42050.0,2016-02-29T05:00:00Z,11,40644.59
40700.0,40900.0,39500.5,574,40200.0,2016-03-01T05:00:00Z,11,40249.01
44900.0,45250.0,40750.0,874,40750.0,2016-03-02T05:00:00Z,18,43970.4
45250.0,46900.0,44500.0,711,44600.0,2016-03-03T05:00:00Z,15,45675.15
43650.0,46975.0,42950.0,747,45450.0,2016-03-04T05:00:00Z,17,45168.36
46750.0,47050.0,43550.0,666,43550.0,2016-03-07T05:00:00Z,14,46340.48
44750.0,46700.0,44100.0,577,46700.0,2016-03-08T05:00:00Z,11,45079.57
44600.0,45650.0,43550.0,376,44750.0,2016-03-09T05:00:00Z,7,44804.63
43350.0,45475.0,42000.0,299,44750.0,2016-03-10T05:00:00Z,7,43320.03
43950.0,44050.0,42450.0,318,43600.0,2016-03-11T05:00:00Z,7,43583.26
43350.0,45000.0,42600.0,411,43700.0,2016-03-14T04:00:00Z,7,43943.81
41300.0,43250.0,40800.0,502,43250.0,2016-03-15T04:00:00Z,13,41461.15
41250.0,41400.0,39350.0,319,40750.0,2016-03-16T04:00:00Z,9,40360.17
43000.0,43650.0,39600.5,447,41100.0,2016-03-17T04:00:00Z,9,41854.17
42550.0,45000.0,40900.0,474,42800.0,2016-03-18T04:00:00Z,23,42951.43
44600.0,45000.0,42500.0,707,42650.0,2016-03-21T04:00:00Z,15,44569.88
44550.0,45700.0,44400.0,260,44400.0,2016-03-22T04:00:00Z,5,45008.8
42550.0,45050.0,42550.0,395,44450.0,2016-03-23T04:00:00Z,7,43232.69
43300.0,44500.0,42400.0,289,42400.0,2016-03-24T04:00:00Z,5,43233.73
42550.0,43425.0,42500.0,427,43425.0,2016-03-28T04:00:00Z,12,42679.34
44800.0,45300.0,41200.0,405,42400.0,2016-03-29T04:00:00Z,7,43980.94
45050.0,45950.0,42550.0,346,44800.0,2016-03-30T04:00:00Z,7,44845.63
49300.0,50950.0,45000.0,756,45400.0,2016-03-31T04:00:00Z,20,48889.73
48800.0,50000.0,48200.0,438,49000.0,2016-04-01T04:00:00Z,9,49252.25
48750.0,50550.0,47950.0,414,48700.0,2016-04-04T04:00:00Z,9,49243.09
47450.0,49900.0,47450.0,501,48450.0,2016-04-05T04:00:00Z,14,48206.06
51050.0,52400.0,46700.0,765,47750.0,2016-04-06T04:00:00Z,74,49389.23
54550.0,54950.0,50150.0,1032,50850.0,2016-04-07T04:00:00Z,23,53597.97
54600.0,56500.0,53200.0,867,55000.0,2016-04-08T04:00:00Z,23,54720.48
53000.0,55400.0,51655.0,651,55150.0,2016-04-11T04:00:00Z,20,53316.51
45750.0,48300.0,43000.0,2371,43000.0,2016-04-12T04:00:00Z,92,46133.41
48850.0,49300.0,45400.0,894,45850.0,2016-04-13T04:00:00Z,19,47398.23
47550.0,49350.0,47450.0,490,49000.0,2016-04-14T04:00:00Z,8,48190.37
48750.0,49150.0,46800.0,755,47550.0,2016-04-15T04:00:00Z,19,48095.96
49850.0,50000.0,48450.0,781,48450.0,2016-04-18T04:00:00Z,18,49757.73
49400.0,50200.0,48350.0,736,50200.0,2016-04-19T04:00:00Z,15,49476.45
49850.0,50450.0,49000.0,1226,49800.0,2016-04-20T04:00:00Z,35,49907.88
49200.0,50450.0,48700.0,755,50000.0,2016-04-21T04:00:00Z,14,49717.61
49200.0,50100.0,48300.0,376,49250.0,2016-04-22T04:00:00Z,7,49162.49
46600.0,49400.0,46250.0,583,49300.0,2016-04-25T04:00:00Z,11,47071.1
46150.0,47100.0,45500.0,752,46600.0,2016-04-26T04:00:00Z,13,46089.87
46050.0,47775.0,44850.0,671,45600.0,2016-04-27T04:00:00Z,15,45492.75
46250.0,46700.0,45450.0,488,46450.0,2016-04-28T04:00:00Z,9,46286.19
45850.0,46200.0,43150.0,714,45700.0,2016-04-29T04:00:00Z,19,44958.19
46550.0,48050.0,44550.0,1295,46300.0,2016-05-02T04:00:00Z,24,46427.36
45450.0,46300.0,38250.0,1231,40250.0,2016-05-03T04:00:00Z,30,45135.04
44750.0,45600.0,43500.0,631,45600.0,2016-05-04T04:00:00Z,14,44497.52
43100.0,45200.0,42700.0,726,45000.0,2016-05-05T04:00:00Z,14,43707.62
43000.0,44250.0,42500.0,487,43000.0,2016-05-06T04:00:00Z,10,43081.32
43750.0,45150.0,42500.0,523,42600.0,2016-05-09T04:00:00Z,11,44079.86
42350.0,43950.0,42150.0,756,43950.0,2016-05-10T04:00:00Z,14,42514.2
42200.0,43900.0,41500.0,716,42500.0,2016-05-11T04:00:00Z,13,42452.97
41200.0,43105.0,40750.0,833,42400.0,2016-05-12T04:00:00Z,20,41497.66
41450.0,43000.0,40100.0,446,41100.0,2016-05-13T04:00:00Z,9,41445.41
44400.0,44850.0,41700.0,510,41700.0,2016-05-16T04:00:00Z,9,43391.61
42300.0,44500.0,41550.0,892,44300.0,2016-05-17T04:00:00Z,18,42684.12
42400.0,43250.0,41600.0,378,42100.0,2016-05-18T04:00:00Z,6,42429.4
41050.0,42250.0,40100.0,338,42250.0,2016-05-19T04:00:00Z,6,41060.97
42400.0,43250.0,41350.0,743,41500.0,2016-05-20T04:00:00Z,20,42456.75
42050.0,43000.0,41200.0,594,42350.0,2016-05-23T04:00:00Z,10,42266.28
43250.0,43600.0,42300.0,486,42500.0,2016-05-24T04:00:00Z,11,43053.15
42650.0,43450.0,42100.0,674,43300.0,2016-05-25T04:00:00Z,13,42959.4
42200.0,43000.0,42200.0,280,42600.0,2016-05-26T04:00:00Z,5,42488.11
42500.0,42850.0,41500.0,752,41860.5,2016-05-27T04:00:00Z,22,42427.9
43100.0,44500.0,42600.0,536,42600.0,2016-05-31T04:00:00Z,10,43199.64
44200.0,44400.0,42400.0,406,43200.0,2016-06-01T04:00:00Z,8,43898.31
45500.0,46250.0,44350.0,561,44350.0,2016-06-02T04:00:00Z,12,45387.26
46300.0,46400.0,45250.0,561,45600.0,2016-06-03T04:00:00Z,17,45781.76
45850.0,46750.0,45550.0,1059,46650.0,2016-06-06T04:00:00Z,24,46096.61
45550.0,45950.0,45050.0,719,45650.0,2016-06-07T04:00:00Z,16,45485.72
45550.0,45800.0,44400.0,893,45550.0,2016-06-08T04:00:00Z,25,45319.04
45800.0,46350.0,42925.0,528,45550.0,2016-06-09T04:00:00Z,14,45669.04
44500.0,47450.0,44050.0,698,45700.0,2016-06-10T04:00:00Z,11,44824.27
42500.0,45050.0,41900.0,649,43850.0,2016-06-13T04:00:00Z,12,42715.53
41250.0,41900.0,40100.0,559,41900.0,2016-06-14T04:00:00Z,11,41169.57
43100.0,43975.0,40300.0,332,41850.0,2016-06-15T04:00:00Z,6,42833.76
42650.0,45049.5,40700.0,552,40700.0,2016-06-16T04:00:00Z,9,42674.61
42800.0,43750.0,40950.0,727,40950.0,2016-06-17T04:00:00Z,28,42018.86
43800.0,44750.0,43500.0,427,44100.0,2016-06-20T04:00:00Z,8,44002.71
42400.0,44250.0,41700.0,525,44250.0,2016-06-21T04:00:00Z,8,42873.76
44400.0,46302.0,43100.0,905,44250.0,2016-06-22T04:00:00Z,19,44565.28
45600.0,46150.0,44400.0,696,45450.0,2016-06-23T04:00:00Z,20,45488.08
42500.0,45000.0,41000.0,1151,44450.0,2016-06-24T04:00:00Z,153,42637.91
42300.0,42500.0,40944.0,654,41700.0,2016-06-27T04:00:00Z,18,41941.12
41600.0,42699.5,40850.0,583,42300.0,2016-06-28T04:00:00Z,16,41576.74
41950.0,42400.0,40850.0,573,42400.0,2016-06-29T04:00:00Z,23,41797.86
39450.0,41200.0,38750.0,1187,41200.0,2016-06-30T04:00:00Z,32,39828.92
39250.0,40212.0,37100.0,848,39850.0,2016-07-01T04:00:00Z,26,38646.28
39750.0,40050.0,37900.0,332,39450.0,2016-07-05T04:00:00Z,8,39366.45
39350.0,40000.0,39000.0,583,39550.0,2016-07-06T04:00:00Z,11,39512.34
38050.0,39400.0,37300.0,359,39300.0,2016-07-07T04:00:00Z,9,38080.42
26600.0,33550.0,25550.0,4285,29400.0,2016-07-08T04:00:00Z,161,27688.04
26100.0,28050.0,25700.0,2289,28050.0,2016-07-11T04:00:00Z,72,26493.55
24800.0,27450.0,24750.0,1690,26250.0,2016-07-12T04:00:00Z,69,25214.36
25550.0,25600.0,24600.0,1342,25000.0,2016-07-13T04:00:00Z,62,25098.34
26050.0,26200.0,24600.0,1316,25750.0,2016-07-14T04:00:00Z,40,25424.29
25600.0,28250.0,25500.0,1327,26000.0,2016-07-15T04:00:00Z,44,26653.26
26350.0,27050.0,25550.0,1103,26000.0,2016-07-18T04:00:00Z,32,26305.95
24900.0,26500.0,24750.0,1081,26500.0,2016-07-19T04:00:00Z,43,25299.17
27100.0,27950.0,25800.0,3404,26500.0,2016-07-20T04:00:00Z,157,26891.7
28150.0,29800.0,27450.0,1495,27500.0,2016-07-21T04:00:00Z,52,28541.66
27150.0,28600.0,26900.0,650,28250.0,2016-07-22T04:00:00Z,22,27537.69
26150.0,27750.0,26000.0,757,27300.0,2016-07-25T04:00:00Z,21,26702.15
26300.0,27200.0,26000.0,524,26050.0,2016-07-26T04:00:00Z,14,26348.28
28800.0,28900.0,26050.0,962,26400.0,2016-07-27T04:00:00Z,30,27644.89
27950.0,29469.0,27000.0,764,29200.0,2016-07-28T04:00:00Z,24,28198.57
28300.0,29150.0,27400.0,792,28050.0,2016-07-29T04:00:00Z,18,28418.96
35200.0,36645.0,30650.0,4257,32300.0,2016-08-01T04:00:00Z,208,34334.7
30550.0,32480.0,29250.0,3805,31800.0,2016-08-02T04:00:00Z,148,30171.15
30700.0,31650.0,30150.0,1051,30850.0,2016-08-03T04:00:00Z,34,30606.61
33950.0,34200.0,30850.0,1311,30950.0,2016-08-04T04:00:00Z,40,32519.43
37400.0,40600.0,33800.0,2253,34100.0,2016-08-05T04:00:00Z,102,37289.63
35500.0,38040.0,35100.0,1384,37600.0,2016-08-08T04:00:00Z,42,35957.6
35100.0,36145.0,34850.0,830,35650.0,2016-08-09T04:00:00Z,21,35534.42
33400.0,35200.0,32750.0,918,35200.0,2016-08-10T04:00:00Z,25,33281.63
35200.0,35850.0,33400.0,680,33450.0,2016-08-11T04:00:00Z,17,34648.67
35900.0,36100.0,34908.5,857,35250.0,2016-08-12T04:00:00Z,22,35577.22
36050.0,36700.0,35750.0,506,36100.0,2016-08-15T04:00:00Z,13,36273.11
34750.0,36000.0,34750.0,709,36000.0,2016-08-16T04:00:00Z,25,34983.45
34550.0,35375.0,34050.0,548,34750.0,2016-08-17T04:00:00Z,16,34534.63
35200.0,35350.0,34000.0,675,34750.0,2016-08-18T04:00:00Z,16,34998.48
34450.0,35350.0,34100.0,470,35250.0,2016-08-19T04:00:00Z,17,34668.96
34900.0,35250.0,34150.0,494,34500.0,2016-08-22T04:00:00Z,10,34713.17
36750.0,36800.0,35150.0,827,35150.0,2016-08-23T04:00:00Z,26,35919.76
34100.0,37550.0,33950.0,1101,36800.0,2016-08-24T04:00:00Z,35,35302.62
33850.0,35200.0,33550.0,1385,33800.0,2016-08-25T04:00:00Z,36,34151.85
33400.0,34825.0,32700.0,1015,33800.0,2016-08-26T04:00:00Z,23,33831.77
33400.0,33900.0,32900.0,562,33650.0,2016-08-29T04:00:00Z,14,33456.95
33450.0,34200.0,33200.0,414,33200.0,2016-08-30T04:00:00Z,11,33647.96
33200.0,33500.0,33000.0,511,33150.0,2016-08-31T04:00:00Z,14,33143.34
33550.0,33875.0,32875.0,457,33250.0,2016-09-01T04:00:00Z,10,33400.96
33600.0,33800.0,32750.0,396,33550.0,2016-09-02T04:00:00Z,10,33398.37
34200.0,35000.0,33600.0,715,33900.0,2016-09-06T04:00:00Z,15,34550.89
34450.0,34700.0,34050.0,449,34250.0,2016-09-07T04:00:00Z,9,34378.94
35150.0,35300.0,34400.0,750,34400.0,2016-09-08T04:00:00Z,16,35031.53
32850.0,35500.0,32850.0,662,35000.0,2016-09-09T04:00:00Z,19,33940.8
33950.0,34050.0,32500.0,532,32750.0,2016-09-12T04:00:00Z,12,33314.65
33300.0,34500.0,32900.0,497,34400.0,2016-09-13T04:00:00Z,16,33546.14
33600.0,34350.0,33200.0,662,33738.5,2016-09-14T04:00:00Z,26,33732.45
32950.0,34050.0,32600.0,407,33850.0,2016-09-15T04:00:00Z,10,33035.6
32850.0,33600.0,32712.0,527,33150.0,2016-09-16T04:00:00Z,28,33055.63
32500.0,33150.0,32100.0,324,33150.0,2016-09-19T04:00:00Z,7,32434.66
32800.0,33150.0,30950.0,462,32850.0,2016-09-20T04:00:00Z,16,32486.37
32500.0,33050.0,32100.0,902,33050.0,2016-09-21T04:00:00Z,15,32514.37
37300.0,38380.0,33217.0,3334,33600.0,2016-09-22T04:00:00Z,124,36671.28
39500.0,40200.0,37200.0,1624,40000.0,2016-09-23T04:00:00Z,75,38801.21
38100.0,39250.0,35700.0,1138,38950.0,2016-09-26T04:00:00Z,40,37706.0
37000.0,38500.0,36650.0,714,38500.0,2016-09-27T04:00:00Z,19,37300.74
36450.0,37700.0,36350.0,1202,36800.0,2016-09-28T04:00:00Z,50,36717.31
36100.0,36933.5,35500.0,749,36250.0,2016-09-29T04:00:00Z,26,36044.11
36200.0,36850.0,35900.0,975,36850.0,2016-09-30T04:00:00Z,28,36231.72
36250.0,36450.0,35500.0,588,36250.0,2016-10-03T04:00:00Z,11,36036.1
36100.0,36250.0,35850.0,576,35950.0,2016-10-04T04:00:00Z,13,36117.53
36350.0,37278.0,35600.0,1198,36200.0,2016-10-05T04:00:00Z,48,36059.89
36000.0,36750.0,35050.0,306,36100.0,2016-10-06T04:00:00Z,8,35996.87
35400.0,36150.0,35400.0,503,36150.0,2016-10-07T04:00:00Z,20,35710.07
35400.0,36100.0,34500.0,712,35350.0,2016-10-10T04:00:00Z,19,35562.8
33500.0,35150.0,33350.0,686,35100.0,2016-10-11T04:00:00Z,18,33989.13
32150.0,33650.0,31750.0,550,33650.0,2016-10-12T04:00:00Z,12,32490.36
32200.0,33761.5,31750.0,480,32150.0,2016-10-13T04:00:00Z,10,32142.21
33550.0,33950.0,32300.0,387,32550.0,2016-10-14T04:00:00Z,9,33058.07
33650.0,33850.0,32550.0,503,33850.0,2016-10-17T04:00:00Z,9,33426.14
35350.0,36300.0,33450.0,427,34150.0,2016-10-18T04:00:00Z,12,35071.23
35350.0,36050.0,34200.0,803,36050.0,2016-10-19T04:00:00Z,18,35405.57
35400.0,36100.0,34500.0,951,35200.0,2016-10-20T04:00:00Z,19,35447.14
34950.0,35750.0,34800.0,397,35000.0,2016-10-21T04:00:00Z,9,35101.99
34950.0,35925.0,34700.0,945,35000.0,2016-10-24T04:00:00Z,19,35127.6
34000.0,34950.0,33550.0,487,34700.0,2016-10-25T04:00:00Z,8,34108.6
32900.0,34565.0,32800.0,495,33950.0,2016-10-26T04:00:00Z,10,33435.31
32100.0,33000.0,31625.0,749,32850.0,2016-10-27T04:00:00Z,19,32255.71
32400.0,33350.0,31750.0,456,32000.0,2016-10-28T04:00:00Z,13,32366.42
31600.0,32795.0,30700.0,763,32500.0,2016-10-31T04:00:00Z,30,31469.97
30750.0,32425.0,30150.0,565,31750.0,2016-11-01T04:00:00Z,12,31184.55
28850.0,32547.5,28500.0,692,30600.0,2016-11-02T04:00:00Z,23,29254.64
26400.0,29400.0,26300.0,787,28750.0,2016-11-03T04:00:00Z,20,27644.03
27900.0,28500.0,25506.0,717,26000.0,2016-11-04T04:00:00Z,18,27637.46
30000.0,30000.0,28350.0,549,28900.0,2016-11-07T05:00:00Z,14,29521.41
30300.0,31650.0,29600.0,428,30000.0,2016-11-08T05:00:00Z,12,30429.91
31550.0,34400.0,29225.0,1599,30700.0,2016-11-09T05:00:00Z,36,31295.76
32750.0,33250.0,28500.0,1452,31450.0,2016-11-10T05:00:00Z,35,31366.38
34450.0,34950.0,32150.0,1080,32750.0,2016-11-11T05:00:00Z,29,33688.99
34450.0,34900.0,33880.0,814,34900.0,2016-11-14T05:00:00Z,14,34417.8
33900.0,34750.0,31455.0,901,34200.0,2016-11-15T05:00:00Z,21,34150.28
33950.0,35350.0,32949.5,703,33900.0,2016-11-16T05:00:00Z,15,34377.87
33050.0,34250.0,32450.0,448,33850.0,2016-11-17T05:00:00Z,10,33313.95
33350.0,33750.0,31500.0,581,33150.0,2016-11-18T05:00:00Z,19,33012.12
33100.0,34000.0,32750.0,557,33400.0,2016-11-21T05:00:00Z,8,33316.34
32700.0,33850.0,32000.0,496,33500.0,2016-11-22T05:00:00Z,12,32687.46
33200.0,33400.0,31550.0,460,32350.0,2016-11-23T05:00:00Z,8,32875.62
33650.0,33950.0,31975.0,252,33450.0,2016-11-25T05:00:00Z,5,33316.25
31750.0,33950.0,31650.0,423,33650.0,2016-11-28T05:00:00Z,21,32994.35
30450.0,32600.0,30400.0,698,31750.0,2016-11-29T05:00:00Z,13,31031.78
29150.0,30700.0,28700.0,449,30500.0,2016-11-30T05:00:00Z,15,29381.05
27300.0,30000.0,26750.0,914,29000.0,2016-12-01T05:00:00Z,20,27879.84
26350.0,28200.0,26300.0,558,27300.0,2016-12-02T05:00:00Z,19,26754.92
27350.0,27600.0,26445.0,516,26800.0,2016-12-05T05:00:00Z,7,27042.43
27000.0,27900.0,26800.0,757,27500.0,2016-12-06T05:00:00Z,18,27201.48
26500.0,27400.0,25800.5,635,26500.0,2016-12-07T05:00:00Z,21,26350.32
26200.0,27000.0,25750.0,543,26550.0,2016-12-08T05:00:00Z,18,26318.48
25750.0,26749.5,25638.5,793,26250.0,2016-12-09T05:00:00Z,22,25990.13
24450.0,26000.0,24450.0,927,25850.0,2016-12-12T05:00:00Z,40,24788.49
25000.0,25550.0,24600.0,626,24650.0,2016-12-13T05:00:00Z,17,25053.19
25000.0,26200.0,24600.0,982,25000.0,2016-12-14T05:00:00Z,29,25317.68
25250.0,25800.0,24900.0,673,25200.0,2016-12-15T05:00:00Z,20,25294.41
24600.0,25949.5,24450.0,779,25200.0,2016-12-16T05:00:00Z,98,25014.28
26400.0,26500.0,24750.0,1059,24750.0,2016-12-19T05:00:00Z,30,25923.56
26400.0,27250.0,26000.0,758,26650.0,2016-12-20T05:00:00Z,21,26658.95
26700.0,27400.0,26500.0,426,26500.0,2016-12-21T05:00:00Z,12,26874.03
25650.0,26650.0,25350.0,408,26650.0,2016-12-22T05:00:00Z,13,25880.88
28450.0,28450.0,25550.0,405,25550.0,2016-12-23T05:00:00Z,12,27433.45
29900.0,30150.0,28600.0,607,28950.0,2016-12-27T05:00:00Z,19,29642.98
28050.0,30050.0,26550.0,795,29550.0,2016-12-28T05:00:00Z,22,28399.0
27250.0,28300.0,27250.0,439,28300.0,2016-12-29T05:00:00Z,11,27581.76
26300.0,27250.5,25900.0,456,27250.0,2016-12-30T05:00:00Z,19,26423.99
26150.0,27147.5,25350.0,544,26200.0,2017-01-03T05:00:00Z,13,26243.64
26750.0,27314.0,26100.0,347,26450.0,2017-01-04T05:00:00Z,9,26759.16
25950.0,27358.0,25250.0,531,27358.0,2017-01-05T05:00:00Z,21,25867.3
25350.0,26100.0,25200.0,431,25750.0,2017-01-06T05:00:00Z,25,25374.73
26300.0,26837.5,25550.0,980,26650.0,2017-01-09T05:00:00Z,44,26175.26
27500.0,28245.0,25800.0,426,26650.0,2017-01-10T05:00:00Z,21,26953.33
26250.0,28050.0,25550.0,736,27700.0,2017-01-11T05:00:00Z,30,26070.44
26900.0,27050.0,25450.0,384,25950.0,2017-01-12T05:00:00Z,10,26358.04
27850.0,28559.5,27050.0,354,27050.0,2017-01-13T05:00:00Z,11,27894.58
27350.0,27850.0,26300.0,354,27850.0,2017-01-17T05:00:00Z,9,27107.39
27200.0,28425.0,26900.0,365,27500.0,2017-01-18T05:00:00Z,11,27479.74
26400.0,26950.0,26300.0,237,26750.0,2017-01-19T05:00:00Z,8,26526.03
25950.0,26700.0,25500.0,432,26650.0,2017-01-20T05:00:00Z,14,25986.75
25450.0,25950.0,25050.0,467,25950.0,2017-01-23T05:00:00Z,14,25459.59
25800.0,26150.0,24750.0,657,25600.0,2017-01-24T05:00:00Z,21,25562.87
27350.0,27650.0,25800.0,399,26000.0,2017-01-25T05:00:00Z,10,26715.57
27000.0,27875.0,26750.0,175,27850.0,2017-01-26T05:00:00Z,8,27338.46
27750.0,27750.0,26597.5,189,27450.0,2017-01-27T05:00:00Z,9,27427.64
27450.0,27750.0,25900.5,459,27750.0,2017-01-30T05:00:00Z,12,27139.99
27000.0,27912.5,26262.5,346,26950.0,2017-01-31T05:00:00Z,8,27111.9
27600.0,27800.0,26700.0,470,27450.0,2017-02-01T05:00:00Z,10,27516.41
27250.0,27483.0,26700.0,378,27250.0,2017-02-02T05:00:00Z,6,27230.16
27900.0,28000.0,26100.5,343,27150.0,2017-02-03T05:00:00Z,15,27545.89
28000.0,28600.0,27100.0,275,27100.0,2017-02-06T05:00:00Z,14,28006.62
28200.0,28744.0,27750.0,253,28150.0,2017-02-07T05:00:00Z,10,28149.63
28050.0,28500.0,27500.0,600,27850.0,2017-02-08T05:00:00Z,16,28204.5
28350.0,28750.0,27200.0,346,27900.0,2017-02-09T05:00:00Z,13,27932.62
29200.0,29945.0,27750.0,356,28000.0,2017-02-10T05:00:00Z,13,28693.19
28850.0,29950.0,28500.0,710,29950.0,2017-02-13T05:00:00Z,20,29037.23
28200.0,29400.0,28000.0,466,28700.0,2017-02-14T05:00:00Z,14,28572.61
28750.0,29150.0,27300.5,552,27950.0,2017-02-15T05:00:00Z,20,28409.61
31150.0,31450.0,28750.0,936,28850.0,2017-02-16T05:00:00Z,27,30220.16
30350.0,31650.0,30000.0,434,31300.0,2017-02-17T05:00:00Z,15,30649.83
30050.0,30950.0,29950.0,271,30350.0,2017-02-21T05:00:00Z,8,30117.59
28950.0,30000.0,28850.0,333,29864.0,2017-02-22T05:00:00Z,15,29334.22
28800.0,29200.0,28600.0,283,28950.0,2017-02-23T05:00:00Z,7,28805.68
27750.0,28975.0,27500.5,219,28200.0,2017-02-24T05:00:00Z,7,27982.78
28400.0,28950.0,27500.0,325,27800.0,2017-02-27T05:00:00Z,6,28268.59
28250.0,28650.0,28000.0,346,28500.0,2017-02-28T05:00:00Z,7,28303.01
29850.0,30000.0,28097.5,366,28700.0,2017-03-01T05:00:00Z,11,29331.66
29500.0,31300.0,28650.0,841,30250.0,2017-03-02T05:00:00Z,24,29735.45
30000.0,30250.0,29000.0,340,29750.0,2017-03-03T05:00:00Z,9,29695.29
29550.0,30050.0,29175.0,332,29750.0,2017-03-06T05:00:00Z,9,29564.91
29900.0,30000.0,29250.0,382,29650.0,2017-03-07T05:00:00Z,6,29779.17
30400.0,30945.0,30050.0,295,30050.0,2017-03-08T05:00:00Z,6,30545.11
31250.0,32100.0,29800.0,327,30500.0,2017-03-09T05:00:00Z,7,31219.34
30300.0,31950.0,30300.0,412,31350.0,2017-03-10T05:00:00Z,11,30927.84
30350.0,30750.0,29500.0,315,30350.0,2017-03-13T04:00:00Z,9,30102.29
30350.0,31100.0,29558.0,169,30000.0,2017-03-14T04:00:00Z,5,30288.57
30250.0,30350.0,28000.0,302,28500.0,2017-03-15T04:00:00Z,15,29549.05
29200.0,31000.0,29000.0,350,30450.0,2017-03-16T04:00:00Z,13,29273.96
30300.0,31450.0,28600.0,652,28600.0,2017-03-17T04:00:00Z,49,29779.24
29400.0,30850.0,28750.0,416,30750.0,2017-03-20T04:00:00Z,15,29383.73
28650.0,29550.0,28250.0,514,29550.0,2017-03-21T04:00:00Z,12,28677.8
27700.0,28800.0,27600.0,418,28800.0,2017-03-22T04:00:00Z,11,27905.16
26100.0,28050.0,25900.0,326,27900.0,2017-03-23T04:00:00Z,9,26690.68
26400.0,26650.0,26150.0,293,26650.0,2017-03-24T04:00:00Z,8,26495.8
27700.0,28500.0,26150.0,296,26250.0,2017-03-27T04:00:00Z,10,27672.63
27550.0,27704.0,26700.0,243,27550.0,2017-03-28T04:00:00Z,9,27265.22
28100.0,28250.0,27200.0,254,27500.0,2017-03-29T04:00:00Z,5,27841.91
26400.0,27850.0,26250.0,309,27850.0,2017-03-30T04:00:00Z,25,26875.28
26300.0,26675.0,26130.0,217,26500.0,2017-03-31T04:00:00Z,6,26373.99
26300.0,27000.0,26200.0,285,26400.0,2017-04-03T04:00:00Z,7,26581.62
25500.0,26300.0,25400.0,597,26300.0,2017-04-04T04:00:00Z,15,25766.58
