c,h,l,n,o,t,v,vw
2.38,2.479,2.32,313,2.434,2019-03-14T04:00:00Z,40929,2.373
2.401,2.48,2.28,518,2.28,2019-03-15T04:00:00Z,118564,2.4
2.461,2.56,2.404,525,2.56,2019-03-18T04:00:00Z,87755,2.494
2.53,2.6,2.5,417,2.6,2019-03-19T04:00:00Z,104343,2.538
2.54,2.592,2.46,318,2.508,2019-03-20T04:00:00Z,56151,2.501
2.456,2.544,2.404,316,2.54,2019-03-21T04:00:00Z,68197,2.452
2.295,2.467,2.28,567,2.456,2019-03-22T04:00:00Z,115422,2.361
1.988,2.388,1.86,770,2.388,2019-03-25T04:00:00Z,116860,2.05
2.002,2.16,1.92,320,1.92,2019-03-26T04:00:00Z,56822,2.057
2.052,2.288,2.04,406,2.102,2019-03-27T04:00:00Z,71811,2.148
2.1,2.196,2.08,221,2.118,2019-03-28T04:00:00Z,29385,2.124
2.082,2.232,2.04,360,2.2,2019-03-29T04:00:00Z,60855,2.162
2.28,2.386,2.088,726,2.12,2019-04-01T04:00:00Z,132423,2.238
2.712,3.08,2.6,4772,2.82,2019-04-02T04:00:00Z,1022699,2.82
3.04,3.2,2.734,5438,2.96,2019-04-03T04:00:00Z,912439,3.011
2.6,2.98,2.56,2519,2.86,2019-04-04T04:00:00Z,400360,2.774
2.591,2.9,2.442,2018,2.8,2019-04-05T04:00:00Z,362722,2.659
2.77,2.87,2.15,5243,2.31,2019-04-08T04:00:00Z,1687212,2.516728
2.71,2.89,2.61,1237,2.77,2019-04-09T04:00:00Z,436941,2.767059
3.86,3.97,2.57,8461,2.58,2019-04-10T04:00:00Z,2842297,3.430337
3.19,3.47,3.05,3222,3.4,2019-04-11T04:00:00Z,1133609,3.272394
3.31,3.79,3.2,3524,3.25,2019-04-12T04:00:00Z,1431698,3.500572
3.0,3.471,3.0,2007,3.29,2019-04-15T04:00:00Z,646953,3.233015
3.17,3.2775,2.6,2019,2.99,2019-04-16T04:00:00Z,819797,2.979093
2.98,3.35,2.8,1997,3.26,2019-04-17T04:00:00Z,903991,3.159961
3.3,3.4,2.98,1808,3.07,2019-04-18T04:00:00Z,757609,3.189387
3.26,3.45,3.11,2181,3.23,2019-04-22T04:00:00Z,873635,3.284613
3.44,3.68,3.33,3201,3.5,2019-04-23T04:00:00Z,1211055,3.493926
3.1,3.36,3.1,2174,3.35,2019-04-24T04:00:00Z,784235,3.191458
2.98,3.1995,2.88,2580,3.15,2019-04-25T04:00:00Z,869093,2.99985
2.74,2.9,2.7,1287,2.9,2019-04-26T04:00:00Z,488874,2.755134
2.86,2.91,2.7,635,2.75,2019-04-29T04:00:00Z,198013,2.814587
2.95,3.05,2.86,806,2.88,2019-04-30T04:00:00Z,270293,2.936594
2.83,2.98,2.75,757,2.98,2019-05-01T04:00:00Z,271475,2.831964
2.93,2.9596,2.752,894,2.9,2019-05-02T04:00:00Z,298712,2.857145
2.94,3.28,2.9,3369,3.11,2019-05-03T04:00:00Z,1290892,3.108161
2.94,2.99,2.72,605,2.8,2019-05-06T04:00:00Z,185535,2.851454
2.85,3.0501,2.82,721,2.97,2019-05-07T04:00:00Z,318705,2.917134
2.91,2.95,2.77,508,2.82,2019-05-08T04:00:00Z,127810,2.854966
2.84,2.8996,2.7372,725,2.83,2019-05-09T04:00:00Z,216524,2.801537
2.92,2.98,2.65,1552,2.87,2019-05-10T04:00:00Z,639793,2.846621
3.38,3.85,3.03,17533,3.11,2019-05-13T04:00:00Z,6500260,3.505185
3.18,3.75,3.15,5985,3.54,2019-05-14T04:00:00Z,2250780,3.519187
3.22,3.31,3.07,1796,3.12,2019-05-15T04:00:00Z,757964,3.203831
3.29,3.3,3.11,1122,3.2,2019-05-16T04:00:00Z,466840,3.213718
2.95,3.1801,2.9,1016,3.0,2019-05-17T04:00:00Z,432315,3.007302
3.12,3.12,2.97,549,2.98,2019-05-20T04:00:00Z,170082,3.042713
3.01,3.15,3.0,791,3.1,2019-05-21T04:00:00Z,358488,3.061364
2.97,3.01,2.8815,491,3.0,2019-05-22T04:00:00Z,170491,2.942351
2.86,2.92,2.79,502,2.91,2019-05-23T04:00:00Z,149418,2.845461
2.98,3.0199,2.85,446,2.86,2019-05-24T04:00:00Z,125197,2.927807
2.96,3.24,2.75,1457,3.08,2019-05-28T04:00:00Z,649605,2.994315
2.84,2.9184,2.8,644,2.9,2019-05-29T04:00:00Z,218159,2.850378
2.93,3.08,2.75,1765,2.82,2019-05-30T04:00:00Z,897635,2.953539
2.73,2.8937,2.62,839,2.84,2019-05-31T04:00:00Z,390018,2.774404
2.47,2.71,2.46,672,2.71,2019-06-03T04:00:00Z,316144,2.560716
2.16,2.3655,2.07,1044,2.35,2019-06-04T04:00:00Z,392119,2.22228
2.2,2.2756,2.1003,398,2.17,2019-06-05T04:00:00Z,95203,2.164906
2.02,2.2,1.92,679,2.2,2019-06-06T04:00:00Z,269394,2.006698
2.15,2.205,2.05,642,2.05,2019-06-07T04:00:00Z,197019,2.130013
2.11,2.1708,2.0201,440,2.15,2019-06-10T04:00:00Z,135330,2.106842
2.06,2.18,2.0,259,2.08,2019-06-11T04:00:00Z,72184,2.072244
2.07,2.15,1.95,359,2.04,2019-06-12T04:00:00Z,111654,2.050762
2.18,2.2914,2.01,838,2.07,2019-06-13T04:00:00Z,303989,2.191867
2.32,2.45,2.19,920,2.19,2019-06-14T04:00:00Z,288579,2.335064
2.22,2.57,2.21,1021,2.45,2019-06-17T04:00:00Z,280519,2.364702
2.17,2.2599,2.06,736,2.22,2019-06-18T04:00:00Z,177546,2.137856
2.11,2.1839,2.07,310,2.17,2019-06-19T04:00:00Z,74634,2.107926
2.22,2.25,2.1201,518,2.15,2019-06-20T04:00:00Z,160125,2.193674
2.17,2.3399,2.1,674,2.3,2019-06-21T04:00:00Z,210075,2.19418
2.48,2.59,2.1533,2235,2.26,2019-06-24T04:00:00Z,873967,2.408575
2.67,2.75,2.55,2073,2.58,2019-06-25T04:00:00Z,591372,2.657536
3.45,3.49,2.8,7530,2.8,2019-06-26T04:00:00Z,2393003,3.098679
2.71,3.0903,2.61,2633,2.89,2019-06-27T04:00:00Z,922217,2.855698
2.89,2.91,2.76,1266,2.81,2019-06-28T04:00:00Z,465422,2.841696
2.65,2.8,2.5,1094,2.8,2019-07-01T04:00:00Z,394092,2.622916
2.8,2.9499,2.53,746,2.63,2019-07-02T04:00:00Z,220202,2.754025
2.77,2.94,2.71,608,2.9,2019-07-03T04:00:00Z,139755,2.828552
2.76,2.78,2.68,300,2.75,2019-07-05T04:00:00Z,66348,2.724605
2.85,2.88,2.6303,1061,2.83,2019-07-08T04:00:00Z,303366,2.798787
2.73,2.8758,2.66,945,2.85,2019-07-09T04:00:00Z,271694,2.775053
2.64,2.83,2.56,712,2.74,2019-07-10T04:00:00Z,210105,2.657892
2.47,2.62,2.44,488,2.62,2019-07-11T04:00:00Z,160857,2.51263
2.37,2.49,2.22,860,2.44,2019-07-12T04:00:00Z,278386,2.337861
2.34,2.42,2.26,739,2.33,2019-07-15T04:00:00Z,235816,2.341192
2.23,2.4,2.19,674,2.32,2019-07-16T04:00:00Z,123629,2.297134
2.19,2.3492,2.19,442,2.2,2019-07-17T04:00:00Z,127341,2.264931
2.28,2.3323,2.15,709,2.19,2019-07-18T04:00:00Z,232561,2.23661
2.18,2.27,2.1798,421,2.21,2019-07-19T04:00:00Z,140994,2.190444
2.1,2.15,2.04,607,2.11,2019-07-22T04:00:00Z,180456,2.091138
2.15,2.22,2.09,379,2.2,2019-07-23T04:00:00Z,105897,2.149204
2.16,2.17,2.0818,450,2.15,2019-07-24T04:00:00Z,110995,2.14474
2.15,2.17,2.06,339,2.14,2019-07-25T04:00:00Z,55119,2.128706
2.12,2.15,2.1,232,2.1,2019-07-26T04:00:00Z,51166,2.123184
2.11,2.18,2.02,452,2.12,2019-07-29T04:00:00Z,99222,2.094851
2.17,2.17,2.09,265,2.09,2019-07-30T04:00:00Z,47469,2.133538
2.09,2.25,2.09,624,2.13,2019-07-31T04:00:00Z,176780,2.175516
2.06,2.201,2.0541,587,2.2,2019-08-01T04:00:00Z,143016,2.100224
2.1,2.22,2.05,414,2.1,2019-08-02T04:00:00Z,94686,2.134398
2.1,2.27,2.0701,709,2.23,2019-08-05T04:00:00Z,260257,2.16699
2.04,2.14,2.02,464,2.14,2019-08-06T04:00:00Z,112827,2.056057
2.02,2.11,2.0,577,2.0,2019-08-07T04:00:00Z,145406,2.049151
2.09,2.11,2.0,377,2.0,2019-08-08T04:00:00Z,61458,2.068987
2.07,2.1067,2.0,225,2.07,2019-08-09T04:00:00Z,26145,2.058963
2.02,2.0899,2.01,258,2.05,2019-08-12T04:00:00Z,39112,2.03215
2.06,2.09,1.92,515,2.0,2019-08-13T04:00:00Z,135241,2.006438
1.97,2.18,1.92,635,2.08,2019-08-14T04:00:00Z,228598,2.01386
1.9401,2.01,1.92,193,1.96,2019-08-15T04:00:00Z,27465,1.952063
1.9,1.99,1.9,291,1.92,2019-08-16T04:00:00Z,64533,1.939657
1.7801,1.97,1.77,648,1.88,2019-08-19T04:00:00Z,171459,1.848871
1.71,1.8,1.71,276,1.76,2019-08-20T04:00:00Z,89777,1.740062
1.66,1.71,1.63,281,1.69,2019-08-21T04:00:00Z,64102,1.671337
1.77,1.85,1.57,585,1.66,2019-08-22T04:00:00Z,121627,1.698584
1.7,1.79,1.68,117,1.79,2019-08-23T04:00:00Z,29694,1.727467
1.62,1.7106,1.62,405,1.7,2019-08-26T04:00:00Z,87055,1.666232
1.56,1.7,1.56,198,1.64,2019-08-27T04:00:00Z,43229,1.613432
1.62,1.71,1.5501,740,1.71,2019-08-28T04:00:00Z,200848,1.684253
1.57,1.6399,1.55,353,1.6,2019-08-29T04:00:00Z,61654,1.584912
1.67,1.88,1.545,505,1.61,2019-08-30T04:00:00Z,181223,1.644139
1.75,1.84,1.68,720,1.68,2019-09-03T04:00:00Z,141194,1.759108
1.81,1.84,1.65,542,1.76,2019-09-04T04:00:00Z,98864,1.77288
1.82,1.86,1.75,289,1.77,2019-09-05T04:00:00Z,54714,1.802772
1.83,1.9,1.82,680,1.82,2019-09-06T04:00:00Z,74610,1.870056
1.81,1.91,1.76,287,1.81,2019-09-09T04:00:00Z,45368,1.809879
1.83,1.9099,1.81,245,1.81,2019-09-10T04:00:00Z,44861,1.868362
1.84,1.92,1.82,252,1.82,2019-09-11T04:00:00Z,49201,1.877463
1.91,1.93,1.81,200,1.88,2019-09-12T04:00:00Z,37582,1.873976
1.89,1.93,1.84,352,1.87,2019-09-13T04:00:00Z,66110,1.884606
1.88,1.93,1.8,504,1.91,2019-09-16T04:00:00Z,71961,1.849491
1.87,1.8999,1.79,470,1.84,2019-09-17T04:00:00Z,47457,1.837426
1.82,1.88,1.81,328,1.84,2019-09-18T04:00:00Z,33620,1.847961
1.81,1.9199,1.81,212,1.81,2019-09-19T04:00:00Z,19603,1.829556
1.8,1.85,1.8,156,1.8205,2019-09-20T04:00:00Z,37566,1.812207
1.74,1.84,1.7,352,1.84,2019-09-23T04:00:00Z,46889,1.766591
1.67,1.78,1.63,254,1.75,2019-09-24T04:00:00Z,47677,1.701371
1.79,1.81,1.61,268,1.66,2019-09-25T04:00:00Z,47600,1.708342
1.71,1.79,1.66,247,1.76,2019-09-26T04:00:00Z,28006,1.708106
1.71,1.79,1.7,187,1.71,2019-09-27T04:00:00Z,17862,1.740893
1.75,1.78,1.6906,186,1.73,2019-09-30T04:00:00Z,40338,1.739434
1.73,1.79,1.6913,209,1.76,2019-10-01T04:00:00Z,23595,1.729894
1.66,1.78,1.62,309,1.76,2019-10-02T04:00:00Z,47487,1.681306
1.65,1.7,1.57,247,1.66,2019-10-03T04:00:00Z,33706,1.645705
1.68,1.71,1.67,135,1.67,2019-10-04T04:00:00Z,17775,1.687254
1.65,1.7,1.615,180,1.66,2019-10-07T04:00:00Z,19536,1.667823
1.63,1.7089,1.63,102,1.65,2019-10-08T04:00:00Z,9025,1.6548
1.73,1.78,1.6,330,1.66,2019-10-09T04:00:00Z,67490,1.710299
1.72,1.77,1.68,148,1.71,2019-10-10T04:00:00Z,11969,1.714978
1.66,1.7131,1.57,319,1.71,2019-10-11T04:00:00Z,29274,1.650083
1.65,1.69,1.5802,117,1.66,2019-10-14T04:00:00Z,9039,1.649525
1.65,1.66,1.61,152,1.66,2019-10-15T04:00:00Z,24538,1.62695
1.6,1.6356,1.58,229,1.62,2019-10-16T04:00:00Z,29257,1.597377
1.63,1.68,1.61,214,1.62,2019-10-17T04:00:00Z,46891,1.637669
1.62,1.66,1.5857,134,1.63,2019-10-18T04:00:00Z,11023,1.602574
1.625,1.66,1.59,145,1.6,2019-10-21T04:00:00Z,26666,1.619592
1.32,1.6375,1.12,874,1.62,2019-10-22T04:00:00Z,326937,1.373335
1.25,1.35,1.2,349,1.35,2019-10-23T04:00:00Z,127280,1.27846
1.26,1.3063,1.21,213,1.28,2019-10-24T04:00:00Z,30520,1.247123
1.54,1.55,1.26,1062,1.27,2019-10-25T04:00:00Z,364404,1.383544
1.56,1.75,1.56,798,1.7,2019-10-28T04:00:00Z,209954,1.633839
1.48,1.59,1.45,423,1.59,2019-10-29T04:00:00Z,85869,1.502399
1.39,1.5,1.39,272,1.5,2019-10-30T04:00:00Z,42169,1.433274
1.35,1.42,1.28,332,1.41,2019-10-31T04:00:00Z,44181,1.353631
1.375,1.46,1.34,237,1.34,2019-11-01T04:00:00Z,28700,1.403772
1.42,1.46,1.36,511,1.36,2019-11-04T05:00:00Z,130223,1.40845
1.44,1.46,1.38,342,1.41,2019-11-05T05:00:00Z,65838,1.425544
1.38,1.48,1.38,138,1.44,2019-11-06T05:00:00Z,13354,1.398094
1.32,1.4,1.32,191,1.38,2019-11-07T05:00:00Z,26167,1.371881
1.33,1.39,1.28,273,1.39,2019-11-08T05:00:00Z,55472,1.306964
1.24,1.32,1.24,188,1.32,2019-11-11T05:00:00Z,43135,1.270834
1.26,1.3171,1.24,209,1.25,2019-11-12T05:00:00Z,26977,1.275629
1.2298,1.2499,1.19,213,1.24,2019-11-13T05:00:00Z,72258,1.212665
1.19,1.25,1.165,171,1.25,2019-11-14T05:00:00Z,69659,1.203633
1.14,1.2099,1.13,236,1.19,2019-11-15T05:00:00Z,62721,1.156007
1.03,1.14,1.02,320,1.13,2019-11-18T05:00:00Z,94115,1.075357
0.99,1.1,0.98,320,0.98,2019-11-19T05:00:00Z,109810,0.999246
0.9855,1.06,0.92,343,1.01,2019-11-20T05:00:00Z,101368,0.97934
1.0,1.0,0.94,241,0.952,2019-11-21T05:00:00Z,82703,0.974875
1.09,1.11,0.95,250,0.99,2019-11-22T05:00:00Z,115987,1.046277
1.4,1.4,1.0074,1718,1.06,2019-11-25T05:00:00Z,413307,1.298971
1.34,1.38,1.255,868,1.33,2019-11-26T05:00:00Z,163437,1.342987
1.2625,1.3899,1.21,211,1.33,2019-11-27T05:00:00Z,86731,1.316827
1.28,1.32,1.21,117,1.28,2019-11-29T05:00:00Z,37978,1.265758
1.31,1.32,1.23,104,1.23,2019-12-02T05:00:00Z,30659,1.285658
1.3,1.32,1.22,126,1.25,2019-12-03T05:00:00Z,26145,1.293287
1.26,1.3,1.2545,122,1.28,2019-12-04T05:00:00Z,30113,1.275816
1.26,1.28,1.25,76,1.25,2019-12-05T05:00:00Z,6501,1.25724
1.14,1.26,1.1,268,1.24,2019-12-06T05:00:00Z,92603,1.184164
1.08,1.21,1.05,475,1.2,2019-12-09T05:00:00Z,122380,1.125315
1.03,1.05,0.99,787,1.05,2019-12-10T05:00:00Z,180845,1.009934
1.1,1.19,0.99,1068,0.99,2019-12-11T05:00:00Z,322966,1.078516
1.04,1.09,1.03,903,1.09,2019-12-12T05:00:00Z,148470,1.04286
1.05,1.05,0.8985,433,1.03,2019-12-13T05:00:00Z,189932,0.975009
0.9929,1.03,0.99,356,1.01,2019-12-16T05:00:00Z,66715,1.007769
0.985,1.03,0.95,260,0.999,2019-12-17T05:00:00Z,126589,0.993328
1.02,1.05,0.9501,467,0.9501,2019-12-18T05:00:00Z,168368,0.997319
0.9738,1.04,0.96,364,1.04,2019-12-19T05:00:00Z,159063,0.978283
0.9561,0.99,0.9561,217,0.9709,2019-12-20T05:00:00Z,74021,0.966984
0.9486,0.99,0.9145,488,0.9601,2019-12-23T05:00:00Z,144467,0.969503
0.926,0.95,0.92,163,0.927,2019-12-24T05:00:00Z,43615,0.935286
0.918,0.954703,0.9,311,0.933,2019-12-26T05:00:00Z,67885,0.924696
0.9,0.9299,0.856,423,0.91,2019-12-27T05:00:00Z,137264,0.893265
0.8996,0.91,0.86,385,0.889,2019-12-30T05:00:00Z,86022,0.890078
0.8814,0.908673,0.86,540,0.86,2019-12-31T05:00:00Z,143311,0.891256
1.05,1.0799,0.8814,987,0.8814,2020-01-02T05:00:00Z,449399,0.969571
0.955,1.0,0.9296,517,0.99,2020-01-03T05:00:00Z,132377,0.964205
0.97,1.056,0.96,454,0.96,2020-01-06T05:00:00Z,194005,1.000168
1.09,1.12,0.98,2794,0.98,2020-01-07T05:00:00Z,1071497,1.072984
0.9476,1.13,0.92,1043,1.13,2020-01-08T05:00:00Z,492630,1.002349
0.93,0.95,0.9,364,0.9022,2020-01-09T05:00:00Z,132866,0.917883
0.9301,0.9899,0.924931,476,0.96,2020-01-10T05:00:00Z,187786,0.953617
0.9113,0.9572,0.9,364,0.93,2020-01-13T05:00:00Z,94556,0.917492
0.985,1.03,0.95,750,0.95,2020-01-14T05:00:00Z,351248,0.98795
0.9878,1.05,0.9659,336,1.05,2020-01-15T05:00:00Z,109023,0.99171
1.0175,1.04,0.94,409,0.99,2020-01-16T05:00:00Z,133807,1.005341
1.035,1.04,0.9899,550,0.99,2020-01-17T05:00:00Z,141259,1.025066
0.9803,1.04,0.97,437,1.02,2020-01-21T05:00:00Z,142387,1.00516
0.9829,1.01,0.97,226,0.97,2020-01-22T05:00:00Z,55509,0.985597
0.941,0.9701,0.9403,233,0.97,2020-01-23T05:00:00Z,81019,0.952269
0.9279,0.9501,0.9201,311,0.9401,2020-01-24T05:00:00Z,91170,0.946496
0.9522,1.0,0.91,329,0.91,2020-01-27T05:00:00Z,103728,0.97309
1.01,1.12,0.97,1054,0.97,2020-01-28T05:00:00Z,511217,1.048935
0.9883,1.04,0.97,205,1.04,2020-01-29T05:00:00Z,85624,0.996356
1.07,1.1,0.96,594,0.99,2020-01-30T05:00:00Z,238619,1.038609
1.04,1.1,0.9905,447,1.1,2020-01-31T05:00:00Z,165379,1.03689
1.02,1.06,1.0,268,1.04,2020-02-03T05:00:00Z,103645,1.024888
1.02,1.05,0.99,241,1.05,2020-02-04T05:00:00Z,64248,1.020457
1.15,1.17,1.05,1488,1.05,2020-02-05T05:00:00Z,434584,1.12095
1.11,1.2,1.08,774,1.18,2020-02-06T05:00:00Z,263251,1.137051
1.14,1.2,1.1,262,1.1,2020-02-07T05:00:00Z,96729,1.154158
1.11,1.22,1.08,519,1.2,2020-02-10T05:00:00Z,208201,1.15311
1.18,1.28,1.1,1156,1.11,2020-02-11T05:00:00Z,416003,1.193747
1.26,1.35,1.218,1213,1.22,2020-02-12T05:00:00Z,450374,1.274829
1.249,1.34,1.22,407,1.27,2020-02-13T05:00:00Z,131241,1.262547
1.25,1.3,1.24,257,1.25,2020-02-14T05:00:00Z,95385,1.276062
1.11,1.22,1.0622,756,1.18,2020-02-18T05:00:00Z,311517,1.150058
1.07,1.19,1.015,548,1.19,2020-02-19T05:00:00Z,229905,1.057878
1.04,1.0503,1.0,375,1.04,2020-02-20T05:00:00Z,102661,1.022772
1.03,1.0521,1.0,187,1.01,2020-02-21T05:00:00Z,86688,1.016159
0.983049,1.04,0.96,451,1.01,2020-02-24T05:00:00Z,153547,0.986972
0.9523,1.003,0.9522,187,0.9809,2020-02-25T05:00:00Z,49247,0.973812
0.9648,0.99,0.9522,191,0.9522,2020-02-26T05:00:00Z,114127,0.968596
0.9323,0.96,0.8,495,0.96,2020-02-27T05:00:00Z,197384,0.879372
0.8597,0.8999,0.83,308,0.85,2020-02-28T05:00:00Z,146532,0.857388
0.876069,0.92,0.86,158,0.8663,2020-03-02T05:00:00Z,60225,0.876315
0.9,0.92,0.85,209,0.91,2020-03-03T05:00:00Z,84907,0.895049
0.91,0.91,0.864981,86,0.9,2020-03-04T05:00:00Z,27983,0.891825
0.909799,0.95,0.89,125,0.95,2020-03-05T05:00:00Z,63086,0.918916
0.89,0.93,0.87,229,0.9192,2020-03-06T05:00:00Z,83408,0.896221
0.717,0.78,0.63,306,0.78,2020-03-09T04:00:00Z,163712,0.71219
0.74,0.75,0.72,184,0.73,2020-03-10T04:00:00Z,57670,0.731512
0.715,0.7759,0.7,152,0.739,2020-03-11T04:00:00Z,61030,0.734059
0.54,0.69,0.5223,323,0.69,2020-03-12T04:00:00Z,165329,0.597
0.59504,0.623,0.525,239,0.616,2020-03-13T04:00:00Z,91330,0.550875
0.4884,0.5496,0.3522,313,0.3522,2020-03-16T04:00:00Z,162215,0.436849
0.4802,0.52,0.4801,236,0.51,2020-03-17T04:00:00Z,74490,0.503552
0.396302,0.52,0.38,240,0.49,2020-03-18T04:00:00Z,49440,0.4356
0.48,0.48,0.401,269,0.401,2020-03-19T04:00:00Z,90397,0.455348
0.5163,0.589,0.44,326,0.4646,2020-03-20T04:00:00Z,116979,0.513699
0.45,0.56,0.45,293,0.5271,2020-03-23T04:00:00Z,98208,0.484109
0.5164,0.54,0.45,369,0.4832,2020-03-24T04:00:00Z,137378,0.505284
0.5,0.53,0.488,277,0.53,2020-03-25T04:00:00Z,89007,0.506618
0.52,0.54,0.5,237,0.51,2020-03-26T04:00:00Z,90803,0.515613
0.5,0.54,0.4898,275,0.5138,2020-03-27T04:00:00Z,125840,0.519765
0.49,0.525,0.4601,309,0.525,2020-03-30T04:00:00Z,86418,0.493492
0.45,0.4999,0.4,300,0.4981,2020-03-31T04:00:00Z,99694,0.458213
0.4,0.48,0.3904,281,0.46,2020-04-01T04:00:00Z,86952,0.433058
0.4501,0.46489,0.4058,560,0.4058,2020-04-02T04:00:00Z,208816,0.445545
0.4595,0.47,0.44,188,0.46,2020-04-03T04:00:00Z,41654,0.45771
0.5,0.5165,0.45,1260,0.504,2020-04-06T04:00:00Z,919258,0.491603
0.495,0.57,0.4701,2108,0.51,2020-04-07T04:00:00Z,1046919,0.522263
0.4798,0.5,0.43,552,0.4701,2020-04-08T04:00:00Z,228726,0.467631
0.4599,0.487,0.44001,360,0.48,2020-04-09T04:00:00Z,155443,0.461772
0.442,0.4601,0.4302,283,0.46,2020-04-13T04:00:00Z,130936,0.441325
0.445411,0.47,0.4003,356,0.4537,2020-04-14T04:00:00Z,158315,0.438325
0.445,0.4614,0.4061,506,0.4526,2020-04-15T04:00:00Z,173984,0.434965
0.43,0.49,0.4156,1329,0.448,2020-04-16T04:00:00Z,838536,0.456379
0.4251,0.46,0.42,464,0.46,2020-04-17T04:00:00Z,223897,0.439072
0.43,0.4449,0.42,485,0.42,2020-04-20T04:00:00Z,179764,0.43313
0.418,0.45,0.38,804,0.4313,2020-04-21T04:00:00Z,344502,0.407217
0.4198,0.43,0.4,350,0.43,2020-04-22T04:00:00Z,110426,0.413204
0.4997,0.5,0.401101,4423,0.4253,2020-04-23T04:00:00Z,3286694,0.470532
0.47,0.4847,0.425,1189,0.4847,2020-04-24T04:00:00Z,673581,0.457827
0.4599,0.505,0.45,915,0.505,2020-04-27T04:00:00Z,608672,0.467696
0.4403,0.47,0.4324,580,0.4599,2020-04-28T04:00:00Z,319624,0.450128
0.479,0.548,0.4603,4883,0.475,2020-04-29T04:00:00Z,3842200,0.503595
0.45,0.498,0.428,1594,0.498,2020-04-30T04:00:00Z,1287254,0.449099
0.439,0.45,0.41,989,0.45,2020-05-01T04:00:00Z,485016,0.430358
0.426,0.4599,0.411,1258,0.4599,2020-05-04T04:00:00Z,572974,0.431974
0.45,0.496,0.43,9141,0.444,2020-05-05T04:00:00Z,6306014,0.46815
0.5199,0.62,0.4709,9633,0.51,2020-05-06T04:00:00Z,8687356,0.546105
0.6738,0.695,0.525,13414,0.55,2020-05-07T04:00:00Z,9898777,0.633092
0.895,1.12,0.68,50784,0.73,2020-05-08T04:00:00Z,32708996,0.936679
0.76,0.834,0.7,16165,0.8,2020-05-11T04:00:00Z,9464595,0.766251
0.6243,0.75,0.61,10550,0.714,2020-05-12T04:00:00Z,4720692,0.68496
0.739,0.74,0.6239,10699,0.66,2020-05-13T04:00:00Z,7879651,0.694258
0.8597,1.05,0.758,30324,0.85,2020-05-14T04:00:00Z,20996787,0.905148
0.8,0.84,0.7158,6022,0.7799,2020-05-15T04:00:00Z,3642282,0.787015
0.81,0.87,0.78,4825,0.861,2020-05-18T04:00:00Z,2751007,0.811315
0.8055,0.8602,0.791,4371,0.82,2020-05-19T04:00:00Z,2790118,0.829701
0.83,0.94,0.805,7942,0.845,2020-05-20T04:00:00Z,6314445,0.862227
0.709,0.81,0.7,6212,0.796,2020-05-21T04:00:00Z,3514591,0.745058
0.7295,0.74,0.7,2982,0.71,2020-05-22T04:00:00Z,1789782,0.722641
0.7194,0.72,0.6601,3065,0.71,2020-05-26T04:00:00Z,1935346,0.698346
0.72,0.75,0.7022,3287,0.73,2020-05-27T04:00:00Z,2012883,0.723931
0.7332,0.76,0.71,4784,0.748,2020-05-28T04:00:00Z,2936001,0.742755
0.7,0.7788,0.682,2784,0.7733,2020-05-29T04:00:00Z,1896943,0.723056
0.73,0.75,0.71,5175,0.7166,2020-06-01T04:00:00Z,4268910,0.795556
0.82,0.98,0.7901,19224,0.8777,2020-06-02T04:00:00Z,14320139,0.877348
0.92,0.9701,0.8407,19159,0.961,2020-06-03T04:00:00Z,12889665,0.939434
1.09,1.18,0.86,15647,0.9075,2020-06-04T04:00:00Z,11883226,1.028642
1.0,1.0601,0.9211,6288,1.05,2020-06-05T04:00:00Z,3877873,0.999094
0.9134,0.9898,0.9003,5081,0.9898,2020-06-08T04:00:00Z,3268209,0.942653
0.9,0.95,0.88,4395,0.95,2020-06-09T04:00:00Z,2515077,0.911114
1.25,1.4,0.97,49639,1.04,2020-06-10T04:00:00Z,35305739,1.172558
0.93,1.09,0.9,11795,1.0,2020-06-11T04:00:00Z,7966834,0.999095
0.9301,1.02,0.91,5239,1.01,2020-06-12T04:00:00Z,2978292,0.963833
0.9496,1.02,0.91,6866,0.95,2020-06-15T04:00:00Z,5782537,0.945869
0.9389,1.01,0.9054,5067,1.0,2020-06-16T04:00:00Z,2856685,0.948196
0.876,0.9425,0.871,4340,0.93,2020-06-17T04:00:00Z,2769135,0.900732
0.86,0.9097,0.84,2779,0.8783,2020-06-18T04:00:00Z,1591394,0.867455
0.8417,0.92,0.8417,3009,0.88,2020-06-19T04:00:00Z,2073405,0.869321
1.09,1.18,0.855,18695,0.8731,2020-06-22T04:00:00Z,12605516,1.020129
1.1,1.19,0.99,15855,1.17,2020-06-23T04:00:00Z,8866599,1.116081
0.9801,1.04,0.94,5951,1.0,2020-06-24T04:00:00Z,3646722,0.980813
1.01,1.06,0.963,4969,0.9631,2020-06-25T04:00:00Z,2189817,1.009778
0.9225,0.9801,0.9,3905,0.9801,2020-06-26T04:00:00Z,2501773,0.927433
0.8901,0.9175,0.8501,2907,0.9,2020-06-29T04:00:00Z,1575443,0.892587
0.91,0.967,0.861,3115,0.8698,2020-06-30T04:00:00Z,1925293,0.905468
0.9336,0.9562,0.885,4665,0.899,2020-07-01T04:00:00Z,2355935,0.927238
0.9101,0.9613,0.9,3063,0.9613,2020-07-02T04:00:00Z,1651992,0.921676
0.9389,0.96,0.9054,3020,0.93,2020-07-06T04:00:00Z,1912537,0.934796
0.9,0.93,0.9,1747,0.918,2020-07-07T04:00:00Z,1036840,0.908143
